"Date","Price","Open","High","Low","Vol.","Change %"
"04-04-2016","243.55","249.00","251.00","242.45","4.00M","-0.37%"
"01-04-2016","244.45","247.15","248.35","241.25","3.88M","-1.05%"
"31-03-2016","247.05","245.25","248.40","242.45","18.95M","0.35%"
"30-03-2016","246.20","240.45","247.25","239.95","6.12M","3.12%"
"29-03-2016","238.75","235.90","242.15","234.65","12.98M","1.70%"
"28-03-2016","234.75","240.70","242.80","233.25","15.77M","-1.74%"
"23-03-2016","238.90","239.95","243.45","238.10","4.15M","-0.54%"
"22-03-2016","240.20","242.15","242.15","237.20","3.78M","-1.09%"
"21-03-2016","242.85","239.40","243.90","236.65","4.39M","0.83%"
"18-03-2016","240.85","237.00","241.95","234.80","5.37M","2.66%"
"17-03-2016","234.60","230.50","238.75","230.50","7.33M","2.67%"
"16-03-2016","228.50","229.45","229.45","223.00","3.39M","0.29%"
"15-03-2016","227.85","231.50","232.15","226.80","2.67M","-1.51%"
"14-03-2016","231.35","232.20","236.60","228.80","6.10M","0.41%"
"11-03-2016","230.40","226.30","231.70","226.30","4.58M","1.95%"
"10-03-2016","226.00","227.80","229.20","223.10","2.93M","-0.22%"
"09-03-2016","226.50","226.75","232.60","221.55","6.75M","-0.29%"
"08-03-2016","227.15","225.10","230.80","222.60","3.93M","0.98%"
"04-03-2016","224.95","227.25","228.00","221.40","4.82M","-1.06%"
"03-03-2016","227.35","220.75","228.60","217.20","5.67M","3.67%"
"02-03-2016","219.30","209.95","222.90","209.95","6.63M","5.51%"
"01-03-2016","207.85","198.25","208.95","197.50","4.36M","5.08%"
"29-02-2016","197.80","202.60","205.45","196.55","5.61M","-1.96%"
"26-02-2016","201.75","202.50","205.45","198.10","4.09M","1.84%"
"25-02-2016","198.10","201.45","201.50","195.50","12.53M","-1.05%"
"24-02-2016","200.20","203.15","203.95","198.65","10.48M","-1.91%"
"23-02-2016","204.10","205.50","208.50","202.90","14.78M","-1.02%"
"22-02-2016","206.20","209.75","212.00","204.10","17.34M","-1.53%"
"19-02-2016","209.40","205.00","210.70","205.00","6.94M","-0.38%"
"18-02-2016","210.20","214.45","215.85","205.60","10.47M","-1.08%"
"17-02-2016","212.50","201.25","213.70","196.30","10.61M","6.01%"
"16-02-2016","200.45","196.00","204.65","194.45","12.03M","4.54%"
"15-02-2016","191.75","185.00","194.35","185.00","6.97M","7.18%"
"12-02-2016","178.90","190.55","191.00","169.70","16.75M","-4.54%"
"11-02-2016","187.40","201.95","205.00","183.45","6.59M","-7.80%"
"10-02-2016","203.25","209.55","210.45","198.80","7.21M","-3.60%"
"09-02-2016","210.85","209.95","213.40","209.20","4.10M","-0.82%"
"08-02-2016","212.60","212.55","218.10","210.15","6.57M","0.07%"
"05-02-2016","212.45","214.60","218.75","209.80","5.88M","-1.64%"
"04-02-2016","216.00","212.55","218.40","212.05","5.04M","2.49%"
"03-02-2016","210.75","211.95","215.00","208.60","6.30M","-1.73%"
"02-02-2016","214.45","222.00","224.80","213.00","6.55M","-3.23%"
"01-02-2016","221.60","213.05","222.75","213.05","8.08M","3.87%"
"29-01-2016","213.35","211.95","217.90","209.50","6.79M","0.99%"
"28-01-2016","211.25","216.70","219.60","207.20","16.18M","-1.88%"
"27-01-2016","215.30","219.00","219.90","214.50","16.53M","-1.53%"
"25-01-2016","218.65","223.15","226.00","218.10","22.40M","-1.46%"
"22-01-2016","221.90","225.50","225.55","216.80","8.66M","0.20%"
"21-01-2016","221.45","222.65","223.30","215.40","8.72M","0.80%"
"20-01-2016","219.70","228.00","228.75","216.05","7.60M","-5.67%"
"19-01-2016","232.90","221.40","233.80","219.00","6.60M","6.01%"
"18-01-2016","219.70","211.70","225.80","210.15","8.23M","0.53%"
"15-01-2016","218.55","230.05","230.05","216.65","5.23M","-4.23%"
"14-01-2016","228.20","227.95","233.75","225.15","4.69M","-1.30%"
"13-01-2016","231.20","239.25","240.50","223.05","7.91M","-2.51%"
"12-01-2016","237.15","235.95","240.60","234.70","5.82M","0.94%"
"11-01-2016","234.95","237.45","239.55","233.60","5.19M","-2.85%"
"08-01-2016","241.85","247.85","247.85","240.30","5.68M","-1.45%"
"07-01-2016","245.40","249.90","249.90","241.90","7.85M","-2.81%"
"06-01-2016","252.50","255.50","258.40","252.00","5.68M","-1.64%"
"05-01-2016","256.70","261.80","261.80","255.20","5.75M","-0.73%"
"04-01-2016","258.60","266.20","268.15","257.70","6.33M","-3.90%"
"01-01-2016","269.10","261.95","269.95","261.00","6.38M","3.14%"
"31-12-2015","260.90","261.50","262.00","258.95","13.54M","-0.44%"
"30-12-2015","262.05","264.45","264.90","261.50","7.26M","-0.66%"
"29-12-2015","263.80","263.00","266.45","262.15","11.85M","0.67%"
"28-12-2015","262.05","260.10","262.75","257.25","10.28M","1.33%"
"24-12-2015","258.60","258.00","261.60","254.60","11.68M","0.31%"
"23-12-2015","257.80","258.50","260.75","256.40","11.31M","-0.02%"
"22-12-2015","257.85","261.00","261.50","257.10","4.98M","-1.17%"
"21-12-2015","260.90","261.95","262.85","258.30","4.46M","0.06%"
"18-12-2015","260.75","256.30","261.65","254.60","6.91M","1.38%"
"17-12-2015","257.20","254.35","258.30","253.15","5.66M","1.76%"
"16-12-2015","252.75","254.15","255.75","249.90","5.20M","0.00%"
"15-12-2015","252.75","257.00","257.80","251.80","4.84M","-0.94%"
"14-12-2015","255.15","240.50","255.90","240.40","10.33M","5.41%"
"11-12-2015","242.05","247.45","251.85","239.85","6.99M","-2.42%"
"10-12-2015","248.05","246.55","250.90","243.75","6.05M","1.00%"
"09-12-2015","245.60","251.05","252.90","245.15","9.36M","-2.69%"
"08-12-2015","252.40","254.95","255.70","251.15","4.36M","-1.71%"
"07-12-2015","256.80","259.95","260.25","256.20","4.00M","-0.25%"
"04-12-2015","257.45","257.85","259.70","256.35","6.17M","-1.27%"
"03-12-2015","260.75","261.30","264.85","259.15","8.78M","-0.91%"
"02-12-2015","263.15","265.10","267.75","262.25","5.62M","-0.83%"
"01-12-2015","265.35","270.95","271.15","262.75","9.18M","-1.59%"
"30-11-2015","269.65","269.55","271.10","266.00","6.95M","-0.17%"
"27-11-2015","270.10","270.45","273.55","269.05","6.51M","0.84%"
"26-11-2015","267.85","271.45","272.75","267.10","16.28M","-1.14%"
"24-11-2015","270.95","275.15","275.15","270.00","10.53M","-2.06%"
"23-11-2015","276.65","273.50","279.50","273.35","15.30M","2.31%"
"20-11-2015","270.40","269.90","274.00","269.30","6.52M","-0.50%"
"19-11-2015","271.75","268.10","272.30","266.10","5.69M","1.27%"
"18-11-2015","268.35","270.20","272.65","266.45","5.12M","-1.05%"
"17-11-2015","271.20","275.05","276.80","270.10","5.71M","-0.80%"
"16-11-2015","273.40","267.95","274.40","267.95","6.01M","1.77%"
"13-11-2015","268.65","265.45","270.30","263.00","6.12M","0.13%"
"11-11-2015","268.30","274.05","274.05","267.20","716.80K","0.47%"
"10-11-2015","267.05","276.05","277.80","263.65","8.13M","-3.71%"
"09-11-2015","277.35","277.70","284.30","275.70","7.81M","-3.24%"
"06-11-2015","286.65","287.00","289.20","282.60","3.38M","0.31%"
"05-11-2015","285.75","291.05","294.50","284.50","6.08M","-1.85%"
"04-11-2015","291.15","294.65","296.40","289.15","5.00M","-0.50%"
"03-11-2015","292.60","298.50","302.85","292.05","9.35M","-1.61%"
"02-11-2015","297.40","294.95","304.20","291.20","18.55M","0.02%"
"30-10-2015","297.35","303.10","304.60","295.65","5.80M","-0.88%"
"29-10-2015","300.00","301.25","303.60","298.25","8.03M","-0.38%"
"28-10-2015","301.15","309.85","311.35","298.65","12.38M","-3.48%"
"27-10-2015","312.00","317.95","317.95","311.15","5.93M","-1.61%"
"26-10-2015","317.10","316.40","317.95","312.05","10.62M","0.70%"
"23-10-2015","314.90","317.40","318.55","313.60","3.75M","-0.02%"
"21-10-2015","314.95","310.00","315.50","309.85","4.99M","1.35%"
"20-10-2015","310.75","319.90","320.25","309.80","5.44M","-2.36%"
"19-10-2015","318.25","325.00","326.00","316.50","3.12M","-2.06%"
"16-10-2015","324.95","330.40","330.90","320.80","3.70M","-1.37%"
"15-10-2015","329.45","327.60","331.90","326.50","4.17M","1.29%"
"14-10-2015","325.25","323.90","328.65","322.70","3.59M","0.39%"
"13-10-2015","324.00","320.95","325.70","320.40","2.71M","0.84%"
"12-10-2015","321.30","321.00","324.90","318.25","3.47M","0.55%"
"09-10-2015","319.55","324.70","325.20","316.75","3.56M","-0.54%"
"08-10-2015","321.30","315.40","322.90","313.35","6.73M","1.81%"
"07-10-2015","315.60","317.00","320.00","312.75","3.86M","-0.32%"
"06-10-2015","316.60","320.50","321.25","314.05","4.23M","-0.64%"
"05-10-2015","318.65","308.75","320.00","308.75","7.78M","4.02%"
"01-10-2015","306.35","304.15","308.00","300.30","6.07M","1.69%"
"30-09-2015","301.25","303.00","305.00","295.80","6.13M","0.58%"
"29-09-2015","299.50","306.00","306.00","294.95","7.75M","-2.98%"
"28-09-2015","308.70","305.70","312.50","304.25","6.69M","2.12%"
"24-09-2015","302.30","312.05","312.85","301.60","7.36M","-2.92%"
"23-09-2015","311.40","314.75","317.20","309.50","8.56M","-2.58%"
"22-09-2015","319.65","334.00","335.45","317.30","10.02M","-4.15%"
"21-09-2015","333.50","335.90","337.20","331.60","4.43M","-1.83%"
"18-09-2015","339.70","338.25","350.95","336.05","11.84M","1.63%"
"16-09-2015","334.25","337.30","337.45","331.00","3.32M","0.45%"
"15-09-2015","332.75","330.70","335.35","327.30","5.03M","0.62%"
"14-09-2015","330.70","325.70","331.80","323.65","3.72M","2.00%"
"11-09-2015","324.20","329.80","335.35","322.15","4.11M","-0.87%"
"10-09-2015","327.05","318.95","328.50","315.35","3.57M","0.48%"
"09-09-2015","325.50","323.10","328.90","321.40","4.72M","2.01%"
"08-09-2015","319.10","326.00","328.50","313.30","7.27M","-1.50%"
"07-09-2015","323.95","341.25","346.70","322.60","4.80M","-4.83%"
"04-09-2015","340.40","337.55","343.25","330.85","3.34M","-0.13%"
"03-09-2015","340.85","338.25","346.50","337.50","4.70M","1.29%"
"02-09-2015","336.50","348.10","349.20","335.40","4.92M","-2.11%"
"01-09-2015","343.75","348.55","356.10","340.00","5.54M","-3.43%"
"31-08-2015","355.95","363.55","372.70","346.10","17.35M","-2.09%"
"28-08-2015","363.55","360.90","369.60","357.95","7.50M","1.65%"
"27-08-2015","357.65","355.35","362.60","348.05","8.80M","2.73%"
"26-08-2015","348.15","343.95","355.20","336.65","8.23M","0.77%"
"25-08-2015","345.50","339.45","349.40","326.40","7.29M","3.13%"
"24-08-2015","335.00","346.80","350.35","326.80","8.30M","-8.29%"
"21-08-2015","365.30","362.05","367.00","356.80","4.64M","-0.88%"
"20-08-2015","368.55","364.50","374.70","358.65","8.54M","0.79%"
"19-08-2015","365.65","362.70","369.20","356.10","4.07M","0.41%"
"18-08-2015","364.15","362.75","373.90","362.55","6.87M","1.18%"
"17-08-2015","359.90","364.30","364.80","358.00","4.06M","-1.15%"
"14-08-2015","364.10","341.50","366.40","340.50","15.95M","8.31%"
"13-08-2015","336.15","331.35","338.90","329.50","6.28M","3.99%"
"12-08-2015","323.25","332.30","332.30","321.50","2.88M","-3.19%"
"11-08-2015","333.90","340.45","340.80","330.25","4.26M","-1.64%"
"10-08-2015","339.45","341.35","345.70","337.65","7.41M","-0.47%"
"07-08-2015","341.05","347.15","348.70","339.10","3.53M","-1.87%"
"06-08-2015","347.55","337.30","349.20","336.20","5.45M","2.00%"
"05-08-2015","340.75","343.90","344.80","338.25","4.29M","-0.03%"
"04-08-2015","340.85","332.55","341.80","330.70","7.21M","2.77%"
"03-08-2015","331.65","326.70","333.00","325.15","4.65M","1.62%"
"31-07-2015","326.35","320.50","327.90","319.20","3.00M","2.51%"
"30-07-2015","318.35","316.40","320.15","315.15","6.84M","1.10%"
"29-07-2015","314.90","315.60","316.55","313.60","5.41M","0.29%"
"28-07-2015","314.00","315.10","317.70","312.40","4.32M","-0.08%"
"27-07-2015","314.25","323.00","323.00","313.35","4.17M","-3.10%"
"24-07-2015","324.30","330.45","330.55","322.85","2.97M","-2.11%"
"23-07-2015","331.30","325.75","333.25","325.35","6.34M","1.84%"
"22-07-2015","325.30","321.00","325.90","320.30","1.97M","0.81%"
"21-07-2015","322.70","330.75","331.90","320.50","3.75M","-2.27%"
"20-07-2015","330.20","327.35","331.50","326.15","2.94M","0.24%"
"17-07-2015","329.40","329.10","330.85","320.65","4.66M","0.69%"
"16-07-2015","327.15","324.05","329.40","323.25","6.25M","2.15%"
"15-07-2015","320.25","317.50","321.90","316.30","4.05M","1.10%"
"14-07-2015","316.75","323.80","323.90","315.50","2.94M","-1.90%"
"13-07-2015","322.90","318.50","323.60","314.70","3.34M","1.32%"
"10-07-2015","318.70","317.75","322.65","316.55","4.18M","0.73%"
"09-07-2015","316.40","323.50","323.90","314.30","4.63M","-1.72%"
"08-07-2015","321.95","331.15","331.15","320.25","7.71M","-3.56%"
"07-07-2015","333.85","322.50","335.25","322.40","9.80M","3.71%"
"06-07-2015","321.90","319.00","322.50","316.75","3.83M","0.09%"
"03-07-2015","321.60","321.40","326.35","320.20","6.60M","0.89%"
"02-07-2015","318.75","312.60","320.40","312.60","5.70M","1.95%"
"01-07-2015","312.65","309.40","313.90","308.00","2.77M","1.18%"
"30-06-2015","309.00","307.30","310.00","306.25","3.11M","0.34%"
"29-06-2015","307.95","308.10","309.00","301.85","4.77M","-1.63%"
"26-06-2015","313.05","313.05","317.40","310.50","5.24M","0.08%"
"25-06-2015","312.80","310.30","316.25","308.15","8.34M","0.39%"
"24-06-2015","311.60","316.45","318.25","309.60","7.76M","-1.53%"
"23-06-2015","316.45","311.90","318.70","311.90","7.37M","1.59%"
"22-06-2015","311.50","307.40","314.65","304.55","6.47M","2.00%"
"19-06-2015","305.40","313.10","313.60","303.65","4.62M","-2.05%"
"18-06-2015","311.80","312.25","314.60","310.25","3.25M","-0.10%"
"17-06-2015","312.10","313.50","316.45","309.25","6.42M","-0.70%"
"16-06-2015","314.30","309.75","316.10","304.15","6.38M","1.11%"
"15-06-2015","310.85","312.10","317.40","309.00","5.05M","-0.43%"
"12-06-2015","312.20","302.50","313.00","301.40","5.19M","2.38%"
"11-06-2015","304.95","318.55","320.65","304.00","5.81M","-2.70%"
"10-06-2015","313.40","306.85","314.90","306.85","3.85M","2.02%"
"09-06-2015","307.20","303.70","311.80","302.10","5.67M","1.54%"
"08-06-2015","302.55","312.10","315.30","299.50","6.66M","-3.18%"
"05-06-2015","312.50","311.40","316.70","310.20","4.53M","-0.10%"
"04-06-2015","312.80","300.90","317.50","300.90","12.82M","4.56%"
"03-06-2015","299.15","313.90","314.00","289.30","32.04M","-3.79%"
"02-06-2015","310.95","318.15","321.70","307.80","15.19M","-0.35%"
"01-06-2015","312.05","326.85","326.90","309.35","9.43M","-4.34%"
"29-05-2015","326.20","335.00","336.35","325.05","6.10M","-1.14%"
"28-05-2015","329.95","339.00","340.80","320.70","8.03M","-2.67%"
"27-05-2015","339.00","341.05","344.85","336.60","4.98M","-1.92%"
"26-05-2015","345.65","342.15","349.80","342.15","4.17M","0.80%"
"25-05-2015","342.90","347.00","350.40","340.75","4.49M","-1.65%"
"22-05-2015","348.65","347.95","354.55","346.95","6.21M","0.36%"
"21-05-2015","347.40","343.20","350.30","342.40","6.29M","1.52%"
"20-05-2015","342.20","339.80","344.60","338.20","4.51M","0.82%"
"19-05-2015","339.40","337.80","345.15","335.30","5.25M","-0.04%"
"18-05-2015","339.55","330.75","340.70","329.65","3.90M","3.16%"
"15-05-2015","329.15","325.50","339.10","325.50","3.65M","-1.67%"
"14-05-2015","334.75","341.50","341.50","332.55","5.85M","-2.25%"
"13-05-2015","342.45","338.10","345.90","336.05","5.57M","1.98%"
"12-05-2015","335.80","343.95","344.00","334.30","3.85M","-2.72%"
"11-05-2015","345.20","340.00","346.75","338.60","5.30M","2.31%"
"08-05-2015","337.40","328.50","342.85","328.20","6.00M","4.01%"
"07-05-2015","324.40","330.35","333.05","316.75","5.11M","-2.45%"
"06-05-2015","332.55","342.10","346.20","331.00","4.99M","-3.73%"
"05-05-2015","345.45","348.05","353.00","340.60","7.87M","-1.02%"
"04-05-2015","349.00","325.00","351.35","323.50","13.57M","9.96%"
"30-04-2015","317.40","313.65","319.65","308.95","5.36M","1.47%"
"29-04-2015","312.80","308.25","315.80","306.30","4.67M","1.97%"
"28-04-2015","306.75","305.45","311.00","299.05","5.32M","-0.18%"
"27-04-2015","307.30","319.00","323.00","305.70","6.53M","-2.86%"
"24-04-2015","316.35","318.35","319.25","313.00","2.90M","-0.83%"
"23-04-2015","319.00","315.40","321.15","313.30","2.63M","1.32%"
"22-04-2015","314.85","317.30","319.50","306.05","4.22M","-0.40%"
"21-04-2015","316.10","312.05","321.00","310.70","3.81M","0.65%"
"20-04-2015","314.05","324.05","325.80","309.20","3.54M","-3.16%"
"17-04-2015","324.30","328.50","332.50","322.55","4.08M","-1.17%"
"16-04-2015","328.15","327.00","332.75","323.20","4.78M","0.46%"
"15-04-2015","326.65","331.45","335.00","325.00","6.15M","-1.45%"
"13-04-2015","331.45","321.00","332.20","320.30","6.51M","3.40%"
"10-04-2015","320.55","317.80","324.60","315.85","3.42M","0.77%"
"09-04-2015","318.10","321.00","322.40","314.10","3.35M","-1.03%"
"08-04-2015","321.40","324.00","326.65","320.15","3.02M","-1.35%"
"07-04-2015","325.80","323.30","327.90","318.00","4.27M","0.99%"
"06-04-2015","322.60","314.50","324.65","313.30","4.13M","3.20%"
"01-04-2015","312.60","309.05","313.50","308.10","2.13M","0.82%"
"31-03-2015","310.05","312.60","317.50","307.15","3.80M","-0.59%"
"30-03-2015","311.90","310.10","313.30","306.15","3.63M","1.28%"
"27-03-2015","307.95","306.35","311.10","298.35","4.09M","1.10%"
"26-03-2015","304.60","313.25","315.45","303.60","5.84M","-3.21%"
"25-03-2015","314.70","309.95","315.60","309.25","6.84M","2.34%"
"24-03-2015","307.50","303.20","309.30","299.80","6.06M","1.02%"
"23-03-2015","304.40","313.70","313.70","303.45","3.07M","-1.55%"
"20-03-2015","309.20","314.00","316.95","307.55","4.52M","-1.18%"
"19-03-2015","312.90","318.80","323.40","310.70","3.89M","-1.82%"
"18-03-2015","318.70","320.10","323.00","315.00","4.33M","-0.47%"
"17-03-2015","320.20","316.80","321.20","311.00","4.93M","1.73%"
"16-03-2015","314.75","303.60","315.60","301.60","3.45M","2.21%"
"13-03-2015","307.95","313.05","318.20","306.40","6.70M","-1.33%"
"12-03-2015","312.10","308.35","314.05","306.80","3.95M","0.66%"
"11-03-2015","310.05","319.15","319.15","304.35","7.26M","-2.85%"
"10-03-2015","319.15","326.00","329.50","315.70","3.26M","-2.01%"
"09-03-2015","325.70","332.00","336.95","324.45","3.44M","-2.51%"
"05-03-2015","334.10","333.85","336.25","328.70","2.92M","0.26%"
"04-03-2015","333.25","341.00","344.35","331.20","4.95M","-1.38%"
"03-03-2015","337.90","333.00","340.80","333.00","5.23M","1.47%"
"02-03-2015","333.00","334.80","338.00","328.25","6.54M","0.15%"
"28-02-2015","332.50","350.70","359.90","328.65","15.75M","-4.65%"
"27-02-2015","348.70","332.60","352.20","330.95","8.92M","6.85%"
"26-02-2015","326.35","329.30","332.75","322.30","7.47M","-0.68%"
"25-02-2015","328.60","335.05","337.55","327.50","4.95M","-1.79%"
"24-02-2015","334.60","324.75","337.20","320.30","8.54M","3.22%"
"23-02-2015","324.15","331.80","333.55","321.85","3.92M","-1.73%"
"20-02-2015","329.85","336.00","339.45","327.50","3.30M","-1.64%"
"19-02-2015","335.35","336.05","342.45","325.25","6.67M","-0.01%"
"18-02-2015","335.40","332.25","337.45","332.00","2.43M","0.71%"
"16-02-2015","333.05","337.00","343.50","331.60","4.43M","-0.97%"
"13-02-2015","336.30","337.30","344.90","332.30","6.38M","-0.37%"
"12-02-2015","337.55","329.30","338.40","328.20","5.74M","2.93%"
"11-02-2015","327.95","322.00","330.35","319.55","6.11M","2.89%"
"10-02-2015","318.75","299.90","320.55","299.90","7.55M","5.84%"
"09-02-2015","301.15","295.15","309.95","293.25","5.13M","-0.36%"
"06-02-2015","302.25","313.20","315.90","300.85","4.69M","-3.50%"
"05-02-2015","313.20","320.20","325.00","309.55","4.39M","-3.26%"
"04-02-2015","323.75","329.50","335.35","322.00","5.03M","-2.00%"
"03-02-2015","330.35","324.90","339.00","324.90","3.15M","-2.35%"
"02-02-2015","338.30","341.00","345.00","334.20","4.58M","-1.38%"
"30-01-2015","343.05","344.50","354.60","324.90","12.88M","-0.12%"
