"Date","Price","Open","High","Low","Vol.","Change %"
"13-04-2016","74.20","73.80","75.10","73.70","10.43M","1.28%"
"12-04-2016","73.26","72.10","73.63","71.85","12.33M","1.99%"
"11-04-2016","71.83","71.40","72.20","70.90","5.60M","0.83%"
"08-04-2016","71.24","70.15","71.65","69.51","7.47M","2.17%"
"07-04-2016","69.73","69.69","70.37","69.36","5.61M","0.50%"
"06-04-2016","69.38","68.81","69.85","68.37","4.55M","1.82%"
"05-04-2016","68.14","68.41","69.11","67.91","5.58M","-0.67%"
"04-04-2016","68.60","68.91","69.53","68.23","6.34M","-0.12%"
"01-04-2016","68.68","69.30","70.21","67.91","6.65M","-0.68%"
"31-03-2016","69.15","67.46","69.81","67.26","7.46M","2.01%"
"30-03-2016","67.79","66.64","68.13","66.61","4.80M","1.97%"
"29-03-2016","66.48","66.36","67.40","66.31","4.42M","-0.64%"
"28-03-2016","66.91","68.90","68.91","66.81","6.60M","-2.53%"
"23-03-2016","68.65","66.21","68.90","66.00","12.46M","4.03%"
"22-03-2016","65.99","66.56","66.69","65.53","3.45M","-0.69%"
"21-03-2016","66.45","66.58","67.07","65.91","11.72M","0.33%"
"18-03-2016","66.23","66.00","66.54","64.84","6.99M","0.76%"
"17-03-2016","65.73","65.26","66.41","64.87","9.28M","1.53%"
"16-03-2016","64.74","64.56","64.81","63.23","5.83M","0.14%"
"15-03-2016","64.65","65.36","65.86","64.12","5.20M","-0.66%"
"14-03-2016","65.08","63.96","65.36","63.96","4.58M","1.81%"
"11-03-2016","63.92","64.41","64.41","63.21","4.31M","-0.06%"
"10-03-2016","63.96","64.21","64.51","63.73","4.04M","-0.30%"
"09-03-2016","64.15","62.86","64.66","61.97","6.29M","2.08%"
"08-03-2016","62.84","63.31","64.24","62.66","5.29M","-0.66%"
"04-03-2016","63.26","62.90","63.78","61.46","4.63M","2.05%"
"03-03-2016","61.99","63.72","64.01","61.71","6.55M","-2.56%"
"02-03-2016","63.62","62.71","65.00","62.35","12.22M","2.61%"
"01-03-2016","62.00","59.52","62.51","59.52","8.68M","4.66%"
"29-02-2016","59.24","58.01","60.62","56.36","6.40M","2.12%"
"26-02-2016","58.01","58.37","58.52","57.28","10.91M","0.97%"
"25-02-2016","57.45","58.42","58.47","56.01","11.70M","-1.05%"
"24-02-2016","58.06","58.99","58.99","57.92","4.76M","-1.38%"
"23-02-2016","58.87","60.23","60.37","58.50","4.36M","-1.79%"
"22-02-2016","59.94","61.31","61.31","58.43","5.27M","-0.76%"
"19-02-2016","60.40","61.82","62.07","60.12","4.72M","-1.88%"
"18-02-2016","61.56","61.52","62.27","60.97","3.28M","0.87%"
"17-02-2016","61.03","60.41","61.57","58.22","6.67M","1.67%"
"16-02-2016","60.03","61.84","62.39","59.57","6.57M","-3.21%"
"15-02-2016","62.02","61.39","62.91","61.09","9.65M","3.56%"
"12-02-2016","59.89","61.95","63.29","59.22","14.72M","-2.95%"
"11-02-2016","61.71","65.26","65.26","60.53","11.07M","-4.62%"
"10-02-2016","64.70","65.75","66.98","64.01","7.92M","-1.60%"
"09-02-2016","65.75","65.91","66.57","63.87","9.21M","-1.14%"
"08-02-2016","66.51","66.87","68.29","65.52","10.35M","-0.57%"
"05-02-2016","66.89","63.39","67.41","63.39","23.96M","5.59%"
"04-02-2016","63.35","64.02","64.17","62.12","13.89M","-0.57%"
"03-02-2016","63.71","57.52","64.81","55.93","51.68M","9.77%"
"02-02-2016","58.04","60.29","60.42","57.73","7.84M","-3.19%"
"01-02-2016","59.95","60.59","60.59","58.75","3.29M","1.27%"
"29-01-2016","59.20","58.31","59.62","57.48","3.60M","2.64%"
"28-01-2016","57.68","59.41","59.72","57.22","6.95M","-2.72%"
"27-01-2016","59.29","58.99","59.81","58.10","3.93M","1.39%"
"25-01-2016","58.48","58.17","59.42","58.16","4.68M","0.60%"
"22-01-2016","58.13","58.09","58.41","57.46","5.61M","1.38%"
"21-01-2016","57.34","56.82","58.17","56.02","7.10M","1.81%"
"20-01-2016","56.32","56.12","56.92","54.50","9.80M","-0.09%"
"19-01-2016","56.37","54.96","57.02","53.42","6.37M","2.57%"
"18-01-2016","54.96","59.07","59.67","54.61","11.22M","-7.89%"
"15-01-2016","59.67","60.22","61.38","58.74","4.15M","-1.66%"
"14-01-2016","60.68","60.42","61.13","59.81","5.58M","-0.03%"
"13-01-2016","60.70","62.12","62.87","60.27","10.36M","-2.10%"
"12-01-2016","62.00","63.01","63.20","61.44","5.85M","-1.56%"
"11-01-2016","62.98","63.03","63.80","62.13","5.32M","-0.13%"
"08-01-2016","63.06","61.28","63.57","60.84","10.35M","3.41%"
"07-01-2016","60.98","60.92","61.81","60.22","7.82M","-0.02%"
"06-01-2016","60.99","59.89","61.72","59.43","3.46M","1.82%"
"05-01-2016","59.90","60.67","60.91","59.72","5.11M","-0.89%"
"04-01-2016","60.44","60.91","60.91","59.87","4.07M","-0.72%"
"01-01-2016","60.88","60.08","61.10","59.92","3.04M","1.43%"
"31-12-2015","60.02","59.92","60.32","59.53","5.52M","0.60%"
"30-12-2015","59.66","59.92","60.13","59.35","3.83M","-0.20%"
"29-12-2015","59.78","59.02","59.91","58.83","3.62M","1.36%"
"28-12-2015","58.98","59.07","59.07","58.77","902.10K","0.08%"
"24-12-2015","58.93","59.07","59.17","58.44","2.46M","-0.17%"
"23-12-2015","59.03","58.92","59.43","58.49","2.85M","0.27%"
"22-12-2015","58.87","58.97","59.06","58.37","2.57M","0.43%"
"21-12-2015","58.62","57.42","59.16","57.42","3.79M","0.96%"
"18-12-2015","58.06","57.28","58.42","57.28","6.46M","1.34%"
"17-12-2015","57.29","56.22","57.52","56.17","9.18M","2.29%"
"16-12-2015","56.01","56.02","56.88","55.79","4.39M","0.05%"
"15-12-2015","55.98","54.68","56.17","54.23","3.30M","3.07%"
"14-12-2015","54.31","55.12","55.42","54.12","2.86M","-1.56%"
"11-12-2015","55.17","55.30","55.71","54.94","2.80M","-0.24%"
"10-12-2015","55.30","55.03","55.72","54.82","1.87M","0.60%"
"09-12-2015","54.97","55.32","55.63","54.54","7.18M","-0.60%"
"08-12-2015","55.30","54.67","55.90","53.73","2.68M","1.12%"
"07-12-2015","54.69","54.45","55.14","54.33","1.93M","0.53%"
"04-12-2015","54.40","55.38","55.78","54.28","1.70M","-1.79%"
"03-12-2015","55.39","55.91","55.97","55.23","1.83M","-0.47%"
"02-12-2015","55.65","55.62","56.22","55.44","2.74M","-0.55%"
"01-12-2015","55.96","55.08","56.17","54.88","4.73M","1.60%"
"30-11-2015","55.08","55.91","55.91","54.66","2.65M","-1.15%"
"27-11-2015","55.72","55.23","56.17","55.07","3.49M","0.52%"
"26-11-2015","55.43","55.47","56.37","54.88","7.80M","0.11%"
"24-11-2015","55.37","54.83","55.92","54.83","6.25M","0.87%"
"23-11-2015","54.89","54.51","54.93","54.24","4.04M","0.88%"
"20-11-2015","54.41","54.15","54.79","53.83","3.86M","0.57%"
"19-11-2015","54.10","52.73","54.18","52.43","3.51M","2.68%"
"18-11-2015","52.69","52.62","53.03","51.68","5.91M","0.88%"
"17-11-2015","52.23","52.71","53.09","51.84","4.16M","-0.80%"
"16-11-2015","52.65","52.93","53.11","52.05","5.45M","-0.72%"
"13-11-2015","53.03","53.78","53.78","52.33","6.09M","-1.39%"
"11-11-2015","53.78","53.68","53.93","53.13","577.90K","0.81%"
"10-11-2015","53.35","53.39","53.90","52.93","3.47M","-0.07%"
"09-11-2015","53.39","52.47","53.93","51.93","3.16M","0.93%"
"06-11-2015","52.90","53.24","53.24","52.45","4.03M","-0.53%"
"05-11-2015","53.18","53.43","53.63","52.70","5.95M","-0.37%"
"04-11-2015","53.38","52.52","53.43","52.52","4.06M","1.75%"
"03-11-2015","52.46","52.79","52.82","52.09","2.08M","0.58%"
"02-11-2015","52.16","52.26","52.43","51.68","2.49M","0.02%"
"30-10-2015","52.15","51.92","52.41","51.81","4.14M","1.16%"
"29-10-2015","51.55","52.43","52.43","51.08","10.73M","-0.88%"
"28-10-2015","52.01","53.19","53.23","51.75","5.69M","-2.13%"
"27-10-2015","53.14","52.93","53.53","52.81","2.62M","0.25%"
"26-10-2015","53.01","52.82","53.37","52.53","4.33M","0.66%"
"23-10-2015","52.66","53.68","53.74","52.49","4.71M","-1.59%"
"21-10-2015","53.51","54.18","54.20","52.39","15.04M","0.89%"
"20-10-2015","53.04","50.62","53.42","50.22","37.76M","5.89%"
"19-10-2015","50.09","50.12","50.39","49.70","4.13M","0.70%"
"16-10-2015","49.74","49.93","50.15","49.42","2.38M","-0.08%"
"15-10-2015","49.78","49.33","50.43","49.15","3.41M","0.91%"
"14-10-2015","49.33","49.70","49.78","49.13","2.05M","-0.74%"
"13-10-2015","49.70","49.06","49.88","49.06","3.58M","0.26%"
"12-10-2015","49.57","49.90","50.33","49.30","4.94M","-0.66%"
"09-10-2015","49.90","50.44","51.71","49.33","5.03M","-0.89%"
"08-10-2015","50.35","51.13","51.13","50.20","4.04M","-1.53%"
"07-10-2015","51.13","51.58","51.93","50.80","5.90M","-0.87%"
"06-10-2015","51.58","52.18","52.35","51.36","7.47M","-0.81%"
"05-10-2015","52.00","51.82","52.26","51.03","4.36M","1.94%"
"01-10-2015","51.01","51.33","51.83","50.70","5.20M","-0.45%"
"30-09-2015","51.24","51.08","51.93","50.15","8.44M","0.39%"
"29-09-2015","51.04","47.54","51.42","47.26","10.48M","5.98%"
"28-09-2015","48.16","48.25","49.10","48.03","2.26M","-0.93%"
"24-09-2015","48.61","48.39","48.84","47.82","2.85M","0.48%"
"23-09-2015","48.38","48.14","48.72","46.71","14.32M","0.48%"
"22-09-2015","48.15","49.56","49.58","47.77","12.57M","-2.31%"
"21-09-2015","49.29","49.42","50.16","48.63","7.07M","-0.60%"
"18-09-2015","49.59","52.13","52.67","49.18","34.40M","-4.51%"
"16-09-2015","51.93","52.45","52.58","51.43","4.19M","-0.90%"
"15-09-2015","52.40","51.68","52.62","51.18","6.97M","1.91%"
"14-09-2015","51.42","50.29","51.74","50.29","6.17M","2.23%"
"11-09-2015","50.30","51.26","51.26","49.92","2.07M","-0.36%"
"10-09-2015","50.48","50.13","51.09","49.32","5.64M","0.10%"
"09-09-2015","50.43","50.93","51.10","49.93","5.51M","0.76%"
"08-09-2015","50.05","50.49","50.93","49.49","3.86M","-0.54%"
"07-09-2015","50.32","51.55","51.55","49.78","5.28M","-0.73%"
"04-09-2015","50.69","52.47","52.47","50.05","6.74M","-2.43%"
"03-09-2015","51.95","50.64","52.34","50.64","14.18M","3.59%"
"02-09-2015","50.15","49.64","50.48","49.61","4.20M","1.77%"
"01-09-2015","49.28","50.14","50.68","48.78","6.41M","-1.72%"
"31-08-2015","50.14","50.55","50.63","49.92","4.48M","-0.63%"
"28-08-2015","50.46","50.98","51.22","48.80","20.69M","-0.92%"
"27-08-2015","50.93","49.95","51.39","49.95","6.20M","2.68%"
"26-08-2015","49.60","49.42","50.58","48.85","11.04M","1.04%"
"25-08-2015","49.09","49.08","50.76","48.52","24.91M","0.93%"
"24-08-2015","48.64","50.48","52.43","47.45","14.47M","-8.86%"
"21-08-2015","53.37","52.05","53.91","52.00","4.97M","0.68%"
"20-08-2015","53.01","53.78","53.93","52.73","5.32M","-1.54%"
"19-08-2015","53.84","53.90","54.03","53.53","6.18M","-0.11%"
"18-08-2015","53.90","53.93","54.13","53.73","3.68M","-0.06%"
"17-08-2015","53.93","54.23","54.23","52.63","8.36M","-0.20%"
"14-08-2015","54.04","53.92","54.40","53.12","6.54M","1.03%"
"13-08-2015","53.49","53.13","54.05","53.05","3.89M","0.83%"
"12-08-2015","53.05","54.93","54.93","52.63","4.40M","-2.57%"
"11-08-2015","54.45","54.33","54.78","53.96","3.53M","0.26%"
"10-08-2015","54.31","55.22","55.67","54.09","4.29M","-0.80%"
"07-08-2015","54.75","54.68","55.67","54.33","4.06M","0.40%"
"06-08-2015","54.53","55.62","55.92","53.85","3.16M","-1.82%"
"05-08-2015","55.54","56.42","57.12","55.23","5.60M","-1.16%"
"04-08-2015","56.19","56.92","57.00","54.94","4.56M","-0.99%"
"03-08-2015","56.75","55.17","56.92","54.48","4.17M","3.11%"
"31-07-2015","55.04","53.98","55.40","53.73","6.30M","1.31%"
"30-07-2015","54.33","54.38","54.92","53.60","3.62M","0.02%"
"29-07-2015","54.32","53.62","54.93","53.34","5.52M","1.88%"
"28-07-2015","53.32","52.23","53.51","52.18","8.06M","2.13%"
"27-07-2015","52.21","51.63","52.43","50.94","7.17M","1.12%"
"24-07-2015","51.63","51.43","52.03","51.29","3.07M","0.58%"
"23-07-2015","51.33","51.63","52.18","50.93","9.17M","0.18%"
"22-07-2015","51.24","51.63","52.03","49.69","18.54M","0.47%"
"21-07-2015","51.00","51.63","52.22","50.75","4.28M","-1.24%"
"20-07-2015","51.64","52.13","52.61","51.06","2.94M","-0.15%"
"17-07-2015","51.72","52.35","53.02","51.53","8.08M","-1.34%"
"16-07-2015","52.42","51.63","52.76","51.58","7.22M","1.77%"
"15-07-2015","51.51","50.81","51.72","50.75","4.79M","1.50%"
"14-07-2015","50.75","50.94","51.17","49.93","6.65M","-0.26%"
"13-07-2015","50.88","50.43","51.33","50.33","9.57M","1.39%"
"10-07-2015","50.18","49.96","50.72","49.44","6.69M","0.06%"
"09-07-2015","50.15","52.00","52.63","49.64","18.85M","-3.91%"
"08-07-2015","52.19","55.47","55.62","51.70","12.27M","-5.96%"
"07-07-2015","55.50","56.11","56.52","55.25","5.11M","-0.13%"
"06-07-2015","55.57","55.04","56.17","54.53","5.06M","0.05%"
"03-07-2015","55.54","54.48","55.82","54.48","5.22M","2.04%"
"02-07-2015","54.43","54.93","55.74","54.04","4.95M","-0.87%"
"01-07-2015","54.91","54.43","55.57","54.23","5.75M","1.01%"
"30-06-2015","54.36","53.99","54.53","53.73","2.86M","-0.22%"
"29-06-2015","54.48","52.23","54.63","52.14","5.93M","0.37%"
"26-06-2015","54.28","53.77","54.92","52.93","6.72M","0.93%"
"25-06-2015","53.78","52.51","53.93","51.53","7.45M","2.50%"
"24-06-2015","52.47","53.18","53.63","52.18","10.69M","-1.22%"
"23-06-2015","53.12","54.11","54.11","52.38","5.40M","-1.25%"
"22-06-2015","53.79","51.93","54.42","51.35","12.96M","4.43%"
"19-06-2015","51.51","48.97","52.34","48.97","7.86M","5.21%"
"18-06-2015","48.96","47.70","49.11","47.70","8.10M","2.64%"
"17-06-2015","47.70","46.96","47.83","46.90","9.82M","1.62%"
"16-06-2015","46.94","47.09","47.14","46.29","2.23M","-0.32%"
"15-06-2015","47.09","46.75","47.26","46.48","2.68M","0.84%"
"12-06-2015","46.70","46.59","47.08","45.03","3.89M","0.24%"
"11-06-2015","46.59","45.94","47.66","45.20","8.59M","2.46%"
"10-06-2015","45.47","45.48","45.89","44.99","2.28M","-0.63%"
"09-06-2015","45.76","44.06","46.13","43.94","5.61M","2.44%"
"08-06-2015","44.67","45.04","45.04","43.99","2.43M","0.49%"
"05-06-2015","44.45","43.64","44.89","42.94","3.29M","2.28%"
"04-06-2015","43.46","43.23","43.74","42.03","1.72M","0.63%"
"03-06-2015","43.19","42.14","43.60","41.64","2.59M","0.93%"
"02-06-2015","42.79","44.35","44.35","42.42","2.67M","-2.17%"
"01-06-2015","43.74","42.74","44.06","42.42","4.04M","3.87%"
"29-05-2015","42.11","44.93","45.83","41.10","23.63M","-4.69%"
"28-05-2015","44.18","44.06","44.94","43.49","1.99M","0.27%"
"27-05-2015","44.06","44.60","45.07","43.00","4.27M","-1.59%"
"26-05-2015","44.77","45.23","45.79","44.44","3.72M","-0.44%"
"25-05-2015","44.97","44.94","45.44","44.36","2.05M","-0.09%"
"22-05-2015","45.01","45.82","45.92","44.84","1.65M","-1.53%"
"21-05-2015","45.71","45.14","45.94","44.67","4.84M","1.74%"
"20-05-2015","44.93","45.19","45.29","43.87","8.28M","0.40%"
"19-05-2015","44.75","44.93","45.36","44.32","1.41M","0.47%"
"18-05-2015","44.54","44.94","45.43","44.34","1.53M","-0.54%"
"15-05-2015","44.78","43.89","44.93","43.86","1.78M","2.26%"
"14-05-2015","43.79","43.69","44.14","43.30","2.77M","1.34%"
"13-05-2015","43.21","43.50","44.04","43.05","1.76M","-0.35%"
"12-05-2015","43.36","43.59","43.84","42.64","1.17M","-0.12%"
"11-05-2015","43.41","43.26","44.44","42.95","1.50M","0.05%"
"08-05-2015","43.39","41.40","43.44","41.40","2.02M","3.93%"
"07-05-2015","41.75","43.53","43.53","40.85","1.22M","-2.45%"
"06-05-2015","42.80","43.19","43.64","41.14","1.62M","-0.09%"
"05-05-2015","42.84","42.54","43.89","42.44","3.20M","2.32%"
"04-05-2015","41.87","40.49","42.44","39.14","3.26M","3.66%"
"30-04-2015","40.39","39.79","41.94","39.46","4.90M","1.38%"
"29-04-2015","39.84","40.71","40.71","39.50","6.35M","-0.45%"
"28-04-2015","40.02","39.08","41.93","39.08","2.08M","0.30%"
"27-04-2015","39.90","42.08","42.08","39.70","4.17M","-3.48%"
"24-04-2015","41.34","42.06","42.54","41.14","2.90M","-3.16%"
"23-04-2015","42.69","42.35","43.33","42.35","7.72M","-0.12%"
"22-04-2015","42.74","43.04","43.93","41.86","1.73M","-2.13%"
"21-04-2015","43.67","44.99","45.44","41.34","12.57M","-4.06%"
"20-04-2015","45.52","44.67","45.88","44.33","1.91M","0.64%"
"17-04-2015","45.23","45.74","45.99","44.35","1.87M","-1.22%"
"16-04-2015","45.79","44.66","45.99","43.69","1.04M","2.90%"
"15-04-2015","44.50","44.49","44.84","43.71","3.83M","0.04%"
"13-04-2015","44.48","45.16","45.16","44.14","3.01M","-1.51%"
"10-04-2015","45.16","45.24","45.92","44.73","3.25M","0.38%"
"09-04-2015","44.99","45.36","46.93","43.94","5.35M","0.36%"
"08-04-2015","44.83","43.35","45.24","42.80","1.88M","3.41%"
"07-04-2015","43.35","42.69","43.59","42.05","1.84M","2.36%"
"06-04-2015","42.35","41.52","42.68","41.49","1.27M","2.44%"
"01-04-2015","41.34","41.52","41.52","40.57","1.29M","0.76%"
"31-03-2015","41.03","40.26","41.93","39.84","3.77M","2.73%"
"30-03-2015","39.94","39.94","40.64","39.56","2.43M","0.96%"
"27-03-2015","39.56","39.75","39.95","39.37","1.49M","0.13%"
"26-03-2015","39.51","39.45","40.25","39.33","2.01M","0.20%"
"25-03-2015","39.43","39.46","39.65","39.16","2.23M","-0.50%"
"24-03-2015","39.63","39.95","40.35","39.27","2.21M","-0.63%"
"23-03-2015","39.88","40.38","40.38","39.56","4.55M","-0.67%"
"20-03-2015","40.15","40.69","41.43","38.96","3.52M","-0.37%"
"19-03-2015","40.30","40.50","41.01","40.20","1.96M","-0.32%"
"18-03-2015","40.43","40.35","41.04","39.96","4.02M","0.37%"
"17-03-2015","40.28","40.25","41.14","40.07","3.12M","0.70%"
"16-03-2015","40.00","41.48","41.48","39.88","7.73M","-2.49%"
"13-03-2015","41.02","41.74","42.01","40.74","2.54M","-0.77%"
"12-03-2015","41.34","41.34","42.19","41.05","1.24M","0.17%"
"11-03-2015","41.27","41.96","42.02","40.84","1.32M","-1.20%"
"10-03-2015","41.77","42.44","42.93","41.41","1.46M","-0.76%"
"09-03-2015","42.09","43.80","43.80","41.44","2.49M","-2.93%"
"05-03-2015","43.36","42.81","43.66","42.69","1.27M","0.67%"
"04-03-2015","43.07","43.24","43.93","42.54","2.22M","-0.39%"
"03-03-2015","43.24","44.19","44.71","42.89","2.75M","-0.94%"
"02-03-2015","43.65","43.85","44.38","42.58","4.17M","-0.32%"
"28-02-2015","43.79","41.27","44.61","40.95","5.43M","6.75%"
"27-02-2015","41.02","41.04","41.54","40.56","2.81M","0.27%"
"26-02-2015","40.91","40.91","41.53","40.64","1.91M","0.37%"
"25-02-2015","40.76","41.51","41.84","40.54","5.67M","-0.95%"
"24-02-2015","41.15","41.77","41.84","40.94","1.71M","-1.01%"
"23-02-2015","41.57","41.54","42.44","41.32","1.13M","-0.69%"
"20-02-2015","41.86","42.84","42.85","41.24","5.72M","-2.74%"
"19-02-2015","43.04","43.16","43.23","41.95","2.80M","-0.21%"
"18-02-2015","43.13","43.82","43.82","42.01","2.92M","0.30%"
"16-02-2015","43.00","43.93","43.93","41.79","3.37M","2.90%"
"13-02-2015","41.79","40.80","41.99","40.80","1.04M","1.41%"
"12-02-2015","41.21","41.14","41.57","40.59","1.90M","0.34%"
"11-02-2015","41.07","40.42","41.36","40.00","2.50M","2.73%"
"10-02-2015","39.98","40.26","40.44","39.62","1.73M","-0.10%"
"09-02-2015","40.02","40.37","40.44","39.60","980.60K","-0.87%"
"06-02-2015","40.37","41.25","41.29","39.66","3.34M","-2.13%"
"05-02-2015","41.25","41.43","42.14","40.50","3.85M","0.56%"
"04-02-2015","41.02","41.94","42.04","40.49","2.87M","-1.56%"
"03-02-2015","41.67","41.94","42.49","41.34","2.10M","0.31%"
"02-02-2015","41.54","40.93","42.24","40.13","3.77M","2.69%"
"30-01-2015","40.45","41.83","42.54","40.05","5.90M","-1.89%"
"29-01-2015","41.23","43.26","43.39","41.05","4.07M","-4.49%"
"28-01-2015","43.17","42.08","44.86","41.75","13.94M","3.67%"
"27-01-2015","41.64","38.79","43.19","38.55","11.60M","7.74%"
"23-01-2015","38.65","38.92","38.92","38.16","4.24M","0.78%"
"22-01-2015","38.35","38.39","38.85","38.01","1.22M","0.60%"
"21-01-2015","38.12","39.25","39.29","37.95","5.66M","-2.23%"
"20-01-2015","38.99","39.30","39.35","38.90","1.87M","0.08%"
"19-01-2015","38.96","39.36","39.75","38.79","3.99M","-0.92%"
"16-01-2015","39.32","38.53","39.74","37.97","5.09M","2.00%"
"15-01-2015","38.55","38.33","39.79","38.20","12.23M","2.28%"
"14-01-2015","37.69","34.95","41.32","34.73","41.76M","8.37%"
"13-01-2015","34.78","34.35","35.05","34.18","1.42M","1.28%"
"12-01-2015","34.34","34.45","35.05","33.94","1.18M","-0.32%"
"09-01-2015","34.45","34.76","35.07","34.36","1.73M","-1.15%"
"08-01-2015","34.85","34.61","35.14","34.61","968.60K","-0.17%"
"07-01-2015","34.91","33.99","35.13","33.99","1.09M","2.05%"
"06-01-2015","34.21","34.45","34.80","33.88","1.38M","-0.26%"
"05-01-2015","34.30","34.60","35.15","34.06","1.45M","-0.26%"
"02-01-2015","34.39","34.85","35.15","34.12","1.40M","-1.60%"
"01-01-2015","34.95","34.79","35.15","34.60","756.60K","0.46%"
