"Date","Price","Open","High","Low","Vol.","Change %"
"28-04-2016","187.90","193.80","193.95","186.10","4.29M","-3.03%"
"27-04-2016","193.78","191.36","194.65","191.36","2.35M","0.61%"
"26-04-2016","192.61","190.07","193.70","190.00","1.75M","0.91%"
"25-04-2016","190.88","186.18","192.67","186.18","2.51M","2.62%"
"22-04-2016","186.01","187.85","189.66","185.17","1.69M","-1.18%"
"21-04-2016","188.24","192.47","194.25","187.56","2.39M","-2.74%"
"20-04-2016","193.55","193.51","195.64","191.36","2.26M","-0.68%"
"18-04-2016","194.88","192.14","196.57","191.64","2.77M","1.42%"
"13-04-2016","192.15","190.11","195.83","189.79","3.27M","2.03%"
"12-04-2016","188.32","183.57","191.75","183.19","1.73M","1.42%"
"11-04-2016","185.68","183.37","186.67","182.83","822.82K","0.73%"
"08-04-2016","184.34","185.71","186.66","181.72","1.83M","-0.06%"
"07-04-2016","184.45","181.23","185.91","179.50","1.90M","2.18%"
"06-04-2016","180.52","180.94","182.01","176.64","1.92M","0.22%"
"05-04-2016","180.12","179.67","182.16","177.59","1.65M","0.11%"
"04-04-2016","179.93","180.27","180.81","177.74","1.94M","-0.33%"
"01-04-2016","180.53","186.12","186.64","179.28","2.16M","-2.80%"
"31-03-2016","185.74","184.54","188.05","183.47","4.10M","0.52%"
"30-03-2016","184.78","181.96","186.43","181.27","2.98M","2.72%"
"29-03-2016","179.89","177.24","183.18","176.61","1.71M","1.93%"
"28-03-2016","176.49","174.14","179.94","174.14","1.52M","-0.10%"
"23-03-2016","176.66","180.26","182.40","175.38","1.40M","-2.89%"
"22-03-2016","181.92","182.20","183.14","179.69","2.12M","0.21%"
"21-03-2016","181.53","177.14","182.40","175.78","1.74M","2.37%"
"18-03-2016","177.32","178.11","179.07","173.85","1.78M","-0.24%"
"17-03-2016","177.75","178.99","180.39","176.44","2.24M","0.09%"
"16-03-2016","177.59","180.44","180.87","173.10","2.87M","-1.48%"
"15-03-2016","180.26","183.76","184.86","179.48","1.09M","-1.80%"
"14-03-2016","183.56","180.84","185.31","180.84","1.59M","1.65%"
"11-03-2016","180.58","181.03","183.39","179.28","1.70M","0.22%"
"10-03-2016","180.18","182.79","183.92","179.28","1.96M","-1.24%"
"09-03-2016","182.45","177.14","182.98","174.91","2.62M","1.54%"
"08-03-2016","179.68","177.53","181.21","174.52","2.66M","1.21%"
"04-03-2016","177.53","171.12","178.34","169.16","2.48M","3.73%"
"03-03-2016","171.15","172.26","172.66","167.41","2.74M","1.23%"
"02-03-2016","169.07","166.24","172.03","166.24","3.74M","2.06%"
"01-03-2016","165.66","156.89","168.35","156.32","5.03M","5.53%"
"29-02-2016","156.98","156.58","158.41","150.66","3.84M","0.68%"
"26-02-2016","155.92","155.29","157.15","151.12","2.49M","0.52%"
"25-02-2016","155.11","160.17","160.17","152.51","4.05M","-2.34%"
"24-02-2016","158.83","156.09","160.27","155.21","1.67M","0.70%"
"23-02-2016","157.72","165.68","166.28","156.29","2.75M","-3.82%"
"22-02-2016","163.98","163.15","165.45","159.26","1.38M","1.85%"
"19-02-2016","161.00","162.70","164.24","158.09","1.66M","-1.04%"
"18-02-2016","162.70","163.69","165.21","160.87","1.18M","0.12%"
"17-02-2016","162.50","158.05","163.11","155.92","2.02M","3.06%"
"16-02-2016","157.68","159.79","164.07","156.98","1.99M","-0.50%"
"15-02-2016","158.47","158.62","160.19","151.82","1.71M","3.38%"
"12-02-2016","153.29","152.29","154.66","145.76","5.21M","0.92%"
"11-02-2016","151.90","157.85","158.22","149.92","2.65M","-3.82%"
"10-02-2016","157.93","157.85","159.54","155.70","1.37M","-0.92%"
"09-02-2016","159.39","165.64","165.64","158.20","1.97M","-4.50%"
"08-02-2016","166.90","165.58","169.54","164.48","2.05M","1.79%"
"05-02-2016","163.96","163.69","165.23","161.78","2.80M","1.05%"
"04-02-2016","162.26","158.70","163.71","158.13","3.19M","3.54%"
"03-02-2016","156.71","154.92","161.70","152.78","2.55M","0.38%"
"02-02-2016","156.12","157.77","164.17","154.34","2.75M","-1.05%"
"01-02-2016","157.77","165.24","165.48","156.11","2.80M","-4.10%"
"29-01-2016","164.52","146.17","167.45","146.17","7.23M","12.45%"
"28-01-2016","146.30","145.37","147.30","143.64","4.06M","0.47%"
"27-01-2016","145.62","146.15","147.71","144.09","2.18M","-0.27%"
"25-01-2016","146.02","147.49","149.48","145.57","1.07M","-0.44%"
"22-01-2016","146.66","146.35","149.51","145.39","2.69M","1.56%"
"21-01-2016","144.41","147.13","148.69","143.61","3.61M","-1.21%"
"20-01-2016","146.18","150.25","150.25","145.10","2.10M","-3.24%"
"19-01-2016","151.07","151.41","152.78","147.20","2.22M","1.04%"
"18-01-2016","149.51","149.86","151.41","144.79","2.51M","0.30%"
"15-01-2016","149.06","155.89","158.72","148.49","1.21M","-4.36%"
"14-01-2016","155.86","155.47","157.56","153.17","6.19M","-0.85%"
"13-01-2016","157.19","158.04","159.71","153.25","3.29M","-0.17%"
"12-01-2016","157.46","160.57","160.72","157.07","1.07M","-1.22%"
"11-01-2016","159.40","163.11","164.02","158.23","1.80M","-2.85%"
"08-01-2016","164.07","161.16","166.81","161.16","2.64M","2.48%"
"07-01-2016","160.10","168.56","168.77","158.90","1.29M","-5.85%"
"06-01-2016","170.04","168.54","173.73","168.25","3.76M","0.89%"
"05-01-2016","168.54","165.44","169.79","163.17","1.72M","2.85%"
"04-01-2016","163.87","166.94","171.06","162.55","1.40M","-2.86%"
"01-01-2016","168.70","167.39","169.52","166.61","596.92K","0.81%"
"31-12-2015","167.34","165.64","170.32","164.86","2.75M","0.95%"
"30-12-2015","165.76","166.03","168.15","164.77","1.65M","0.31%"
"29-12-2015","165.25","166.81","167.91","164.60","1.58M","-0.43%"
"28-12-2015","165.97","166.03","166.86","165.11","857.30K","-0.20%"
"24-12-2015","166.31","164.86","168.17","164.57","1.16M","0.27%"
"23-12-2015","165.86","165.94","167.39","163.94","1.13M","0.16%"
"22-12-2015","165.60","165.25","166.57","164.08","2.53M","0.78%"
"21-12-2015","164.32","159.99","164.65","159.40","2.65M","2.67%"
"18-12-2015","160.05","157.30","161.33","155.40","6.23M","2.27%"
"17-12-2015","156.50","156.23","157.85","155.31","2.77M","1.04%"
"16-12-2015","154.89","155.65","156.64","152.58","4.18M","0.51%"
"15-12-2015","154.10","156.29","156.77","152.07","4.81M","-0.73%"
"14-12-2015","155.24","157.26","157.26","152.83","4.05M","-1.38%"
"11-12-2015","157.41","160.77","161.42","156.49","4.86M","-2.04%"
"10-12-2015","160.68","167.00","167.00","160.31","11.35M","-3.38%"
"09-12-2015","166.30","166.59","168.16","165.11","2.17M","-0.34%"
"08-12-2015","166.87","166.03","168.55","165.74","2.64M","-0.05%"
"07-12-2015","166.95","165.83","168.27","165.00","1.58M","1.35%"
"04-12-2015","164.72","168.50","168.50","162.72","4.09M","-1.70%"
"03-12-2015","167.57","171.31","172.34","166.71","2.46M","-3.07%"
"02-12-2015","172.87","172.66","173.98","169.73","4.61M","0.76%"
"01-12-2015","171.57","171.53","172.62","170.22","1.39M","0.72%"
"30-11-2015","170.34","171.17","173.11","169.04","5.38M","-0.58%"
"27-11-2015","171.34","165.56","172.27","165.22","3.17M","3.73%"
"26-11-2015","165.18","165.64","166.32","164.08","6.05M","0.18%"
"24-11-2015","164.89","162.23","166.12","162.13","3.18M","1.55%"
"23-11-2015","162.38","166.22","166.54","161.74","2.08M","-1.96%"
"20-11-2015","165.62","166.64","168.35","165.16","2.28M","-0.26%"
"19-11-2015","166.06","166.68","168.55","164.12","7.56M","0.09%"
"18-11-2015","165.91","170.32","171.00","165.64","1.51M","-2.15%"
"17-11-2015","169.56","172.44","172.44","168.83","2.16M","-0.57%"
"16-11-2015","170.53","172.48","172.48","167.36","2.32M","-1.46%"
"13-11-2015","173.06","170.71","173.81","166.44","7.33M","1.85%"
"11-11-2015","169.91","168.56","173.43","168.29","144.62K","0.72%"
"10-11-2015","168.70","171.49","173.04","167.59","2.21M","-2.71%"
"09-11-2015","173.40","179.67","180.26","172.29","4.73M","-4.55%"
"06-11-2015","181.67","177.89","182.95","177.31","1.60M","2.02%"
"05-11-2015","178.08","185.91","185.91","175.03","2.00M","-4.47%"
"04-11-2015","186.42","186.31","187.64","185.04","864.64K","0.49%"
"03-11-2015","185.52","184.12","186.47","182.23","1.46M","1.27%"
"02-11-2015","183.20","185.03","188.05","181.51","2.63M","-0.34%"
"30-10-2015","183.83","181.62","185.91","181.34","2.44M","0.20%"
"29-10-2015","183.47","182.09","184.15","175.77","6.57M","0.91%"
"28-10-2015","181.81","183.63","185.22","180.26","3.21M","-1.23%"
"27-10-2015","184.08","183.75","185.91","180.90","2.13M","-0.05%"
"26-10-2015","184.18","184.85","186.37","181.70","2.54M","-0.22%"
"23-10-2015","184.59","189.02","189.02","182.79","4.20M","1.50%"
"21-10-2015","181.87","189.02","189.02","176.94","7.41M","-4.11%"
"20-10-2015","189.67","189.78","190.56","187.47","1.55M","0.60%"
"19-10-2015","188.54","187.95","190.02","184.42","1.95M","1.05%"
"16-10-2015","186.59","196.04","196.57","181.87","4.63M","-4.07%"
"15-10-2015","194.51","195.26","195.84","192.14","1.51M","0.79%"
"14-10-2015","192.99","197.42","198.55","189.22","2.06M","-1.70%"
"13-10-2015","196.32","189.65","197.40","188.19","2.51M","3.07%"
"12-10-2015","190.48","186.98","191.33","185.32","1.28M","1.99%"
"09-10-2015","186.76","185.71","188.63","183.67","1.30M","1.01%"
"08-10-2015","184.90","187.47","189.41","183.93","3.20M","-2.52%"
"07-10-2015","189.68","186.30","190.70","182.89","1.89M","1.83%"
"06-10-2015","186.28","185.52","190.39","184.00","3.28M","1.16%"
"05-10-2015","184.15","181.60","185.11","180.74","3.57M","1.64%"
"01-10-2015","181.17","180.27","183.28","177.72","2.50M","0.50%"
"30-09-2015","180.27","183.31","184.14","176.36","3.88M","-1.19%"
"29-09-2015","182.45","171.28","183.69","169.75","4.60M","5.32%"
"28-09-2015","173.23","170.88","177.55","169.95","1.77M","1.41%"
"24-09-2015","170.82","172.46","175.48","168.67","9.69M","-0.52%"
"23-09-2015","171.72","173.42","173.81","168.56","1.78M","-1.00%"
"22-09-2015","173.46","177.72","179.87","172.15","1.61M","-2.11%"
"21-09-2015","177.19","176.90","181.02","174.09","2.44M","0.08%"
"18-09-2015","177.04","173.05","177.92","170.90","5.42M","4.02%"
"16-09-2015","170.20","169.09","171.88","166.61","1.46M","2.12%"
"15-09-2015","166.66","169.93","170.06","164.95","2.27M","-1.37%"
"14-09-2015","168.97","173.02","173.02","168.56","1.09M","-1.37%"
"11-09-2015","171.31","172.27","175.29","170.34","2.10M","0.93%"
"10-09-2015","169.73","162.52","172.06","159.25","4.80M","3.78%"
"09-09-2015","163.55","161.55","165.54","160.18","1.59M","2.24%"
"08-09-2015","159.97","156.87","162.33","156.47","2.16M","2.17%"
"07-09-2015","156.57","165.64","167.59","156.06","1.40M","-6.25%"
"04-09-2015","167.01","170.49","170.49","165.45","3.30M","-1.04%"
"03-09-2015","168.76","168.95","170.30","165.77","2.15M","0.54%"
"02-09-2015","167.86","160.18","170.41","159.93","6.94M","5.22%"
"01-09-2015","159.53","158.70","163.11","157.85","1.82M","0.69%"
"31-08-2015","158.44","159.57","161.26","157.65","3.31M","-0.63%"
"28-08-2015","159.45","160.77","162.61","158.25","2.11M","-0.14%"
"27-08-2015","159.67","162.91","162.91","158.68","2.08M","0.87%"
"26-08-2015","158.29","158.80","161.35","156.79","3.45M","-0.15%"
"25-08-2015","158.52","160.75","163.30","153.95","5.42M","-1.31%"
"24-08-2015","160.62","161.55","163.46","154.01","3.94M","-2.90%"
"21-08-2015","165.42","162.72","167.78","161.35","3.61M","-0.23%"
"20-08-2015","165.80","167.85","170.12","164.37","2.09M","-1.37%"
"19-08-2015","168.11","168.17","170.49","166.61","1.18M","0.68%"
"18-08-2015","166.97","167.59","170.65","166.61","1.21M","0.26%"
"17-08-2015","166.53","169.15","172.36","165.56","1.46M","-1.48%"
"14-08-2015","169.04","161.35","169.62","161.35","2.22M","5.16%"
"13-08-2015","160.75","168.19","169.54","159.67","4.62M","-3.63%"
"12-08-2015","166.80","170.32","172.06","165.15","1.26M","-2.53%"
"11-08-2015","171.13","173.43","174.80","169.95","1.04M","-1.05%"
"10-08-2015","172.94","174.99","176.75","171.49","1.41M","-1.21%"
"07-08-2015","175.06","175.77","176.22","173.97","1.73M","-0.02%"
"06-08-2015","175.09","177.14","178.11","174.02","2.25M","-0.55%"
"05-08-2015","176.06","178.11","179.28","175.32","1.74M","-0.47%"
"04-08-2015","176.89","179.28","179.87","175.38","2.31M","-1.08%"
"03-08-2015","178.83","175.38","179.46","169.93","4.05M","2.95%"
"31-07-2015","173.71","169.25","174.99","167.84","3.39M","3.49%"
"30-07-2015","167.86","166.61","172.21","166.43","2.60M","1.03%"
"29-07-2015","166.15","166.01","169.73","165.25","2.15M","1.19%"
"28-07-2015","164.19","166.03","166.81","163.69","2.26M","-0.67%"
"27-07-2015","165.29","170.51","172.16","164.77","2.37M","-3.58%"
"24-07-2015","171.42","171.49","172.79","169.58","1.09M","0.05%"
"23-07-2015","171.34","173.30","176.03","170.51","1.73M","-0.09%"
"22-07-2015","171.49","170.90","172.85","169.54","1.51M","0.18%"
"21-07-2015","171.18","174.19","175.75","169.79","1.74M","-1.33%"
"20-07-2015","173.48","176.16","177.33","173.05","1.65M","-0.93%"
"17-07-2015","175.11","174.31","176.36","173.10","1.63M","1.06%"
"16-07-2015","173.27","173.43","175.50","172.46","3.36M","0.15%"
"15-07-2015","173.01","178.25","178.75","171.35","4.64M","-2.17%"
"14-07-2015","176.84","180.45","181.07","175.77","2.87M","-1.85%"
"13-07-2015","180.18","184.74","186.49","179.68","2.70M","-1.59%"
"10-07-2015","183.10","182.54","184.92","181.33","2.20M","1.14%"
"09-07-2015","181.03","184.10","184.10","179.28","2.27M","-1.97%"
"08-07-2015","184.66","178.31","187.99","178.31","5.33M","0.74%"
"07-07-2015","183.31","176.36","184.72","176.36","4.25M","4.33%"
"06-07-2015","175.71","173.63","179.27","173.63","3.53M","-0.55%"
"03-07-2015","176.69","180.26","182.20","175.83","3.37M","-2.29%"
"02-07-2015","180.83","175.38","181.52","174.43","6.56M","4.19%"
"01-07-2015","173.56","169.54","174.41","169.29","8.33M","4.36%"
"30-06-2015","166.31","169.27","170.68","165.30","4.43M","-1.75%"
"29-06-2015","169.27","169.54","171.48","166.27","2.35M","-1.65%"
"26-06-2015","172.11","172.39","174.19","170.40","4.01M","0.48%"
"25-06-2015","171.28","174.60","175.05","166.03","9.09M","-1.44%"
"24-06-2015","173.79","175.97","176.16","172.77","2.79M","-0.90%"
"23-06-2015","175.36","172.76","178.31","172.76","5.83M","0.97%"
"22-06-2015","173.68","173.05","176.75","170.02","6.53M","0.70%"
"19-06-2015","172.48","170.90","179.98","170.51","17.64M","1.37%"
"18-06-2015","170.15","162.52","174.97","161.95","8.02M","5.06%"
"17-06-2015","161.95","161.73","164.44","159.89","6.61M","0.97%"
"16-06-2015","160.39","159.79","161.94","159.21","6.02M","0.22%"
"15-06-2015","160.04","159.40","160.77","156.32","3.61M","0.79%"
"12-06-2015","158.79","152.97","159.75","151.15","4.68M","2.91%"
"11-06-2015","154.30","162.72","163.28","151.61","3.67M","-4.89%"
"10-06-2015","162.24","160.72","163.17","160.18","2.13M","1.88%"
"09-06-2015","159.25","159.79","161.15","156.71","2.46M","0.27%"
"08-06-2015","158.82","160.88","162.63","156.87","1.43M","-1.28%"
"05-06-2015","160.88","159.77","162.83","158.29","1.69M","1.16%"
"04-06-2015","159.03","159.33","160.90","158.21","3.89M","-0.56%"
"03-06-2015","159.92","158.23","161.18","157.02","6.62M","1.65%"
"02-06-2015","157.32","160.48","161.26","156.29","5.71M","-1.93%"
"01-06-2015","160.42","161.99","161.99","159.14","3.21M","-0.05%"
"29-05-2015","160.50","162.40","165.64","159.73","7.73M","-1.12%"
"28-05-2015","162.32","162.39","164.44","161.38","4.67M","-0.15%"
"27-05-2015","162.57","162.52","163.20","159.99","3.32M","-0.19%"
"26-05-2015","162.88","163.30","164.47","161.02","2.19M","0.89%"
"25-05-2015","161.44","160.66","163.22","160.18","1.51M","0.46%"
"22-05-2015","160.70","161.35","162.55","159.22","1.99M","0.02%"
"21-05-2015","160.66","163.30","163.30","158.81","3.63M","-1.40%"
"20-05-2015","162.94","166.52","167.98","161.70","7.25M","-1.12%"
"19-05-2015","164.78","165.01","166.91","163.30","2.78M","0.14%"
"18-05-2015","164.55","162.84","165.06","162.18","2.30M","0.57%"
"15-05-2015","163.61","160.57","164.86","159.60","3.44M","2.70%"
"14-05-2015","159.31","158.04","161.74","156.32","4.44M","0.54%"
"13-05-2015","158.45","157.33","160.02","154.14","6.03M","0.77%"
"12-05-2015","157.24","160.38","160.38","156.11","5.68M","-1.98%"
"11-05-2015","160.42","155.78","161.16","153.71","6.00M","4.20%"
"08-05-2015","153.96","151.22","156.36","149.31","8.14M","2.48%"
"07-05-2015","150.23","156.87","160.14","148.31","8.46M","-5.34%"
"06-05-2015","158.71","165.25","167.14","157.95","11.11M","-3.81%"
"05-05-2015","165.00","159.80","165.97","155.57","30.91M","2.26%"
"04-05-2015","161.35","181.46","184.15","159.33","28.04M","-14.63%"
"30-04-2015","189.00","191.36","191.36","184.33","6.50M","-1.46%"
"29-04-2015","191.81","193.64","196.04","189.41","4.02M","-0.70%"
"28-04-2015","193.17","194.46","196.04","187.35","6.24M","-0.57%"
"27-04-2015","194.28","203.18","205.57","191.95","3.28M","-4.14%"
"24-04-2015","202.66","201.69","204.15","192.92","2.30M","0.97%"
"23-04-2015","200.72","203.67","206.56","198.96","2.68M","-1.13%"
"22-04-2015","203.02","201.30","205.59","197.85","2.82M","1.38%"
"21-04-2015","200.26","198.35","202.61","196.82","2.09M","1.56%"
"20-04-2015","197.18","200.91","204.15","194.87","3.63M","-1.33%"
"17-04-2015","199.84","205.59","205.74","197.66","4.23M","-2.39%"
"16-04-2015","204.73","215.91","216.27","200.91","5.11M","-4.43%"
"15-04-2015","214.22","224.10","224.68","212.43","4.04M","-3.92%"
"13-04-2015","222.95","221.96","225.48","221.18","1.60M","0.68%"
"10-04-2015","221.44","225.47","226.24","219.67","2.07M","-1.79%"
"09-04-2015","225.47","228.37","228.37","222.95","1.74M","-0.42%"
"08-04-2015","226.43","233.62","235.22","225.09","1.82M","-2.11%"
"07-04-2015","231.32","226.35","232.83","224.10","2.02M","2.30%"
"06-04-2015","226.11","225.08","228.35","219.64","1.65M","1.00%"
"01-04-2015","223.87","219.21","225.86","214.84","1.50M","3.09%"
"31-03-2015","217.15","221.28","221.28","213.78","3.36M","-0.54%"
"30-03-2015","218.32","211.45","218.78","211.45","1.69M","3.41%"
"27-03-2015","211.12","215.87","215.87","203.64","4.27M","-1.07%"
"26-03-2015","213.40","217.11","218.95","209.01","4.20M","-2.22%"
"25-03-2015","218.24","226.20","226.90","216.42","3.47M","-3.52%"
"24-03-2015","226.20","234.82","235.01","225.09","1.47M","-3.30%"
"23-03-2015","233.93","233.84","234.62","229.05","853.36K","0.66%"
"20-03-2015","232.39","229.67","234.56","227.04","1.25M","0.59%"
"19-03-2015","231.02","232.13","236.53","228.98","2.15M","0.61%"
"18-03-2015","229.63","229.95","231.89","227.99","502.97K","0.07%"
"17-03-2015","229.47","224.62","232.87","224.23","3.00M","2.61%"
"16-03-2015","223.64","232.29","232.38","222.42","1.92M","-3.40%"
"13-03-2015","231.51","234.05","241.60","229.67","3.70M","-1.46%"
"12-03-2015","234.94","228.19","237.34","227.66","2.44M","3.34%"
"11-03-2015","227.34","233.07","234.30","225.66","2.33M","-2.12%"
"10-03-2015","232.26","233.12","236.71","228.78","2.01M","-0.26%"
"09-03-2015","232.87","231.51","239.30","228.49","3.56M","0.57%"
"05-03-2015","231.54","236.18","236.18","228.52","1.95M","-1.74%"
"04-03-2015","235.65","244.56","250.93","234.04","1.95M","-2.50%"
"03-03-2015","241.70","237.93","242.81","237.93","2.35M","2.00%"
"02-03-2015","236.97","240.67","242.07","233.95","4.13M","-0.28%"
"28-02-2015","237.63","227.02","239.50","225.29","1.65M","5.37%"
"27-02-2015","225.52","228.00","229.71","222.35","4.60M","-1.14%"
"26-02-2015","228.12","229.95","234.39","224.34","3.58M","-0.81%"
"25-02-2015","229.99","226.83","232.20","226.81","2.78M","1.72%"
"24-02-2015","226.11","236.38","236.38","224.10","5.11M","-4.15%"
"23-02-2015","235.89","237.73","239.44","232.03","2.30M","-0.32%"
"20-02-2015","236.64","241.44","241.44","234.68","2.49M","-1.10%"
"19-02-2015","239.26","244.56","246.12","234.23","1.49M","-1.83%"
"18-02-2015","243.72","237.16","246.51","236.77","2.95M","2.40%"
