Date,Open,High,Low,Close,Volume
2020-10-29,132.25,133.0,129.7,131.9,33710000.0
2020-10-30,133.05,134.6,130.45,133.2,52160000.0
2020-11-02,133.75,134.25,131.2,133.4,44940000.0
2020-11-03,134.75,138.0,134.25,134.75,51550000.0
2020-11-04,135.6,137.7,134.35,136.55,41860000.0
2020-11-05,137.3,138.75,136.4,138.4,37520000.0
2020-11-06,138.9,143.0,138.4,139.5,64239999.99999999
2020-11-09,141.0,142.2,139.15,141.7,37970000.0
2020-11-10,144.9,147.25,143.35,146.65,77660000.0
2020-11-11,147.15,152.15,146.35,151.65,85250000.0
2020-11-12,150.8,154.45,150.5,151.85,60060000.0
2020-11-13,149.25,150.0,146.0,146.7,5530000.0
2020-11-14,149.65,151.8,148.1,149.1,1150000.0
2020-11-17,152.55,159.05,152.55,158.25,9920000.0
2020-11-18,158.85,175.35,158.8,174.15,135510000.0
2020-11-19,171.5,176.5,167.0,168.2,80390000.0
2020-11-20,170.1,171.85,165.8,169.45,62380000.0
2020-11-23,170.95,174.3,166.0,170.95,54550000.0
2020-11-24,172.55,175.85,171.4,172.15,59760000.0
2020-11-25,174.5,176.55,168.75,170.75,12390000.0
2020-11-26,171.95,175.0,171.0,173.75,17220000.0
2020-11-27,176.0,185.1,175.3,181.25,106330000.0
2020-12-01,182.9,182.95,178.7,180.75,44270000.0
2020-12-02,184.0,188.3,181.6,184.45,79150000.0
2020-12-03,186.05,186.7,183.8,185.65,33980000.0
2020-12-04,187.2,189.8,182.65,185.05,53980000.0
2020-12-07,185.25,187.25,183.2,184.3,31940000.0
2020-12-08,185.0,186.45,179.2,182.6,38060000.0
2020-12-09,183.65,187.25,182.2,183.2,47700000.0
2020-12-10,183.1,183.1,176.5,178.35,39860000.0
2020-12-11,178.0,182.0,176.75,179.05,48620000.0
2020-12-14,181.4,181.4,177.0,178.3,39480000.0
2020-12-15,176.6,180.3,173.35,179.7,44810000.0
2020-12-16,181.5,184.6,180.8,182.9,64640000.0
2020-12-17,183.8,184.5,180.7,181.65,36350000.0
2020-12-18,180.7,181.65,176.65,180.65,45930000.0
2020-12-21,175.4,177.65,162.6,164.7,89030000.0
2020-12-22,165.6,169.4,157.25,165.15,92660000.0
2020-12-23,165.2,170.0,163.5,169.55,54840000.0
2020-12-24,172.0,178.4,172.0,176.1,74960000.0
2020-12-28,180.0,187.9,179.35,186.6,91740000.0
2020-12-29,187.9,188.95,181.2,183.4,59320000.0
2020-12-30,183.3,185.65,180.5,184.55,31580000.0
2020-12-31,184.9,187.5,183.05,183.85,25630000.0
2021-01-01,185.0,188.2,185.0,187.65,28690000.0
2021-01-04,191.35,193.6,189.45,192.0,62970000.0
2021-01-05,188.15,194.3,184.5,193.55,82670000.0
2021-01-06,193.0,197.95,191.1,195.9,88820000.0
2021-01-07,196.8,201.2,196.35,197.3,73600000.0
2021-01-08,198.8,202.3,197.55,198.55,60030000.0
2021-01-11,200.0,224.9,199.75,221.4,197530000.0
2021-01-12,227.75,249.95,224.65,238.8,341780000.0
2021-01-13,242.7,249.0,238.75,243.35,135810000.0
2021-01-14,243.4,250.7,239.15,246.15,75190000.0
2021-01-15,246.2,265.55,243.05,261.6,261680000.0
2021-01-18,262.25,262.5,241.75,246.3,156880000.0
2021-01-19,252.75,262.3,251.65,259.45,126080000.0
2021-01-20,260.45,277.9,259.5,275.4,216960000.0
2021-01-21,279.9,299.25,279.9,290.6,259500000.0
2021-01-22,294.95,306.75,278.8,290.2,299830000.0
2021-01-25,296.5,299.4,277.5,279.55,144840000.0
2021-01-27,274.7,275.35,265.85,268.1,111500000.0
2021-01-28,261.1,273.75,259.25,266.8,75530000.0
2021-01-29,274.5,279.35,262.1,263.9,134130000.0
2021-02-01,270.1,283.3,256.2,281.3,183600000.0
2021-02-02,293.5,337.45,291.1,324.2,273780000.0
2021-02-03,339.0,343.0,326.9,331.8,213460000.0
2021-02-04,329.0,335.65,323.25,327.05,118950000.0
2021-02-05,328.8,330.7,313.05,317.85,105110000.0
2021-02-08,320.2,340.95,318.85,337.75,117360000.0
2021-02-09,339.2,339.7,323.1,325.9,111590000.0
2021-02-10,326.9,334.0,320.25,330.4,100490000.0
2021-02-11,327.4,332.25,324.5,326.35,54270000.0
2021-02-12,326.7,331.7,322.15,326.3,70380000.0
2021-02-15,330.25,336.9,324.75,334.6,118670000.0
2021-02-16,336.4,338.95,328.4,330.2,77830000.0
2021-02-17,327.8,335.4,326.5,331.2,69370000.0
2021-02-18,332.0,332.75,322.2,324.35,55690000.0
2021-02-19,321.55,321.55,301.45,311.75,103270000.0
2021-02-22,311.95,314.4,302.85,304.65,69130000.0
2021-02-23,309.1,329.6,309.05,324.7,135680000.0
2021-02-24,325.45,330.05,310.55,321.55,48230000.0
2021-02-25,323.9,334.5,323.4,333.15,55200000.0
2021-02-26,325.15,335.15,319.15,324.95,139210000.0
2021-03-01,329.5,333.0,323.65,330.45,89420000.0
2021-03-02,332.0,349.0,328.1,347.95,167060000.0
2021-03-03,349.5,358.75,348.4,350.1,97510000.0
2021-03-04,341.35,347.55,338.7,341.35,77200000.0
2021-03-05,334.3,339.0,320.5,325.95,107540000.0
2021-03-08,331.5,331.5,319.35,323.0,84390000.0
2021-03-09,328.0,329.3,310.3,316.9,84750000.0
2021-03-10,321.2,325.95,317.7,323.15,60510000.0
2021-03-12,327.8,328.0,315.2,318.6,51660000.0
2021-03-15,321.55,321.55,310.65,319.55,49690000.0
2021-03-16,320.85,323.25,315.95,321.3,43050000.0
2021-03-17,319.9,321.1,304.45,306.45,59190000.0
2021-03-18,311.25,317.7,300.0,307.9,88730000.0
2021-03-19,302.6,311.0,290.7,309.15,105660000.0
2021-03-22,306.5,308.0,300.05,303.35,59270000.0
2021-03-23,304.6,312.6,304.15,308.2,61900000.0
2021-03-24,304.0,305.4,293.2,294.3,70140000.0
2021-03-25,293.05,293.1,282.55,285.55,55390000.0
2021-03-26,291.85,303.8,291.85,298.25,90160000.0
2021-03-30,300.6,302.85,294.3,298.4,40070000.0
2021-03-31,301.05,309.65,299.6,303.95,63040000.0
2021-04-01,308.1,312.3,304.5,309.95,70600000.0
2021-04-05,307.9,313.45,298.15,306.95,86310000.0
2021-04-06,308.0,315.6,306.6,309.8,90350000.0
2021-04-07,309.05,312.7,307.1,309.95,54130000.0
2021-04-08,310.0,321.9,308.8,315.4,84950000.0
2021-04-09,314.8,327.35,314.15,319.25,88890000.0
2021-04-12,309.3,309.3,281.25,286.75,111330000.0
2021-04-13,288.05,305.65,281.15,303.9,118400000.0
2021-04-15,300.0,307.85,296.7,303.7,72020000.0
2021-04-16,302.1,316.35,301.0,310.85,79330000.0
2021-04-19,296.5,305.35,293.9,301.9,62340000.0
2021-04-20,307.25,308.65,294.5,298.15,56620000.0
2021-04-22,294.25,303.25,292.7,294.45,67830000.0
2021-04-23,292.35,300.35,291.35,293.55,57700000.0
2021-04-26,297.1,298.85,294.45,295.75,39520000.0
2021-04-27,295.3,303.0,295.25,302.25,48060000.0
2021-04-28,303.85,309.7,303.85,306.0,51680000.0
2021-04-29,308.6,309.9,301.0,301.9,32670000.0
2021-04-30,300.1,302.85,293.45,294.75,38740000.0
2021-05-03,289.8,296.2,285.7,294.15,33150000.0
2021-05-04,297.45,301.4,288.9,290.75,38010000.0
2021-05-05,294.0,295.85,289.55,293.3,30540000.0
2021-05-06,296.25,303.75,291.5,303.05,43960000.0
2021-05-07,304.4,307.4,301.4,303.95,41070000.0
2021-05-10,305.05,317.55,305.0,316.6,68160000.0
2021-05-11,311.1,322.55,309.65,316.35,70350000.0
2021-05-12,318.05,336.45,317.3,327.25,117380000.0
2021-05-14,331.0,331.75,310.1,312.6,88970000.0
2021-05-17,315.45,325.05,311.65,322.4,57070000.0
2021-05-18,327.4,338.0,324.5,333.8,90960000.0
2021-05-19,318.9,323.3,312.3,314.85,118710000.0
2021-05-20,316.4,316.85,306.2,308.05,45870000.0
2021-05-21,311.0,316.25,309.65,313.15,41990000.0
2021-05-24,314.95,316.35,310.15,312.3,45260000.0
2021-05-25,316.15,319.7,313.95,315.55,57500000.0
2021-05-26,316.45,320.4,314.45,315.0,40570000.0
2021-05-27,317.15,323.75,316.95,318.6,47300000.0
2021-05-28,325.0,326.0,317.55,320.25,33189999.999999996
2021-05-31,320.0,320.7,312.8,319.35,31740000.0
2021-06-01,320.0,327.5,318.0,319.05,42700000.0
2021-06-02,317.0,326.35,317.0,324.7,34150000.0
2021-06-03,326.85,329.4,325.15,326.9,24860000.0
2021-06-04,326.35,338.55,325.25,336.7,57820000.0
2021-06-07,341.7,352.9,341.5,347.0,77390000.0
2021-06-08,347.75,358.2,338.4,354.55,64360000.0
2021-06-09,358.0,360.5,340.25,344.35,75150000.0
2021-06-10,346.5,348.55,343.0,345.4,23640000.0
2021-06-11,346.8,353.65,345.0,351.05,39130000.0
2021-06-14,350.35,358.35,341.3,356.25,49330000.0
2021-06-15,358.35,361.35,352.1,353.0,41430000.0
2021-06-16,352.7,356.6,348.0,349.15,32619999.999999996
2021-06-17,348.3,353.25,342.3,345.85,36590000.0
2021-06-18,346.05,346.95,328.7,338.0,54180000.0
2021-06-21,331.0,335.65,326.15,333.7,53100000.0
2021-06-22,336.7,344.75,336.5,337.7,49380000.0
2021-06-23,339.85,342.85,334.9,335.55,38750000.0
2021-06-24,335.3,337.7,333.35,334.65,25600000.0
2021-06-25,337.8,344.95,337.7,340.7,27780000.0
2021-06-28,341.4,346.85,338.55,344.7,27470000.0
2021-06-29,344.75,348.1,340.75,342.95,28550000.0
2021-06-30,343.5,347.4,339.85,340.95,26000000.0
2021-07-01,343.0,349.2,342.3,344.8,36210000.0
2021-07-02,345.05,346.4,341.15,345.45,21860000.0
2021-07-05,347.65,351.15,344.65,346.9,24980000.0
2021-07-06,349.1,359.5,312.25,316.8,219570000.0
2021-07-07,315.15,319.15,306.65,316.6,109780000.0
2021-07-08,313.95,314.4,302.45,305.05,94380000.0
2021-07-09,304.15,306.95,300.35,304.8,43700000.0
2021-07-12,309.15,310.0,303.7,305.15,42810000.0
2021-07-13,307.15,312.6,306.8,311.8,43880000.0
2021-07-14,310.9,313.5,308.3,309.4,28150000.0
2021-07-15,309.8,314.0,307.65,311.05,33170000.0
2021-07-16,311.8,316.25,310.7,311.75,35690000.0
2021-07-19,308.1,310.55,305.8,308.85,29570000.0
2021-07-20,307.05,307.9,301.85,302.7,36420000.0
2021-07-22,306.0,307.6,301.2,303.35,28640000.0
2021-07-23,300.0,301.2,294.15,295.45,39380000.0
2021-07-26,294.85,297.7,290.55,293.25,58170000.0
2021-07-27,293.0,297.95,288.85,291.45,62260000.0
2021-07-28,290.0,290.95,283.65,284.7,44720000.0
2021-07-29,287.0,295.6,287.0,292.9,57030000.0
2021-07-30,294.5,301.1,294.3,295.15,32409999.999999996
2021-08-02,299.7,299.95,296.8,298.3,17010000.0
2021-08-03,299.5,305.65,298.45,304.25,38070000.0
2021-08-04,302.9,307.0,298.05,299.3,25910000.0
2021-08-05,296.0,301.8,293.5,300.45,26170000.0
2021-08-06,300.4,304.45,298.3,301.0,20610000.0
2021-08-09,301.75,305.2,296.3,299.1,21640000.0
2021-08-10,297.8,301.0,291.2,294.75,23550000.0
2021-08-11,296.0,298.3,286.3,296.45,27440000.0
2021-08-12,298.75,308.4,298.25,307.25,55680000.0
2021-08-13,309.5,312.9,303.3,308.0,50620000.0
2021-08-16,306.25,308.5,303.25,304.0,17020000.0
2021-08-17,303.35,303.4,292.55,298.15,35370000.0
2021-08-18,297.35,297.8,292.35,293.3,26850000.0
2021-08-20,289.15,290.35,280.6,282.55,41400000.0
2021-08-23,287.9,287.9,274.6,276.85,41120000.0
2021-08-24,278.55,281.8,268.1,280.35,64060000.0
2021-08-25,282.15,289.65,282.1,284.75,43180000.0
2021-08-26,285.05,287.45,281.1,284.3,33420000.0
2021-08-27,285.2,287.5,282.3,286.5,16410000.0
2021-08-30,292.0,294.5,290.35,292.85,21170000.0
2021-08-31,292.45,293.2,286.7,288.5,32020000.000000004
2021-09-01,289.1,298.55,287.0,295.8,46880000.0
2021-09-02,296.0,297.15,292.0,293.55,20580000.0
2021-09-03,292.55,297.2,292.4,295.9,21020000.0
2021-09-06,297.45,299.85,296.25,297.8,23590000.0
2021-09-07,297.35,298.15,291.15,294.8,19590000.0
2021-09-08,294.0,299.1,291.95,295.5,23170000.0
2021-09-09,294.35,304.0,293.8,298.9,44120000.0
2021-09-13,298.75,302.0,295.5,301.4,18850000.0
2021-09-14,302.3,308.25,302.1,307.05,33760000.0
2021-09-15,307.4,314.2,306.4,313.05,46790000.0
2021-09-16,313.7,315.45,307.5,311.5,36610000.0
2021-09-17,312.95,316.0,306.1,309.2,36010000.0
2021-09-20,304.3,310.9,297.1,299.0,30880000.0
2021-09-21,296.0,303.45,293.15,302.3,32770000.000000004
2021-09-22,303.9,314.6,303.45,311.0,42040000.0
2021-09-23,313.8,325.15,313.4,322.25,64120000.00000001
2021-09-24,325.25,327.5,316.0,318.35,45370000.0
2021-09-27,323.6,334.3,322.6,331.45,64110000.0
2021-09-28,333.8,336.5,324.25,329.6,47780000.0
2021-09-29,325.4,333.9,323.75,331.05,35980000.0
2021-09-30,331.85,338.35,329.15,333.35,27350000.0
2021-10-01,332.3,338.9,326.0,334.65,47490000.0
2021-10-04,337.45,345.0,336.25,343.2,36730000.0
2021-10-05,340.7,353.35,339.35,346.65,44370000.0
2021-10-06,348.4,349.65,335.1,336.25,37980000.0
2021-10-07,339.4,382.45,339.4,378.45,158580000.0
2021-10-08,382.05,398.0,380.2,383.9,90020000.0
2021-10-11,388.05,422.7,388.0,417.6,113360000.0
2021-10-12,422.5,436.4,414.35,422.0,91680000.0
2021-10-13,464.2,520.15,464.2,506.95,194890000.0
2021-10-14,529.4,529.4,492.0,497.9,86210000.0
2021-10-18,504.8,525.5,504.05,510.3,78770000.0
2021-10-19,511.7,516.9,477.85,483.55,64769999.99999999
2021-10-20,482.45,498.25,472.75,488.65,65650000.00000001
2021-10-21,494.8,511.35,486.1,509.4,70110000.0
2021-10-22,509.9,510.9,486.8,490.85,53330000.0
2021-10-25,508.5,508.5,473.45,480.75,42940000.0
2021-10-26,484.3,511.35,483.05,509.5,69080000.0
2021-10-27,504.9,505.55,495.4,497.45,49180000.0
2021-10-28,492.6,493.45,478.5,481.05,28750000.0
2021-10-29,486.55,493.5,469.3,486.15,36130000.0
2021-11-01,487.15,491.95,470.2,488.6,43750000.0
2021-11-02,518.0,518.0,487.65,489.65,62800000.0
2021-11-03,487.65,497.35,482.85,486.9,28060000.0
2021-11-04,490.85,493.95,490.0,491.1,6180000.0
2021-11-08,494.55,507.4,491.35,503.55,42890000.0
2021-11-09,505.5,522.75,505.2,512.15,57700000.0
2021-11-10,507.1,518.0,501.65,512.0,36300000.0
2021-11-11,510.8,519.8,500.65,503.45,40540000.0
2021-11-12,506.35,510.75,497.25,508.5,28570000.0
2021-11-15,507.4,515.75,505.8,507.2,23380000.0
2021-11-16,508.5,528.65,507.7,520.5,79250000.0
2021-11-17,521.95,537.4,521.15,530.1,60950000.0
2021-11-18,531.0,533.85,500.6,509.65,61840000.0
2021-11-22,511.5,512.95,477.2,485.7,55200000.0
2021-11-23,483.9,499.5,477.35,495.3,37820000.0
2021-11-24,499.45,501.5,486.1,490.4,49680000.0
2021-11-25,490.5,495.0,486.3,492.75,24520000.0
2021-11-26,489.05,489.05,458.35,461.65,70200000.0
2021-11-29,460.4,472.45,445.2,463.2,54830000.0
2021-11-30,468.95,479.85,458.0,460.3,45060000.0
2021-12-01,468.0,479.9,464.7,477.25,39280000.0
2021-12-02,479.7,482.05,472.65,480.75,27530000.0
2021-12-03,483.3,485.9,478.2,480.9,27100000.0
2021-12-06,480.2,482.8,466.9,468.1,27960000.0
2021-12-07,476.75,487.45,472.1,484.05,30690000.0
2021-12-08,485.0,498.25,484.75,496.05,34560000.0
2021-12-09,499.75,500.5,491.15,495.95,18230000.0
2021-12-10,488.5,498.8,488.4,496.4,21250000.0
2021-12-13,499.85,508.3,497.1,498.05,34920000.0
2021-12-14,492.55,492.8,484.3,490.4,27490000.0
2021-12-15,490.0,499.4,488.55,492.65,28340000.0
2021-12-16,496.25,497.2,488.35,493.15,19150000.0
2021-12-17,490.4,490.4,469.4,471.3,41550000.0
2021-12-20,460.6,461.65,440.6,448.25,44290000.0
2021-12-21,453.1,462.35,450.75,454.95,27140000.0
2021-12-22,459.05,472.2,459.05,471.15,30350000.0
2021-12-23,477.45,478.35,472.5,473.5,15880000.0
2021-12-24,474.5,475.6,460.3,468.55,23440000.0
2021-12-27,465.0,473.3,461.15,472.1,25890000.0
2021-12-28,476.2,483.85,473.5,481.3,35650000.0
2021-12-29,479.1,482.25,475.3,477.0,29440000.0
2021-12-30,475.0,477.05,468.6,470.4,27180000.0
2021-12-31,474.8,486.0,474.45,485.05,28350000.0
2022-01-03,493.75,503.0,490.25,498.85,44530000.0
2022-01-04,497.8,508.5,484.8,490.45,38470000.0
2022-01-05,487.05,493.9,484.95,490.2,23490000.0
2022-01-06,481.2,494.8,478.45,490.65,30710000.0
2022-01-07,493.3,497.0,484.3,491.6,27550000.0
2022-01-10,492.9,507.2,492.25,505.55,41840000.0
2022-01-11,505.35,508.9,498.8,502.0,26580000.0
2022-01-12,507.9,513.7,504.25,509.25,32590000.000000004
2022-01-13,504.9,515.3,495.5,512.7,61150000.0
2022-01-14,509.1,516.3,506.7,510.7,22620000.0
2022-01-17,516.5,528.2,512.5,525.35,52370000.0
2022-01-18,526.4,528.65,507.35,510.85,37730000.0
2022-01-19,509.35,522.0,505.35,521.05,43640000.0
2022-01-20,520.05,523.2,512.0,517.2,31660000.0
2022-01-21,512.5,515.0,493.65,501.45,44760000.0
2022-01-24,500.3,504.2,472.65,477.1,55760000.0
2022-01-25,470.85,492.3,467.3,489.85,51540000.0
2022-01-27,480.75,503.2,477.0,494.4,32930000.0
2022-01-28,489.0,511.0,489.0,498.9,43460000.0
2022-01-31,504.45,519.0,499.0,517.4,54070000.0
2022-02-01,507.1,513.95,491.15,503.15,90330000.0
2022-02-02,506.8,514.15,504.5,507.15,29620000.0
2022-02-03,509.85,515.5,504.35,505.7,27800000.0
2022-02-04,504.4,508.5,498.25,500.65,26210000.0
2022-02-07,500.65,503.8,491.4,493.95,24540000.0
2022-02-08,496.05,497.7,477.8,493.7,50500000.0
2022-02-09,497.55,504.9,494.6,502.65,27180000.0
2022-02-10,507.8,512.0,505.3,509.0,28510000.0
2022-02-11,503.0,508.3,496.6,498.3,29930000.0
2022-02-14,487.5,488.0,467.3,469.25,43840000.0
2022-02-15,473.65,503.65,465.3,502.2,62640000.0
2022-02-16,502.15,508.5,497.15,499.05,37950000.0
2022-02-17,505.0,512.0,499.55,501.05,43280000.0
2022-02-18,499.65,503.55,492.6,494.25,24640000.0
2022-02-21,491.5,499.95,487.0,493.45,35090000.0
2022-02-22,479.8,485.1,471.0,478.45,48560000.0
2022-02-23,482.9,484.4,475.05,476.35,33290000.0
2022-02-24,462.0,462.0,422.55,427.95,48640000.0
2022-02-25,441.0,466.2,441.0,460.3,60710000.0
2022-02-28,450.0,458.25,442.9,455.2,38800000.0
2022-03-02,451.95,454.35,444.5,448.55,37090000.0
2022-03-03,457.0,458.0,434.3,436.8,37870000.0
2022-03-04,429.7,432.6,414.3,416.8,51120000.0
2022-03-07,405.45,405.45,384.3,394.6,60320000.0
2022-03-08,391.0,396.6,377.35,393.25,63270000.0
2022-03-09,396.1,409.85,390.25,406.75,52550000.0
2022-03-10,427.5,436.45,414.2,420.8,73230000.0
2022-03-11,413.6,422.7,408.25,419.95,54660000.0
2022-03-14,418.6,418.7,404.3,412.25,53730000.0
2022-03-15,409.7,424.2,408.25,412.75,63490000.0
2022-03-16,426.95,427.45,420.7,425.35,35810000.0
2022-03-17,432.5,435.0,430.2,432.5,35080000.0
2022-03-21,434.1,435.55,425.25,426.25,28140000.0
2022-03-22,426.55,442.85,420.8,441.9,56340000.0
2022-03-23,443.45,448.65,435.1,436.8,35820000.0
2022-03-24,429.05,436.4,427.85,434.45,21150000.0
2022-03-25,437.2,438.4,428.8,433.65,23520000.0
2022-03-28,434.2,436.0,427.5,434.35,34070000.0
2022-03-29,436.35,440.7,433.0,435.1,39150000.0
2022-03-30,438.35,443.8,436.05,437.35,39730000.0
2022-03-31,437.15,438.9,432.6,433.75,22050000.0
2022-04-01,436.5,444.7,431.25,443.6,35260000.0
2022-04-04,445.5,451.8,442.65,449.1,33710000.0
2022-04-05,450.15,464.6,450.15,459.95,54430000.0
2022-04-06,457.75,464.4,454.2,457.95,49180000.0
2022-04-07,459.1,461.4,450.6,452.1,35400000.0
2022-04-08,451.55,458.45,451.15,454.05,27210000.0
2022-04-11,456.4,461.3,453.05,454.3,24040000.0
2022-04-12,449.0,451.7,435.2,439.5,34660000.0
2022-04-13,442.5,443.5,430.6,431.65,23600000.0
2022-04-18,428.35,436.8,424.4,434.8,23670000.0
2022-04-19,436.95,440.4,417.2,425.6,27030000.0
2022-04-20,429.4,443.2,429.1,441.85,39620000.0
2022-04-21,444.7,450.9,442.1,449.55,22880000.0
2022-04-22,441.85,447.6,437.7,438.7,26130000.0
2022-04-25,433.15,436.4,422.85,425.85,34250000.0
2022-04-26,432.0,437.15,431.8,435.35,31440000.0
2022-04-27,430.5,433.2,424.65,431.4,38750000.0
2022-04-28,434.8,439.4,430.35,436.05,33390000.0
2022-04-29,440.4,449.9,436.9,439.4,37530000.0
2022-05-02,438.85,444.35,428.9,434.05,24030000.0
2022-05-04,438.45,441.55,421.25,424.05,19510000.0
2022-05-05,428.8,435.9,424.7,427.65,22410000.0
2022-05-06,419.95,420.9,407.3,409.95,29890000.0
2022-05-09,410.15,410.15,395.05,404.7,23080000.0
2022-05-10,401.95,409.3,389.65,392.05,24820000.0
2022-05-11,397.45,397.5,378.65,389.85,34550000.0
2022-05-12,383.35,385.85,366.65,372.8,38540000.0
2022-05-13,386.65,416.85,386.65,404.8,76120000.0
2022-05-16,410.2,411.5,397.0,405.85,23640000.0
2022-05-17,407.55,426.2,405.1,424.2,28380000.0
2022-05-18,424.9,427.3,414.1,416.1,22140000.0
2022-05-19,401.25,407.35,395.25,397.85,25090000.0
2022-05-20,408.65,421.2,408.65,418.75,27860000.0
2022-05-23,421.05,432.0,419.7,421.25,30630000.0
2022-05-24,424.95,428.2,415.65,426.0,43910000.0
2022-05-25,429.0,429.0,413.45,417.4,26510000.0
2022-05-26,421.4,422.8,404.6,420.65,28080000.0
2022-05-27,427.4,434.7,426.45,431.2,25800000.0
2022-05-30,436.9,446.65,435.4,443.75,23190000.0
2022-05-31,445.0,451.1,442.35,444.75,27070000.0
2022-06-01,446.8,447.7,440.6,446.15,16320000.0
2022-06-02,445.9,446.5,435.85,440.5,18390000.0
2022-06-03,444.55,445.7,431.25,433.35,17540000.0
2022-06-06,435.65,435.65,425.6,433.2,17290000.0
2022-06-07,432.0,438.65,429.75,437.05,14720000.0
2022-06-08,437.8,442.25,432.75,437.45,17520000.0
2022-06-09,434.6,437.25,426.4,429.8,20140000.0
2022-06-10,425.1,429.4,422.7,428.4,13840000.0
2022-06-13,416.25,418.0,405.4,406.75,23900000.0
2022-06-14,402.0,412.4,397.6,406.25,24830000.0
2022-06-15,409.95,416.35,409.45,414.15,14500000.0
2022-06-16,419.5,421.0,389.9,392.6,34800000.0
2022-06-17,393.35,394.8,383.75,390.1,28220000.0
2022-06-20,392.4,393.65,376.5,383.25,19330000.0
2022-06-21,389.1,399.8,387.25,397.95,16810000.0
2022-06-22,394.4,398.0,390.2,392.8,14840000.0
2022-06-23,395.2,410.1,394.55,408.05,33159999.999999996
2022-06-24,410.0,413.0,406.4,410.2,18650000.0
2022-06-27,417.6,419.75,413.15,414.75,23590000.0
2022-06-28,412.45,418.8,409.5,417.85,26680000.0
2022-06-29,414.35,419.75,412.2,416.85,26610000.0
2022-06-30,417.6,423.3,409.9,411.8,26070000.0
2022-07-01,410.1,415.0,402.15,413.8,19670000.0
2022-07-04,412.9,415.8,405.1,409.4,13910000.0
2022-07-05,412.05,419.4,410.25,412.2,21690000.0
2022-07-06,413.95,418.8,411.35,417.6,14510000.0
2022-07-07,419.7,434.55,419.35,432.6,29210000.0
2022-07-08,436.7,445.45,430.1,443.15,36770000.0
2022-07-11,438.5,442.5,434.15,438.6,15800000.0
2022-07-12,433.1,436.2,429.35,431.35,12600000.0
2022-07-13,433.75,436.75,427.35,428.95,12070000.0
2022-07-14,428.2,432.4,423.7,428.5,12400000.0
2022-07-15,430.9,443.45,430.3,441.7,21250000.0
2022-07-18,444.7,455.65,444.0,452.85,30240000.0
2022-07-19,446.0,453.25,445.3,450.8,16990000.0
2022-07-20,456.5,462.25,453.4,454.65,26410000.0
2022-07-21,453.25,456.65,450.45,455.15,13050000.0
2022-07-22,457.25,460.9,452.6,455.65,17240000.0
2022-07-25,456.0,457.6,447.15,450.75,22300000.0
2022-07-26,447.35,448.8,440.1,442.3,24230000.0
2022-07-27,442.45,445.4,436.25,444.65,23700000.0
2022-07-28,440.0,449.65,427.55,442.25,29790000.0
2022-07-29,447.5,455.3,447.35,452.55,22370000.0
2022-08-01,454.95,482.6,452.9,481.2,51580000.0
2022-08-02,480.3,482.85,471.8,478.5,25450000.0
2022-08-03,477.8,478.9,460.8,469.85,30500000.0
2022-08-04,473.25,475.1,457.15,470.3,29220000.0
2022-08-05,467.75,474.05,465.55,466.6,15790000.0
2022-08-08,467.1,473.85,465.3,470.2,16820000.0
2022-08-10,471.05,479.15,464.3,477.55,21540000.0
2022-08-11,482.9,486.15,476.55,478.5,20210000.0
2022-08-12,475.3,482.65,471.15,477.75,17790000.0
2022-08-16,480.0,493.4,478.6,491.85,30540000.0
2022-08-17,490.0,495.25,485.55,486.7,23910000.0
2022-08-18,485.1,487.5,479.5,485.55,18320000.0
2022-08-19,486.65,488.55,468.35,470.55,28040000.0
2022-08-22,468.1,468.1,453.4,454.65,29760000.0
2022-08-23,449.95,462.4,448.75,461.0,30390000.0
2022-08-24,459.4,465.0,457.7,463.35,19730000.0
2022-08-25,465.25,468.0,458.5,459.2,20790000.0
2022-08-26,468.0,473.75,466.4,467.7,16540000.0
2022-08-29,456.1,459.5,452.25,456.0,15390000.0
2022-08-30,458.7,474.35,458.7,472.7,15990000.0
2022-09-01,464.4,475.85,463.4,468.4,20460000.0
2022-09-02,470.65,472.65,462.6,463.6,13470000.0
2022-09-05,461.85,465.35,458.0,460.35,14990000.0
2022-09-06,463.0,464.65,458.0,460.3,12970000.0
2022-09-07,456.0,459.0,444.7,447.25,30980000.0
2022-09-08,452.85,453.65,440.55,443.45,27570000.0
2022-09-09,448.0,451.0,441.3,447.25,26620000.0
2022-09-12,448.35,454.15,447.8,452.55,15340000.0
2022-09-13,455.0,461.35,454.9,458.85,21810000.0
2022-09-14,449.7,456.35,448.5,451.4,16030000.000000002
2022-09-15,452.4,456.4,446.3,448.3,16340000.0
2022-09-16,447.5,447.8,428.6,432.5,26670000.0
2022-09-19,430.65,431.7,423.75,426.25,21760000.0
2022-09-20,431.05,444.7,431.0,435.75,23260000.0
2022-09-21,433.5,436.65,426.45,428.3,14450000.0
2022-09-22,426.4,435.5,423.7,433.4,19910000.0
2022-09-23,431.75,432.7,419.65,422.25,23810000.0
2022-09-26,416.5,417.9,391.65,397.9,45060000.0
2022-09-27,403.0,404.6,390.55,399.95,37560000.0
2022-09-28,394.45,407.2,393.0,399.25,30330000.0
2022-09-29,408.0,414.85,398.35,402.25,28650000.0
2022-09-30,398.45,408.8,390.5,403.65,33990000.0
2022-10-03,403.75,405.7,393.65,395.5,24820000.0
2022-10-04,405.0,411.15,403.0,409.55,23000000.0
2022-10-06,415.6,418.35,411.0,413.6,17760000.0
