Date,Open,High,Low,Close,Volume
2022-03-08,1924.55,1958.0,1901.55,1949.0,3210000.0
2022-03-09,1964.0,2007.05,1951.0,1997.9,2880000.0
2022-03-10,2051.9,2114.0,2049.0,2101.95,4880000.0
2022-03-11,2100.0,2110.2,2070.0,2094.4,2480000.0
2022-03-14,2095.0,2095.0,2046.1,2059.3,1730000.0
2022-03-15,2045.0,2080.8,2025.0,2038.2,2390000.0
2022-03-16,2060.0,2080.0,2032.05,2072.15,2810000.0
2022-03-17,2098.1,2116.7,2082.35,2102.05,3000000.0
2022-03-21,2106.5,2110.9,2046.0,2051.2,1670000.0
2022-03-22,2053.75,2053.75,1969.0,1993.5,5360000.0
2022-03-23,2012.0,2016.55,1975.25,1978.55,3210000.0
2022-03-24,1970.0,1991.35,1951.35,1965.9,3050000.0
2022-03-25,1974.9,1977.0,1945.0,1953.0,2230000.0
2022-03-28,1959.95,1980.8,1931.3,1975.1,1790000.0
2022-03-29,1980.0,1994.85,1974.05,1987.05,1250000.0
2022-03-30,2000.0,2019.0,1995.05,2015.9,1480000.0
2022-03-31,2019.4,2054.0,2018.0,2048.65,2540000.0
2022-04-01,2054.9,2085.85,2038.4,2078.15,1710000.0
2022-04-04,2078.0,2132.45,2070.2,2128.45,1690000.0
2022-04-05,2144.5,2158.0,2127.0,2139.8,1280000.0
2022-04-06,2135.0,2164.4,2121.3,2142.05,1740000.0
2022-04-07,2139.95,2175.0,2135.1,2164.8,1820000.0
2022-04-08,2177.7,2193.5,2163.5,2183.05,1690000.0
2022-04-11,2188.0,2194.1,2138.9,2163.05,1380000.0
2022-04-12,2140.9,2165.0,2125.0,2132.25,1370000.0
2022-04-13,2137.7,2165.0,2130.7,2152.15,1070000.0
2022-04-18,2148.0,2182.9,2135.05,2177.65,1830000.0
2022-04-19,2185.7,2206.85,2101.05,2113.05,1780000.0
2022-04-20,2114.4,2168.65,2092.7,2164.95,1510000.0
2022-04-21,2185.0,2203.75,2168.0,2197.95,2240000.0
2022-04-22,2182.0,2189.0,2120.0,2126.95,3520000.0
2022-04-25,2100.0,2162.0,2047.0,2100.75,2440000.0
2022-04-26,2142.2,2157.95,2121.0,2148.35,1450000.0
2022-04-27,2147.8,2152.4,2103.5,2145.1,2210000.0
2022-04-28,2230.0,2250.0,2165.0,2241.85,5870000.0
2022-04-29,2244.4,2290.0,2222.55,2234.85,2680000.0
2022-05-02,2220.0,2252.0,2205.9,2230.5,1540000.0
2022-05-04,2241.95,2250.85,2148.65,2171.55,1610000.0
2022-05-05,2178.0,2201.95,2153.6,2166.6,1100000.0
2022-05-06,2125.0,2170.0,2106.2,2149.2,1590000.0
2022-05-09,2121.5,2139.4,2110.15,2116.65,1340000.0
2022-05-10,2134.0,2197.9,2119.0,2180.4,2160000.0
2022-05-11,2185.0,2189.7,2116.0,2163.5,1860000.0
2022-05-12,2164.85,2164.85,2109.2,2138.8,1530000.0
2022-05-13,2170.0,2218.0,2154.15,2194.1,2060000.0
2022-05-16,2200.0,2221.95,2172.3,2217.25,1400000.0
2022-05-17,2237.9,2277.0,2221.3,2245.0,2060000.0
2022-05-18,2236.1,2302.0,2236.1,2291.4,2140000.0
2022-05-19,2245.6,2283.8,2245.45,2264.55,1730000.0
2022-05-20,2290.0,2348.0,2282.7,2325.95,2600000.0
2022-05-23,2309.0,2388.0,2306.35,2379.8,2360000.0
2022-05-24,2380.0,2380.0,2302.05,2309.65,3080000.0
2022-05-25,2329.95,2329.95,2286.5,2298.7,1880000.0
2022-05-26,2290.15,2296.0,2258.0,2280.2,2300000.0
2022-05-27,2297.0,2334.9,2280.5,2330.6,1010000.0
2022-05-30,2342.2,2365.0,2331.0,2348.95,939560.0
2022-05-31,2360.0,2367.9,2303.9,2353.25,3120000.0
2022-06-01,2370.0,2413.8,2302.0,2308.45,2200000.0
2022-06-02,2295.0,2306.95,2257.15,2284.8,1460000.0
2022-06-03,2284.0,2324.95,2265.15,2291.95,1850000.0
2022-06-06,2272.2,2301.95,2247.6,2280.5,2130000.0
2022-06-07,2250.0,2259.85,2207.05,2211.6,2029999.9999999998
2022-06-08,2215.0,2218.95,2186.0,2197.05,1510000.0
2022-06-09,2197.0,2208.35,2170.75,2197.7,1500000.0
2022-06-10,2163.0,2208.85,2162.8,2199.9,1640000.0
2022-06-13,2168.0,2217.0,2156.0,2196.9,1520000.0
2022-06-14,2190.85,2213.95,2160.0,2171.0,1590000.0
2022-06-15,2158.7,2158.9,2131.0,2146.55,1430000.0
2022-06-16,2145.0,2164.0,2135.05,2146.7,1350000.0
2022-06-17,2160.0,2160.4,2100.0,2110.45,3250000.0
2022-06-20,2111.0,2202.9,2108.15,2195.9,2020000.0
2022-06-21,2195.0,2232.0,2172.15,2205.0,1610000.0
2022-06-22,2189.2,2224.9,2186.05,2202.85,1740000.0
2022-06-23,2208.0,2257.35,2192.1,2252.6,1590000.0
2022-06-24,2265.0,2318.8,2260.05,2303.9,1930000.0
2022-06-27,2315.85,2331.85,2298.05,2320.65,1450000.0
2022-06-28,2320.65,2324.0,2277.85,2317.65,1400000.0
2022-06-29,2296.2,2299.9,2225.0,2233.45,1680000.0
2022-06-30,2224.9,2249.0,2213.4,2230.6,2390000.0
2022-07-01,2226.0,2293.0,2203.6,2282.35,1240000.0
2022-07-04,2276.0,2378.3,2276.0,2375.2,2410000.0
2022-07-05,2384.5,2412.0,2371.6,2401.5,2460000.0
2022-07-06,2400.0,2509.1,2400.0,2498.4,4770000.0
2022-07-07,2505.0,2531.0,2465.5,2472.95,3330000.0
2022-07-08,2476.45,2503.8,2452.8,2496.85,1350000.0
2022-07-11,2487.0,2525.0,2480.0,2490.6,1590000.0
2022-07-12,2475.0,2490.6,2444.45,2449.55,1120000.0
2022-07-13,2464.0,2519.35,2461.4,2497.75,2530000.0
2022-07-14,2502.75,2522.9,2468.2,2497.8,1660000.0
2022-07-15,2530.0,2573.9,2502.05,2568.5,3000000.0
2022-07-18,2581.0,2605.0,2533.05,2553.5,1570000.0
2022-07-19,2549.95,2575.0,2522.75,2567.95,1470000.0
2022-07-20,2575.0,2618.0,2535.6,2604.5,4010000.0
2022-07-21,2617.0,2629.9,2591.7,2607.45,1990000.0
2022-07-22,2617.0,2643.2,2611.05,2640.6,1910000.0
2022-07-25,2645.5,2654.0,2612.0,2623.6,1250000.0
2022-07-26,2625.0,2625.0,2538.1,2547.1,1690000.0
2022-07-27,2535.35,2590.5,2525.0,2581.95,1400000.0
2022-07-28,2625.0,2625.0,2585.0,2620.1,1440000.0
2022-07-29,2640.0,2645.0,2596.0,2637.4,1460000.0
2022-08-01,2637.5,2638.0,2580.0,2593.0,1560000.0
2022-08-02,2600.0,2639.1,2599.0,2635.25,1360000.0
2022-08-03,2615.25,2664.0,2597.9,2626.35,1770000.0
2022-08-04,2634.0,2643.45,2615.0,2627.95,1190000.0
2022-08-05,2638.0,2657.65,2627.55,2645.4,1180000.0
2022-08-08,2645.4,2658.0,2626.05,2650.35,1020000.0
2022-08-10,2650.35,2676.7,2631.2,2642.8,1100000.0
2022-08-11,2656.05,2667.75,2606.6,2613.7,810670.0
2022-08-12,2624.9,2626.1,2585.1,2594.95,1470000.0
2022-08-16,2607.95,2648.35,2590.55,2644.5,1580000.0
2022-08-17,2651.0,2694.0,2644.5,2684.65,1710000.0
2022-08-18,2685.0,2715.0,2664.65,2682.05,1470000.0
2022-08-19,2689.0,2698.95,2626.5,2634.55,1320000.0
2022-08-22,2648.0,2666.8,2620.1,2626.7,1410000.0
2022-08-23,2602.05,2629.7,2585.25,2592.75,1310000.0
2022-08-24,2576.0,2610.0,2561.3,2588.25,1240000.0
2022-08-25,2601.2,2628.4,2565.45,2574.2,1110000.0
2022-08-26,2599.9,2614.7,2562.0,2571.55,1050000.0
2022-08-29,2550.0,2607.9,2550.0,2575.8,1450000.0
2022-08-30,2588.7,2667.0,2585.6,2659.85,2230000.0
2022-09-01,2650.0,2655.0,2594.0,2606.0,1700000.0
2022-09-02,2615.0,2623.0,2585.0,2603.6,937600.0
2022-09-05,2597.0,2622.4,2586.1,2600.6,1270000.0
2022-09-06,2591.2,2620.0,2563.0,2573.1,1250000.0
2022-09-07,2571.8,2596.9,2560.8,2564.6,1340000.0
2022-09-08,2580.0,2596.0,2563.0,2577.15,1000000.0
2022-09-09,2598.0,2647.0,2583.45,2588.7,1790000.0
2022-09-12,2591.0,2605.0,2574.0,2580.4,1600000.0
2022-09-13,2598.0,2609.0,2579.0,2586.6,1340000.0
2022-09-14,2550.0,2606.0,2546.7,2571.4,1610000.0
2022-09-15,2580.0,2598.8,2551.0,2560.4,1200000.0
2022-09-16,2555.0,2563.85,2518.65,2528.15,2520000.0
2022-09-19,2531.0,2588.0,2508.05,2579.25,1170000.0
2022-09-20,2598.6,2621.5,2579.6,2583.55,1250000.0
2022-09-21,2582.0,2646.75,2580.0,2623.6,1960000.0
2022-09-22,2623.1,2701.25,2620.05,2692.75,2620000.0
2022-09-23,2697.9,2723.75,2674.0,2682.05,1790000.0
2022-09-26,2668.5,2729.0,2643.05,2660.55,2680000.0
2022-09-27,2676.0,2713.75,2653.4,2679.25,1900000.0
2022-09-28,2669.95,2708.75,2652.05,2702.1,1530000.0
2022-09-29,2711.1,2727.0,2691.1,2700.55,2020000.0
2022-09-30,2707.0,2714.9,2667.9,2696.45,1340000.0
2022-10-03,2723.0,2734.0,2617.55,2622.5,1680000.0
2022-10-04,2650.0,2676.5,2634.15,2667.95,1330000.0
2022-10-06,2681.3,2692.3,2605.05,2614.0,1750000.0
2022-10-07,2611.9,2613.0,2575.0,2599.7,1030000.0
2022-10-10,2570.0,2610.7,2542.0,2605.6,1040000.0
2022-10-11,2610.0,2610.55,2545.0,2550.65,1130000.0
2022-10-12,2563.45,2604.6,2554.2,2591.35,882870.0
2022-10-13,2583.0,2607.15,2562.9,2566.4,753330.0
2022-10-14,2579.73,2614.49,2560.01,2565.58,1000000.0
2022-10-17,2563.39,2599.6,2557.81,2580.28,778920.0
2022-10-18,2609.61,2631.52,2586.7,2591.93,1120000.0
2022-10-19,2604.93,2607.12,2568.17,2572.76,1240000.0
2022-10-20,2557.97,2599.65,2557.97,2590.58,1430000.0
2022-10-21,2595.67,2656.17,2595.67,2643.38,2460000.0
2022-10-24,2599.75,2629.53,2539.89,2562.9,719910.0
2022-10-25,2575.74,2575.74,2490.08,2495.46,2920000.0
2022-10-27,2484.11,2519.97,2478.13,2509.01,1850000.0
2022-10-28,2516.08,2540.78,2502.04,2514.24,1160000.0
2022-10-31,2534.91,2561.8,2531.97,2540.58,1320000.0
2022-11-01,2558.81,2565.63,2537.5,2541.68,1280000.0
2022-11-02,2553.83,2553.83,2491.48,2508.31,1340000.0
2022-11-03,2505.72,2538.89,2498.35,2536.25,730440.0
2022-11-04,2534.86,2535.9,2505.27,2510.35,889060.0
2022-11-07,2521.06,2541.88,2507.02,2522.75,1280000.0
2022-11-09,2500.04,2534.81,2482.76,2498.85,1440000.0
2022-11-10,2494.07,2527.93,2491.13,2503.63,1460000.0
2022-11-11,2534.91,2536.7,2485.1,2493.12,1160000.0
2022-11-14,2496.86,2503.78,2445.41,2448.05,2140000.0
2022-11-15,2448.05,2459.21,2434.46,2447.75,1560000.0
2022-11-16,2453.78,2473.15,2418.47,2468.02,1330000.0
2022-11-17,2470.11,2488.09,2444.52,2450.24,960480.0
2022-11-18,2460.2,2478.68,2439.14,2473.85,1080000.0
2022-11-21,2473.85,2502.04,2460.25,2491.48,1350000.0
2022-11-22,2495.96,2513.99,2487.1,2505.72,921270.0
2022-11-23,2511.0,2514.99,2492.08,2497.41,734150.0
2022-11-24,2507.02,2549.85,2501.19,2539.04,999930.0
2022-11-25,2544.87,2545.26,2508.21,2527.39,783480.0
2022-11-28,2516.98,2532.42,2511.8,2515.19,830910.0
2022-11-29,2517.18,2629.48,2517.18,2623.75,2540000.0
2022-11-30,2623.55,2687.3,2612.6,2673.7,3700000.0
2022-12-01,2669.37,2672.36,2636.35,2652.29,1680000.0
2022-12-02,2649.45,2649.45,2596.81,2604.73,2100000.0
2022-12-05,2589.69,2614.59,2574.9,2609.46,1640000.0
2022-12-06,2596.46,2649.4,2593.52,2644.02,1480000.0
2022-12-07,2649.5,2709.01,2645.72,2696.61,2370000.0
2022-12-08,2684.36,2700.3,2675.1,2694.72,1310000.0
2022-12-09,2713.89,2730.73,2700.5,2711.45,1880000.0
2022-12-12,2691.48,2713.2,2677.99,2706.47,1160000.0
2022-12-13,2706.22,2709.21,2687.1,2699.55,1270000.0
2022-12-14,2709.21,2709.21,2660.75,2674.0,886860.0
2022-12-15,2657.77,2672.61,2637.95,2652.69,990720.0
2022-12-16,2657.42,2677.04,2642.78,2660.71,1790000.0
2022-12-19,2660.71,2709.21,2660.71,2707.32,1550000.0
2022-12-20,2695.27,2695.32,2642.73,2663.94,827570.0
2022-12-21,2677.29,2684.46,2639.59,2655.63,779090.0
2022-12-22,2665.89,2677.84,2631.52,2634.86,852570.0
2022-12-23,2621.56,2639.04,2597.71,2610.71,1190000.0
2022-12-26,2610.55,2627.39,2596.41,2607.07,605140.0
2022-12-27,2614.59,2624.45,2565.04,2582.97,870960.0
2022-12-28,2582.72,2592.78,2567.88,2573.35,822650.0
2022-12-29,2570.02,2573.05,2529.33,2557.86,1350000.0
2022-12-30,2569.72,2576.19,2545.07,2550.89,696430.0
2023-01-02,2563.69,2569.82,2527.98,2548.25,681700.0
2023-01-03,2539.94,2551.84,2524.95,2531.97,821840.0
2023-01-04,2540.39,2548.25,2517.03,2526.04,1670000.0
2023-01-05,2527.49,2581.67,2527.44,2573.45,2009999.9999999998
2023-01-06,2569.77,2601.54,2564.69,2566.23,991780.0
2023-01-09,2579.08,2619.02,2559.81,2613.64,1270000.0
2023-01-10,2613.64,2642.83,2604.73,2633.36,1410000.0
2023-01-11,2633.51,2637.35,2577.84,2582.97,1470000.0
2023-01-12,2575.84,2592.28,2562.55,2579.78,1700000.0
2023-01-13,2579.93,2628.78,2556.47,2613.59,1350000.0
2023-01-16,2617.53,2617.53,2573.75,2586.8,930070.0
2023-01-17,2595.12,2664.39,2591.48,2656.97,1890000.0
2023-01-18,2657.42,2682.82,2649.45,2675.55,2040000.0
2023-01-19,2659.51,2668.67,2601.54,2639.24,1650000.0
2023-01-20,2539.89,2594.67,2525.99,2538.64,4570000.0
2023-01-23,2549.85,2593.67,2541.88,2586.1,1390000.0
2023-01-24,2593.67,2599.65,2570.56,2590.19,1460000.0
2023-01-25,2590.19,2631.52,2583.71,2611.95,1590000.0
2023-01-27,2625.05,2636.05,2567.98,2601.79,1580000.0
2023-01-30,2599.65,2599.65,2520.17,2557.97,2740000.0
2023-01-31,2557.81,2579.93,2531.12,2566.53,2370000.0
2023-02-01,2589.89,2592.68,2536.75,2564.04,2009999.9999999998
2023-02-02,2559.31,2629.28,2552.83,2624.4,1980000.0
2023-02-03,2629.53,2646.91,2620.72,2638.25,1640000.0
2023-02-06,2620.56,2634.51,2589.44,2627.14,1700000.0
2023-02-07,2634.51,2635.06,2585.01,2590.88,1500000.0
2023-02-08,2582.42,2597.16,2568.12,2572.56,1060000.0
2023-02-09,2576.74,2589.59,2555.82,2576.44,1100000.0
2023-02-10,2574.75,2576.39,2545.22,2567.28,1520000.0
2023-02-13,2549.85,2580.48,2539.89,2570.76,1150000.0
2023-02-14,2574.75,2591.68,2560.01,2569.37,1940000.0
2023-02-15,2539.89,2561.6,2526.94,2538.34,2009999.9999999998
2023-02-16,2549.85,2551.74,2512.84,2517.08,1980000.0
2023-02-17,2514.99,2536.15,2496.96,2505.52,1400000.0
2023-02-20,2508.01,2532.91,2498.25,2501.49,632090.0
2023-02-21,2517.97,2533.86,2502.34,2506.17,862800.0
2023-02-22,2506.17,2513.54,2472.9,2484.16,885520.0
2023-02-23,2482.12,2505.92,2470.26,2480.77,757220.0
2023-02-24,2482.32,2501.29,2462.15,2474.35,732780.0
2023-02-27,2477.14,2477.14,2446.26,2458.36,853990.0
2023-02-28,2459.96,2464.54,2425.99,2450.89,1780000.0
2023-03-01,2448.25,2460.2,2438.29,2456.47,967340.0
2023-03-02,2456.47,2460.2,2434.31,2445.61,827170.0
2023-03-03,2456.22,2480.02,2445.91,2461.2,1180000.0
2023-03-06,2472.11,2488.94,2465.78,2475.0,1210000.0
2023-03-08,2477.14,2491.48,2457.42,2475.24,1450000.0
2023-03-09,2475.0,2482.07,2447.16,2451.64,1040000.0
2023-03-10,2440.28,2460.7,2435.4,2455.67,772020.0
2023-03-13,2456.22,2478.63,2435.3,2445.36,1310000.0
2023-03-14,2452.24,2462.2,2430.07,2432.76,1250000.0
2023-03-15,2442.18,2449.75,2383.51,2396.56,1740000.0
2023-03-16,2415.33,2459.51,2398.2,2449.6,1630000.0
2023-03-17,2461.85,2473.35,2430.12,2437.69,2130000.0
2023-03-20,2437.69,2506.67,2415.38,2501.24,1560000.0
2023-03-21,2505.03,2513.24,2449.0,2452.83,1600000.0
2023-03-22,2462.79,2471.56,2444.67,2466.53,1060000.0
2023-03-23,2465.18,2490.14,2456.22,2475.24,1580000.0
2023-03-24,2462.4,2487.99,2460.2,2470.96,1450000.0
2023-03-27,2475.14,2495.06,2454.23,2489.09,1390000.0
2023-03-28,2499.85,2503.53,2462.1,2472.95,1410000.0
2023-03-29,2475.14,2529.73,2470.21,2520.81,2610000.0
2023-03-31,2548.65,2558.26,2506.57,2550.2,2150000.0
2023-04-03,2559.81,2559.81,2505.07,2526.04,918050.0
2023-04-05,2502.53,2578.28,2492.08,2572.51,1490000.0
2023-04-06,2564.79,2574.75,2542.88,2555.08,797410.0
2023-04-10,2555.08,2558.76,2514.99,2522.11,853320.0
2023-04-11,2529.93,2544.87,2522.95,2537.65,913180.0
2023-04-12,2545.86,2545.86,2508.66,2518.92,1110000.0
2023-04-13,2514.99,2552.19,2514.99,2526.14,1260000.0
2023-04-17,2562.79,2568.77,2531.32,2541.73,1570000.0
2023-04-18,2549.85,2549.85,2519.97,2530.97,1470000.0
2023-04-19,2537.9,2537.9,2500.29,2521.56,1320000.0
2023-04-20,2507.81,2522.36,2470.16,2482.71,1400000.0
2023-04-21,2482.12,2499.55,2475.79,2488.04,1210000.0
2023-04-24,2492.08,2494.97,2465.28,2489.84,1740000.0
2023-04-25,2480.97,2489.84,2468.22,2480.57,1700000.0
2023-04-26,2480.13,2508.01,2472.36,2500.84,1250000.0
2023-04-27,2503.98,2512.0,2447.26,2459.16,2740000.0
2023-04-28,2426.39,2458.01,2409.41,2447.55,3760000.0
2023-05-02,2462.0,2468.17,2440.28,2441.98,1760000.0
2023-05-03,2447.21,2480.13,2442.92,2476.14,1260000.0
2023-05-04,2477.09,2499.4,2470.31,2496.81,1150000.0
2023-05-05,2490.08,2510.01,2484.81,2490.83,1350000.0
2023-05-08,2495.81,2516.83,2487.25,2506.32,972810.0
2023-05-09,2514.99,2514.99,2490.14,2505.82,1650000.0
2023-05-10,2511.0,2524.95,2495.91,2512.7,2029999.9999999998
2023-05-11,2526.89,2588.69,2513.59,2582.12,1750000.0
2023-05-12,2583.71,2629.53,2576.14,2613.0,2170000.0
2023-05-15,2627.49,2660.16,2612.65,2651.69,1560000.0
2023-05-16,2659.41,2667.78,2640.09,2665.29,1480000.0
2023-05-17,2661.4,2663.4,2636.55,2651.19,839400.0
2023-05-18,2654.93,2658.61,2611.45,2617.13,1430000.0
2023-05-19,2618.23,2638.49,2590.34,2630.97,1170000.0
2023-05-22,2624.55,2644.92,2612.65,2627.64,768230.0
2023-05-23,2621.56,2639.29,2614.59,2617.88,703860.0
2023-05-24,2609.61,2627.54,2597.66,2604.58,628870.0
2023-05-25,2599.65,2615.74,2570.32,2586.95,1070000.0
2023-05-26,2593.42,2646.16,2592.78,2641.83,947070.0
2023-05-29,2659.41,2668.92,2634.56,2639.79,698270.0
2023-05-30,2644.97,2654.43,2640.34,2646.01,948050.0
2023-05-31,2646.01,2669.37,2627.54,2656.97,3390000.0
2023-06-01,2656.42,2720.42,2643.97,2687.2,1540000.0
2023-06-02,2699.25,2727.34,2680.98,2705.93,1510000.0
2023-06-05,2705.68,2711.21,2673.5,2685.11,1000000.0
2023-06-06,2689.29,2697.16,2659.56,2680.48,655370.0
2023-06-07,2679.33,2716.19,2668.72,2705.43,1430000.0
2023-06-08,2696.26,2710.76,2664.29,2669.27,923540.0
2023-06-09,2678.29,2678.29,2609.71,2625.75,1410000.0
2023-06-12,2634.51,2646.46,2622.56,2632.97,775480.0
2023-06-13,2619.17,2686.3,2617.08,2665.29,1790000.0
2023-06-14,2660.41,2691.38,2641.48,2688.05,1540000.0
2023-06-15,2703.19,2706.72,2667.53,2679.03,1830000.0
2023-06-16,2679.03,2713.2,2672.56,2704.88,1750000.0
2023-06-19,2691.28,2700.65,2664.39,2672.61,1070000.0
2023-06-20,2659.41,2669.77,2637.6,2665.49,1130000.0
2023-06-21,2675.3,2696.11,2657.87,2665.99,1200000.0
2023-06-22,2658.07,2667.38,2638.2,2643.82,830050.0
2023-06-23,2640.78,2650.0,2617.03,2631.12,991210.0
2023-06-26,2631.67,2663.59,2631.67,2641.58,758700.0
2023-06-27,2641.58,2651.04,2625.55,2640.83,687750.0
2023-06-28,2642.43,2676.94,2631.52,2650.7,1400000.0
2023-06-30,2655.38,2675.25,2640.83,2667.53,1160000.0
2023-07-03,2676.34,2695.12,2648.9,2690.34,980670.0
2023-07-04,2690.34,2695.97,2664.39,2689.29,721910.0
2023-07-05,2689.24,2748.46,2685.41,2744.92,1720000.0
2023-07-06,2748.95,2754.03,2724.8,2746.17,1270000.0
2023-07-07,2742.18,2758.67,2680.33,2687.4,1180000.0
2023-07-10,2699.15,2700.6,2640.49,2646.01,1520000.0
2023-07-11,2646.56,2705.98,2635.51,2673.85,2480000.0
2023-07-12,2694.22,2694.22,2632.02,2663.05,2400000.0
2023-07-13,2674.3,2676.79,2640.69,2644.17,1500000.0
2023-07-14,2644.47,2675.84,2640.54,2666.28,1420000.0
2023-07-17,2659.41,2692.48,2659.41,2671.06,912700.0
2023-07-18,2674.9,2690.39,2666.68,2672.16,1220000.0
2023-07-19,2672.11,2686.2,2650.35,2661.0,1170000.0
2023-07-20,2658.47,2705.53,2647.66,2692.53,1430000.0
2023-07-21,2639.49,2665.74,2581.72,2593.67,5200000.0
2023-07-24,2593.67,2595.61,2564.79,2570.02,1780000.0
2023-07-25,2569.97,2576.34,2552.14,2557.97,1650000.0
2023-07-26,2569.27,2588.49,2562.1,2573.05,1300000.0
2023-07-27,2550.84,2572.76,2542.88,2559.66,2280000.0
2023-07-28,2559.81,2583.46,2555.03,2574.35,966450.0
2023-07-31,2564.84,2572.66,2543.87,2550.64,2000000.0
2023-08-01,2559.81,2563.59,2534.91,2540.98,1760000.0
2023-08-02,2527.93,2563.24,2525.94,2558.76,2080000.0
2023-08-03,2547.8,2550.89,2527.14,2541.18,1480000.0
2023-08-04,2541.18,2548.8,2525.0,2535.9,1360000.0
2023-08-07,2529.93,2563.79,2528.68,2559.01,803820.0
2023-08-08,2559.01,2574.95,2545.42,2555.67,1000000.0
2023-08-09,2555.67,2558.76,2530.92,2542.08,1210000.0
2023-08-10,2538.94,2541.28,2517.58,2526.64,1310000.0
2023-08-11,2524.95,2526.59,2489.09,2491.88,1470000.0
2023-08-14,2491.88,2529.93,2478.23,2523.05,1060000.0
2023-08-16,2523.95,2544.92,2514.39,2542.48,1160000.0
2023-08-17,2542.48,2550.49,2522.95,2533.16,1530000.0
2023-08-18,2522.06,2557.57,2522.06,2544.62,1970000.0
2023-08-21,2544.62,2564.69,2528.98,2552.59,977000.0
2023-08-22,2563.39,2564.79,2542.88,2555.62,960030.0
2023-08-23,2564.79,2573.25,2552.34,2563.84,1140000.0
2023-08-24,2574.75,2581.47,2556.77,2571.01,1140000.0
2023-08-25,2556.82,2570.47,2541.38,2553.38,802960.0
2023-08-28,2554.83,2557.81,2528.93,2545.56,619840.0
2023-08-29,2548.75,2548.75,2512.1,2516.13,958560.0
2023-08-30,2516.13,2525.94,2510.01,2521.91,1230000.0
2023-08-31,2522.01,2529.73,2481.22,2495.11,3240000.0
2023-09-01,2495.11,2504.53,2490.08,2494.87,813410.0
2023-09-04,2504.03,2504.03,2482.12,2491.48,1140000.0
2023-09-05,2500.04,2513.44,2492.18,2497.11,844090.0
2023-09-06,2503.48,2516.08,2497.5,2513.49,1090000.0
2023-09-07,2500.04,2511.85,2490.08,2497.5,1890000.0
2023-09-08,2494.07,2511.05,2491.63,2503.83,1020000.0
2023-09-11,2503.83,2528.83,2499.1,2526.19,1120000.0
2023-09-12,2538.89,2538.89,2478.13,2488.94,3950000.0
2023-09-13,2484.11,2499.05,2482.12,2496.61,1230000.0
2023-09-14,2501.04,2504.03,2483.21,2490.88,2080000.0
2023-09-15,2464.99,2480.13,2456.22,2459.91,3750000.0
2023-09-18,2461.55,2483.06,2452.24,2478.78,1500000.0
2023-09-20,2439.94,2470.16,2435.3,2457.07,1800000.0
2023-09-21,2456.22,2473.15,2433.21,2463.54,2220000.0
2023-09-22,2458.21,2480.13,2448.25,2472.6,1180000.0
2023-09-25,2472.6,2489.79,2450.24,2466.03,1120000.0
2023-09-26,2464.19,2479.13,2451.49,2469.12,1260000.0
2023-09-27,2466.18,2494.87,2459.21,2491.83,1090000.0
2023-09-28,2490.08,2491.08,2443.47,2450.59,1610000.0
2023-09-29,2455.77,2462.99,2440.78,2455.82,1250000.0
2023-10-03,2480.13,2489.09,2452.04,2459.11,1590000.0
2023-10-04,2457.27,2501.09,2455.37,2497.9,1590000.0
2023-10-05,2508.01,2514.79,2485.45,2509.56,1910000.0
2023-10-06,2509.96,2510.01,2484.11,2489.49,1080000.0
2023-10-09,2475.14,2506.52,2471.16,2501.34,1470000.0
2023-10-10,2502.24,2510.85,2493.42,2506.22,1090000.0
2023-10-11,2508.36,2553.78,2506.27,2546.26,1700000.0
2023-10-12,2544.87,2557.37,2529.13,2546.86,1630000.0
2023-10-13,2542.93,2566.48,2532.62,2559.26,1530000.0
2023-10-16,2549.85,2571.76,2542.48,2548.15,954900.0
2023-10-17,2548.15,2559.81,2536.35,2546.01,1250000.0
2023-10-18,2559.86,2561.05,2529.48,2538.14,1080000.0
2023-10-19,2514.99,2544.27,2514.99,2537.99,1270000.0
2023-10-20,2510.01,2533.46,2475.19,2485.25,3610000.0
2023-10-23,2484.11,2500.0,2470.51,2473.65,922710.0
2023-10-25,2465.23,2480.13,2455.22,2467.48,1440000.0
2023-10-26,2451.24,2480.13,2445.91,2466.58,2650000.0
2023-10-27,2457.51,2485.1,2454.08,2472.21,1780000.0
2023-10-30,2461.2,2482.12,2452.63,2469.07,875140.0
2023-10-31,2460.4,2482.12,2458.01,2474.15,920410.0
2023-11-01,2475.14,2484.06,2457.02,2462.45,1270000.0
2023-11-02,2465.18,2486.1,2453.53,2476.94,1600000.0
2023-11-03,2487.1,2502.53,2475.94,2499.3,1130000.0
2023-11-06,2505.03,2507.76,2481.22,2487.5,1340000.0
2023-11-07,2486.1,2495.26,2475.39,2486.55,1470000.0
2023-11-08,2488.09,2514.99,2487.79,2509.36,745020.0
2023-11-09,2510.05,2512.0,2463.24,2466.88,1820000.0
2023-11-10,2467.18,2478.73,2455.57,2476.69,771060.0
2023-11-12,2494.05,2494.05,2486.75,2491.55,82470.0
2023-11-13,2467.38,2477.34,2461.2,2468.32,760810.0
2023-11-15,2491.98,2493.12,2466.18,2476.54,1460000.0
2023-11-16,2470.36,2495.86,2465.53,2481.32,1420000.0
2023-11-17,2455.22,2523.45,2455.22,2518.77,1760000.0
2023-11-20,2524.4,2524.45,2490.08,2496.51,944230.0
2023-11-21,2495.06,2507.02,2488.09,2495.31,1090000.0
2023-11-22,2497.8,2514.24,2494.07,2511.9,816610.0
