Date,Open,High,Low,Close,Volume
2018-07-03,2779.2,2830.0,2779.2,2818.7,725500.0
2018-07-04,2816.8,2936.0,2805.2,2926.35,2089999.9999999998
2018-07-05,2937.35,2995.0,2917.05,2978.05,1720000.0
2018-07-06,2987.35,3085.1,2966.05,3033.65,2710000.0
2018-07-09,3084.15,3087.25,3012.5,3031.7,1110000.0
2018-07-10,3051.8,3122.4,3036.1,3097.7,1750000.0
2018-07-11,3081.2,3174.5,3070.0,3164.9,2100000.0
2018-07-12,3187.5,3197.5,3080.2,3109.45,1710000.0
2018-07-13,3120.0,3156.35,3070.15,3143.2,1680000.0
2018-07-16,3140.75,3172.2,3100.0,3111.45,925250.0
2018-07-17,3130.1,3137.85,3095.0,3107.25,992000.0
2018-07-18,3101.3,3165.0,3101.3,3113.3,1920000.0
2018-07-19,3104.05,3143.0,3097.0,3118.55,1330000.0
2018-07-20,3115.0,3148.4,2825.0,2844.0,12170000.0
2018-07-23,2841.95,2844.0,2656.15,2691.1,5640000.0
2018-07-24,2697.75,2727.95,2619.9,2652.45,5460000.0
2018-07-25,2681.85,2694.9,2622.7,2634.0,2300000.0
2018-07-26,2635.15,2663.3,2604.45,2615.85,2750000.0
2018-07-27,2651.15,2704.5,2643.6,2694.1,1800000.0
2018-07-30,2695.05,2708.85,2665.3,2684.15,990250.0
2018-07-31,2692.2,2733.0,2671.55,2714.8,1510000.0
2018-08-01,2727.0,2774.0,2680.8,2695.4,2910000.0
2018-08-02,2687.95,2717.0,2641.7,2694.35,1140000.0
2018-08-03,2700.0,2714.75,2683.6,2703.9,698500.0
2018-08-06,2713.1,2724.45,2691.2,2703.35,626500.0
2018-08-07,2717.35,2718.0,2692.15,2699.0,739250.0
2018-08-08,2701.0,2710.0,2667.5,2671.55,643500.0
2018-08-09,2672.7,2698.7,2653.35,2672.7,930250.0
2018-08-10,2661.35,2687.0,2628.8,2638.4,775000.0
2018-08-13,2646.7,2669.8,2614.05,2643.6,914250.0
2018-08-14,2652.5,2664.0,2640.8,2655.35,599250.0
2018-08-16,2637.4,2684.0,2637.05,2670.5,898250.0
2018-08-17,2680.3,2688.0,2646.0,2662.75,851000.0
2018-08-20,2670.0,2748.35,2667.9,2741.85,1760000.0
2018-08-21,2756.0,2772.35,2722.6,2733.65,1250000.0
2018-08-23,2673.7,2734.65,2673.7,2686.25,966000.0
2018-08-24,2687.0,2696.0,2665.15,2679.9,1150000.0
2018-08-27,2695.35,2710.0,2682.2,2703.2,981250.0
2018-08-28,2707.45,2707.45,2677.5,2690.4,1210000.0
2018-08-29,2690.0,2705.65,2685.6,2692.65,1570000.0
2018-08-30,2703.0,2723.35,2687.0,2700.9,1760000.0
2018-08-31,2741.5,2777.2,2726.0,2769.15,1470000.0
2018-09-03,2739.55,2827.0,2739.55,2780.7,2580000.0
2018-09-04,2783.75,2794.9,2736.0,2742.05,1210000.0
2018-09-05,2734.8,2790.0,2732.4,2781.05,966000.0
2018-09-06,2784.35,2818.6,2777.9,2791.6,1200000.0
2018-09-07,2849.9,2942.65,2845.0,2935.3,3590000.0
2018-09-10,2910.05,2956.65,2864.8,2879.0,2040000.0
2018-09-11,2882.4,2895.95,2830.1,2838.6,1000000.0
2018-09-12,2837.3,2892.8,2814.3,2878.3,1200000.0
2018-09-14,2887.85,2921.95,2875.4,2890.6,802000.0
2018-09-17,2879.3,2887.6,2850.95,2869.85,468250.0
2018-09-18,2873.7,2878.0,2772.55,2784.1,1180000.0
2018-09-19,2794.35,2837.9,2786.0,2803.2,1010000.0
2018-09-21,2849.95,2849.95,2688.2,2806.4,1160000.0
2018-09-24,2750.1,2818.0,2750.1,2760.35,1130000.0
2018-09-25,2738.95,2799.85,2727.05,2790.65,1560000.0
2018-09-26,2798.65,2808.0,2748.4,2772.55,1860000.0
2018-09-27,2776.5,2825.0,2759.0,2784.95,1290000.0
2018-09-28,2810.7,2826.95,2637.65,2690.5,1790000.0
2018-10-01,2685.2,2760.3,2619.7,2746.95,1680000.0
2018-10-03,2741.05,2775.0,2705.8,2738.4,905500.0
2018-10-04,2699.95,2726.25,2640.2,2660.0,1430000.0
2018-10-05,2614.15,2648.55,2516.0,2543.05,2150000.0
2018-10-08,2525.95,2606.95,2500.0,2588.35,1280000.0
2018-10-09,2588.5,2589.9,2540.8,2554.5,896000.0
2018-10-10,2564.5,2637.0,2560.0,2591.15,1110000.0
2018-10-11,2547.85,2564.7,2515.0,2527.05,1290000.0
2018-10-12,2547.5,2657.0,2539.65,2632.75,1310000.0
2018-10-15,2633.15,2633.15,2579.85,2624.6,517250.0
2018-10-16,2633.7,2650.8,2608.75,2614.6,485500.0
2018-10-17,2635.75,2647.0,2541.15,2551.0,692500.0
2018-10-19,2543.15,2548.3,2481.0,2513.45,1050000.0
2018-10-22,2549.9,2575.95,2501.5,2557.8,959000.0
2018-10-23,2544.05,2595.3,2531.0,2584.3,1820000.0
2018-10-24,2619.95,2619.95,2452.6,2471.35,3960000.0
2018-10-25,2454.75,2496.3,2431.8,2479.25,1490000.0
2018-10-26,2487.1,2537.4,2451.3,2518.3,1190000.0
2018-10-29,2535.65,2563.9,2480.0,2552.65,847000.0
2018-10-30,2553.8,2587.0,2539.75,2560.65,538500.0
2018-10-31,2562.65,2626.0,2490.0,2607.5,1530000.0
2018-11-01,2612.0,2627.0,2578.0,2610.7,854500.0
2018-11-02,2638.0,2707.4,2635.0,2666.85,1760000.0
2018-11-05,2675.85,2689.3,2627.9,2679.2,416000.0
2018-11-06,2685.2,2702.85,2663.15,2673.1,502250.0
2018-11-07,2684.65,2697.75,2681.45,2692.8,56000.0
2018-11-09,2682.4,2743.6,2678.0,2703.9,589500.0
2018-11-12,2703.9,2727.65,2639.2,2650.2,572500.0
2018-11-13,2644.95,2683.05,2615.3,2676.45,686500.0
2018-11-14,2687.3,2723.45,2656.5,2687.35,731000.0
2018-11-15,2684.05,2708.65,2667.9,2679.5,402250.0
2018-11-16,2682.9,2711.35,2682.9,2700.4,474500.0
2018-11-19,2706.95,2714.25,2675.1,2688.5,381500.0
2018-11-20,2663.6,2685.75,2661.0,2673.35,327750.0
2018-11-21,2668.7,2671.8,2595.1,2612.6,773250.0
2018-11-22,2600.0,2629.95,2582.7,2595.95,893000.0
2018-11-26,2599.9,2668.35,2577.6,2650.7,1260000.0
2018-11-27,2649.75,2649.75,2573.0,2603.3,1360000.0
2018-11-28,2617.8,2629.15,2584.2,2604.4,1180000.0
2018-11-29,2619.7,2730.9,2602.35,2721.8,1170000.0
2018-11-30,2734.0,2772.95,2704.2,2746.4,1110000.0
2018-12-03,2762.0,2769.0,2723.05,2745.75,1180000.0
2018-12-04,2752.7,2803.3,2735.25,2777.6,913000.0
2018-12-05,2759.4,2782.0,2740.0,2770.9,490750.0
2018-12-06,2745.2,2802.85,2714.25,2724.55,971000.0
2018-12-07,2749.95,2796.75,2725.0,2790.35,920500.0
2018-12-10,2721.2,2772.7,2718.2,2730.35,669500.0
2018-12-11,2716.3,2769.8,2692.5,2752.35,858000.0
2018-12-12,2753.4,2870.7,2743.2,2861.1,1250000.0
2018-12-13,2866.3,2889.15,2832.05,2847.8,822000.0
2018-12-14,2815.55,2844.1,2796.5,2830.9,900250.0
2018-12-17,2844.4,2859.2,2831.6,2853.2,390500.0
2018-12-18,2839.9,2883.1,2829.15,2851.05,662000.0
2018-12-19,2864.15,2889.95,2850.7,2872.6,667000.0
2018-12-20,2856.55,2906.55,2837.0,2895.5,824250.0
2018-12-21,2901.05,2910.85,2808.3,2816.1,1240000.0
2018-12-24,2825.5,2825.5,2719.35,2730.65,1180000.0
2018-12-26,2720.25,2754.95,2673.7,2742.5,1410000.0
2018-12-27,2755.5,2764.65,2699.4,2736.3,710750.0
2018-12-28,2761.55,2771.95,2732.35,2737.55,595250.0
2018-12-31,2747.0,2776.3,2724.8,2735.9,719000.0
2019-01-01,2740.0,2753.85,2718.0,2740.95,547000.0
2019-01-02,2736.2,2759.0,2683.15,2700.3,1700000.0
2019-01-03,2701.05,2737.0,2691.85,2707.6,678750.0
2019-01-04,2719.95,2749.0,2708.1,2738.95,833250.0
2019-01-07,2740.0,2746.8,2655.65,2665.1,1160000.0
2019-01-08,2667.2,2712.5,2640.85,2704.1,1020000.0
2019-01-09,2713.8,2719.0,2677.25,2702.05,783500.0
2019-01-10,2695.95,2737.5,2693.25,2730.45,532500.0
2019-01-11,2744.2,2744.2,2705.15,2726.45,570250.0
2019-01-14,2746.0,2747.75,2682.0,2704.0,418000.0
2019-01-15,2712.6,2747.75,2711.8,2741.45,439250.0
2019-01-16,2732.65,2743.7,2714.8,2723.35,268000.0
2019-01-17,2722.65,2744.1,2705.55,2733.2,458750.0
2019-01-18,2743.95,2750.35,2705.9,2723.75,450750.0
2019-01-21,2720.05,2723.0,2676.65,2684.55,599000.0
2019-01-22,2685.3,2698.0,2651.8,2693.2,563500.0
2019-01-23,2690.45,2702.25,2675.4,2683.4,351250.0
2019-01-24,2682.7,2689.0,2635.15,2650.85,514500.0
2019-01-25,2657.05,2676.75,2615.0,2624.55,772000.0
2019-01-28,2629.0,2636.75,2547.4,2561.7,1260000.0
2019-01-29,2545.6,2599.5,2527.4,2565.65,1170000.0
2019-01-30,2582.45,2655.0,2482.95,2497.8,5920000.0
2019-01-31,2498.85,2559.35,2463.25,2550.6,1850000.0
2019-02-01,2569.7,2685.0,2555.2,2617.6,1800000.0
2019-02-04,2621.15,2685.0,2580.0,2657.45,1390000.0
2019-02-05,2657.1,2728.0,2657.1,2721.3,1140000.0
2019-02-06,2723.5,2794.9,2723.5,2785.9,1090000.0
2019-02-07,2794.95,2885.0,2784.45,2869.55,1680000.0
2019-02-08,2873.85,2891.45,2842.05,2864.55,966500.0
2019-02-11,2854.45,2877.25,2828.0,2858.1,1030000.0
2019-02-12,2851.0,2860.0,2824.35,2841.55,843750.0
2019-02-13,2841.15,2855.6,2823.0,2836.85,747500.0
2019-02-14,2819.5,2886.75,2813.65,2834.35,665000.0
2019-02-15,2837.05,2851.0,2804.0,2822.9,1390000.0
2019-02-18,2824.55,2837.4,2776.6,2797.95,586250.0
2019-02-19,2801.1,2827.2,2778.6,2785.85,569250.0
2019-02-20,2781.75,2804.95,2746.9,2788.25,837000.0
2019-02-21,2788.05,2829.2,2759.0,2818.95,616250.0
2019-02-22,2820.75,2846.55,2801.55,2813.05,899250.0
2019-02-25,2827.9,2851.65,2815.9,2844.0,1190000.0
2019-02-26,2820.0,2865.8,2807.15,2852.65,1190000.0
2019-02-27,2880.0,2934.5,2871.8,2902.6,1680000.0
2019-02-28,2909.5,2924.1,2862.0,2899.85,1360000.0
2019-03-01,2912.35,2943.9,2853.7,2864.95,2470000.0
2019-03-05,2833.0,2917.25,2816.25,2907.15,1640000.0
2019-03-06,2910.25,2943.0,2871.05,2932.45,1300000.0
2019-03-07,2932.55,2933.0,2901.75,2918.05,732000.0
2019-03-08,2900.1,2962.9,2899.95,2954.5,1730000.0
2019-03-11,2965.0,3007.0,2932.5,2994.2,2009999.9999999998
2019-03-12,3011.95,3016.5,2977.2,2993.25,984500.0
2019-03-13,3000.0,3043.3,2986.0,3006.2,1330000.0
2019-03-14,2999.55,3016.0,2955.1,3006.75,1460000.0
2019-03-15,2988.2,3022.2,2975.15,3012.1,961500.0
2019-03-18,3019.1,3033.95,2981.05,2993.55,859750.0
2019-03-19,2980.25,2987.85,2929.8,2968.3,1220000.0
2019-03-20,2968.95,2968.95,2916.05,2941.25,911000.0
2019-03-22,2948.1,2985.7,2924.7,2941.85,785000.0
2019-03-25,2925.05,2961.5,2909.2,2950.15,1220000.0
2019-03-26,2936.05,2957.25,2841.65,2949.8,1750000.0
2019-03-27,2971.15,2993.25,2942.0,2976.65,1270000.0
2019-03-28,2981.8,3018.25,2916.1,2945.7,1900000.0
2019-03-29,2893.65,2910.05,2846.0,2880.45,1430000.0
2019-04-01,2910.0,2916.0,2882.0,2904.6,1070000.0
2019-04-02,2923.0,2939.85,2844.65,2858.9,2049999.9999999998
2019-04-03,2873.45,2873.8,2835.7,2855.75,995250.0
2019-04-04,2856.6,2898.35,2856.6,2877.6,1330000.0
2019-04-05,2872.3,2895.4,2868.15,2877.25,524000.0
2019-04-08,2877.2,2889.8,2851.0,2867.65,467250.0
2019-04-09,2868.2,2931.9,2822.9,2927.2,1320000.0
2019-04-10,2911.9,2951.0,2910.05,2942.35,899500.0
2019-04-11,2945.0,2995.0,2934.95,2991.25,918000.0
2019-04-12,2985.3,3021.85,2972.3,3007.6,954250.0
2019-04-15,2992.65,3045.2,2990.05,3034.85,706250.0
2019-04-16,3046.7,3077.95,3031.95,3070.1,801750.0
2019-04-18,3071.2,3085.85,3037.4,3069.6,857000.0
2019-04-22,3090.55,3105.85,3042.35,3054.3,1510000.0
2019-04-23,3040.2,3070.45,3016.2,3038.5,1960000.0
2019-04-24,3040.0,3080.0,3024.2,3075.05,1300000.0
2019-04-25,3076.0,3088.5,3024.0,3083.15,1620000.0
2019-04-26,3065.7,3085.45,3040.3,3045.6,733000.0
2019-04-30,3035.6,3044.45,2962.6,3002.15,967750.0
2019-05-02,2998.15,3053.55,2967.0,3047.05,1330000.0
2019-05-03,3040.0,3082.65,3032.2,3074.7,775500.0
2019-05-06,3054.0,3067.95,3031.0,3039.7,667500.0
2019-05-07,3040.0,3064.85,3027.75,3036.75,457000.0
2019-05-08,3027.5,3036.0,2968.0,2973.85,922500.0
2019-05-09,2965.0,3003.7,2954.15,2991.15,700500.0
2019-05-10,2982.0,3017.0,2964.1,2973.65,516500.0
2019-05-13,2970.0,3005.05,2962.15,2979.45,521750.0
2019-05-14,2975.25,2976.55,2911.0,2940.25,1070000.0
2019-05-15,2939.95,2949.55,2893.35,2905.6,795500.0
2019-05-16,2924.8,2948.9,2907.0,2939.7,527500.0
2019-05-17,2937.65,3151.05,2930.85,3039.15,5790000.0
2019-05-20,3090.0,3090.0,2953.5,3017.6,1900000.0
2019-05-21,3023.15,3044.0,2972.55,2981.2,924500.0
2019-05-22,2977.3,3060.6,2973.05,3055.05,797750.0
2019-05-23,3077.0,3086.7,3032.0,3058.75,1150000.0
2019-05-24,3055.0,3108.95,3009.95,3089.45,1010000.0
2019-05-27,3097.0,3097.85,3038.5,3077.15,1400000.0
2019-05-28,3070.3,3114.9,2975.1,2997.8,2330000.0
2019-05-29,2990.3,2994.95,2930.05,2936.1,1550000.0
2019-05-30,2940.35,2980.95,2923.1,2942.2,981500.0
2019-05-31,2965.0,2987.35,2925.7,2934.6,781250.0
2019-06-03,2952.5,3092.4,2908.65,3051.1,2430000.0
2019-06-04,3030.15,3046.25,2986.9,3002.5,816250.0
2019-06-06,3020.05,3036.5,2971.3,3002.8,808000.0
2019-06-07,3009.4,3014.95,2966.1,2972.55,422500.0
2019-06-10,2980.75,3006.95,2971.2,2995.45,374000.0
2019-06-11,2997.65,3032.95,2985.35,3000.05,637000.0
2019-06-12,2995.65,2995.65,2941.15,2954.75,501000.0
2019-06-13,2960.0,2960.3,2911.2,2932.2,403000.0
2019-06-14,2931.9,2938.9,2876.0,2881.7,800250.0
2019-06-17,2876.0,2880.15,2841.6,2847.4,524000.0
2019-06-18,2841.3,2891.35,2841.3,2866.1,604750.0
2019-06-19,2884.05,2892.95,2808.9,2829.9,590750.0
2019-06-20,2842.9,2909.95,2816.15,2904.3,692000.0
2019-06-21,2904.85,2918.45,2848.25,2881.6,791000.0
2019-06-24,2869.5,2884.15,2807.05,2822.6,1320000.0
2019-06-25,2814.7,2859.65,2791.1,2847.25,1740000.0
2019-06-26,2830.0,2883.25,2830.0,2875.0,996750.0
2019-06-27,2863.0,2912.1,2853.15,2868.5,882750.0
2019-06-28,2821.0,2826.0,2782.3,2786.9,487000.0
2019-07-01,2795.5,2872.0,2794.8,2866.05,1190000.0
2019-07-02,2875.0,2880.5,2822.15,2844.4,632000.0
2019-07-03,2848.0,2869.1,2831.0,2853.8,542250.0
2019-07-04,2848.0,2863.8,2835.1,2850.8,519000.0
2019-07-05,2857.95,2871.4,2782.5,2792.95,649000.0
2019-07-08,2758.25,2760.0,2697.9,2726.5,747000.0
2019-07-09,2710.0,2744.0,2707.45,2733.3,473000.0
2019-07-10,2730.0,2744.25,2673.0,2686.25,654250.0
2019-07-11,2709.4,2733.0,2666.05,2723.0,1010000.0
2019-07-12,2713.45,2759.6,2700.25,2732.8,640250.0
2019-07-15,2735.0,2759.3,2715.05,2722.85,397750.0
2019-07-16,2710.0,2754.0,2688.25,2741.25,621250.0
2019-07-17,2735.0,2743.0,2701.8,2706.75,440500.0
2019-07-18,2716.35,2716.35,2633.0,2640.05,780750.0
2019-07-19,2649.15,2660.0,2558.95,2566.95,711500.0
2019-07-22,2570.0,2614.25,2523.25,2570.15,1070000.0
2019-07-23,2570.85,2573.55,2525.0,2534.35,1640000.0
2019-07-24,2534.35,2548.55,2489.65,2530.85,1390000.0
2019-07-25,2532.45,2569.5,2515.9,2548.25,1210000.0
2019-07-26,2560.0,2695.35,2521.0,2562.25,4320000.0
2019-07-29,2604.0,2604.4,2461.05,2502.1,1800000.0
2019-07-30,2509.9,2525.85,2457.05,2473.65,1370000.0
2019-07-31,2475.1,2547.55,2458.0,2523.65,1160000.0
2019-08-01,2499.8,2564.1,2484.0,2551.9,1320000.0
2019-08-02,2528.4,2628.7,2487.6,2607.1,1680000.0
2019-08-05,2577.0,2655.0,2552.85,2631.35,1450000.0
2019-08-06,2618.95,2655.5,2577.9,2625.7,989500.0
2019-08-07,2640.0,2643.35,2593.55,2616.4,711750.0
2019-08-08,2627.0,2728.8,2612.05,2712.7,1230000.0
2019-08-09,2721.9,2744.55,2690.1,2717.55,1040000.0
2019-08-13,2695.15,2744.0,2650.0,2672.5,1180000.0
2019-08-14,2680.25,2761.15,2675.6,2717.3,1140000.0
2019-08-16,2716.75,2758.75,2665.6,2750.9,811000.0
2019-08-19,2760.0,2770.0,2712.05,2724.85,827000.0
2019-08-20,2730.0,2765.05,2716.5,2751.35,891000.0
2019-08-21,2734.55,2772.9,2730.7,2760.75,717250.0
2019-08-22,2754.1,2770.7,2725.95,2737.0,888000.0
2019-08-23,2731.0,2771.9,2714.05,2755.95,776000.0
2019-08-26,2800.0,2801.75,2681.25,2736.3,1840000.0
2019-08-27,2761.6,2800.45,2743.25,2773.5,1500000.0
2019-08-28,2759.9,2813.7,2753.2,2767.3,1080000.0
2019-08-29,2762.4,2785.0,2738.0,2757.65,1000000.0
2019-08-30,2778.9,2795.0,2729.95,2789.35,643750.0
2019-09-03,2779.95,2811.95,2762.5,2769.0,766750.0
2019-09-04,2774.4,2790.55,2726.6,2747.0,638750.0
2019-09-05,2755.2,2785.0,2753.2,2772.8,490750.0
2019-09-06,2798.9,2862.05,2759.9,2841.85,1160000.0
2019-09-09,2813.45,2845.85,2798.85,2830.05,823000.0
2019-09-11,2831.75,2917.45,2823.95,2906.8,1810000.0
2019-09-12,2914.0,2914.0,2853.4,2861.45,674000.0
2019-09-13,2864.2,2895.25,2856.35,2888.75,682500.0
2019-09-16,2867.95,2896.9,2855.0,2877.15,537250.0
2019-09-17,2874.4,2878.0,2768.15,2778.45,1010000.0
2019-09-18,2796.2,2822.8,2755.1,2782.9,1150000.0
2019-09-19,2784.15,2784.15,2728.6,2745.25,536250.0
2019-09-20,2745.8,3030.0,2728.6,2940.5,2480000.0
2019-09-23,2956.9,3031.0,2926.8,2997.25,1900000.0
2019-09-24,3012.2,3012.2,2937.1,2967.0,1450000.0
2019-09-25,2960.35,2971.9,2918.75,2943.1,1120000.0
2019-09-26,2945.5,2991.8,2935.4,2969.5,559500.0
2019-09-27,2975.5,3012.2,2955.75,2977.95,609250.0
2019-09-30,2975.35,2992.15,2920.9,2959.8,467250.0
2019-10-01,2964.0,2994.0,2909.95,2930.35,1410000.0
2019-10-03,2930.4,2953.95,2901.65,2915.5,621000.0
2019-10-04,2924.15,2951.25,2872.35,2880.95,618750.0
2019-10-07,2862.25,2913.4,2861.95,2901.85,539750.0
2019-10-09,2910.0,2928.0,2888.6,2908.2,608500.0
2019-10-10,2890.0,2938.55,2873.75,2898.3,495750.0
2019-10-11,2905.0,2935.0,2890.0,2906.5,364000.0
2019-10-14,2900.35,2980.55,2900.35,2959.0,663250.0
2019-10-15,2961.3,3041.65,2958.9,3021.1,1280000.0
2019-10-16,3040.0,3054.8,3025.35,3036.25,952750.0
2019-10-17,3020.0,3139.2,3005.0,3117.0,1260000.0
2019-10-18,3111.7,3121.85,3080.2,3096.2,811750.0
2019-10-22,3090.0,3159.85,3090.0,3126.7,758750.0
2019-10-23,3130.3,3247.65,3099.45,3174.65,4250000.0
2019-10-24,3177.75,3204.35,3150.05,3174.55,1160000.0
2019-10-25,3176.05,3176.05,3111.35,3136.0,725250.0
2019-10-27,3150.0,3171.85,3141.0,3146.35,69750.0
2019-10-29,3142.1,3198.85,3141.8,3183.9,923500.0
2019-10-30,3197.35,3231.25,3174.55,3220.2,2260000.0
2019-10-31,3228.0,3260.0,3211.15,3252.4,974250.0
2019-11-01,3250.0,3294.75,3212.0,3244.5,1310000.0
2019-11-04,3250.0,3254.95,3188.6,3221.9,638750.0
2019-11-05,3216.55,3259.6,3199.3,3254.6,549000.0
2019-11-06,3244.1,3285.0,3220.0,3261.05,756250.0
2019-11-07,3251.3,3279.9,3235.0,3272.5,650750.0
2019-11-08,3269.25,3291.9,3252.25,3259.85,766500.0
2019-11-11,3251.8,3263.05,3232.35,3250.8,466500.0
2019-11-13,3249.15,3251.6,3202.6,3213.0,636250.0
2019-11-14,3209.95,3254.1,3204.25,3243.45,547250.0
2019-11-15,3232.1,3260.8,3213.35,3225.05,616000.0
2019-11-18,3225.85,3232.2,3158.0,3168.4,787500.0
2019-11-19,3160.0,3182.35,3132.7,3166.1,667750.0
2019-11-20,3151.3,3179.2,3137.45,3170.6,460750.0
2019-11-21,3163.75,3218.4,3152.6,3189.25,693250.0
2019-11-22,3175.25,3188.55,3142.0,3161.25,480250.0
2019-11-25,3147.45,3207.8,3126.9,3202.1,666000.0
2019-11-26,3200.0,3231.4,3177.15,3188.15,1240000.0
2019-11-27,3199.35,3223.75,3183.5,3218.1,881000.0
2019-11-28,3200.2,3221.05,3185.35,3197.05,614500.0
2019-11-29,3202.0,3213.35,3158.0,3191.7,487750.0
2019-12-02,3181.9,3224.0,3162.0,3176.95,857000.0
2019-12-03,3180.0,3276.7,3179.95,3268.45,1560000.0
2019-12-04,3268.6,3288.0,3235.8,3260.2,925000.0
2019-12-05,3247.2,3295.0,3236.95,3251.7,1030000.0
2019-12-06,3255.0,3266.4,3209.4,3222.1,557750.0
2019-12-09,3238.3,3251.1,3212.6,3232.9,405000.0
2019-12-10,3246.1,3247.5,3218.0,3236.7,425750.0
2019-12-11,3231.6,3279.0,3224.45,3272.8,489000.0
2019-12-12,3280.0,3289.5,3269.55,3276.4,441000.0
2019-12-13,3287.9,3287.9,3232.6,3248.6,621750.0
2019-12-16,3254.2,3285.95,3227.3,3232.0,583750.0
2019-12-17,3228.7,3236.5,3207.0,3212.05,497500.0
2019-12-18,3205.7,3230.0,3201.1,3226.05,435750.0
2019-12-19,3214.9,3242.9,3193.1,3229.5,634750.0
2019-12-20,3232.2,3247.95,3210.0,3215.05,570750.0
2019-12-23,3213.0,3232.95,3188.8,3224.2,1210000.0
2019-12-24,3220.15,3239.45,3210.0,3226.9,1110000.0
2019-12-26,3237.8,3244.0,3208.05,3232.4,685000.0
2019-12-27,3234.6,3274.05,3234.6,3267.5,340250.0
2019-12-30,3262.65,3284.0,3253.05,3275.25,455250.0
2019-12-31,3267.0,3271.0,3202.25,3208.9,687750.0
2020-01-01,3199.2,3214.75,3165.0,3170.2,553250.0
2020-01-02,3173.0,3188.1,3128.05,3135.8,1110000.0
2020-01-03,3137.05,3137.05,3082.0,3085.55,971500.0
2020-01-06,3080.0,3080.0,3045.05,3053.9,502500.0
2020-01-07,3060.0,3102.75,3041.0,3055.75,541000.0
2020-01-08,3030.0,3081.45,3020.0,3066.95,774750.0
2020-01-09,3078.35,3118.45,3078.35,3097.85,609750.0
2020-01-10,3095.15,3123.9,3091.55,3110.55,430750.0
2020-01-13,3121.3,3127.8,3088.5,3101.35,334500.0
2020-01-14,3090.0,3127.35,3080.0,3117.45,485000.0
2020-01-15,3105.55,3146.5,3102.0,3139.35,590750.0
2020-01-16,3144.6,3163.25,3117.0,3125.05,547250.0
2020-01-17,3124.85,3146.95,3106.0,3129.05,490750.0
2020-01-20,3129.0,3157.6,3096.0,3116.3,616250.0
2020-01-21,3100.0,3127.6,3091.9,3107.25,430500.0
2020-01-22,3118.55,3119.8,3077.75,3087.5,437000.0
2020-01-23,3075.0,3100.0,3060.15,3074.85,353000.0
2020-01-24,3070.05,3098.2,3065.95,3082.3,375000.0
2020-01-27,3066.3,3124.0,3049.2,3086.5,883250.0
2020-01-28,3081.05,3113.75,3049.5,3065.0,782500.0
2020-01-29,3071.0,3100.9,3056.25,3093.95,985750.0
2020-01-30,3110.55,3189.3,3043.6,3149.15,2110000.0
2020-01-31,3164.95,3253.0,3160.0,3197.75,1810000.0
2020-02-01,3182.0,3229.6,3132.55,3142.55,763000.0
2020-02-03,3135.7,3310.1,3123.15,3285.7,1380000.0
2020-02-04,3274.9,3308.8,3152.05,3162.2,2810000.0
2020-02-05,3178.55,3213.8,3136.05,3153.25,873250.0
2020-02-06,3156.0,3197.8,3140.0,3147.65,734250.0
2020-02-07,3165.0,3178.95,3101.0,3138.35,663250.0
2020-02-10,3138.8,3140.5,3092.2,3100.25,607250.0
2020-02-11,3118.35,3149.0,3107.25,3137.2,474750.0
2020-02-12,3148.05,3178.65,3148.05,3156.8,504750.0
2020-02-13,3151.55,3173.7,3127.6,3144.1,531000.0
2020-02-14,3157.05,3207.0,3143.85,3156.8,796250.0
2020-02-17,3162.0,3166.35,3082.35,3086.2,760250.0
2020-02-18,3071.2,3090.0,3041.65,3084.0,527000.0
2020-02-19,3098.95,3112.0,3076.7,3098.9,502500.0
2020-02-20,3116.45,3116.5,3062.75,3067.4,337250.0
2020-02-24,3076.75,3088.75,2972.35,2982.5,1100000.0
2020-02-25,3011.4,3011.4,2939.05,2955.9,1340000.0
2020-02-26,2949.95,2970.0,2923.25,2941.4,551750.0
2020-02-27,2939.15,2961.3,2908.35,2934.3,507750.0
2020-02-28,2775.25,2799.0,2738.2,2770.8,1040000.0
2020-03-02,2805.7,2820.7,2655.0,2669.75,2040000.0
2020-03-03,2692.1,2728.95,2653.6,2703.5,1400000.0
2020-03-04,2724.8,2765.0,2658.1,2712.45,1260000.0
2020-03-05,2731.7,2751.4,2704.35,2711.9,532750.0
2020-03-06,2655.0,2765.5,2627.6,2735.7,895000.0
2020-03-09,2684.8,2693.0,2560.05,2583.5,1240000.0
2020-03-11,2579.9,2631.1,2562.6,2599.25,764000.0
2020-03-12,2539.35,2541.85,2325.8,2344.6,1160000.0
2020-03-13,2248.0,2409.0,1992.95,2356.75,1010000.0
2020-03-16,2319.8,2365.55,2280.7,2316.35,1110000.0
2020-03-17,2326.35,2365.2,2250.05,2264.25,589000.0
2020-03-18,2298.75,2310.0,2155.0,2167.2,673750.0
2020-03-19,2119.3,2377.0,2019.15,2167.35,1470000.0
2020-03-20,2194.75,2291.85,2146.1,2246.8,997000.0
2020-03-23,2070.0,2087.55,1897.25,1938.25,1120000.0
2020-03-24,2022.0,2046.4,1804.1,1954.4,1340000.0
2020-03-25,1919.8,2001.15,1877.2,1966.1,703000.0
2020-03-26,1980.0,2162.7,1941.0,2100.0,642500.0
2020-03-27,2150.8,2170.25,2021.05,2070.0,598750.0
2020-03-30,2024.0,2024.0,1959.0,1997.5,451750.0
2020-03-31,2051.3,2054.8,1939.85,2027.15,614000.0
2020-04-01,2000.05,2094.0,1993.0,2053.95,813750.0
