Date,Open,High,Low,Close,Volume
2018-11-19,231.1,237.4,230.4,234.45,7280000.0
2018-11-20,233.85,233.85,220.4,221.95,14760000.0
2018-11-21,220.6,225.15,217.2,223.15,13700000.0
2018-11-22,224.0,225.3,216.5,218.1,9710000.0
2018-11-26,219.1,220.15,213.75,218.8,6780000.0
2018-11-27,217.0,223.0,213.25,219.9,11500000.0
2018-11-28,220.0,222.3,214.5,216.05,8119999.999999999
2018-11-29,218.6,226.85,218.6,224.5,12440000.0
2018-11-30,224.45,227.4,220.7,226.2,9380000.0
2018-12-03,232.5,237.9,231.8,233.05,10800000.0
2018-12-04,230.7,235.5,228.8,233.35,9410000.0
2018-12-05,229.05,230.4,220.3,221.35,12880000.0
2018-12-06,219.3,221.6,214.3,217.9,13400000.0
2018-12-07,219.7,221.4,216.55,218.8,6690000.0
2018-12-10,212.4,220.25,211.45,217.9,9520000.0
2018-12-11,215.0,218.45,214.0,216.25,7210000.0
2018-12-12,218.0,222.9,217.0,221.3,7170000.0
2018-12-13,224.45,224.45,218.5,220.3,6890000.0
2018-12-14,219.5,222.85,217.3,220.15,5750000.0
2018-12-17,221.7,225.95,221.6,225.45,5690000.0
2018-12-18,224.0,227.0,222.6,225.25,5920000.0
2018-12-19,225.55,228.3,225.0,227.15,5430000.0
2018-12-20,222.8,225.0,219.75,223.9,8410000.0
2018-12-21,224.25,227.45,221.8,224.0,6930000.0
2018-12-24,224.0,224.0,216.95,217.85,4670000.0
2018-12-26,213.85,219.8,212.9,218.6,6550000.0
2018-12-27,221.4,223.9,219.6,220.6,7950000.0
2018-12-28,221.0,226.05,221.0,223.5,5070000.0
2018-12-31,226.7,228.5,225.25,226.2,6940000.0
2019-01-01,225.5,225.75,221.6,222.75,5020000.0
2019-01-02,218.95,219.15,213.65,214.55,10990000.0
2019-01-03,214.3,215.7,208.1,209.2,8660000.0
2019-01-04,210.0,212.4,207.55,210.9,17410000.0
2019-01-07,213.8,214.75,207.9,208.55,8140000.000000001
2019-01-08,208.5,209.55,205.3,206.5,13400000.0
2019-01-09,208.5,209.25,203.1,205.7,13250000.0
2019-01-10,206.0,206.65,203.05,204.0,9290000.0
2019-01-11,204.0,207.95,204.0,205.85,13310000.0
2019-01-14,205.5,206.6,203.4,206.15,5200000.0
2019-01-15,207.35,209.0,205.65,208.5,7170000.0
2019-01-16,209.8,210.5,206.55,208.4,8210000.000000001
2019-01-17,208.5,208.7,205.3,206.0,6540000.0
2019-01-18,206.65,209.4,205.95,208.8,6260000.0
2019-01-21,209.1,209.9,205.1,207.65,4880000.0
2019-01-22,206.35,206.35,201.0,203.55,7670000.0
2019-01-23,203.55,207.3,203.45,205.45,5820000.0
2019-01-24,206.0,206.2,203.25,205.05,3920000.0
2019-01-25,206.2,207.95,203.25,204.45,4380000.0
2019-01-28,204.45,206.5,198.3,200.0,5740000.0
2019-01-29,199.1,200.7,197.45,199.55,4460000.0
2019-01-30,200.4,206.25,200.4,205.8,5620000.0
2019-01-31,206.1,210.0,204.35,208.5,6550000.0
2019-02-01,208.0,212.35,203.5,211.4,10480000.0
2019-02-04,209.9,209.9,201.45,204.2,6200000.0
2019-02-05,205.9,208.75,202.7,204.75,4770000.0
2019-02-06,205.6,212.1,202.5,211.4,5890000.0
2019-02-07,211.9,212.65,208.2,209.2,6220000.0
2019-02-08,208.95,209.15,204.4,205.9,3960000.0
2019-02-11,204.9,204.9,195.65,199.45,8460000.0
2019-02-12,199.0,202.7,197.0,198.35,16469999.999999998
2019-02-13,199.0,200.9,197.2,198.2,6780000.0
2019-02-14,197.6,198.55,190.3,191.75,10770000.0
2019-02-15,192.3,192.5,182.2,186.6,12680000.0
2019-02-18,187.0,188.7,183.9,184.55,6480000.0
2019-02-19,185.1,189.25,184.1,186.55,5510000.0
2019-02-20,187.8,193.9,187.55,193.0,7600000.0
2019-02-21,193.9,195.5,192.25,194.4,6500000.0
2019-02-22,194.3,197.0,192.3,196.45,8760000.0
2019-02-25,197.0,198.5,194.35,196.5,6170000.0
2019-02-26,192.75,197.2,189.05,196.5,9060000.0
2019-02-27,199.0,199.0,194.6,195.95,11910000.0
2019-02-28,197.7,198.2,195.0,195.75,9580000.0
2019-03-01,198.1,198.9,195.3,196.15,6510000.0
2019-03-05,195.0,199.45,194.5,198.75,7350000.0
2019-03-06,200.0,203.95,199.65,202.75,13680000.0
2019-03-07,203.75,203.75,199.9,200.6,5530000.0
2019-03-08,197.0,197.6,193.6,195.55,10050000.0
2019-03-11,197.0,202.0,196.1,201.05,5450000.0
2019-03-12,203.0,206.9,202.1,203.4,10990000.0
2019-03-13,204.0,205.3,200.7,202.3,4970000.0
2019-03-14,202.35,204.6,199.75,200.75,5110000.0
2019-03-15,201.5,202.55,197.25,199.05,7490000.0
2019-03-18,200.7,201.0,197.5,199.55,4630000.0
2019-03-19,200.0,204.25,199.45,202.35,6100000.0
2019-03-20,203.0,207.95,203.0,207.15,8790000.0
2019-03-22,208.1,211.55,206.05,209.1,11360000.0
2019-03-25,206.5,206.5,201.9,205.45,7450000.0
2019-03-26,205.55,209.35,204.6,208.5,5070000.0
2019-03-27,209.05,210.85,206.7,207.65,5730000.0
2019-03-28,206.95,208.3,201.55,202.35,8920000.0
2019-03-29,205.85,207.9,204.45,205.5,12840000.0
2019-04-01,208.55,218.75,208.55,215.9,18450000.0
2019-04-02,216.25,218.3,213.2,216.95,8270000.0
2019-04-03,217.05,219.1,214.1,215.95,4910000.0
2019-04-04,215.45,215.45,210.0,210.45,7740000.0
2019-04-05,210.5,216.8,209.75,215.4,7970000.0
2019-04-08,216.7,217.8,213.05,214.45,5030000.0
2019-04-09,214.45,217.85,211.6,217.15,3940000.0
2019-04-10,214.5,216.75,209.65,211.7,13320000.0
2019-04-11,211.0,212.55,209.7,211.3,5920000.0
2019-04-12,211.3,212.0,208.0,209.75,5530000.0
2019-04-15,210.0,214.75,210.0,212.75,4970000.0
2019-04-16,214.0,217.9,213.15,214.95,6750000.0
2019-04-18,216.15,216.15,206.25,207.2,7240000.0
2019-04-22,207.3,207.8,199.6,200.4,9370000.0
2019-04-23,200.0,202.85,198.75,200.35,4350000.0
2019-04-24,200.4,201.4,197.2,200.7,6360000.0
2019-04-25,200.85,202.65,195.75,196.55,6740000.0
2019-04-26,197.8,201.9,196.5,201.15,7450000.0
2019-04-30,202.0,206.6,199.05,206.05,8880000.0
2019-05-02,204.25,207.65,201.6,204.7,7950000.0
2019-05-03,206.0,206.0,202.65,205.1,5320000.0
2019-05-06,197.0,200.95,196.8,198.9,8850000.0
2019-05-07,199.2,204.25,199.2,200.45,9040000.0
2019-05-08,200.0,202.9,196.65,200.0,7880000.0
2019-05-09,201.7,201.9,196.25,198.15,10480000.0
2019-05-10,199.1,201.05,193.6,195.8,8820000.0
2019-05-13,194.9,194.9,191.4,192.2,6980000.0
2019-05-14,191.0,193.95,188.0,192.95,8450000.0
2019-05-15,192.95,196.0,189.65,190.65,6680000.0
2019-05-16,191.25,195.9,190.0,194.6,10530000.0
2019-05-17,192.0,192.8,187.25,191.7,13560000.0
2019-05-20,194.5,199.7,193.75,198.75,5410000.0
2019-05-21,199.75,200.0,193.2,196.0,5190000.0
2019-05-22,196.0,199.35,195.0,198.0,5590000.0
2019-05-23,201.0,201.0,190.85,191.75,7480000.0
2019-05-24,193.0,196.45,190.0,195.8,6330000.0
2019-05-27,196.0,201.85,195.3,200.6,4500000.0
2019-05-28,200.6,207.15,200.6,201.85,12220000.0
2019-05-29,201.0,201.0,197.25,199.3,5120000.0
2019-05-30,199.1,200.8,196.3,198.55,7040000.0
2019-05-31,199.05,199.7,195.2,197.0,8800000.0
2019-06-03,197.0,200.4,194.4,199.4,5310000.0
2019-06-04,198.85,200.5,196.85,197.8,4730000.0
2019-06-06,197.8,198.45,193.7,194.85,6630000.0
2019-06-07,194.85,196.65,193.4,194.8,3810000.0
2019-06-10,196.8,198.6,195.0,198.25,3880000.0
2019-06-11,198.9,200.9,195.65,199.6,5970000.0
2019-06-12,198.6,202.9,197.15,199.3,6230000.0
2019-06-13,198.95,200.35,196.7,199.65,4650000.0
2019-06-14,198.4,200.7,196.8,198.25,3620000.0
2019-06-17,199.0,199.0,193.0,193.6,5980000.0
2019-06-18,193.45,195.3,189.3,189.95,8850000.0
2019-06-19,192.25,196.25,188.4,190.05,11220000.0
2019-06-20,190.2,194.8,188.1,194.3,6470000.0
2019-06-21,193.9,198.3,193.15,197.65,7600000.0
2019-06-24,197.0,203.25,196.5,198.2,10460000.0
2019-06-25,196.5,203.9,194.5,202.5,8420000.0
2019-06-26,201.5,208.95,201.05,208.35,6730000.0
2019-06-27,209.65,210.4,205.35,206.1,8700000.0
2019-06-28,206.0,207.6,203.55,207.05,5450000.0
2019-07-01,208.1,210.6,207.2,208.9,6350000.0
2019-07-02,209.0,210.2,206.0,209.35,3550000.0
2019-07-03,208.75,210.3,205.35,208.7,5050000.0
2019-07-04,208.4,209.5,206.25,206.9,4030000.0000000005
2019-07-05,206.55,206.8,198.0,198.9,8690000.0
2019-07-08,197.0,200.5,195.0,197.6,6200000.0
2019-07-09,197.0,199.0,193.1,197.9,6360000.0
2019-07-10,196.0,197.4,192.5,193.65,5240000.0
2019-07-11,196.5,199.25,194.85,198.45,4520000.0
2019-07-12,199.0,201.45,197.4,198.85,3540000.0
2019-07-15,198.55,201.0,195.8,200.15,3880000.0
2019-07-16,199.4,202.5,197.5,199.1,6830000.0
2019-07-17,198.9,204.2,198.1,203.45,4790000.0
2019-07-18,201.9,202.9,199.35,200.55,5170000.0
2019-07-19,202.0,203.7,195.0,196.0,6740000.0
2019-07-22,195.95,205.45,194.8,202.4,9150000.0
2019-07-23,202.05,204.25,200.4,203.1,4640000.0
2019-07-24,203.05,203.9,195.65,197.25,5940000.0
2019-07-25,197.9,200.25,195.45,196.75,5720000.0
2019-07-26,196.75,199.35,194.75,198.0,5370000.0
2019-07-29,196.35,198.5,192.4,193.25,6900000.0
2019-07-30,192.4,194.8,188.85,190.1,6030000.0
2019-07-31,188.0,191.25,184.8,190.55,9270000.0
2019-08-01,189.0,189.25,180.3,182.75,11880000.0
2019-08-02,179.8,182.3,176.35,180.4,11800000.0
2019-08-05,178.0,178.0,171.6,175.75,9710000.0
2019-08-06,173.0,182.6,173.0,180.7,10420000.0
2019-08-07,183.0,184.1,175.8,176.4,6390000.0
2019-08-08,177.5,181.8,175.4,181.05,6180000.0
2019-08-09,181.0,184.45,173.3,176.2,14560000.0
2019-08-13,175.25,180.3,173.0,176.25,6840000.0
2019-08-14,176.6,181.25,176.0,180.6,5970000.0
2019-08-16,179.1,181.5,173.7,179.8,7170000.0
2019-08-19,180.15,182.25,177.75,181.15,5180000.0
2019-08-20,182.0,182.35,177.8,179.4,4540000.0
2019-08-21,178.9,178.9,173.25,177.05,6640000.0
2019-08-22,174.0,179.3,172.65,176.55,7130000.0
2019-08-23,173.6,181.95,172.15,180.25,7070000.0
2019-08-26,182.05,182.25,171.1,178.75,7970000.0
2019-08-27,180.0,182.45,177.7,181.2,6930000.0
2019-08-28,181.5,182.0,176.5,178.4,5850000.0
2019-08-29,176.8,180.9,174.9,179.7,5280000.0
2019-08-30,182.25,187.0,181.45,184.45,13910000.0
2019-09-03,182.5,182.5,177.4,178.4,4930000.0
2019-09-04,179.0,182.2,176.6,181.65,5130000.0
2019-09-05,182.25,188.65,182.25,184.6,5610000.0
2019-09-06,184.9,189.7,182.0,188.4,5570000.0
2019-09-09,188.5,190.05,184.75,189.25,5010000.0
2019-09-11,189.1,194.2,189.0,193.45,5900000.0
2019-09-12,193.95,197.6,193.6,197.1,8640000.0
2019-09-13,196.65,201.9,195.2,200.35,6470000.0
2019-09-16,198.1,201.25,197.95,200.4,5750000.0
2019-09-17,200.0,202.95,196.65,197.95,6910000.0
2019-09-18,198.4,200.8,197.15,198.0,7330000.0
2019-09-19,198.0,198.9,193.15,195.95,4160000.0
2019-09-20,196.05,208.2,194.75,202.15,14590000.0
2019-09-23,204.55,206.85,198.0,200.0,7370000.0
2019-09-24,199.95,202.35,196.05,197.8,5810000.0
2019-09-25,196.1,196.6,188.9,189.9,7160000.0
2019-09-26,191.0,196.5,190.25,195.95,8630000.0
2019-09-27,194.55,194.95,189.5,190.7,4390000.0
2019-09-30,189.4,191.9,184.75,191.35,6520000.0
2019-10-01,191.3,194.55,186.75,189.75,6160000.0
2019-10-03,186.5,187.95,180.0,182.6,13860000.0
2019-10-04,184.0,185.75,181.55,182.1,6280000.0
2019-10-07,182.25,185.15,181.1,182.3,4530000.0
2019-10-09,182.05,187.15,180.7,186.05,4540000.0
2019-10-10,184.45,185.95,181.8,182.25,4350000.0
2019-10-11,183.5,189.2,183.3,187.2,7640000.0
2019-10-14,189.5,191.0,187.05,188.7,5220000.0
2019-10-15,187.9,195.55,185.9,192.55,6690000.0
2019-10-16,192.5,194.15,187.15,187.95,8080000.0
2019-10-17,185.5,189.75,182.55,188.8,9520000.0
2019-10-18,187.95,191.35,186.65,187.4,7350000.0
2019-10-22,186.45,190.95,185.05,185.75,6680000.0
2019-10-23,185.1,187.6,184.0,185.1,5610000.0
2019-10-24,186.25,186.65,180.7,181.35,6890000.0
2019-10-25,181.5,183.4,181.0,181.75,5960000.0
2019-10-27,182.1,182.1,182.1,182.1,5960000.0
2019-10-29,183.4,188.15,182.45,184.3,9690000.0
2019-10-30,186.8,189.45,184.4,187.2,5980000.0
2019-10-31,188.15,190.9,186.6,187.9,6500000.0
2019-11-01,188.05,194.35,187.35,193.75,6920000.0
2019-11-04,195.5,204.1,195.5,197.95,15420000.0
2019-11-05,199.0,202.7,197.35,198.6,8910000.0
2019-11-06,199.0,203.65,197.65,201.5,13030000.0
2019-11-07,202.9,207.3,199.25,205.2,17560000.0
2019-11-08,205.05,207.0,203.1,203.85,10080000.0
2019-11-11,203.95,203.95,199.5,200.15,6850000.0
2019-11-13,197.05,201.95,192.35,193.15,13460000.0
2019-11-14,193.35,193.4,187.8,188.5,6720000.0
2019-11-15,188.5,190.15,187.1,187.75,4560000.0
2019-11-18,188.55,194.85,187.2,193.6,8870000.0
2019-11-19,193.6,194.0,190.65,192.35,3480000.0
2019-11-20,193.0,193.85,190.25,190.75,4440000.0
2019-11-21,190.2,192.9,188.05,188.6,6340000.0
2019-11-22,188.0,191.3,187.05,190.25,4640000.0
2019-11-25,191.5,200.65,190.35,199.25,16930000.0
2019-11-26,200.15,202.9,197.55,198.7,16160000.0
2019-11-27,199.4,203.5,199.4,203.0,7250000.0
2019-11-28,203.0,205.3,200.1,204.1,5420000.0
2019-11-29,203.0,204.5,196.55,200.15,10210000.0
2019-12-02,200.0,202.55,198.45,200.8,5200000.0
2019-12-03,200.1,200.5,194.6,196.0,5820000.0
2019-12-04,194.2,201.75,192.8,201.1,6570000.0
2019-12-05,199.05,201.45,197.25,198.55,4440000.0
2019-12-06,199.0,200.7,195.65,197.95,3820000.0
2019-12-09,198.65,202.25,197.1,198.85,5740000.0
2019-12-10,198.7,200.6,197.7,199.1,4880000.0
2019-12-11,200.0,200.0,194.7,196.6,4760000.0
2019-12-12,197.3,204.25,197.3,201.45,10620000.0
2019-12-13,207.0,209.0,205.3,208.25,14250000.0
2019-12-16,210.0,211.65,206.2,206.65,8780000.0
2019-12-17,207.9,214.8,206.8,213.7,16629999.999999998
2019-12-18,214.55,215.5,212.2,213.65,11720000.0
2019-12-19,212.4,217.25,211.15,216.3,6850000.0
2019-12-20,216.3,218.1,214.8,215.5,8180000.0
2019-12-23,216.8,219.35,213.35,215.15,10300000.0
2019-12-24,218.25,218.3,215.15,216.25,7780000.0
2019-12-26,216.75,217.6,214.3,215.0,7440000.0
2019-12-27,216.1,217.15,214.4,215.45,5250000.0
2019-12-30,216.3,219.0,211.15,217.95,11350000.0
2019-12-31,217.0,219.4,215.5,216.15,9430000.0
2020-01-01,216.15,217.45,213.2,214.3,5090000.0
2020-01-02,216.0,221.2,216.0,220.15,15240000.0
2020-01-03,219.3,219.95,216.05,216.45,8660000.0
2020-01-06,215.0,215.65,208.05,209.3,7800000.0
2020-01-07,210.55,213.2,207.7,208.85,12770000.0
2020-01-08,206.0,208.65,204.5,207.4,12470000.0
2020-01-09,211.5,211.95,208.9,210.75,8680000.0
2020-01-10,212.3,214.2,210.2,211.5,7800000.0
2020-01-13,212.8,213.0,209.5,211.2,6610000.0
2020-01-14,212.5,214.75,210.8,211.95,7980000.0
2020-01-15,211.1,215.0,210.0,213.65,9560000.0
2020-01-16,214.0,214.75,209.0,209.65,6990000.0
2020-01-17,209.5,212.0,208.15,210.05,8680000.0
2020-01-20,210.1,210.8,206.75,207.3,3980000.0
2020-01-21,206.0,208.5,204.65,205.15,4480000.0
2020-01-22,205.6,207.8,203.0,203.6,6270000.0
2020-01-23,203.6,205.35,202.75,204.6,5560000.0
2020-01-24,204.5,207.7,202.25,205.4,5750000.0
2020-01-27,203.55,203.55,197.4,198.25,7940000.0
2020-01-28,199.4,199.4,194.2,196.0,6310000.0
2020-01-29,197.65,200.4,197.1,197.75,8980000.0
2020-01-30,197.3,197.75,192.7,193.45,8590000.0
2020-01-31,194.8,195.15,188.25,189.35,6010000.0
2020-02-01,187.6,189.85,182.85,184.4,3890000.0
2020-02-03,183.9,185.6,180.3,181.8,7680000.0
2020-02-04,183.0,190.35,183.0,189.25,9240000.0
2020-02-05,190.1,197.55,188.3,196.3,7410000.0
2020-02-06,196.4,197.35,192.65,194.0,7350000.0
2020-02-07,194.0,198.4,192.85,197.4,6980000.0
2020-02-10,195.9,196.95,189.6,190.85,5390000.0
2020-02-11,192.4,196.95,192.0,193.65,7530000.0
2020-02-12,194.25,196.4,191.2,193.65,10580000.0
2020-02-13,194.7,197.0,192.4,195.25,6710000.0
2020-02-14,195.5,197.0,193.45,194.0,3800000.0
2020-02-17,194.0,194.7,189.75,190.25,3480000.0
2020-02-18,189.15,189.45,181.75,184.35,8150000.0
2020-02-19,186.0,188.6,184.4,188.1,4320000.0
2020-02-20,187.8,191.0,185.4,189.95,6210000.0
2020-02-24,186.9,186.9,177.9,179.05,14690000.0
2020-02-25,181.0,181.45,174.05,174.45,10690000.0
2020-02-26,172.95,173.2,167.75,169.9,16860000.0
2020-02-27,169.95,170.3,166.15,168.35,7660000.0
2020-02-28,162.0,162.2,154.1,155.9,14030000.0
2020-03-02,160.55,161.45,146.85,149.75,11440000.0
2020-03-03,152.1,160.45,150.8,159.3,21840000.0
2020-03-04,160.0,161.7,156.9,160.6,12070000.0
2020-03-05,162.7,167.9,154.85,155.5,12340000.0
2020-03-06,148.95,151.45,140.0,150.1,11170000.0
2020-03-09,143.9,145.8,140.3,143.45,10550000.0
2020-03-11,142.0,142.35,137.1,137.8,9680000.0
2020-03-12,130.0,130.0,118.15,120.2,15930000.0
2020-03-13,113.9,130.0,103.1,127.45,15370000.0
2020-03-16,120.8,129.05,114.45,115.65,20580000.0
2020-03-17,117.0,120.85,113.85,115.4,11620000.0
2020-03-18,119.0,119.0,108.15,109.2,12110000.0
2020-03-19,103.0,107.9,97.55,99.75,11570000.0
2020-03-20,101.2,107.7,98.7,105.5,13930000.0
2020-03-23,94.95,99.95,84.9,87.9,14590000.0
2020-03-24,89.05,94.8,85.0,88.75,16850000.0
2020-03-25,88.95,97.2,88.05,94.55,7880000.0
2020-03-26,97.5,97.6,92.25,94.55,11010000.0
2020-03-27,97.5,99.3,90.3,91.55,9160000.0
2020-03-30,88.1,91.45,86.55,88.8,9970000.0
2020-03-31,91.95,97.25,91.0,95.7,15560000.0
2020-04-01,94.95,95.4,91.0,91.65,9270000.0
2020-04-03,92.1,93.45,88.4,88.8,8220000.000000001
2020-04-07,92.15,106.55,90.0,103.95,23640000.0
2020-04-08,99.5,111.8,98.9,100.85,24230000.0
2020-04-09,105.0,109.0,101.85,107.55,14940000.0
2020-04-13,109.0,114.35,105.1,113.8,23260000.0
2020-04-15,120.0,124.0,113.8,115.1,45560000.0
2020-04-16,118.9,121.9,114.45,120.55,18970000.0
2020-04-17,124.0,125.7,119.1,124.15,14580000.0
2020-04-20,125.0,125.15,115.75,116.45,18340000.0
2020-04-21,113.65,113.7,105.8,107.1,22940000.0
2020-04-22,106.5,108.75,102.75,108.3,14420000.0
2020-04-23,109.0,113.3,108.35,111.25,16550000.0
2020-04-24,109.95,109.95,102.85,103.65,16900000.0
2020-04-27,106.4,109.7,105.3,108.2,18660000.0
2020-04-28,109.2,110.65,106.7,108.75,13490000.0
2020-04-29,109.0,117.65,108.3,116.3,35700000.0
2020-04-30,120.0,132.2,119.5,130.2,45990000.0
2020-05-04,121.4,123.0,114.6,115.9,22500000.0
2020-05-05,120.0,120.75,115.0,115.9,19410000.0
2020-05-06,116.0,120.7,115.5,118.6,15990000.0
2020-05-07,117.0,122.0,116.7,117.65,16730000.0
2020-05-08,122.9,123.0,115.85,117.1,21600000.0
2020-05-11,118.95,121.4,117.55,119.75,13920000.0
2020-05-12,118.9,122.25,116.4,121.1,13670000.0
2020-05-13,125.5,126.95,121.6,123.55,13920000.0
2020-05-14,119.0,120.9,117.0,117.2,12780000.0
2020-05-15,118.4,120.9,117.4,119.25,12510000.0
2020-05-18,120.55,121.0,114.3,115.35,14500000.0
2020-05-19,117.75,120.4,116.55,117.3,15920000.0
2020-05-20,117.3,121.95,116.25,120.8,8720000.0
2020-05-21,121.4,130.75,120.65,129.5,34330000.0
2020-05-22,126.5,126.5,123.6,124.85,17060000.0
2020-05-26,125.55,130.45,125.5,129.1,18790000.0
2020-05-27,130.4,134.8,130.0,133.3,32420000.0
2020-05-28,134.4,139.4,133.6,138.4,21950000.0
2020-05-29,135.95,141.15,134.6,138.85,19390000.0
2020-06-01,141.9,145.45,138.55,139.15,14500000.0
2020-06-02,140.9,143.5,138.85,141.15,12840000.0
2020-06-03,142.9,146.8,142.3,143.35,12470000.0
2020-06-04,143.3,144.65,138.35,142.65,11360000.0
2020-06-05,143.8,151.0,143.4,149.25,21830000.0
2020-06-08,155.0,155.85,145.5,146.35,16210000.0
2020-06-09,148.0,150.35,141.2,142.6,19220000.0
2020-06-10,143.9,148.0,141.8,146.95,17280000.0
2020-06-11,145.9,147.45,142.45,144.4,12530000.0
2020-06-12,138.0,146.85,136.2,146.05,15800000.0
2020-06-15,149.05,152.35,143.75,145.8,34910000.0
2020-06-16,149.9,154.6,146.9,150.1,28480000.0
2020-06-17,149.7,152.1,147.2,148.0,13570000.0
2020-06-18,148.45,151.4,147.3,150.8,9860000.0
2020-06-19,152.35,152.35,148.5,151.05,14630000.0
2020-06-22,150.9,151.45,149.0,150.1,8039999.999999999
2020-06-23,152.9,159.5,150.6,158.35,22570000.0
2020-06-24,159.4,160.1,150.45,151.4,15920000.0
2020-06-25,149.0,152.3,144.6,146.6,18500000.0
2020-06-26,149.0,152.0,148.2,151.05,12110000.0
2020-06-29,149.45,149.45,143.3,145.85,13110000.0
2020-06-30,148.0,151.6,145.2,146.2,14660000.0
2020-07-01,147.5,148.85,144.5,147.55,8260000.0
2020-07-02,148.9,150.3,146.75,147.75,9520000.0
2020-07-03,148.6,149.45,144.55,146.4,10780000.0
2020-07-06,147.8,155.15,147.1,154.35,24250000.0
2020-07-07,155.0,156.9,151.8,152.3,13160000.0
2020-07-08,152.75,158.0,152.4,155.0,18310000.0
2020-07-09,157.0,166.45,156.9,164.8,45180000.0
2020-07-10,163.7,164.5,160.35,163.7,16260000.000000002
2020-07-13,165.3,170.5,164.1,169.25,21890000.0
2020-07-14,167.7,168.7,161.95,163.8,16399999.999999998
2020-07-15,166.35,168.5,164.5,165.4,11230000.0
2020-07-16,164.9,166.8,161.05,166.05,12770000.0
2020-07-17,166.5,169.1,161.15,162.15,14370000.0
2020-07-20,162.2,162.95,159.65,160.9,14070000.0
2020-07-21,162.85,163.0,157.55,160.0,13100000.0
2020-07-22,160.55,163.9,157.4,159.9,17460000.0
2020-07-23,160.7,162.45,159.7,162.0,8260000.0
2020-07-24,159.95,160.95,154.3,156.2,15790000.0
2020-07-27,157.0,159.8,154.6,158.2,12750000.0
2020-07-28,158.55,165.25,158.55,164.7,15540000.0
2020-07-29,164.3,168.5,163.3,164.05,15850000.0
2020-07-30,164.95,165.7,160.0,162.0,8980000.0
2020-07-31,161.9,164.5,159.6,163.1,9870000.0
2020-08-03,163.1,167.5,160.75,161.35,16530000.000000002
2020-08-04,162.0,164.6,160.75,162.35,13650000.0
2020-08-05,163.9,177.4,163.5,175.75,47890000.0
2020-08-06,178.0,178.9,174.2,178.0,23200000.0
2020-08-07,176.45,179.0,175.35,177.6,10120000.0
2020-08-10,176.9,179.0,174.4,178.6,9380000.0
2020-08-11,180.0,186.6,178.0,178.95,30410000.0
2020-08-12,177.35,177.35,172.7,175.8,17440000.0
2020-08-13,178.0,184.6,178.0,183.55,26530000.0
2020-08-14,184.35,189.45,180.6,184.95,28520000.0
2020-08-17,185.15,193.45,184.25,192.55,25970000.0
2020-08-18,193.2,197.25,192.05,196.0,20400000.0
2020-08-19,196.85,197.65,194.3,196.8,16329999.999999998
2020-08-20,193.05,202.35,192.45,199.0,28490000.0
2020-08-21,201.75,203.15,195.35,196.25,18330000.0
2020-08-24,197.45,197.8,192.45,193.3,10630000.0
2020-08-25,195.4,196.4,190.05,191.3,13440000.0
2020-08-26,192.0,195.0,191.25,193.5,8430000.0
2020-08-27,193.5,195.65,192.6,194.9,7660000.0
2020-08-28,195.1,196.15,193.0,193.8,8150000.0
2020-08-31,195.0,197.0,184.25,185.25,17660000.0
2020-09-01,185.2,195.45,185.0,194.05,24330000.0
2020-09-02,194.0,196.9,192.55,196.2,11180000.0
2020-09-03,196.15,196.15,191.55,192.0,11310000.0
2020-09-04,188.05,194.0,184.85,188.3,16810000.0
2020-09-07,188.3,191.5,186.6,187.5,6840000.0
2020-09-08,188.2,188.2,179.55,180.25,9200000.0
2020-09-09,177.35,183.8,171.75,182.8,22610000.0
2020-09-10,185.0,185.3,173.35,176.65,19160000.0
2020-09-11,178.7,180.0,174.8,178.65,15780000.0
2020-09-14,179.0,180.5,174.6,175.8,11610000.0
2020-09-15,177.4,179.35,174.5,176.75,10730000.0
2020-09-16,177.1,184.6,175.45,183.8,14450000.0
2020-09-17,182.7,182.7,175.35,175.85,18640000.0
2020-09-18,177.45,182.2,176.55,179.5,28530000.0
2020-09-21,179.4,180.7,163.1,167.15,26160000.0
2020-09-22,168.0,168.95,160.8,163.45,18470000.0
2020-09-23,165.5,167.45,162.3,165.45,17260000.0
2020-09-24,158.0,162.3,154.4,159.1,19290000.0
2020-09-25,161.95,164.85,157.65,162.05,20240000.0
2020-09-28,163.95,168.7,162.1,167.7,12410000.0
2020-09-29,169.45,177.3,168.1,176.4,36630000.0
2020-09-30,177.5,177.7,172.7,175.25,15630000.0
2020-10-01,177.2,179.25,173.5,174.1,12660000.0
2020-10-05,175.0,179.9,172.8,179.05,13650000.0
2020-10-06,180.6,182.4,175.6,176.9,13190000.0
2020-10-07,176.9,177.95,170.8,172.85,11850000.0
2020-10-08,172.85,176.45,171.55,174.25,11210000.0
2020-10-09,177.0,181.45,169.25,170.0,30470000.0
2020-10-12,174.0,175.0,169.7,172.15,16790000.0
2020-10-13,170.45,174.9,169.75,173.25,9710000.0
2020-10-14,173.0,175.0,171.05,174.2,10700000.0
2020-10-15,174.9,178.25,171.7,173.65,19810000.0
2020-10-16,174.1,180.55,172.35,179.8,15550000.0
2020-10-19,181.0,183.85,177.7,182.7,17100000.0
2020-10-20,181.8,183.15,179.3,180.8,10430000.0
2020-10-21,181.1,187.5,181.0,185.95,24290000.0
2020-10-22,184.9,187.7,182.1,184.45,17450000.0
2020-10-23,185.6,186.6,181.65,182.25,9730000.0
2020-10-26,182.3,182.9,169.6,172.4,15620000.0
2020-10-27,172.9,175.4,171.05,174.45,15440000.0
