Date,Open,High,Low,Close,Volume
2019-03-20,699.0,699.87,690.72,695.35,1200000.0
2019-03-22,697.0,708.0,693.89,696.0,1560000.0
2019-03-25,694.27,696.92,688.1,691.73,1380000.0
2019-03-26,696.7,706.0,692.0,698.78,2220000.0
2019-03-27,700.0,707.9,695.13,698.03,4450000.0
2019-03-28,699.4,702.27,685.75,695.25,3280000.0
2019-03-29,700.1,706.0,694.1,703.71,2120000.0
2019-04-01,709.0,718.0,704.0,715.88,3110000.0
2019-04-02,719.74,731.1,715.99,727.96,2650000.0
2019-04-03,729.9,745.0,728.51,740.15,4270000.0
2019-04-04,741.15,742.2,728.2,731.86,2020000.0
2019-04-05,735.0,742.04,732.04,739.78,1700000.0
2019-04-08,743.88,744.0,731.0,734.73,1660000.0
2019-04-09,734.0,740.0,727.2,737.92,1600000.0
2019-04-10,737.39,744.5,734.5,742.33,1650000.0
2019-04-11,741.95,759.0,739.62,756.27,2770000.0
2019-04-12,757.2,759.5,750.6,753.68,1810000.0
2019-04-15,758.0,758.0,748.03,750.91,1010000.0
2019-04-16,754.8,762.0,749.6,757.89,1280000.0
2019-04-18,759.3,759.5,746.5,757.12,1630000.0
2019-04-22,758.0,758.0,745.53,747.27,1270000.0
2019-04-23,748.8,753.3,748.5,749.5,1100000.0
2019-04-24,749.0,767.25,747.55,763.79,1340000.0
2019-04-25,766.35,773.6,762.5,766.95,2890000.0
2019-04-26,768.51,774.72,762.5,772.12,1090000.0
2019-04-30,772.12,773.0,744.91,752.04,2530000.0
2019-05-02,752.2,762.5,750.09,757.88,1040000.0
2019-05-03,759.5,766.99,759.0,762.42,804220.0
2019-05-06,758.0,769.98,755.76,766.79,1190000.0
2019-05-07,768.4,769.88,752.5,756.2,1040000.0
2019-05-08,755.0,755.1,731.23,734.58,2300000.0
2019-05-09,730.5,749.42,727.8,746.73,2380000.0
2019-05-10,749.5,752.89,735.1,738.37,1820000.0
2019-05-13,741.62,741.62,730.33,734.74,1120000.0
2019-05-14,732.01,741.8,722.61,736.57,2700000.0
2019-05-15,739.9,753.5,733.51,745.47,2440000.0
2019-05-16,748.38,766.32,742.2,761.75,3560000.0
2019-05-17,767.5,802.98,758.84,799.29,10120000.0
2019-05-20,805.6,829.4,805.6,823.5,3430000.0
2019-05-21,823.9,833.5,810.0,818.54,3790000.0
2019-05-22,819.4,827.3,810.2,822.15,2150000.0
2019-05-23,827.5,830.3,798.0,801.33,3110000.0
2019-05-24,801.3,818.5,799.83,815.17,2250000.0
2019-05-27,815.0,825.0,811.2,821.3,1700000.0
2019-05-28,820.0,824.25,806.95,812.86,2630000.0
2019-05-29,812.84,816.0,805.51,813.17,1060000.0
2019-05-30,815.0,826.0,812.0,822.69,2110000.0
2019-05-31,821.9,827.9,815.26,818.79,2520000.0
2019-06-03,819.4,836.5,819.4,834.81,1710000.0
2019-06-04,834.5,838.8,829.24,831.28,1320000.0
2019-06-06,832.9,836.28,810.21,812.52,1770000.0
2019-06-07,816.0,824.5,810.34,820.24,1590000.0
2019-06-10,826.0,836.0,822.67,830.45,1860000.0
2019-06-11,831.0,833.91,824.16,827.07,1660000.0
2019-06-12,827.5,828.86,818.59,824.56,1250000.0
2019-06-13,823.75,832.0,821.3,829.24,1150000.0
2019-06-14,828.7,831.5,820.0,823.51,1010000.0
2019-06-17,824.4,824.4,809.47,812.13,1040000.0
2019-06-18,814.4,827.5,813.0,824.62,1350000.0
2019-06-19,828.5,831.0,819.13,825.7,1300000.0
2019-06-20,817.7,847.4,817.7,841.78,1440000.0
2019-06-21,838.2,845.9,836.35,839.25,2310000.0
2019-06-24,839.25,843.2,833.8,835.47,1080000.0
2019-06-25,835.0,839.97,832.7,834.62,1090000.0
2019-06-26,833.97,843.79,830.41,841.05,1180000.0
2019-06-27,840.52,847.9,840.02,844.39,1570000.0
2019-06-28,844.39,855.78,842.38,852.47,2240000.0
2019-07-01,854.8,857.5,850.3,852.11,1030000.0
2019-07-02,854.9,854.9,842.2,847.49,1520000.0
2019-07-03,850.9,851.0,840.56,843.04,1620000.0
2019-07-04,842.0,855.61,842.0,853.75,1450000.0
2019-07-05,854.5,858.0,841.14,843.53,1590000.0
2019-07-08,849.99,849.99,746.3,759.3,8260000.0
2019-07-09,759.0,793.43,741.89,785.54,12680000.0
2019-07-10,781.99,790.72,760.26,765.82,5060000.0
2019-07-11,769.3,779.9,760.1,764.57,3730000.0
2019-07-12,769.0,777.99,763.5,772.57,3510000.0
2019-07-15,775.07,778.0,767.2,771.45,1790000.0
2019-07-16,771.1,790.0,770.21,788.17,1910000.0
2019-07-17,788.2,790.9,782.05,785.46,1680000.0
2019-07-18,785.87,790.79,781.0,784.76,1340000.0
2019-07-19,790.0,790.0,750.6,756.63,4070000.0000000005
2019-07-22,754.1,754.4,708.08,716.25,6930000.0
2019-07-23,716.48,725.5,711.5,717.03,3250000.0
2019-07-24,720.5,722.3,696.61,706.53,4420000.0
2019-07-25,706.99,717.0,676.0,678.23,10960000.0
2019-07-26,677.5,729.8,663.17,723.3,12830000.0
2019-07-29,723.5,728.37,709.0,712.09,4190000.0000000005
2019-07-30,715.0,725.77,705.6,707.8,3430000.0
2019-07-31,708.8,712.32,689.5,709.78,3560000.0
2019-08-01,707.5,717.98,697.05,708.2,3660000.0
2019-08-02,695.5,712.5,690.2,706.37,4700000.0
2019-08-05,697.5,703.5,694.2,698.7,2960000.0
2019-08-06,695.0,712.8,695.0,709.63,3500000.0
2019-08-07,711.5,719.0,707.64,715.25,3960000.0
2019-08-08,720.0,737.63,712.8,729.04,2440000.0
2019-08-09,735.5,759.0,732.5,750.4,4160000.0
2019-08-13,751.0,754.5,706.61,708.91,4070000.0000000005
2019-08-14,719.8,744.99,713.0,741.52,5470000.0
2019-08-16,739.1,757.5,728.34,743.94,4590000.0
2019-08-19,746.53,753.09,734.05,737.66,3000000.0
2019-08-20,742.0,745.0,720.7,723.62,4280000.0
2019-08-21,724.1,733.4,711.74,714.59,3690000.0
2019-08-22,716.4,718.62,674.0,676.74,7100000.0
2019-08-23,677.3,696.3,658.1,688.46,6140000.0
2019-08-26,714.9,722.37,690.96,719.08,5470000.0
2019-08-27,722.08,724.2,709.5,712.65,6830000.0
2019-08-28,710.7,714.0,698.33,703.6,3930000.0
2019-08-29,702.5,705.5,693.12,697.99,3130000.0
2019-08-30,699.7,714.65,696.5,711.96,4720000.0
2019-09-03,705.0,709.39,700.0,702.63,2370000.0
2019-09-04,703.0,707.7,695.0,702.31,3030000.0
2019-09-05,705.0,709.5,695.36,700.11,2810000.0
2019-09-06,702.35,718.79,702.35,717.59,3020000.0
2019-09-09,716.0,735.74,713.71,732.39,3980000.0
2019-09-11,735.0,741.9,729.5,735.42,3480000.0
2019-09-12,735.5,735.79,712.66,729.2,2510000.0
2019-09-13,730.39,739.98,725.6,738.88,2140000.0
2019-09-16,731.49,738.5,725.29,728.02,2520000.0
2019-09-17,729.1,732.5,710.83,715.05,2500000.0
2019-09-18,722.1,734.8,719.6,725.5,3070000.0
2019-09-19,724.6,724.9,713.55,718.87,2220000.0
2019-09-20,723.0,780.0,710.2,769.37,9650000.0
2019-09-23,785.2,839.29,783.1,829.77,8060000.000000001
2019-09-24,829.8,837.48,815.71,824.07,3770000.0
2019-09-25,822.1,837.5,816.08,825.56,4750000.0
2019-09-26,830.0,849.88,829.5,846.46,5820000.0
2019-09-27,848.0,857.7,840.4,855.03,3840000.0
2019-09-30,856.0,866.88,841.03,851.3,4630000.0
2019-10-01,857.1,861.39,828.59,845.84,3530000.0
2019-10-03,843.3,848.5,832.04,844.64,2080000.0
2019-10-04,851.4,854.13,825.07,830.08,2710000.0
2019-10-07,829.5,835.5,819.0,822.0,2770000.0
2019-10-09,827.9,834.99,817.6,831.83,3300000.0
2019-10-10,828.0,834.5,817.5,820.18,2000000.0
2019-10-11,822.4,832.88,810.5,816.95,2700000.0
2019-10-14,819.5,825.41,805.2,808.23,1900000.0
2019-10-15,813.0,813.0,801.3,803.59,2170000.0
2019-10-16,808.55,826.0,806.5,813.43,4530000.0
2019-10-17,815.4,835.74,810.2,831.66,6220000.0
2019-10-18,831.6,843.76,823.0,826.6,3530000.0
2019-10-22,830.0,839.3,797.52,800.88,5030000.0
2019-10-23,817.3,827.66,802.1,807.1,5710000.0
2019-10-24,813.0,820.0,803.5,809.1,3370000.0
2019-10-25,814.1,816.0,785.2,797.22,3550000.0
2019-10-27,798.0,808.54,795.43,800.15,417550.0
2019-10-29,811.3,817.43,801.3,815.09,3900000.0
2019-10-30,819.68,819.9,806.12,808.24,2260000.0
2019-10-31,812.0,824.2,810.0,813.43,4230000.0
2019-11-01,816.8,842.9,811.05,838.48,6560000.0
2019-11-04,848.0,875.0,845.02,870.66,5530000.0
2019-11-05,880.0,888.77,865.54,884.58,5980000.0
2019-11-06,880.0,887.5,872.11,877.28,3200000.0
2019-11-07,879.8,885.97,876.21,883.29,2130000.0
2019-11-08,879.5,895.0,875.0,881.88,2950000.0
2019-11-11,879.9,892.5,877.5,890.33,1750000.0
2019-11-13,888.8,902.7,885.55,897.84,3610000.0
2019-11-14,898.0,909.1,890.0,906.18,3490000.0
2019-11-15,907.02,914.0,903.36,905.78,2960000.0
2019-11-18,906.55,912.6,901.54,910.42,2120000.0
2019-11-19,907.0,918.9,906.63,915.28,2380000.0
2019-11-20,913.5,918.5,906.0,907.92,2440000.0
2019-11-21,908.5,911.7,903.2,905.51,1730000.0
2019-11-22,905.98,908.0,898.1,903.93,1560000.0
2019-11-25,905.1,922.0,901.52,917.5,1480000.0
2019-11-26,917.0,921.5,908.96,912.13,2950000.0
2019-11-27,914.1,926.03,912.13,922.85,1470000.0
2019-11-28,925.45,928.48,919.0,924.01,1650000.0
2019-11-29,923.0,923.58,909.53,911.02,1490000.0
2019-12-02,911.0,911.0,890.0,894.83,3210000.0
2019-12-03,897.5,912.73,892.65,908.98,1810000.0
2019-12-04,906.89,908.8,895.5,903.02,2160000.0
2019-12-05,901.5,903.02,893.5,896.55,1190000.0
2019-12-06,901.2,903.55,882.42,885.31,1670000.0
2019-12-09,889.67,899.48,882.11,892.9,1500000.0
2019-12-10,891.0,899.3,887.9,892.72,1440000.0
2019-12-11,895.0,910.0,893.5,907.91,2260000.0
2019-12-12,910.0,918.4,908.12,916.92,1920000.0
2019-12-13,920.0,927.49,914.22,921.03,2150000.0
2019-12-16,925.0,930.0,915.0,928.81,1970000.0
2019-12-17,928.18,938.98,926.14,936.17,2210000.0
2019-12-18,936.5,942.1,932.66,936.26,2280000.0
2019-12-19,935.0,935.88,925.66,927.08,1360000.0
2019-12-20,929.0,933.3,926.0,928.0,1680000.0
2019-12-23,928.17,937.0,926.08,930.4,1700000.0
2019-12-24,929.0,932.79,925.23,929.49,1000000.0
2019-12-26,932.5,939.2,929.0,935.01,1650000.0
2019-12-27,936.0,946.5,934.8,944.32,1330000.0
2019-12-30,944.4,948.2,940.25,943.92,1250000.0
2019-12-31,942.24,944.5,937.9,939.34,1170000.0
2020-01-01,942.0,943.25,935.2,937.85,636680.0
2020-01-02,937.85,953.1,937.85,950.56,1580000.0
2020-01-03,946.5,950.46,932.4,934.59,1820000.0
2020-01-06,933.9,933.9,902.2,904.27,2440000.0
2020-01-07,912.5,926.5,906.5,909.57,2430000.0
2020-01-08,897.1,916.68,896.16,914.55,2700000.0
2020-01-09,949.99,949.99,920.9,939.52,2140000.0
2020-01-10,937.51,943.49,933.83,937.23,1390000.0
2020-01-13,939.98,946.8,936.5,945.52,1510000.0
2020-01-14,944.6,957.98,940.53,955.49,1630000.0
2020-01-15,953.99,961.9,950.16,958.91,1370000.0
2020-01-16,959.0,964.0,956.5,962.22,1360000.0
2020-01-17,961.4,974.03,960.1,971.5,2840000.0
2020-01-20,972.5,976.43,955.0,957.27,1840000.0
2020-01-21,958.39,962.5,950.82,953.43,1750000.0
2020-01-22,959.0,960.0,949.5,954.75,1400000.0
2020-01-23,954.75,959.6,948.41,953.42,1810000.0
2020-01-24,951.92,965.0,948.01,963.38,1240000.0
2020-01-27,959.0,964.89,953.5,955.76,1130000.0
2020-01-28,955.76,971.0,953.0,963.13,1900000.0
2020-01-29,964.9,992.9,964.9,989.42,5020000.0
2020-01-30,992.4,995.0,960.34,963.97,4130000.0
2020-01-31,970.8,970.8,941.0,944.14,3300000.0
2020-02-01,944.25,961.4,882.0,894.74,7150000.0
2020-02-03,895.5,923.5,888.5,908.62,5030000.0
2020-02-04,918.0,962.49,916.13,953.49,4640000.0
2020-02-05,954.0,968.4,945.77,959.14,3250000.0
2020-02-06,960.0,970.9,956.0,961.97,2710000.0
2020-02-07,961.0,967.37,956.11,962.33,1430000.0
2020-02-10,960.5,965.79,953.1,962.7,1440000.0
2020-02-11,964.35,981.0,964.35,973.16,1960000.0
2020-02-12,973.8,984.1,968.52,977.18,1890000.0
2020-02-13,975.8,979.5,968.9,971.72,1370000.0
2020-02-14,973.5,979.5,965.3,969.05,1390000.0
2020-02-17,969.98,978.52,951.46,952.88,1750000.0
2020-02-18,952.7,956.5,941.6,952.95,2660000.0
2020-02-19,958.0,978.0,958.0,975.87,2210000.0
2020-02-20,975.8,982.75,969.38,970.97,1670000.0
2020-02-24,968.0,968.0,944.83,946.69,1990000.0
2020-02-25,950.0,955.0,935.11,952.5,2220000.0
2020-02-26,945.5,949.49,936.0,938.7,1760000.0
2020-02-27,938.5,949.47,926.68,940.8,2080000.0
2020-02-28,927.05,928.65,882.5,905.08,5380000.0
2020-03-02,930.0,930.0,880.8,891.45,3090000.0
2020-03-03,900.0,911.66,868.0,896.37,5510000.0
2020-03-04,900.0,906.66,859.33,879.97,4400000.0
2020-03-05,887.0,897.0,876.11,887.99,3200000.0
2020-03-06,857.0,862.5,840.0,860.32,4090000.0
2020-03-09,843.9,845.0,816.0,820.71,3710000.0
2020-03-11,818.0,839.71,812.8,825.4,3720000.0
2020-03-12,790.0,798.2,740.0,743.8,6190000.0
2020-03-13,680.0,788.39,652.42,774.2,5960000.0
2020-03-16,745.0,756.65,720.0,749.56,5620000.0
2020-03-17,750.1,752.2,695.68,701.75,4480000.0
2020-03-18,715.0,720.0,625.74,631.02,6450000.0
2020-03-19,586.5,620.59,544.26,578.55,8170000.0
2020-03-20,572.52,639.2,570.0,623.3,6570000.0
2020-03-23,564.0,589.04,444.9,462.11,6880000.0
2020-03-24,490.0,508.0,416.02,449.77,15590000.0
2020-03-25,445.0,492.0,440.0,483.03,7970000.0
2020-03-26,497.5,555.48,482.52,514.73,10190000.0
2020-03-27,547.7,566.0,467.5,489.06,12920000.0
2020-03-30,470.0,477.96,455.5,466.12,7510000.0
2020-03-31,481.0,487.95,443.0,459.12,11560000.0
2020-04-01,456.0,466.77,446.0,450.19,7580000.0
2020-04-03,456.0,464.6,443.0,451.07,7220000.0
2020-04-07,462.0,481.88,432.9,472.49,11310000.0
2020-04-08,457.5,495.0,453.78,460.85,11130000.0
2020-04-09,470.5,484.8,466.2,482.02,8640000.0
2020-04-13,484.4,484.4,446.94,449.14,8920000.0
2020-04-15,455.1,466.43,448.0,459.91,9830000.0
2020-04-16,457.0,476.0,450.88,469.96,7470000.0
2020-04-17,487.6,513.6,485.5,499.97,13520000.0
2020-04-20,508.58,509.0,472.05,488.23,9030000.0
2020-04-21,474.9,474.9,457.5,459.5,6710000.0
2020-04-22,458.5,481.56,448.5,477.57,7920000.0
2020-04-23,480.0,485.8,470.5,472.96,6920000.0
2020-04-24,467.5,467.5,436.5,438.98,10220000.0
2020-04-27,443.02,467.0,428.8,461.75,11340000.0
2020-04-28,469.1,491.0,458.12,486.18,15200000.0
2020-04-29,486.51,507.0,482.24,499.87,15240000.0
2020-04-30,510.8,517.5,505.08,510.44,10640000.0
2020-05-04,492.2,493.99,472.0,476.24,8109999.999999999
2020-05-05,489.0,492.0,461.0,462.92,8160000.0
2020-05-06,464.7,478.98,454.2,469.29,12630000.0
2020-05-07,467.8,479.6,464.0,467.34,6450000.0
2020-05-08,476.8,477.84,457.74,460.1,4890000.0
2020-05-11,468.73,471.77,454.01,455.8,5850000.0
2020-05-12,452.8,471.58,445.55,466.82,10190000.0
2020-05-13,494.8,505.0,477.81,481.64,6990000.0
2020-05-14,477.0,493.79,472.0,479.02,7930000.0
2020-05-15,479.2,483.37,470.1,472.32,3950000.0
2020-05-18,472.46,473.9,445.1,446.55,6470000.0
2020-05-19,452.0,459.5,443.32,453.55,5740000.0
2020-05-20,454.8,473.99,452.14,470.2,5830000.0
2020-05-21,472.5,474.27,451.5,453.92,10930000.0
2020-05-22,450.91,457.85,408.7,431.56,27250000.0
2020-05-26,436.0,440.0,405.18,409.73,15760000.0
2020-05-27,410.0,427.69,398.53,425.81,24990000.0
2020-05-28,425.0,432.5,421.19,428.6,12470000.0
2020-05-29,424.0,442.89,420.15,440.49,13940000.0
2020-06-01,450.0,484.54,447.68,476.32,21110000.0
2020-06-02,479.39,523.8,474.26,518.47,26930000.0
2020-06-03,534.4,552.98,521.71,528.61,24130000.0
2020-06-04,528.9,533.6,506.8,513.68,19940000.0
2020-06-05,516.2,528.5,509.62,523.64,15140000.0
2020-06-08,536.0,549.5,536.0,544.1,13970000.0
2020-06-09,550.0,552.39,525.0,531.08,11630000.0
2020-06-10,531.08,534.4,516.0,522.3,11620000.0
2020-06-11,520.0,528.5,513.0,515.8,10570000.0
2020-06-12,490.0,533.9,490.0,528.6,16550000.0
2020-06-15,528.1,528.1,507.66,510.36,10230000.0
2020-06-16,525.0,527.0,498.07,512.83,11690000.0
2020-06-17,503.6,513.0,500.79,503.69,10500000.0
2020-06-18,503.69,549.9,502.15,542.75,18060000.0
2020-06-19,545.0,597.03,544.38,589.98,35960000.0
2020-06-22,596.9,635.0,596.0,618.36,25140000.0
2020-06-23,627.5,638.2,609.08,631.97,19810000.0
2020-06-24,645.5,645.5,598.04,604.61,18860000.0
2020-06-25,596.6,612.5,592.02,602.12,19000000.0
2020-06-26,608.9,613.36,587.0,594.63,10670000.0
2020-06-29,583.2,593.73,575.13,589.02,10100000.0
2020-06-30,599.0,604.37,581.58,584.51,9770000.0
2020-07-01,581.8,619.48,580.26,616.93,17240000.0
2020-07-02,620.0,626.7,611.26,618.88,15290000.0
2020-07-03,622.0,623.83,612.8,614.94,8330000.0
2020-07-06,621.7,632.1,616.1,628.5,12200000.0
2020-07-07,632.3,662.97,627.5,658.96,20070000.0
2020-07-08,660.0,668.0,636.99,640.54,14000000.0
2020-07-09,643.05,663.8,637.5,656.92,13230000.0
2020-07-10,651.5,664.5,644.1,648.38,12210000.0
2020-07-13,657.4,659.24,640.0,646.14,8109999.999999999
2020-07-14,646.0,646.0,621.1,624.35,11290000.0
2020-07-15,632.0,643.99,610.3,616.85,9810000.0
2020-07-16,620.0,628.0,606.5,626.49,8300000.000000001
2020-07-17,630.0,638.28,628.0,636.16,5700000.0
2020-07-20,640.0,663.5,638.0,662.01,12220000.0
2020-07-21,668.88,671.0,633.85,638.43,18630000.0
2020-07-22,659.9,659.9,627.1,634.74,21580000.0
2020-07-23,637.0,645.5,631.32,638.13,9250000.0
2020-07-24,630.79,635.5,622.5,627.03,8750000.0
2020-07-27,627.9,631.5,613.58,617.32,6560000.0
2020-07-28,617.5,638.74,617.4,634.28,8380000.000000001
2020-07-29,632.41,642.5,629.25,632.86,7650000.0
2020-07-30,637.73,642.1,616.0,617.76,6100000.0
2020-07-31,622.0,630.5,612.0,620.59,7500000.0
2020-08-03,622.3,622.3,606.0,610.32,5100000.0
2020-08-04,616.01,622.8,607.19,616.2,6170000.0
2020-08-05,622.5,634.5,618.84,624.21,6950000.0
2020-08-06,628.0,637.0,624.2,629.57,6260000.0
2020-08-07,628.5,650.0,625.0,646.72,8260000.0
2020-08-10,651.0,657.0,636.7,640.28,6050000.0
2020-08-11,645.0,649.6,639.1,644.03,4310000.0
2020-08-12,640.0,640.0,631.51,635.72,3850000.0
2020-08-13,640.0,643.2,632.41,635.0,3910000.0
2020-08-14,639.0,640.0,619.0,624.67,4220000.0
2020-08-17,630.0,631.91,620.1,626.91,4360000.0
2020-08-18,629.0,637.5,624.2,634.3,4570000.0
2020-08-19,637.5,642.5,628.3,629.9,4930000.0
2020-08-20,625.5,631.4,623.11,628.95,3150000.0
2020-08-21,634.61,636.6,626.0,628.24,3030000.0
2020-08-24,631.38,645.49,629.42,640.04,5860000.0
2020-08-25,644.0,652.2,640.1,650.26,7480000.0
2020-08-26,653.5,670.0,652.08,656.44,10010000.0
2020-08-27,660.5,660.5,648.75,653.08,4620000.0
2020-08-28,658.0,665.0,651.5,654.55,4900000.0
2020-08-31,660.45,667.0,613.5,619.03,11800000.0
2020-09-01,625.0,639.67,614.65,635.96,8070000.0
2020-09-02,636.7,641.5,625.5,636.5,4440000.0
2020-09-03,639.0,645.5,630.0,635.55,3940000.0
2020-09-04,625.0,642.29,620.1,627.72,5440000.0
2020-09-07,632.4,634.92,621.2,626.37,4990000.0
2020-09-08,629.9,633.0,621.21,623.42,3920000.0
2020-09-09,620.88,622.0,598.16,602.68,9300000.0
2020-09-10,607.9,619.2,604.28,612.92,5320000.0
2020-09-11,612.86,617.46,608.0,612.84,4650000.0
2020-09-14,615.8,619.4,609.1,611.22,4160000.0
2020-09-15,613.0,615.9,602.75,611.55,4930000.0
2020-09-16,614.16,624.0,610.12,614.6,4030000.0000000005
2020-09-17,611.89,612.37,599.01,600.7,5190000.0
2020-09-18,604.0,606.0,586.25,588.85,8560000.0
2020-09-21,589.6,590.99,563.1,571.23,4920000.0
2020-09-22,571.23,575.6,554.5,568.23,6450000.0
2020-09-23,571.5,575.7,555.5,564.66,4600000.0
2020-09-24,558.0,560.0,540.0,542.57,4990000.0
2020-09-25,550.0,590.62,543.01,580.33,9780000.0
2020-09-28,586.16,604.0,582.0,598.59,6720000.0
2020-09-29,603.17,604.95,583.26,587.67,6350000.0
2020-09-30,588.5,592.9,582.0,585.23,3760000.0
2020-10-01,590.7,610.48,589.51,605.36,6810000.0
2020-10-05,609.0,616.95,585.78,588.11,7380000.0
2020-10-06,595.7,601.8,589.0,599.54,6060000.0
2020-10-07,592.0,593.8,582.0,590.53,5810000.0
2020-10-08,595.0,603.32,585.22,587.2,5890000.0
2020-10-09,588.5,601.4,587.0,591.52,6590000.0
2020-10-12,596.75,600.0,589.1,591.28,4010000.0
2020-10-13,590.0,591.45,582.5,586.77,3660000.0
2020-10-14,587.0,614.5,585.51,610.01,10300000.0
2020-10-15,612.5,616.8,588.01,589.91,7820000.0
2020-10-16,593.97,598.0,586.6,595.23,4760000.0
2020-10-19,600.0,603.79,592.51,598.11,3800000.0
2020-10-20,597.2,602.5,591.13,595.18,3110000.0
2020-10-21,596.75,601.0,573.51,590.41,6060000.0
2020-10-22,584.8,608.0,584.59,587.34,12300000.0
2020-10-23,593.48,596.2,582.39,583.16,6470000.0
2020-10-26,587.27,587.27,564.5,570.09,7830000.0
2020-10-27,570.0,580.65,563.2,566.72,15510000.0
2020-10-28,567.8,574.3,560.5,564.23,6590000.0
2020-10-29,564.0,568.8,560.72,562.4,9810000.0
2020-10-30,565.0,568.0,551.1,557.35,5260000.0
2020-11-02,560.14,572.5,556.0,570.15,4910000.0
2020-11-03,575.2,581.0,569.67,574.36,5760000.0
2020-11-04,574.36,583.9,571.59,581.18,5910000.0
2020-11-05,585.5,608.06,584.53,605.52,8490000.0
2020-11-06,602.5,635.0,602.5,628.65,15590000.0
2020-11-09,635.0,643.9,625.75,628.34,9680000.0
2020-11-10,645.0,673.38,631.1,668.77,21700000.0
2020-11-11,669.0,697.78,658.61,694.48,25420000.0
2020-11-12,694.4,706.0,685.07,702.62,12810000.0
2020-11-13,694.0,730.0,693.59,726.11,16550000.0
2020-11-14,735.0,744.4,725.0,733.55,3160000.0
2020-11-17,736.1,740.76,725.1,736.53,11730000.0
2020-11-18,737.2,784.5,732.04,778.99,14760000.0
2020-11-19,778.99,819.99,775.0,782.34,33870000.0
2020-11-20,784.3,858.86,784.3,854.26,41100000.0
2020-11-23,871.0,898.27,862.1,877.43,36080000.0
2020-11-24,881.99,890.8,869.51,885.97,17900000.0
2020-11-25,894.0,900.9,864.28,871.78,19860000.0
2020-11-26,874.0,884.2,867.1,880.67,12620000.0
2020-11-27,884.49,893.45,868.0,875.88,14190000.0
2020-12-01,880.0,882.89,871.27,874.66,6940000.0
2020-12-02,875.0,887.95,866.16,880.22,8850000.0
2020-12-03,883.1,919.12,881.11,911.41,14370000.0
2020-12-04,915.9,923.45,897.0,905.24,10620000.0
2020-12-07,906.4,912.9,895.56,905.2,7070000.0
2020-12-08,905.6,908.0,890.1,896.94,5830000.0
2020-12-09,901.38,907.5,895.1,901.07,4520000.0
2020-12-10,901.07,907.4,893.9,902.89,4670000.0
2020-12-11,906.7,913.9,895.1,899.51,5510000.0
2020-12-14,906.68,906.68,889.52,893.35,4450000.0
2020-12-15,892.5,933.89,887.0,929.7,11250000.0
2020-12-16,936.96,945.0,921.2,925.77,7610000.0
2020-12-17,925.77,939.99,920.8,929.41,5510000.0
2020-12-18,924.99,931.5,912.5,921.56,4800000.0
2020-12-21,918.9,924.5,856.97,884.67,7130000.0
2020-12-22,885.0,896.38,862.12,893.89,7830000.0
2020-12-23,890.0,914.0,888.0,901.33,5750000.0
2020-12-24,908.36,912.4,896.41,899.26,4980000.0
2020-12-28,906.47,911.5,896.5,899.51,3450000.0
2020-12-29,904.01,905.61,889.74,897.6,4070000.0000000005
2020-12-30,900.0,902.09,892.1,896.17,4910000.0
2020-12-31,894.9,903.0,884.0,890.64,4760000.0
2021-01-01,893.0,895.87,884.0,887.04,2880000.0
2021-01-04,894.0,906.5,884.17,889.88,6130000.0
2021-01-05,890.01,892.0,873.7,882.09,4860000.0
