Date,Open,High,Low,Close,Volume
2020-10-14,738.72,763.58,729.23,759.2,2410000.0
2020-10-15,755.97,763.53,740.91,745.78,1500000.0
2020-10-16,748.61,772.18,745.68,768.25,1770000.0
2020-10-19,767.55,777.9,757.16,768.7,2130000.0
2020-10-20,770.54,775.41,760.1,772.72,1740000.0
2020-10-21,775.51,789.88,767.11,787.19,2410000.0
2020-10-22,787.19,789.88,776.5,787.09,1700000.0
2020-10-23,789.53,799.37,777.6,780.68,2350000.0
2020-10-26,780.48,785.3,763.58,775.51,1340000.0
2020-10-27,769.54,785.45,768.4,774.61,1530000.0
2020-10-28,785.15,785.15,768.6,772.78,1980000.0
2020-10-29,768.3,772.87,761.59,765.77,1060000.0
2020-10-30,765.57,789.18,760.84,773.87,1710000.0
2020-11-02,779.88,787.29,771.03,783.31,1790000.0
2020-11-03,784.66,796.34,782.52,786.59,2049999.9999999998
2020-11-04,785.85,790.42,774.22,778.59,1500000.0
2020-11-05,782.97,805.73,782.97,799.77,2970000.0
2020-11-06,804.34,804.34,786.94,789.78,1500000.0
2020-11-09,792.41,803.65,784.66,787.59,2190000.0
2020-11-10,794.4,811.8,776.55,784.95,2900000.0
2020-11-11,787.44,803.94,785.45,798.48,2510000.0
2020-11-12,799.37,826.22,798.48,822.19,3830000.0
2020-11-13,822.24,843.12,814.78,836.51,5920000.0
2020-11-17,842.02,848.59,830.74,838.05,1890000.0
2020-11-18,836.71,846.8,833.42,844.06,1720000.0
2020-11-19,839.94,856.94,827.21,831.93,1920000.0
2020-11-20,835.16,856.94,833.77,851.07,2049999.9999999998
2020-11-23,858.43,863.9,846.2,849.68,2230000.0
2020-11-24,852.07,858.78,845.11,848.34,1390000.0
2020-11-25,851.07,868.77,835.21,838.25,2390000.0
2020-11-26,845.3,875.93,842.17,872.35,4250000.0
2020-11-27,872.35,880.75,864.99,870.71,4000000.0
2020-12-01,862.01,905.46,857.19,902.57,4110000.0000000005
2020-12-02,896.36,913.66,894.92,910.23,2840000.0
2020-12-03,915.7,919.58,900.78,904.81,1990000.0
2020-12-04,910.13,941.45,907.84,926.14,3030000.0
2020-12-07,934.54,948.51,924.89,932.3,3190000.0
2020-12-08,932.1,936.58,913.11,920.47,1760000.0
2020-12-09,921.61,928.37,910.88,914.95,1610000.0
2020-12-10,916.69,919.47,897.35,904.26,1730000.0
2020-12-11,904.66,910.38,895.81,897.05,1940000.0
2020-12-14,901.43,918.68,901.08,906.2,2040000.0
2020-12-15,906.75,912.42,897.8,906.75,1460000.0
2020-12-16,915.1,919.97,905.76,909.53,1390000.0
2020-12-17,910.63,921.07,906.75,907.45,1480000.0
2020-12-18,906.75,911.47,896.81,904.41,2220000.0
2020-12-21,904.36,904.71,863.3,872.3,1910000.0
2020-12-22,872.3,884.28,858.38,880.1,1710000.0
2020-12-23,881.0,903.77,876.28,896.81,2380000.0
2020-12-24,901.43,906.6,885.97,891.98,1420000.0
2020-12-28,896.01,907.1,891.93,901.43,1490000.0
2020-12-29,905.76,917.34,900.98,904.26,1620000.0
2020-12-30,905.85,933.54,892.13,929.02,2280000.0
2020-12-31,934.39,935.43,916.24,922.51,2080000.0
2021-01-01,919.18,932.6,914.95,928.03,1150000.0
2021-01-04,931.75,961.43,931.75,958.9,2670000.0
2021-01-05,949.5,966.35,941.5,955.77,1510000.0
2021-01-06,954.47,983.8,949.55,978.93,2160000.0
2021-01-07,984.3,998.86,971.57,988.13,1890000.0
2021-01-08,993.89,1017.96,986.39,998.52,2380000.0
2021-01-11,993.6,1006.47,988.72,998.52,1250000.0
2021-01-12,1000.01,1014.72,991.96,1004.48,1550000.0
2021-01-13,1003.19,1035.01,1001.65,1027.4,2210000.0
2021-01-14,1029.04,1034.96,1007.47,1014.38,1520000.0
2021-01-15,1009.26,1033.32,995.83,1027.1,2029999.9999999998
2021-01-18,1017.11,1023.62,985.15,993.45,1850000.0
2021-01-19,996.23,1046.44,996.23,1025.96,4059999.9999999995
2021-01-20,1022.08,1032.52,1008.96,1028.74,1530000.0
2021-01-21,1030.04,1040.92,1006.67,1011.24,1270000.0
2021-01-22,1016.41,1024.81,994.24,998.22,1030000.0
2021-01-25,1019.1,1108.23,1011.14,1063.59,15340000.0
2021-01-27,1057.82,1107.93,1045.0,1055.44,6620000.0
2021-01-28,1034.51,1069.81,1032.57,1061.25,2830000.0
2021-01-29,1056.48,1087.7,1042.41,1049.57,3820000.0
2021-02-01,1053.9,1124.29,1041.32,1119.17,2100000.0
2021-02-02,1137.41,1202.93,1129.91,1183.15,4120000.0
2021-02-03,1171.32,1198.56,1165.5,1183.99,2430000.0
2021-02-04,1173.21,1210.44,1164.31,1181.66,2660000.0
2021-02-05,1181.66,1201.84,1166.25,1179.27,1640000.0
2021-02-08,1179.17,1212.98,1178.18,1203.83,1960000.0
2021-02-09,1203.03,1219.44,1197.07,1210.94,1730000.0
2021-02-10,1209.0,1241.81,1209.0,1224.31,3260000.0
2021-02-11,1215.96,1237.63,1214.57,1228.34,1220000.0
2021-02-12,1236.84,1247.57,1214.02,1234.95,3420000.0
2021-02-15,1249.81,1251.35,1209.74,1220.88,1910000.0
2021-02-16,1227.29,1249.76,1218.54,1236.59,1560000.0
2021-02-17,1221.03,1241.81,1220.93,1231.32,1050000.0
2021-02-18,1231.32,1240.47,1206.02,1222.57,1540000.0
2021-02-19,1224.66,1232.56,1203.03,1210.99,1310000.0
2021-02-22,1214.47,1227.89,1208.0,1223.42,1130000.0
2021-02-23,1231.87,1242.7,1214.57,1224.41,1430000.0
2021-02-24,1231.87,1249.76,1224.16,1243.0,441930.0
2021-02-25,1250.76,1281.58,1246.78,1263.14,1940000.0
2021-02-26,1247.77,1262.69,1183.99,1193.89,2800000.0
2021-03-01,1200.0,1262.69,1195.28,1258.66,1600000.0
2021-03-02,1267.66,1291.02,1253.74,1287.3,1950000.0
2021-03-03,1291.52,1335.27,1282.57,1310.51,2240000.0
2021-03-04,1298.48,1352.17,1293.01,1342.63,1950000.0
2021-03-05,1341.03,1363.8,1316.38,1331.64,2710000.0
2021-03-08,1332.23,1359.82,1323.88,1336.51,1400000.0
2021-03-09,1374.04,1399.89,1353.21,1358.48,5080000.0
2021-03-10,1370.07,1381.35,1352.17,1377.07,1090000.0
2021-03-12,1386.97,1396.86,1367.08,1371.56,1210000.0
2021-03-15,1381.0,1383.89,1339.24,1376.13,970930.0
2021-03-16,1372.15,1389.7,1367.98,1376.53,1180000.0
2021-03-17,1374.64,1386.87,1353.46,1359.23,1010000.0
2021-03-18,1383.98,1391.84,1364.1,1379.81,1790000.0
2021-03-19,1372.65,1406.85,1355.15,1403.12,2430000.0
2021-03-22,1410.83,1419.78,1393.18,1405.76,1590000.0
2021-03-23,1405.76,1414.31,1385.82,1403.12,1000000.0
2021-03-24,1400.89,1400.89,1371.71,1379.66,1490000.0
2021-03-25,1375.53,1392.39,1345.81,1364.85,2170000.0
2021-03-26,1373.05,1403.32,1371.06,1397.51,1760000.0
2021-03-30,1408.44,1433.35,1387.71,1414.41,2570000.0
2021-03-31,1408.84,1447.62,1401.88,1442.2,1240000.0
2021-04-01,1451.59,1458.55,1428.68,1446.13,1270000.0
2021-04-05,1446.62,1464.22,1416.9,1438.17,1400000.0
2021-04-06,1438.67,1440.91,1417.79,1424.3,736900.0
2021-04-07,1419.58,1436.18,1419.58,1429.12,606880.0
2021-04-08,1438.47,1454.88,1425.3,1439.46,1570000.0
2021-04-09,1446.62,1460.89,1424.6,1431.71,1130000.0
2021-04-12,1409.79,1416.75,1359.68,1368.67,1320000.0
2021-04-13,1364.9,1398.6,1362.71,1384.18,1420000.0
2021-04-15,1384.98,1391.89,1317.37,1341.48,2009999.9999999998
2021-04-16,1335.27,1372.05,1333.28,1345.41,1440000.0
2021-04-19,1322.64,1331.29,1297.73,1317.07,1240000.0
2021-04-20,1343.32,1365.44,1274.22,1284.46,3690000.0
2021-04-22,1264.58,1306.09,1262.99,1292.71,1870000.0
2021-04-23,1291.52,1315.53,1254.73,1270.74,2840000.0
2021-04-26,1277.6,1313.39,1277.6,1304.79,1230000.0
2021-04-27,1312.4,1331.49,1300.47,1323.54,1240000.0
2021-04-28,1329.75,1341.23,1313.54,1333.43,1280000.0
2021-04-29,1346.6,1361.61,1324.63,1342.92,1790000.0
2021-04-30,1334.27,1399.3,1325.32,1393.68,3260000.0
2021-05-03,1388.56,1416.84,1366.34,1406.41,1790000.0
2021-05-04,1406.85,1440.56,1395.92,1407.8,2069999.9999999998
2021-05-05,1411.92,1446.57,1396.91,1412.72,2160000.0
2021-05-06,1411.82,1441.65,1409.94,1439.56,1640000.0
2021-05-07,1441.65,1453.48,1425.05,1441.25,1270000.0
2021-05-10,1451.59,1466.51,1422.02,1436.23,2069999.9999999998
2021-05-11,1416.8,1460.49,1416.8,1441.8,1520000.0
2021-05-12,1443.59,1448.26,1399.94,1404.22,1350000.0
2021-05-14,1411.82,1413.76,1347.05,1359.13,1240000.0
2021-05-17,1365.19,1392.34,1354.6,1385.82,752060.0
2021-05-18,1397.01,1419.63,1378.12,1384.38,1050000.0
2021-05-19,1382.99,1413.71,1372.45,1381.7,908860.0
2021-05-20,1381.0,1381.0,1357.24,1367.33,882950.0
2021-05-21,1372.05,1378.96,1357.14,1363.95,740150.0
2021-05-24,1364.75,1368.47,1342.82,1362.86,1450000.0
2021-05-25,1372.05,1391.19,1346.4,1366.98,3090000.0
2021-05-26,1377.03,1423.7,1373.1,1401.29,4300000.0
2021-05-27,1406.8,1427.98,1384.98,1408.99,4450000.0
2021-05-28,1419.98,1471.48,1412.82,1457.01,2690000.0
2021-05-31,1456.81,1486.29,1446.62,1462.73,2940000.0
2021-06-01,1467.1,1470.63,1428.73,1436.23,1120000.0
2021-06-02,1435.69,1446.08,1417.34,1433.95,1800000.0
2021-06-03,1436.88,1455.57,1427.78,1450.35,1010000.0
2021-06-04,1450.4,1498.32,1443.99,1494.59,2560000.0
2021-06-07,1509.86,1522.14,1486.99,1492.36,2490000.0
2021-06-08,1500.26,1507.32,1481.62,1494.49,1030000.0
2021-06-09,1501.41,1519.1,1476.45,1483.46,1730000.0
2021-06-10,1482.42,1508.27,1478.64,1483.91,875990.0
2021-06-11,1497.23,1501.31,1467.0,1482.02,895450.0
2021-06-14,1472.97,1489.08,1448.81,1484.4,682770.0
2021-06-15,1486.39,1506.28,1479.43,1486.64,814630.0
2021-06-16,1486.89,1492.9,1455.47,1460.74,917680.0
2021-06-17,1456.56,1482.07,1442.2,1449.8,795440.0
2021-06-18,1455.57,1480.63,1411.87,1472.22,1490000.0
2021-06-21,1452.89,1492.21,1446.62,1488.03,1150000.0
2021-06-22,1491.36,1512.04,1484.45,1487.69,1400000.0
2021-06-23,1491.36,1503.54,1475.46,1490.12,973790.0
2021-06-24,1489.38,1498.32,1478.94,1490.27,1150000.0
2021-06-25,1493.05,1506.28,1481.42,1498.17,1190000.0
2021-06-28,1506.28,1538.09,1504.04,1511.84,2450000.0
2021-06-29,1508.27,1514.48,1490.37,1494.64,734360.0
2021-06-30,1494.64,1501.01,1482.42,1490.12,899140.0
2021-07-01,1494.59,1499.67,1480.43,1491.66,635050.0
2021-07-02,1496.33,1504.24,1478.44,1481.17,742340.0
2021-07-05,1488.88,1499.32,1477.44,1481.12,784530.0
2021-07-06,1483.16,1516.22,1483.11,1488.63,1820000.0
2021-07-07,1486.39,1491.36,1467.5,1485.25,1120000.0
2021-07-08,1488.18,1490.12,1463.72,1466.95,1080000.0
2021-07-09,1466.51,1499.32,1452.59,1491.51,798580.0
2021-07-12,1498.32,1531.83,1498.32,1527.31,1860000.0
2021-07-13,1531.13,1573.04,1529.15,1567.57,2180000.0
2021-07-14,1566.43,1570.9,1554.15,1558.77,702490.0
2021-07-15,1558.97,1570.65,1544.21,1548.28,907910.0
2021-07-16,1555.79,1570.21,1539.14,1563.25,849810.0
2021-07-19,1549.82,1566.53,1535.95,1549.82,559810.0
2021-07-20,1549.23,1578.41,1530.04,1565.04,1730000.0
2021-07-22,1585.82,1590.29,1564.14,1572.94,982700.0
2021-07-23,1570.9,1579.8,1536.25,1540.58,1410000.0
2021-07-26,1540.58,1557.23,1532.18,1541.32,1010000.0
2021-07-27,1542.27,1555.19,1504.29,1509.96,769310.0
2021-07-28,1519.2,1528.4,1477.44,1524.72,1290000.0
2021-07-29,1534.12,1548.63,1514.23,1535.71,1220000.0
2021-07-30,1528.85,1556.98,1512.89,1542.42,1130000.0
2021-08-02,1555.99,1604.91,1549.68,1582.49,2020000.0
2021-08-03,1565.93,1590.69,1535.61,1583.23,1640000.0
2021-08-04,1580.84,1596.01,1528.2,1545.9,1250000.0
2021-08-05,1530.14,1544.06,1516.22,1528.55,715730.0
2021-08-06,1535.71,1544.56,1511.45,1522.19,685670.0
2021-08-09,1536.1,1538.09,1497.88,1503.44,609170.0
2021-08-10,1511.25,1511.25,1469.44,1482.02,929910.0
2021-08-11,1475.46,1508.17,1471.48,1493.75,1270000.0
2021-08-12,1495.15,1510.3,1484.03,1487.67,506910.0
2021-08-13,1488.67,1527.69,1480.89,1492.25,2440000.0
2021-08-16,1494.25,1520.27,1482.78,1486.27,929250.0
2021-08-17,1491.85,1493.9,1455.57,1476.4,1090000.0
2021-08-18,1477.6,1504.12,1475.41,1496.54,888340.0
2021-08-20,1485.32,1498.63,1470.42,1480.04,774150.0
2021-08-23,1490.36,1494.6,1427.56,1436.18,1160000.0
2021-08-24,1439.52,1457.46,1436.18,1455.62,913040.0
2021-08-25,1461.95,1468.08,1441.61,1443.21,839630.0
2021-08-26,1441.61,1455.22,1425.61,1434.58,936940.0
2021-08-27,1439.52,1463.44,1438.47,1453.77,896240.0
2021-08-30,1460.45,1478.4,1457.46,1466.58,764590.0
2021-08-31,1477.4,1499.73,1463.09,1495.74,1660000.0
2021-09-01,1505.31,1509.8,1475.6,1481.39,664030.0
2021-09-02,1485.38,1502.32,1480.39,1494.6,1020000.0
2021-09-03,1505.31,1515.23,1487.87,1505.76,1140000.0
2021-09-06,1507.31,1562.14,1507.31,1526.25,2510000.0
2021-09-07,1533.23,1553.06,1510.05,1549.63,1160000.0
2021-09-08,1557.15,1603.66,1547.58,1571.81,4080000.0
2021-09-09,1574.95,1598.02,1565.13,1592.94,842590.0
2021-09-13,1605.0,1608.49,1574.65,1601.36,968010.0
2021-09-14,1605.0,1614.87,1589.05,1606.8,1080000.0
2021-09-15,1609.99,1617.61,1585.06,1601.81,999400.0
2021-09-16,1609.99,1612.98,1569.11,1573.55,852070.0
2021-09-17,1582.32,1604.8,1557.5,1563.93,1960000.0
2021-09-20,1560.14,1562.68,1523.81,1530.83,774160.0
2021-09-21,1530.23,1560.14,1521.96,1552.32,768600.0
2021-09-22,1546.48,1577.74,1542.15,1569.76,916750.0
2021-09-23,1573.8,1619.96,1568.57,1601.86,1210000.0
2021-09-24,1609.99,1652.85,1609.99,1624.69,2000000.0
2021-09-27,1630.03,1652.11,1617.17,1643.68,908800.0
2021-09-28,1647.87,1679.37,1636.01,1643.63,1560000.0
2021-09-29,1636.9,1673.29,1629.97,1664.72,818650.0
2021-09-30,1654.85,1689.04,1654.85,1664.27,1080000.0
2021-10-01,1654.8,1682.41,1630.42,1671.94,702500.0
2021-10-04,1646.87,1649.71,1615.97,1636.06,1150000.0
2021-10-05,1636.06,1648.32,1617.96,1621.95,541290.0
2021-10-06,1615.97,1634.91,1587.06,1594.04,1040000.0
2021-10-07,1603.96,1621.95,1585.06,1587.06,3200000.0
2021-10-08,1591.05,1611.78,1586.71,1593.84,693600.0
2021-10-11,1602.01,1660.33,1601.96,1646.62,1700000.0
2021-10-12,1646.62,1659.83,1623.49,1632.57,768560.0
2021-10-13,1632.57,1707.93,1617.76,1671.84,1350000.0
2021-10-14,1674.79,1769.49,1674.79,1747.06,2310000.0
2021-10-18,1756.53,1792.82,1740.58,1748.51,1330000.0
2021-10-19,1751.55,1764.95,1706.24,1712.57,549780.0
2021-10-20,1704.79,1718.6,1676.58,1687.25,834660.0
2021-10-21,1704.09,1748.56,1684.8,1740.38,1370000.0
2021-10-22,1743.17,1759.27,1704.79,1708.48,716250.0
2021-10-25,1694.72,1714.36,1663.97,1705.34,573810.0
2021-10-26,1711.67,1761.52,1698.96,1734.0,1330000.0
2021-10-27,1738.59,1749.2,1717.35,1723.04,525890.0
2021-10-28,1730.56,1730.56,1687.3,1697.12,649520.0
2021-10-29,1699.71,1737.09,1670.25,1715.76,1150000.0
2021-11-01,1716.66,1790.28,1713.86,1783.45,1410000.0
2021-11-02,1786.44,1799.4,1732.11,1738.64,1120000.0
2021-11-03,1739.58,1787.63,1729.81,1780.01,1000000.0
2021-11-04,1791.42,1794.41,1780.01,1786.04,95200.0
2021-11-08,1786.04,1851.34,1773.98,1843.21,1490000.0
2021-11-09,1845.25,1874.06,1842.81,1858.06,1050000.0
2021-11-10,1841.17,1873.57,1836.28,1868.63,505300.0
2021-11-11,1871.97,1887.12,1826.11,1838.63,945540.0
2021-11-12,1852.13,1869.18,1836.78,1852.68,1150000.0
2021-11-15,1853.28,1884.08,1834.34,1850.09,651130.0
2021-11-16,1854.23,1869.18,1811.36,1817.49,516929.99999999994
2021-11-17,1819.63,1819.63,1781.1,1787.09,666770.0
2021-11-18,1777.67,1806.33,1757.88,1768.99,475220.0
2021-11-22,1763.96,1792.72,1744.57,1772.78,745140.0
2021-11-23,1773.48,1798.9,1759.97,1777.81,1470000.0
2021-11-24,1784.44,1788.38,1728.72,1741.53,695850.0
2021-11-25,1710.67,1767.5,1710.67,1761.27,705770.0
2021-11-26,1751.84,1752.39,1673.79,1684.85,748270.0
2021-11-29,1674.79,1714.76,1637.6,1678.72,1450000.0
2021-11-30,1674.79,1704.34,1645.18,1657.29,1640000.0
2021-12-01,1661.83,1689.14,1648.22,1674.39,863740.0
2021-12-02,1671.4,1744.62,1668.26,1718.5,980910.0
2021-12-03,1729.86,1736.69,1692.83,1698.61,917560.0
2021-12-06,1695.72,1713.27,1652.01,1655.59,847880.0
2021-12-07,1661.83,1691.73,1661.83,1680.32,821170.0
2021-12-08,1694.72,1736.59,1688.74,1710.92,1000000.0
2021-12-09,1724.43,1724.63,1696.72,1717.4,650800.0
2021-12-10,1709.68,1751.75,1709.68,1743.77,969440.0
2021-12-13,1756.53,1764.21,1721.89,1727.07,713440.0
2021-12-14,1709.68,1739.48,1705.14,1716.66,612930.0
2021-12-15,1709.68,1726.62,1692.73,1699.11,571550.0
2021-12-16,1706.59,1734.45,1696.62,1711.97,883360.0
2021-12-17,1700.26,1709.28,1651.06,1660.63,615330.0
2021-12-20,1650.66,1650.66,1596.03,1611.43,944830.0
2021-12-21,1613.13,1663.62,1613.13,1631.37,945320.0
2021-12-22,1642.79,1656.84,1624.14,1633.51,895470.0
2021-12-23,1641.89,1664.72,1631.07,1654.45,1110000.0
2021-12-24,1655.05,1662.82,1590.3,1605.9,1120000.0
2021-12-27,1595.53,1611.23,1587.26,1597.58,1200000.0
2021-12-28,1611.98,1634.31,1607.0,1616.92,1430000.0
2021-12-29,1618.96,1633.81,1593.04,1599.67,752580.0
2021-12-30,1600.02,1615.27,1582.62,1588.7,1160000.0
2021-12-31,1598.12,1638.9,1595.58,1617.21,1660000.0
2022-01-03,1624.69,1661.68,1611.98,1656.44,626470.0
2022-01-04,1665.81,1691.23,1652.85,1686.75,891640.0
2022-01-05,1679.77,1747.66,1678.77,1741.63,1760000.0
2022-01-06,1740.68,1740.68,1705.29,1715.21,1150000.0
2022-01-07,1716.66,1801.39,1716.66,1792.07,2890000.0
2022-01-10,1804.38,1839.27,1788.03,1833.14,1460000.0
2022-01-11,1828.46,1865.19,1815.35,1841.17,1410000.0
2022-01-12,1852.18,1871.62,1839.27,1868.18,698470.0
2022-01-13,1874.16,1877.16,1844.26,1851.09,841200.0
2022-01-14,1854.13,1861.95,1826.66,1851.54,1230000.0
2022-01-17,1851.54,1923.01,1840.27,1912.74,1250000.0
2022-01-18,1921.97,1923.81,1836.98,1846.5,941750.0
2022-01-19,1839.27,1858.11,1790.72,1800.89,806090.0
2022-01-20,1811.36,1831.05,1807.97,1825.32,713340.0
2022-01-21,1823.32,1823.32,1773.48,1786.54,524970.0
2022-01-24,1786.24,1786.24,1678.77,1685.45,1020000.0
2022-01-25,1663.42,1720.84,1652.9,1715.96,834680.0
2022-01-27,1691.83,1694.72,1654.95,1681.81,814640.0
2022-01-28,1694.72,1730.96,1685.8,1691.73,1140000.0
2022-01-31,1700.6,1731.61,1696.72,1722.14,511170.0
2022-02-01,1731.21,1771.43,1711.77,1765.85,1140000.0
2022-02-02,1774.47,1784.44,1757.53,1772.58,688940.0
2022-02-03,1773.53,1780.46,1716.66,1727.32,480430.0
2022-02-04,1727.32,1759.52,1721.84,1729.91,569420.0
2022-02-07,1719.69,1744.22,1694.72,1707.04,481300.0
2022-02-08,1716.01,1722.64,1680.17,1712.47,421620.0
2022-02-09,1712.77,1740.58,1707.68,1734.3,454010.0
2022-02-10,1721.24,1765.8,1721.24,1763.06,622390.0
2022-02-11,1744.57,1754.54,1696.72,1704.84,983620.0
2022-02-14,1691.33,1691.33,1630.57,1637.85,824740.0
2022-02-15,1654.15,1710.47,1613.03,1706.79,1190000.0
2022-02-16,1709.48,1744.52,1707.23,1715.96,1200000.0
2022-02-17,1732.56,1746.36,1694.72,1705.94,1070000.0
2022-02-18,1696.72,1734.5,1692.73,1717.4,1200000.0
2022-02-21,1698.71,1731.36,1682.11,1687.2,1030000.0
2022-02-22,1632.07,1684.45,1632.07,1678.92,880970.0
2022-02-23,1684.85,1698.71,1657.99,1664.62,673100.0
2022-02-24,1619.96,1647.82,1530.23,1539.56,1260000.0
2022-02-25,1575.1,1593.84,1555.31,1562.98,1120000.0
2022-02-28,1547.68,1599.42,1533.68,1593.54,1210000.0
2022-03-02,1567.12,1577.84,1533.72,1543.69,1150000.0
2022-03-03,1553.16,1572.7,1491.56,1498.93,1150000.0
2022-03-04,1480.39,1510.2,1442.51,1473.01,1630000.0
2022-03-07,1440.52,1471.12,1405.32,1442.06,923770.0
2022-03-08,1435.53,1461.15,1402.83,1453.67,816450.0
2022-03-09,1461.15,1504.02,1439.02,1488.71,1690000.0
2022-03-10,1545.19,1570.11,1526.35,1550.07,1490000.0
2022-03-11,1548.93,1571.01,1536.22,1561.39,1200000.0
2022-03-14,1551.37,1579.03,1541.1,1572.6,548040.0
2022-03-15,1568.12,1593.74,1552.77,1559.4,913260.0
2022-03-16,1574.65,1610.83,1571.31,1599.07,1400000.0
2022-03-17,1614.97,1651.61,1607.0,1614.82,2730000.0
2022-03-21,1602.01,1609.44,1551.62,1564.58,1290000.0
2022-03-22,1564.58,1586.01,1520.37,1577.59,1010000.0
2022-03-23,1589.55,1590.05,1559.44,1577.19,841280.0
2022-03-24,1572.1,1598.92,1564.23,1594.44,1080000.0
2022-03-25,1596.53,1607.0,1569.31,1586.11,660230.0
2022-03-28,1589.85,1611.93,1570.31,1605.95,1280000.0
2022-03-29,1613.97,1633.51,1601.96,1618.66,1740000.0
2022-03-30,1632.92,1672.74,1627.48,1662.52,1500000.0
2022-03-31,1664.82,1673.39,1645.18,1658.83,778300.0
2022-04-01,1656.04,1675.63,1652.85,1664.77,841340.0
2022-04-04,1661.83,1682.76,1653.85,1674.49,805050.0
2022-04-05,1682.76,1706.69,1664.37,1697.02,1200000.0
2022-04-06,1694.72,1711.97,1688.19,1694.47,446990.0
2022-04-07,1684.26,1694.72,1662.82,1676.73,863930.0
2022-04-08,1670.8,1780.26,1670.8,1765.75,2500000.0
2022-04-11,1779.16,1825.22,1759.22,1814.5,3280000.0
2022-04-12,1796.41,1809.37,1744.57,1750.05,1500000.0
2022-04-13,1751.55,1772.48,1733.0,1760.47,836080.0
2022-04-18,1755.53,1761.81,1719.74,1735.9,464740.0
2022-04-19,1748.56,1771.48,1694.82,1715.06,744930.0
2022-04-20,1712.97,1753.54,1711.72,1731.21,675450.0
2022-04-21,1739.58,1764.46,1729.12,1758.77,708190.0
2022-04-22,1742.57,1748.56,1704.69,1711.52,896490.0
2022-04-25,1682.76,1700.56,1673.14,1688.44,451520.0
2022-04-26,1699.71,1724.63,1689.74,1712.67,750450.0
2022-04-27,1690.74,1704.19,1671.8,1694.92,424390.0
2022-04-28,1711.67,1715.66,1684.75,1706.59,811210.0
2022-04-29,1711.07,1733.15,1679.87,1687.05,1110000.0
2022-05-02,1670.8,1683.71,1652.06,1674.34,437100.0
2022-05-04,1674.89,1698.21,1610.34,1617.21,605290.0
2022-05-05,1626.88,1639.79,1596.53,1601.91,522780.0
2022-05-06,1585.46,1599.42,1546.24,1560.74,525580.0
2022-05-09,1545.14,1568.77,1531.83,1546.93,961590.0
2022-05-10,1546.19,1570.96,1529.64,1537.31,853250.0
2022-05-11,1531.13,1552.67,1497.42,1524.52,840090.0
2022-05-12,1516.23,1519.21,1452.93,1475.37,693590.0
2022-05-13,1493.0,1507.25,1455.61,1464.7,489400.0
2022-05-16,1464.6,1486.34,1427.46,1442.01,814350.0
2022-05-17,1445.73,1479.49,1437.84,1470.95,772250.0
2022-05-18,1479.49,1498.71,1465.74,1476.86,776060.0
2022-05-19,1459.63,1460.58,1436.35,1447.52,525820.0
2022-05-20,1461.62,1511.27,1457.9,1477.85,645080.0
2022-05-23,1475.52,1499.8,1441.76,1447.12,959790.0
2022-05-24,1447.72,1456.66,1370.27,1392.86,1860000.0
2022-05-25,1390.13,1434.51,1347.23,1365.85,3390000.0
2022-05-26,1382.18,1390.97,1330.8,1382.73,1560000.0
2022-05-27,1400.06,1412.92,1368.33,1386.85,1270000.0
2022-05-30,1400.06,1438.78,1393.21,1430.84,784380.0
2022-05-31,1438.04,1444.99,1409.84,1418.53,2029999.9999999998
2022-06-01,1414.95,1439.78,1402.64,1426.42,871150.0
2022-06-02,1438.78,1438.78,1405.62,1422.45,888800.0
2022-06-03,1424.88,1431.39,1320.67,1330.01,4830000.0
2022-06-06,1324.59,1330.55,1300.76,1317.34,2360000.0
2022-06-07,1305.73,1327.57,1288.35,1317.3,2009999.9999999998
2022-06-08,1327.57,1345.44,1298.23,1319.38,2670000.0
2022-06-09,1317.64,1317.64,1292.82,1299.87,1360000.0
2022-06-10,1280.9,1322.41,1276.98,1317.15,1150000.0
2022-06-13,1290.83,1306.17,1276.58,1283.44,1200000.0
2022-06-14,1289.84,1312.23,1277.03,1300.12,1070000.0
2022-06-15,1310.05,1331.54,1298.73,1322.31,1060000.0
2022-06-16,1335.52,1338.4,1269.04,1275.99,954600.0
2022-06-17,1277.82,1297.54,1267.6,1280.95,1030000.0
2022-06-20,1281.0,1312.18,1275.94,1306.72,670770.0
2022-06-21,1321.61,1330.55,1307.27,1324.69,582020.0
2022-06-22,1318.73,1321.61,1301.51,1315.56,506450.0
2022-06-23,1324.59,1332.34,1289.94,1306.77,829820.0
2022-06-24,1311.14,1330.55,1302.0,1313.92,761750.0
2022-06-27,1330.55,1345.74,1322.61,1339.79,1130000.0
2022-06-28,1334.52,1344.3,1317.34,1333.58,661030.0
2022-06-29,1321.02,1350.31,1309.5,1313.92,1560000.0
2022-06-30,1322.01,1327.92,1300.86,1311.44,1140000.0
2022-07-01,1310.69,1340.48,1296.09,1337.75,518559.99999999994
2022-07-04,1330.55,1348.03,1322.21,1341.28,787140.0
2022-07-05,1345.44,1368.08,1335.91,1340.23,704840.0
2022-07-06,1349.57,1365.5,1336.11,1359.99,709050.0
2022-07-07,1372.26,1382.08,1358.4,1365.16,546510.0
2022-07-08,1372.45,1397.08,1372.45,1381.54,1080000.0
2022-07-11,1378.26,1401.05,1364.31,1396.08,761240.0
2022-07-12,1381.44,1391.37,1366.59,1370.32,318840.0
2022-07-13,1381.98,1396.28,1378.51,1389.28,470490.0
2022-07-14,1393.11,1398.07,1370.86,1381.98,380840.0
