Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-03,85259.97860000002,-0.0006704394230870297,-0.1792219323476039
2025-06-04,85036.37860000001,-0.0026225669261428337,-0.1813744777615325
2025-06-05,85363.97860000002,0.003852468853841875,-0.17822074843414876
2025-06-06,85639.57860000002,0.003228528057383747,-0.17556761106349258
2025-06-09,86190.7786,0.006436276415773751,-0.17026133632218055
2025-06-10,87220.37860000001,0.01194559344658253,-0.16034961557897465
2025-06-11,90017.97860000002,0.03207507287752137,-0.13341776830703142
2025-06-12,88941.57860000002,-0.011957611320989983,-0.143780021811292
2025-06-13,88634.7786,-0.003449455303461607,-0.14673351435598483
2025-06-16,90075.17860000001,0.016250957273785175,-0.13286711715463112
2025-06-17,90418.37860000001,0.0038101506467620484,-0.12956321024022918
2025-06-18,89705.97860000002,-0.007878929162748712,-0.13642132004739682
2025-06-19,89601.97860000002,-0.0011593430184150511,-0.13742250396085195
2025-06-20,90953.97860000002,0.015088952511144657,-0.12440711308593518
2025-06-23,89045.57860000002,-0.02098203981150522,-0.14277883789783688
2025-06-24,88452.7786,-0.006657264844815297,-0.1484855862045313
2025-06-25,89768.37860000001,0.014873472838534501,-0.1358206096993238
2025-06-26,90132.37860000001,0.0040548799663849555,-0.13231646600223082
2025-06-27,90090.7786,-0.00046154335041598266,-0.13271693956761293
2025-06-30,90366.37860000001,0.0030591366206708065,-0.13006380219695676
2025-07-01,89830.7786,-0.005926983113606876,-0.13521989935125076
2025-07-02,89846.37860000001,0.0001736598551535411,-0.13506972176423243
2025-07-03,89497.97860000002,-0.0038777300257263137,-0.1384236878743071
2025-07-04,90225.97860000002,0.008134261928458794,-0.13141540048012113
2025-07-07,89419.97860000002,-0.008933125608681399,-0.13917457580939843
2025-07-08,89300.37860000001,-0.0013375087074781048,-0.14032593730987192
2025-07-09,87527.17860000001,-0.019856578749152098,-0.15739612303428197
2025-07-10,86991.57860000002,-0.006119242143605337,-0.16255222018857582
2025-07-11,85670.7786,-0.015183078882534696,-0.1752672558894562
2025-07-14,84708.7786,-0.011229032999590364,-0.18452820708891624
2025-07-15,81931.97860000002,-0.03278054584061714,-0.21125981757816825
2025-07-16,81744.7786,-0.002284822156119779,-0.21306194862238761
2025-07-17,80761.97860000002,-0.012022786248025734,-0.22252313660453854
2025-07-18,81016.7786,0.003154949945716019,-0.22007023601657358
2025-07-21,80059.97860000002,-0.011809899338554895,-0.2292811280203607
2025-07-22,79524.37860000001,-0.0066899843013448635,-0.23443722517465473
2025-07-23,80028.7786,0.0063427091022877115,-0.22958148319439736
2025-07-24,78853.57860000002,-0.014684717429886933,-0.24089486141644023
2025-07-25,77964.37860000001,-0.011276596646433133,-0.24945498387648177
2025-07-28,76716.37860000001,-0.016007310292344198,-0.2614691908379434
2025-07-29,77043.97860000002,0.004270274561682787,-0.2583154615105597
2025-07-30,77257.17860000001,0.002767250651824425,-0.25626303448797666
2025-07-31,76809.97860000002,-0.005788458860442996,-0.26056812531583373
2025-08-01,75988.37860000001,-0.01069652687027315,-0.26847747823212936
2025-08-04,77147.97860000002,0.015260228226530493,-0.2573142775971045
2025-08-05,77579.57860000002,0.005594443403861339,-0.2531593643562657
2025-08-06,76565.57860000002,-0.013070449959881578,-0.26292090751245323
2025-08-07,77205.17860000001,0.00835362328209443,-0.25676362644470424
2025-08-08,77215.57860000002,0.0001347059897871764,-0.25666350805335864
2025-08-11,77855.17860000001,0.008283302561434036,-0.25050622698560965
2025-08-12,78432.37860000001,0.007413765023461098,-0.24494965626593365
2025-08-13,78536.37860000001,0.0013259829914172715,-0.24394847235247852
2025-08-14,77948.7786,-0.007481883051837149,-0.2496051614635001
2025-08-18,77699.17860000001,-0.0032021027716268957,-0.25200800285579233
2025-08-19,77236.37860000001,-0.005956304922894035,-0.2564632712706677
2025-08-20,78271.17860000001,0.013397831679280763,-0.24650149133178909
2025-08-21,78141.17860000001,-0.0016608923274856625,-0.247752971223608
2025-08-22,76726.7786,-0.01810057162357682,-0.26136907244659796
2025-08-25,78697.57860000002,0.025685947409240212,-0.24239663728662295
2025-08-26,78104.7786,-0.007532633284857093,-0.2481033855933174
2025-08-28,75868.7786,-0.028628209951804408,-0.2696288397326028
2025-08-29,76128.7786,0.0034269696283208647,-0.267125879948965
2025-09-01,76835.97860000002,0.009289522477640429,-0.26031782933746994
2025-09-02,76695.57860000002,-0.0018272689768279225,-0.26166942762063433
2025-09-03,76716.37860000001,0.0002712020742221554,-0.2614691908379434
2025-09-04,75530.7786,-0.015454326985137509,-0.27288268745133204
2025-09-05,74267.17860000001,-0.016729603790950346,-0.28504707199981183
2025-09-08,73435.17860000001,-0.011202795308559088,-0.29305654330745295
2025-09-09,74688.37860000001,0.017065390510264202,-0.28099227715031855
2025-09-10,76601.97860000002,0.025621121195419892,-0.262570493142744
2025-09-11,76799.57860000002,0.002579567833774019,-0.26066824370717917
2025-09-12,76773.57860000002,-0.0003385435242479311,-0.26091853968554296
2025-09-15,76737.17860000001,-0.00047412144469202483,-0.26126895405525236
2025-09-16,77600.37860000001,0.011248784692743407,-0.25295912757357475
2025-09-17,77517.17860000001,-0.0010721597175300003,-0.2537600747043388
2025-09-18,78156.7786,0.008251074298000717,-0.24760279363658982
2025-09-19,76783.97860000002,-0.017564695277755324,-0.2608184212941975
2025-09-22,75353.97860000002,-0.018623676788740922,-0.27458470010420566
2025-09-23,74828.7786,-0.006969771334675241,-0.2796406788671542
2025-09-24,75478.7786,0.008686497523561074,-0.27338327940805957
2025-09-25,74516.7786,-0.012745304280798205,-0.2826442306075196
2025-09-26,73034.7786,-0.019888138320568783,-0.2969111013742553
2025-09-29,72623.97860000002,-0.005624717536967906,-0.300865777832403
2025-09-30,72504.37860000001,-0.0016468389959567128,-0.30201713933287644
2025-10-01,72733.17860000001,0.0031556714838185357,-0.2998145347232751
2025-10-03,72941.17860000001,0.0028597677704133772,-0.2978121668963648
2025-10-06,74199.57860000002,0.017252257560861628,-0.2856978415435576
2025-10-07,75015.97860000002,0.01100275790515061,-0.2778385478229348
2025-10-08,76045.57860000002,0.013725075900029726,-0.2679268270797289
2025-10-09,77777.17860000001,0.022770554605261308,-0.25125711492070096
2025-10-10,78245.17860000001,0.006017189211849347,-0.24675178731015288
2025-10-13,78203.57860000002,-0.0005316621515129529,-0.24715226087553485
2025-10-14,78239.97860000002,0.0004654518457035695,-0.2468018465058256
2025-10-15,78255.57860000002,0.00019938655760324834,-0.24665166891880727
2025-10-16,79259.17860000001,0.012824644810689458,-0.2369902441539653
2025-10-17,77761.57860000002,-0.018894972499752742,-0.25140729250771915
2025-10-20,78239.97860000002,0.006152138480377944,-0.2468018465058256
2025-10-21,77751.17860000001,-0.006247445471566154,-0.25150741089906475
2025-10-23,79721.97860000002,0.02534752572869683,-0.2325349757390899
2025-10-24,79716.7786,-6.522668016184486e-05,-0.2325850349347628
2025-10-27,80221.17860000001,0.006327400691026026,-0.22772929295450528
2025-10-28,79628.37860000001,-0.007389569816168256,-0.2334360412611996
2025-10-29,81458.7786,0.0229867797408598,-0.21581520438438925
2025-10-30,81068.7786,-0.004787697614704966,-0.219569644059846
2025-10-31,80637.17860000001,-0.005323874461332902,-0.22372455730068475
2025-11-03,80741.17860000001,0.0012897276641571384,-0.2227233733872296
2025-11-04,79992.37860000001,-0.009274078146785967,-0.22993189756410662
2025-11-06,79851.97860000002,-0.0017551672103921431,-0.23128349584727098
2025-11-07,79123.97860000002,-0.00911686864575701,-0.23829178324145694
2025-11-10,80585.17860000001,0.018467221010041536,-0.2242251492574123
2025-11-11,82119.17860000001,0.019035758518502553,-0.20945768653394906
2025-11-12,83367.17860000001,0.015197424295717441,-0.1974434795724874
2025-11-13,83601.17860000001,0.0028068600128924115,-0.19519081576721334
2025-11-14,83398.37860000001,-0.002425803121392871,-0.1971431243984509
2025-11-17,84011.97860000002,0.007357457186823603,-0.19123613930906552
2025-11-18,83429.57860000002,-0.006932344764464267,-0.19684276922441424
2025-11-19,86934.37860000001,0.04200908189652521,-0.16310287134097626
2025-11-20,86039.97860000002,-0.010288219855061965,-0.17171305299669037
2025-11-21,84095.17860000001,-0.02260344588230758,-0.19043519217830146
2025-11-24,84219.97860000002,0.0014840327599946722,-0.18923377148215526
2025-11-25,83736.37860000001,-0.005742105472346982,-0.1938892766797217
2025-11-26,84609.97860000002,0.010432741594583428,-0.1854793318066985
2025-11-27,85187.17860000001,0.00682189039107022,-0.17992276108702251
2025-11-28,84937.57860000002,-0.0029300183912886538,-0.18232560247931476
2025-12-01,85909.97860000002,0.011448407360178665,-0.1729645328885093
2025-12-02,85525.17860000001,-0.004479107156942102,-0.17666891336829332
2025-12-03,85785.17860000001,0.0030400404214999204,-0.17416595358465548
2025-12-04,86518.37860000001,0.008546930972992075,-0.1671076069947968
2025-12-05,87995.17860000001,0.017069205686663234,-0.15289079542373385
2025-12-08,88286.37860000001,0.0033092722196031437,-0.1500874804660595
2025-12-09,86674.37860000001,-0.018258762286575428,-0.1656058311246141
2025-12-10,87111.17860000001,0.0050395515613192166,-0.1614008586881025
2025-12-11,87443.97860000002,0.0038204052034258996,-0.15819707016504603
2025-12-12,87485.57860000002,0.0004757331569998556,-0.1577965965996639
2025-12-15,88047.17860000001,0.006419343724840966,-0.15239020346700627
2025-12-16,86367.57860000002,-0.019076136529376432,-0.16855932366930665
2025-12-17,86539.17860000001,0.0019868566744789024,-0.16690737021210575
2025-12-18,86871.97860000002,0.0038456570236039063,-0.16370358168904928
2025-12-19,85883.97860000002,-0.01137305741071264,-0.1732148288668731
2025-12-22,87334.7786,0.016892556954737865,-0.15924831327417405
2025-12-23,87833.97860000002,0.0057159359421564,-0.15444263048958928
2025-12-24,87563.57860000002,-0.003078535258335595,-0.15704570866457257
2025-12-26,86845.97860000002,-0.008195188130422134,-0.16395387766741307
2025-12-29,85280.7786,-0.01802271130145353,-0.17902169556491299
2025-12-30,84469.57860000002,-0.009512108277116299,-0.18683093008986287
2025-12-31,84890.7786,0.004986410575037277,-0.18277613524036973
2026-01-01,85473.17860000001,0.006860580260952026,-0.1771695053250209
2026-01-02,85769.57860000002,0.0034677545032823745,-0.17431613117167366
2026-01-05,84074.37860000001,-0.019764583523324098,-0.1906354289609925
2026-01-06,84526.7786,0.005380949672579491,-0.1862802789374627
2026-01-07,86159.57860000002,0.0193169552542254,-0.17056169149621692
2026-01-08,86107.57860000002,-0.0006035312712172432,-0.17106228345294447
2026-01-09,86871.97860000002,0.008877267395369471,-0.16370358168904928
2026-01-12,87194.37860000001,0.0037112082077061627,-0.1605999115573384
2026-01-13,87059.17860000001,-0.0015505586732858152,-0.16190145064483008
2026-01-14,87241.17860000001,0.0020905320142774694,-0.16014937879628358
2026-01-16,88775.17860000001,0.01758343966251735,-0.1453819160728203
2026-01-19,89752.7786,0.011012087110574297,-0.13597078728634213
2026-01-20,88218.7786,-0.017091392867473854,-0.15073825000980537
2026-01-21,87969.17860000001,-0.002829329582216538,-0.1531410914020976
2026-01-22,89040.37860000001,0.01217699218121376,-0.14282889709350974
2026-01-23,89243.17860000001,0.0022776183478627177,-0.1408765884622722
2026-01-27,89929.57860000002,0.0076913441538937815,-0.13426877463346823
2026-01-28,90418.37860000001,0.005435364066078124,-0.12956321024022918
2026-01-29,90002.37860000001,-0.004600834547590527,-0.13356794589404974
2026-01-30,88650.37860000001,-0.015021825212072782,-0.1465833367689665
2026-02-01,87121.57860000002,-0.017245273219848246,-0.1613007402967569
2026-02-02,87672.7786,0.006326790777411171,-0.15599446555544486
2026-02-03,88634.7786,0.01097261904278234,-0.14673351435598483
2026-02-04,84812.7786,-0.0431207711055308,-0.1835270231754611
2026-02-05,84199.17860000001,-0.007234758843285807,-0.18943400826484633
2026-02-06,83351.57860000002,-0.010066606516752778,-0.19759365715950558
2026-02-09,83783.17860000001,0.0051780662975948865,-0.19343874391866686
2026-02-10,82280.37860000001,-0.017936774721507197,-0.20790585146809362
2026-02-11,81162.37860000001,-0.013587686627392351,-0.21866857853773633
2026-02-12,77236.37860000001,-0.04837216537663177,-0.2564632712706677
2026-02-13,76149.57860000002,-0.014071089552611264,-0.26692564316627376
2026-02-16,76492.7786,0.004506919228046555,-0.263621736251872
2026-02-17,77574.37860000001,0.014139896860799951,-0.25320942355193854
2026-02-18,76773.57860000002,-0.010322996000125076,-0.26091853968554296
2026-02-19,75899.97860000002,-0.011378914672605942,-0.2693284845585662
2026-02-20,75177.17860000001,-0.009523059338517426,-0.2762867127570794
2026-02-23,74641.57860000002,-0.007124502541519843,-0.28144280991137327
2026-02-24,70117.57860000002,-0.06060965061100675,-0.3249943101466717
2026-02-25,72145.57860000002,0.028922847030544766,-0.30547122383429653
2026-02-26,71901.17860000001,-0.0033875949814616726,-0.3078240060309162
2026-02-27,72712.37860000001,0.01128215163916655,-0.30001477150596617
2026-03-02,71771.17860000001,-0.012944150887672886,-0.3090754859227351
2026-03-04,71407.17860000001,-0.005071673714997345,-0.3125796296198281
2026-03-05,70892.37860000001,-0.007209359200196754,-0.31753548999143105
2026-03-06,71027.57860000002,0.0019071161480257008,-0.31623395090393924
2026-03-09,71126.37860000001,0.0013910089847831068,-0.315282826186157
2026-03-10,71277.17860000001,0.002120169801531311,-0.313831109511647
2026-03-11,70694.7786,-0.008170918257979541,-0.3194377394269959
2026-03-12,71100.37860000001,0.005737340268012463,-0.3155331221645208
2026-03-13,69399.97860000002,-0.02391548446691385,-0.3319024791495122
2026-03-16,69566.37860000001,0.0023976952638425472,-0.33030058488798403
2026-03-17,69176.37860000001,-0.005606156419934729,-0.33405502456344077
2026-03-18,71053.57860000002,0.027136430642814992,-0.31598365492557545
2026-03-19,68692.7786,-0.033225631228094354,-0.33871052976100724
2026-03-20,69831.57860000002,0.016578161827333876,-0.3277475659086733
2026-03-23,71126.37860000001,0.018541754689761346,-0.315282826186157
2026-03-24,71890.7786,0.010747067614658426,-0.3079241244222618
2026-03-25,72306.7786,0.005786555773927868,-0.30391938876844127
2026-03-27,71427.97860000002,-0.012153770600976383,-0.31237939283713706
2026-03-30,70242.37860000001,-0.01659853776122408,-0.32379288945052564
2026-04-01,70907.97860000002,0.009475761118374282,-0.3173853124044127
2026-04-02,73393.57860000002,0.035053883202926406,-0.2934570168728349
2026-04-06,73450.7786,0.000779359735430349,-0.29290636572043477
2026-04-07,75442.37860000001,0.02711475682029061,-0.27373369377776885
2026-04-08,76451.17860000001,0.013371794722283621,-0.264022209817254
2026-04-09,76653.97860000002,0.0026526732970471546,-0.2620699011860164
2026-04-10,75941.57860000002,-0.009293711990051799,-0.2689280109931841
2026-04-13,74807.97860000002,-0.014927264100880903,-0.2798409156498451
2026-04-15,75946.7786,0.015222975160031769,-0.26887795179751145
2026-04-16,75889.57860000002,-0.0007531590023224834,-0.2694286029499116
2026-04-17,75478.7786,-0.005413127962737394,-0.27338327940805957
2026-04-20,74750.7786,-0.009645095131414858,-0.28039156680224553
2026-04-21,75421.57860000002,0.008973819571693631,-0.2739339305604597
2026-04-22,67314.7786,-0.10748648000321774,-0.3519762166142878
2026-04-23,66914.37860000001,-0.005948173764029793,-0.35583077468109003
2026-04-24,63045.578600000015,-0.05781716995575589,-0.39307481626162105
2026-04-27,64345.578600000015,0.020620002684851237,-0.3805600173434318
2026-04-28,62671.178600000014,-0.02602198995534405,-0.39667907835005956
2026-04-29,62889.578600000015,0.0034848554770916884,-0.39457659213180374
2026-04-30,62832.37860000001,-0.0009095306610943701,-0.3951272432842041
2026-05-04,62905.178600000014,0.0011586382948106774,-0.3944264145447855
2026-05-05,62889.578600000015,-0.00024799230122523713,-0.39457659213180374
2026-05-06,62312.37860000001,-0.009177991216497103,-0.4001331628514798
2026-05-07,62015.97860000002,-0.0047566792772053505,-0.4029865370048269
2026-05-08,62795.97860000002,0.012577403720917818,-0.39547765765391335
2026-05-11,62613.97860000002,-0.002898274763091278,-0.3972297295024598
2026-05-12,60060.77860000001,-0.04077683701128047,-0.4218087945777835
2026-05-13,59925.578600000015,-0.002251053069098859,-0.4231103336652751
2026-05-14,58927.178600000014,-0.016660665167111146,-0.4327216992344445
2026-05-15,59374.37860000001,0.007589027858191008,-0.4284166084065874
2026-05-18,60102.37860000001,0.01226118095322685,-0.42140832101240144
2026-05-19,61807.97860000002,0.028378244584150378,-0.40498890483173716
2026-05-20,61308.77860000001,-0.008076627181591798,-0.40979458761632187
2026-05-21,61225.578600000015,-0.0013570650386435373,-0.41059553474708593
2026-05-22,61007.178600000014,-0.003567136562756818,-0.41269802096534175
2026-05-25,61095.578600000015,0.0014490098055444484,-0.41184701463890483
2026-05-26,60897.97860000002,-0.003234276596244536,-0.4137492640744696
2026-05-27,61069.578600000015,0.0028178275198119385,-0.4120973106172686
2026-05-29,62036.77860000001,0.015837672736127194,-0.4027863002221359
2026-06-01,62624.37860000001,0.009471800652137641,-0.3971296111111144
2026-06-02,65141.178600000014,0.040188821929484225,-0.3729009604055001
2026-06-03,61787.178600000014,-0.05148816880632859,-0.4051891416144282
2026-06-04,61230.77860000001,-0.009005104499139589,-0.4105454755514132
2026-06-05,60523.578600000015,-0.011549746976433139,-0.4173535261629081
2026-06-08,60346.77860000001,-0.002921175582965328,-0.41905553881578184
2026-06-09,60086.77860000001,-0.004308432132282864,-0.4215584985994197
2026-06-10,59348.37860000001,-0.012288893117661683,-0.4286669043849512
2026-06-11,58209.578600000015,-0.01918839278955458,-0.4396298682372849
2026-06-12,58178.37860000001,-0.0005359942598863679,-0.4399302234113215
2026-06-15,58682.77860000001,0.008669887544786292,-0.43507448143106403
2026-06-16,60747.178600000014,0.03517897497784812,-0.41520098074897954
2026-06-17,61152.77860000001,0.006676853301628044,-0.41129636348650456
2026-06-18,60892.77860000001,-0.004251646547422785,-0.4137993232701424
2026-06-19,59327.578600000015,-0.02570419737751952,-0.4288671411676422
2026-06-22,59265.178600000014,-0.001051787406000781,-0.42946785151571526
2026-06-23,58173.178600000014,-0.018425659481603244,-0.4399802826069942
2026-06-24,58401.97860000002,0.003933084034710162,-0.43777767799739287
2026-06-25,57715.578600000015,-0.011753026463387686,-0.4443854918261968
2026-06-29,57803.97860000002,0.0015316488571077312,-0.4435344854997599
2026-06-30,56212.77860000001,-0.02752751693808156,-0.4588525993756235
2026-07-01,54257.578600000015,-0.03478212692371689,-0.4776748569485801
2026-07-02,56540.37860000001,0.04207338511785329,-0.45569887004823983
2026-07-03,59707.178600000014,0.0560095294445022,-0.42521281988353093
2026-07-06,59457.578600000015,-0.004180401852047963,-0.42761566127582323
2026-07-07,61225.578600000015,0.02973548606636328,-0.41059553474708593
2026-07-08,60050.37860000001,-0.019194591980548535,-0.421908912969129
2026-07-09,60299.97860000002,0.004156510014076843,-0.4195060715768366
2026-07-10,61012.37860000001,0.011814266216008142,-0.412647961769669
2026-07-13,63981.578600000015,0.04866553424291516,-0.3840641610405248
2026-07-14,61147.578600000015,-0.04429399933561501,-0.41134642268217725
2026-07-15,61215.178600000014,0.0011055221081149814,-0.4106956531384314
2026-07-16,62223.97860000002,0.016479572927358944,-0.4009841691779166
2026-07-17,63081.97860000002,0.013788896488210089,-0.3927244018919117
2026-07-20,63986.77860000001,0.014343240654154044,-0.3840141018448521
2026-07-21,64933.178600000014,0.014790555497663407,-0.37490332823241035
2026-07-22,64818.77860000001,-0.0017618111798395994,-0.376004630537211
2026-07-23,65203.578600000015,0.005936551232700995,-0.37230025005742695
2026-07-24,66571.17860000001,0.02097430891622869,-0.35913468159549194
2026-07-27,67865.97860000002,0.01944985844069167,-0.34666994187297545
2026-07-28,69046.37860000001,0.017393103648548788,-0.3353065044552597
2026-07-29,70382.7786,0.01935510633717717,-0.32244129116736125
2026-07-30,70819.57860000002,0.006206063595221821,-0.3182363187308495
2026-07-31,70517.97860000002,-0.004258709328157534,-0.3211397520798695
