Date,Portfolio_Value,Daily_Return,Drawdown
2025-08-07,126066.37425,-0.005714133641601576,-0.019197273982426467
2025-08-08,124186.87425,-0.014908813005701241,-0.0338198784201045
2025-08-11,126475.87425,0.01843189961760391,-0.01601134340661952
2025-08-12,127504.87425,0.00813593901684376,-0.00800567170330976
2025-08-13,128386.87425,0.006917382611355346,-0.0011436673861871087
2025-08-14,129079.87425,0.005397748048998864,0.0
2025-08-18,131053.87425,0.015292856546922149,0.0
2025-08-19,130192.87425,-0.0065698172215614605,-0.0065698172215614605
2025-08-20,132292.87425,0.016129915036421437,0.0
2025-08-21,131106.37425,-0.008968737029311313,-0.008968737029311313
2025-08-22,130843.87425,-0.0020021909804282456,-0.010952970885353639
2025-08-25,131463.37425,0.004734650388113221,-0.00627017898509375
2025-08-26,130077.37425,-0.010542860381510404,-0.01674693374499723
2025-08-28,123294.37425,-0.05214588654721403,-0.06801953658513094
2025-08-29,121593.37425,-0.013796249912838177,-0.0808773719722852
2025-09-01,122097.37425,0.004144962693146087,-0.07706764296868393
2025-09-02,122002.87425,-0.0007739724181660689,-0.07778196715685917
2025-09-03,123567.37425,0.012823468378246015,-0.06595593337484691
2025-09-04,122622.37425,-0.007647649759782769,-0.07309917525659929
2025-09-05,122097.37425,-0.004281437243497183,-0.07706764296868393
2025-09-08,122653.87425,0.004557837573644628,-0.07286106719387421
2025-09-09,121414.87425,-0.010101596933453572,-0.08222665099439398
2025-09-10,121026.37425,-0.003199772700007553,-0.08516331710133662
2025-09-11,122034.37425,0.008328763100163682,-0.0775438590941341
2025-09-12,123304.87425,0.010411001062678043,-0.06794016723088923
2025-09-15,123325.87425,0.00017030956908826336,-0.06778142852240585
2025-09-16,123304.87425,-0.0001702805686779877,-0.06794016723088923
2025-09-17,123703.87425,0.0032358818126770037,-0.06492413176970491
2025-09-18,123052.87425,-0.005262567594967625,-0.06984503173268987
2025-09-19,122286.37425,-0.0062290296319510805,-0.07563899459233346
2025-09-22,123724.87425,0.011763371093652325,-0.06476539306122152
2025-09-23,123399.37425,-0.0026308371859185787,-0.06722584304271399
2025-09-24,122433.37425,-0.007828240668732564,-0.07452782363294976
2025-09-25,122191.87425,-0.001972501382726532,-0.0763533187805087
2025-09-26,119808.37425,-0.019506207058608893,-0.09437016219337302
2025-09-29,122874.37425,0.025590865573405442,-0.07119431075479865
2025-09-30,120511.87425,-0.019226954476230018,-0.08905241545917958
2025-10-01,120753.37425,0.00200395190517917,-0.08722692031162065
2025-10-03,121824.37425,0.00886931737230523,-0.07913124617896795
2025-10-06,122611.87425,0.006464223640368915,-0.07317854461084097
2025-10-07,121971.37425,-0.005223800744567772,-0.07802007521958425
2025-10-08,121362.37425,-0.00499297481679395,-0.08262349776560245
2025-10-09,123241.87425,0.015486677906682433,-0.0684163833563394
2025-10-10,123462.37425,0.0017891646109885417,-0.06674962691726384
2025-10-13,124564.87425,0.008929846090336304,-0.05841584472188607
2025-10-14,123966.37425,-0.004804725277519397,-0.06293989791366257
2025-10-15,126097.87425,0.017194178767392643,-0.04682791900259889
2025-10-16,126528.37425,0.003414014729118243,-0.04357377547868947
2025-10-17,125835.37425,-0.0054770323582182595,-0.04881215285864122
2025-10-20,127641.37425,0.014352085101379988,-0.03516062392907001
2025-10-21,127200.37425,-0.003454992572676724,-0.03849413680722112
2025-10-23,124596.37425,-0.02047163788120694,-0.05817773665916099
2025-10-24,124386.37425,-0.0016854423033100421,-0.059765123743994855
2025-10-27,125562.37425,0.009454411764076322,-0.050875756068925235
2025-10-28,125016.37425,-0.004348436410678974,-0.055002962489493275
2025-10-29,125100.37425,0.0006719119835616253,-0.05436800765555973
2025-10-30,123252.37425,-0.01477213806176923,-0.0683370140020977
2025-10-31,121152.37425,-0.01703821133490254,-0.0842108848504363
2025-11-03,122632.87425,0.012220148463165591,-0.07301980590235758
2025-11-04,121404.37425,-0.010017705346248134,-0.08230602034863567
2025-11-06,122580.37425,0.009686636146884963,-0.07341665267356605
2025-11-07,120280.87425,-0.018759120406258673,-0.09079854125249683
2025-11-10,120385.87425,0.0008729567410838802,-0.0900048477100799
2025-11-11,124459.87425,0.033841179668137024,-0.059209538264303
2025-11-12,124732.87425,0.0021934780317359997,-0.057145935054018986
2025-11-13,127042.87425,0.018519576445982525,-0.039684677120846515
2025-11-14,127105.87425,0.0004958955814871294,-0.039208460995396356
2025-11-17,126360.37425,-0.005865189192859039,-0.04484368514655657
2025-11-18,123556.87425,-0.022186543975038917,-0.0660353027290886
2025-11-19,123955.87425,0.0032292820810008475,-0.06301926726790427
2025-11-20,124522.87425,0.0045742083901279896,-0.05873332213885284
2025-11-21,125740.87425,0.009781335415970774,-0.04952647704681645
2025-11-24,124942.87425,-0.006346385014099741,-0.05555854796918512
2025-11-25,124302.37425,-0.005126342769403674,-0.060400078577928396
2025-11-26,127200.37425,0.023314116222522597,-0.03849413680722112
2025-11-27,127326.37425,0.000990563123284207,-0.037541704556320804
2025-11-28,126958.87425,-0.002886283397015839,-0.04031963195478006
2025-12-01,124701.37425,-0.01778134859288893,-0.05738404311674406
2025-12-02,122674.87425,-0.01625082331440305,-0.07270232848539082
2025-12-03,120532.87425,-0.017460788226567103,-0.08889367675069619
2025-12-04,117193.87425,-0.027701986041372445,-0.11413313139955458
2025-12-05,115807.87425,-0.011826556711004885,-0.12460988615945806
2025-12-08,106420.87425,-0.0810566644176184,-0.19556608885153162
2025-12-09,107344.87425,0.008682507135107473,-0.18858158567826264
2025-12-10,103942.87425,-0.031692244494850676,-0.2142972564525712
2025-12-11,104226.37425,0.002727459694044395,-0.21215428388804547
2025-12-12,105097.87425,0.008361607186964005,-0.20556662748598495
2025-12-15,107302.87425,0.02098044337942449,-0.1888990630952294
2025-12-16,107481.37425,0.0016635155511689381,-0.18754978407312065
2025-12-17,107617.87425,0.0012699874834359965,-0.18651798246797863
2025-12-18,110452.87425,0.02634320757362479,-0.16508825682272152
2025-12-19,111250.87425,0.007224800671042746,-0.15905618590035284
2025-12-22,111082.87425,-0.0015101004925361296,-0.16032609556821992
2025-12-23,111324.37425,0.0021740524957653408,-0.158500600420661
2025-12-24,109738.87425,-0.014242164042525486,-0.17048537291115665
2025-12-26,109581.37425,-0.0014352252205648995,-0.17167591322478204
2025-12-29,109822.87425,0.0022038416806951116,-0.1698504180772231
2025-12-30,108405.37425,-0.01290714716474469,-0.18056528089985166
2025-12-31,109276.87425,0.008039269326169962,-0.17397762449779114
2026-01-01,110347.87425,0.009800792778440953,-0.16588195036513845
2026-01-02,110253.37425,-0.0008563826049417532,-0.1665962745533137
2026-01-05,110179.87425,-0.0006666462636629917,-0.16715186003300553
2026-01-06,108079.87425,-0.019059742210587975,-0.18302573088134413
2026-01-07,106998.37425,-0.010006488326387002,-0.1912007743682385
2026-01-08,106063.87425,-0.008733777560176341,-0.19826464689574919
2026-01-09,104751.37425,-0.012374618684080362,-0.20818581617596083
2026-01-12,104877.37425,0.0012028481812495172,-0.20723338392506052
2026-01-13,102976.87425,-0.01812116305915239,-0.22159923704280696
2026-01-14,102420.37425,-0.005404125965689816,-0.2258058128176167
2026-01-16,102567.37425,0.0014352613049546635,-0.22469464185823299
2026-01-19,106798.87425,0.04125580898352772,-0.19270879209883068
2026-01-20,103617.37425,-0.0297896398472571,-0.21675770643406367
2026-01-21,105034.87425,0.013680138203270482,-0.2060428436114351
2026-01-22,106116.37425,0.010296580138001166,-0.19786780012454072
2026-01-23,101821.87425,-0.040469720439963115,-0.23032986600939317
2026-01-27,103176.37425,0.013302642580260695,-0.2200912193122148
2026-01-28,102756.37425,-0.004070699353926948,-0.2232659934818825
2026-01-29,100068.37425,-0.02615896113130909,-0.2435845481677559
2026-01-30,99553.87425,-0.005141484548501097,-0.2474736465255989
2026-02-01,99406.87425,-0.001476587436776726,-0.24858481748498257
2026-02-02,101454.37425,0.020597167101851614,-0.23310779340785243
2026-02-03,106897.57424999999,0.05365170344047534,-0.1919627201689588
2026-02-04,107202.07424999999,0.00284852113938404,-0.1896610088959497
2026-02-05,106603.57424999999,-0.005582914362312351,-0.1941850620877262
2026-02-06,106124.77424999999,-0.004491406628422714,-0.19780430464114743
2026-02-09,107273.47425,0.010824051293565054,-0.1891212972871061
2026-02-10,107195.77424999999,-0.0007243169902275412,-0.18970863050849474
2026-02-11,108317.17425,0.010461233270116605,-0.18123198347548186
2026-02-12,107666.17425,-0.006010127244433724,-0.1861528834384668
2026-02-13,106540.57424999999,-0.010454536978219098,-0.19466127821317636
2026-02-16,106784.17425,0.002286452853430212,-0.19281990919476905
2026-02-17,107544.37425,0.007119032434714895,-0.18707356794767047
2026-02-18,107615.77424999999,0.0006639119944481353,-0.18653385633882702
2026-02-19,104144.47425,-0.032256423597677074,-0.21277336485113063
2026-02-20,104973.97425,0.007964896898982617,-0.2065031858660369
2026-02-23,105133.57424999999,0.001520376847121145,-0.2052967716815632
2026-02-24,104883.67425,-0.002376976163730058,-0.20718576231251548
2026-02-25,106922.77424999999,0.01944153858625897,-0.19177223371877875
2026-02-26,106630.87425,-0.002730007727984052,-0.19397870176669776
2026-02-27,104398.57424999999,-0.020934837266421483,-0.21085262647848174
2026-03-02,97955.77424999999,-0.06171348647512783,-0.2595536622411846
2026-03-04,95278.27424999999,-0.02733376383883771,-0.2797928475728163
2026-03-05,97796.17425,0.02642680107107428,-0.2607600764256583
2026-03-06,95513.47425,-0.023341403868873706,-0.2780149740378023
2026-03-09,91998.07424999999,-0.03680527828773864,-0.3045878338379212
2026-03-10,95015.77424999999,0.03280177356538523,-0.28177708142885866
2026-03-11,94392.07424999999,-0.006564173211481221,-0.2864916210708152
2026-03-12,92313.07424999999,-0.022025154299435263,-0.3022067532106704
2026-03-13,90349.57424999999,-0.021270009865368558,-0.317048822453867
2026-03-16,91691.47425,0.014852311271406007,-0.3069054189817786
2026-03-17,93073.27424999999,0.01507010342349238,-0.29646041196357187
2026-03-18,94599.97425,0.016403205026388246,-0.2849201078568296
2026-03-19,90267.67425,-0.04579599555229269,-0.31766790341695217
2026-03-20,90158.47425,-0.0012097353887457346,-0.3184933447010658
2026-03-23,85878.67425,-0.04746974741534075,-0.35084429348997986
2026-03-24,90194.17425,0.05025112506321673,-0.31822348889664404
2026-03-25,93216.07424999999,0.03350438124333728,-0.2953809887458848
2026-03-27,89116.87425,-0.04397524818526669,-0.32636678464184177
2026-03-30,85840.87425,-0.0367607148205156,-0.35113002316525
2026-04-01,90824.17425,0.05805276383237678,-0.31346132764214246
2026-04-02,91090.87425,0.0029364428821107296,-0.31144534604440344
2026-04-06,93589.87425,0.02743414222967566,-0.2925554397348805
2026-04-07,92672.17425,-0.009805547954350383,-0.2994923212956045
2026-04-08,99952.87425,0.07856403563338213,-0.24445761106441455
2026-04-09,96458.47425,-0.03496047538622927,-0.2708717321560499
2026-04-10,98665.57424999999,0.02288134886189112,-0.25418829389444614
2026-04-13,95998.57424999999,-0.02703070468370583,-0.27434810987183617
2026-04-15,100425.37425,0.046113184852846954,-0.24088599012353837
2026-04-16,99810.07424999999,-0.006126937585199021,-0.24553703428210158
2026-04-17,100433.77424999999,0.006248868209813972,-0.24082249464014505
2026-04-20,101269.57424999999,0.00832190173317123,-0.23450469404250626
2026-04-21,101582.47425,0.0030897730371371515,-0.23213948728610373
2026-04-22,100486.27424999999,-0.01079123153962763,-0.24042564786893658
2026-04-23,98703.37425,-0.017742721713060173,-0.253902564219176
2026-04-24,98012.47425,-0.006999760699670247,-0.25912506772827937
2026-04-27,98812.57424999999,0.008163246628782981,-0.2530771229350624
2026-04-28,96317.77424999999,-0.025247798865031625,-0.2719352815028887
2026-04-29,94276.57424999999,-0.021192350175180646,-0.28736468396747383
2026-04-30,93228.67425,-0.011115168410990436,-0.29528574552079473
2026-05-04,92537.77424999999,-0.007410810092046426,-0.3005082490298982
2026-05-05,92033.77424999999,-0.0054464244908073315,-0.30431797803349947
2026-05-06,97951.57424999999,0.06430030766667166,-0.25958540998288127
2026-05-07,97672.27424999999,-0.0028514089961142503,-0.2616966348057103
2026-05-08,98004.07424999999,0.003397074579739326,-0.2591885632116728
2026-05-11,93314.77424999999,-0.047848010767776866,-0.29463491681601295
2026-05-12,91263.07424999999,-0.021986872030609853,-0.3101436886348397
2026-05-13,92399.17425,0.012448627326402013,-0.3015559245058885
2026-05-14,92917.87425,0.005613686531403143,-0.2976350784063489
2026-05-15,93640.27424999999,0.007774607478173062,-0.2921744668345204
2026-05-18,92817.07424999999,-0.008791089161082814,-0.29839702420706915
2026-05-19,91863.67425,-0.010271816987379284,-0.3056037615722148
2026-05-20,92583.97425,0.00784096658315409,-0.30015902387123466
2026-05-21,95490.37425,0.03139204191161619,-0.27818958661713405
2026-05-22,96237.97425,0.007829061367407991,-0.27253848859512547
2026-05-25,97567.27424999999,0.01381263488097567,-0.26249032834812724
2026-05-26,97124.17425,-0.004541481797109765,-0.2658397150971266
2026-05-27,98997.37425,0.019286650460248286,-0.2516802223004086
2026-05-29,95532.37425,-0.035000928320076126,-0.2778721092001673
2026-06-01,96546.67425,0.010617343156840918,-0.27020502958041975
2026-06-02,96815.47425,0.0027841456175276068,-0.2681731741118324
2026-06-03,97781.47425,0.009977743821256962,-0.2608711935215966
2026-06-04,97712.17425,-0.0007087232068400003,-0.2613950312595918
2026-06-05,97134.67425,-0.00591021543049944,-0.26576034574288493
2026-06-08,94581.07424999999,-0.026289273317864716,-0.28506297269446473
2026-06-09,98316.97425,0.03949944563037155,-0.25682335645527027
2026-06-10,98050.27424999999,-0.002712654676717857,-0.25883933805300935
2026-06-11,97577.77424999999,-0.004818956434484425,-0.26241095899388556
2026-06-12,101931.07424999999,0.04461364315245184,-0.2295044247252796
2026-06-15,105515.77424999999,0.03516788208479023,-0.20240772718716563
2026-06-16,104667.37425,-0.008040503953369742,-0.20882077100989438
2026-06-17,105473.77424999999,0.007704406514239028,-0.20272520460413238
2026-06-18,108275.17425,0.026560156967171476,-0.1815494608924486
2026-06-19,108478.87425,0.0018813176834947193,-0.1800096954201598
2026-06-22,108470.47425,-7.743443189349081e-05,-0.18007319090355312
2026-06-23,107216.77424999999,-0.011557983946032316,-0.18954989180001133
2026-06-24,112378.57424999999,0.04814358607697063,-0.15053191725479503
2026-06-25,117477.37425,0.045371638090523324,-0.11199015883502887
2026-06-29,114646.57424999999,-0.024096554915977814,-0.13338813673858935
2026-06-30,115763.77424999999,0.0097447307720143,-0.12494323744727322
2026-07-01,116406.37425,0.005550959306252974,-0.12008583296768156
2026-07-02,117351.37425,0.008118112140237888,-0.11294259108592919
2026-07-03,116983.87425,-0.0031316207615693942,-0.11572051848438844
2026-07-06,116605.87425,-0.0032312145791324742,-0.11857781523708939
2026-07-07,116322.37425,-0.002431266879335627,-0.1207207878016151
2026-07-08,110631.37425,-0.04892437965346981,-0.16373897780061272
2026-07-09,112846.87425,0.02002596474119095,-0.1469920440556155
2026-07-10,114579.37425,0.015352662725613777,-0.13389610060573615
2026-07-13,112846.87425,-0.015120522444291497,-0.1469920440556155
2026-07-14,110295.37425,-0.022610285104994833,-0.1662787971363469
2026-07-15,111618.37425,0.01199506333784438,-0.15627825850189359
2026-07-16,113602.87425,0.017779330807624626,-0.1412774505502136
2026-07-17,113245.87425,-0.0031425261231891764,-0.14397600859443116
2026-07-20,112836.37425,-0.0036160257732303215,-0.1470714134098572
2026-07-21,114432.37425,0.014144375079474872,-0.13500727156511985
2026-07-22,110484.37425,-0.0345007260915064,-0.16485014875999643
2026-07-23,108520.87425,-0.01777174386268473,-0.17969221800319302
2026-07-24,107712.37425,-0.007450179567642029,-0.18580365827980339
2026-07-27,112857.37425,0.047766099631770025,-0.1469126747013738
2026-07-28,113707.87425,0.0075360604980582386,-0.14048375700779667
2026-07-29,113833.87425,0.0011081026782980249,-0.13953132475689636
2026-07-30,112867.87425,-0.008486050451717802,-0.1468333053471321
2026-07-31,111618.37425,-0.011070466315617707,-0.15627825850189359
