Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-17,99772.73088999998,7.347236551561306e-05,-0.0023969684952529074
2026-07-20,99772.48790999998,-2.43533476359716e-06,-0.002399397992595801
2026-07-21,99773.35898999998,8.730663314549437e-06,-0.002390688277617282
2026-07-22,99773.11895999998,-2.405752421594831e-06,-0.002393088278634764
2026-07-23,99771.24415999999,-1.879063238207604e-05,-0.0024118339433747385
2026-07-24,99771.01099999998,-2.3369459002585687e-06,-0.002414165252949551
2026-07-27,99772.23628999999,1.2281022189923815e-05,-0.002401913879176669
2026-07-28,99772.00011999998,-2.367091375172856e-06,-0.002404275285002214
2026-07-29,99784.16303999998,0.00012190714815152178,-0.0022826612351940583
2026-07-30,99783.91355999999,-2.500196347776917e-06,-0.002285155724440552
2026-07-31,99793.17661,9.283109540936974e-05,-0.002192536762540263
