Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-07,99991.42647000003,2.800247920778098e-06,-0.0003888154119443552
2026-07-08,99994.24647000004,2.8202417942832895e-05,-0.00036062395953627256
2026-07-09,99990.89647000004,-3.3501927543509986e-05,-0.0003941138054820197
2026-07-10,99992.20647000005,1.3101192671127405e-05,-0.0003810177761717923
2026-07-13,99995.69647000004,3.490272015387286e-05,-0.0003461283545747348
2026-07-14,99996.14647000004,4.500193667155418e-06,-0.00034162971855220865
2026-07-15,99994.42647000003,-1.720066283271409e-05,-0.0003588245051273203
2026-07-16,99993.99647000004,-4.3002396750785114e-06,-0.0003631232017710255
2026-07-17,99993.74972000004,-2.467648146053785e-06,-0.00036558995385678364
2026-07-20,99995.79243000004,2.042837683083948e-05,-0.0003451690454352871
2026-07-21,99995.54285000004,-2.4959050169840635e-06,-0.00034766408894311895
2026-07-22,99997.30296000003,1.7601884542280313e-05,-0.00033006832394399173
2026-07-23,99997.05106000004,-2.5190679401537897e-06,-0.0003325865604196126
2026-07-24,99993.18869000004,-3.862483902335345e-05,-0.0003711985533406085
2026-07-27,99982.98869000004,-0.00010200694800942132,-0.00047316763651849804
2026-07-28,99983.33869000005,3.5005954972100825e-06,-0.00046966869738978575
2026-07-29,99982.73869000004,-6.000999845245521e-06,-0.00047566687875325096
2026-07-30,99986.01869000004,3.280566268712232e-05,-0.00044287682063330445
2026-07-31,99986.95869000004,9.401314426937385e-06,-0.0004334796698306102
