Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-03,96574.24665000003,0.0003154008963453902,-0.034760236642814475
2025-04-04,95702.74665000003,-0.009024144947860174,-0.043470700176787974
2025-04-07,95216.53670000004,-0.005080417929676936,-0.04833026878187115
2025-04-08,95676.59880000004,0.004831745786443789,-0.043732042567971856
2025-04-09,95341.89085000003,-0.0034983261758674764,-0.047077379794599646
2025-04-11,95727.04680000003,0.004039734754222154,-0.04322782516767145
2025-04-15,96906.33730000001,0.012319303054066304,-0.031441058792213886
2025-04-16,96999.68240000002,0.0009632507284949867,-0.030508093686505155
2025-04-17,97144.12400000001,0.001489093535423689,-0.029064429556168142
2025-04-21,97543.16040000002,0.004107674078156407,-0.025076142681896008
2025-04-22,97469.98300000001,-0.0007502053419218004,-0.02580753576762306
2025-04-23,97809.80800000002,0.003486457979581382,-0.022411054677052036
2025-04-24,98272.622,0.004731774956556339,-0.017785323787766587
2025-04-25,97423.32150000002,-0.008642290016440011,-0.02627390787799643
2025-04-28,98234.74670000002,0.008328859943458175,-0.01816387963342141
2025-04-29,97439.04800000001,-0.008099972023442984,-0.026116724739996492
2025-04-30,97722.27200000003,0.0029066786448900496,-0.023285959021182665
2025-05-02,97684.08810000002,-0.00039073897094823605,-0.02366759926046542
2025-05-05,97242.10520000002,-0.0045246150995189825,-0.02808512758300114
2025-05-06,96815.83390000003,-0.004383608305509957,-0.03234562168997694
2025-05-07,96826.67350000002,0.00011196102500328779,-0.03223728211393243
2025-05-08,96304.81280000001,-0.005389637804710958,-0.03745317264424101
2025-05-09,96635.46480000002,0.003433390195012163,-0.03414837380495768
2025-05-12,98341.40890000001,0.01765339571275072,-0.01709781284793281
2025-05-13,98846.21330000002,0.005133182508228313,-0.012052396533544467
2025-05-14,99425.50620000003,0.005860547214306032,-0.006262482958168811
2025-05-15,100174.08620000002,0.007529053948130535,0.0
2025-05-16,99920.84990000003,-0.0025279621667264034,-0.0025279621667264034
2025-05-19,99404.81920000003,-0.00516439462350893,-0.007679301396013058
2025-05-20,99627.20020000002,0.002237124938103543,-0.005459356014569749
2025-05-21,99646.97600000002,0.00019849800014758488,-0.00526194168567315
2025-05-22,99543.25130000003,-0.0010409217034342473,-0.0062973861198045746
2025-05-23,99858.02910000001,0.003162221405159001,-0.003155078443830171
2025-05-26,100277.99900000003,0.004205669827304962,0.0
2025-05-27,100364.15810000002,0.0008592024258480649,0.0
2025-05-28,100340.71490000002,-0.00023358139443202528,-0.00023358139443202528
2025-05-29,100541.07230000003,0.0019967707046903652,0.0
2025-05-30,100644.82410000003,0.001031934488329484,0.0
2025-06-02,100524.57290000003,-0.0011948075926936689,-0.0011948075926936689
2025-06-03,100543.12520000001,0.00018455487513920272,-0.0010104732251205511
2025-06-04,100657.07690000001,0.0011333614284749233,0.0
2025-06-05,101855.52500000001,0.011906247796075171,0.0
2025-06-06,102763.23440000002,0.008911734537719058,0.0
2025-06-09,102709.71350000001,-0.0005208175892136298,-0.0005208175892136298
2025-06-10,103539.99440000003,0.008083762204243831,0.0
2025-06-11,103600.74560000001,0.0005867413877316592,0.0
2025-06-12,103900.99450000003,0.0028981345477886262,0.0
2025-06-13,103894.63180000002,-6.123810489621836e-05,-6.123810489621836e-05
2025-06-16,103516.46930000001,-0.0036398656354832545,-0.0037008808419058794
2025-06-17,102871.12250000001,-0.006234242767010595,-0.009912051419296254
2025-06-18,102748.80370000002,-0.0011890489481146045,-0.011089314453097087
2025-06-19,103016.2904,0.0026033071954878577,-0.008514876149718005
2025-06-20,102998.9643,-0.000168187962629172,-0.008681632012675515
2025-06-23,102857.03900000002,-0.0013779293895287066,-0.010047598726304882
2025-06-24,103204.9211,0.003382190498406122,-0.0066993911208426665
2025-06-25,103276.68380000001,0.0006953418425703984,-0.006008707645238335
2025-06-26,102953.74220000002,-0.0031269555539310506,-0.009116874237426159
2025-06-27,102644.92070000002,-0.0029996141315590313,-0.012089141264186962
2025-06-30,102379.42070000002,-0.0025865868295224855,-0.014644458480135264
2025-07-01,102281.92070000002,-0.0009523398289750236,-0.015582851808025884
2025-07-02,102196.64390000001,-0.0008337426537983159,-0.01640360237360403
2025-07-03,102461.87310000001,0.0025952828769947654,-0.01385089148497051
2025-07-04,102671.17310000001,0.002042711046241872,-0.011836473807765285
2025-07-07,102711.47310000002,0.00039251523853488435,-0.011448604565570467
2025-07-08,102364.37310000001,-0.003379369310204215,-0.014789284812861129
2025-07-09,102177.17310000001,-0.0018287612606890187,-0.01659100000241109
2025-07-10,102088.77310000002,-0.0008651638846328013,-0.017441809953031864
2025-07-11,101986.07310000002,-0.001005987209772796,-0.01843025092507662
2025-07-14,101932.77310000002,-0.000522620377271913,-0.018943239277656856
2025-07-15,102055.12250000003,0.0012002950207189683,-0.017765681732719148
2025-07-16,102037.36160000003,-0.00017403242056755993,-0.017936622348691728
2025-07-17,102078.06160000002,0.00039887350438883284,-0.017544903287716018
2025-07-18,102016.46160000002,-0.0006034597349759163,-0.01813777538000375
2025-07-21,102036.26160000003,0.00019408632380955767,-0.01794720935033978
2025-07-22,101823.96160000002,-0.002080632871794696,-0.019990500668403178
2025-07-23,101905.36160000003,0.0007994189061291514,-0.019207062546451336
2025-07-24,102104.46160000002,0.001953773549045443,-0.01729081524816401
2025-07-25,102240.86160000003,0.0013358867757842297,-0.01597802704381233
2025-07-28,102334.58370000002,0.000916679481503748,-0.015075994291854558
2025-07-29,102444.89630000001,0.001077960118774492,-0.014014285493677558
2025-07-30,102381.99650000001,-0.0006139866627987326,-0.014619667572094519
2025-07-31,102228.10440000001,-0.0015031168101903277,-0.01610080931419784
2025-08-01,101880.2044,-0.0034031737362432077,-0.019449189199050705
2025-08-04,101911.0044,0.0003023158441955669,-0.01915275315290677
2025-08-05,101839.60440000001,-0.0007006112874695029,-0.01983994580533123
2025-08-06,101712.9044,-0.0012441132381304854,-0.02105937590424151
2025-08-07,101741.60440000001,0.00028216675326805084,-0.02078315140669821
2025-08-08,101815.80440000001,0.0007292985051452273,-0.020069010022806096
2025-08-11,101872.5044,0.000556888003135956,-0.019523298210586657
2025-08-12,101878.10440000001,5.4970671752777885e-05,-0.019469400747651345
2025-08-13,102109.80440000001,0.0022742865247107704,-0.01723939321870515
2025-08-14,102164.551,0.0005361541951988949,-0.01671248199650315
2025-08-18,102183.99060000002,0.0001902773497239021,-0.01652538465356085
2025-08-19,101997.72790000001,-0.0018228168513121912,-0.018318078755252112
2025-08-20,102009.68370000002,0.00011721633654165584,-0.01820300959679463
2025-08-21,102352.8837,0.0033643864734381338,-0.014899865082619815
2025-08-22,102363.60710000001,0.0001047689094078996,-0.014796657215826948
2025-08-25,102444.2295,0.0007876080404360127,-0.014020703141585695
2025-08-26,102153.1456,-0.002841388933478169,-0.01682225380431778
2025-08-28,102100.8824,-0.0005116161591797447,-0.017325263426617412
2025-08-29,102104.42259999999,3.4673549500964396e-05,-0.01729119060549549
2025-09-01,102439.7625,0.003284283789681862,-0.014063695992823555
2025-09-02,101966.8826,-0.004616175286427474,-0.01861495079337313
2025-09-03,102110.12889999998,0.0014048316114744527,-0.017236270053219246
2025-09-04,101961.66669999999,-0.0014539419507088147,-0.01866515146782394
2025-09-05,102186.91369999999,0.002209134151001506,-0.01649725114036362
2025-09-08,101940.64559999999,-0.0024099768853279415,-0.018867470031771836
2025-09-09,102510.44559999999,0.005589527088496317,-0.0133834031781095
2025-09-10,102702.6543,0.001875015749614524,-0.011533481520237372
2025-09-11,102683.7501,-0.0001840672972751975,-0.011715425880740966
2025-09-12,102913.647,0.0022388829758954476,-0.009502772372405275
2025-09-15,102657.9303,-0.0024847695855146398,-0.011963929758150893
2025-09-16,102800.62950000001,0.0013900455579319501,-0.01059051460763467
2025-09-17,102813.31910000002,0.00012343893283272582,-0.01046838295662326
2025-09-18,102958.90770000003,0.0014160480497511993,-0.009067158640141836
2025-09-19,102945.58500000002,-0.0001293982259293555,-0.009195383591828936
2025-09-22,102720.96330000003,-0.002181945928035561,-0.011357265690079582
2025-09-23,102789.66190000002,0.0006687885100858355,-0.010696072788793263
2025-09-24,102695.65350000001,-0.0009145705731716786,-0.011600861048543808
2025-09-25,102511.15540000003,-0.0017965521783254682,-0.013376571674682066
2025-09-26,102334.35540000003,-0.0017246903452617104,-0.015078191575923749
2025-09-29,102186.35540000003,-0.001446239627166303,-0.016502624524926946
2025-09-30,102099.15540000003,-0.0008533428916087662,-0.01734188501920448
2025-10-01,102244.93170000002,0.0014277914389092304,-0.015938854175260215
2025-10-03,102268.73170000002,0.00023277437428228932,-0.01570978995778535
2025-10-06,102272.23170000002,3.422355926215128e-05,-0.015676104043450816
2025-10-07,102271.53170000002,-6.8444776100166935e-06,-0.015682841226317693
2025-10-08,102186.28320000002,-0.0008335506331328516,-0.016503319417217027
2025-10-09,102243.04870000001,0.0005555099786621269,-0.015956977197172213
2025-10-10,102315.00260000002,0.0007037534670071677,-0.015264453508190508
2025-10-13,102307.00260000002,-7.818990174174123e-05,-0.015341449883812303
2025-10-14,102206.60260000001,-0.0009813599993008563,-0.016307754397865908
2025-10-15,102187.00260000002,-0.00019176843277629176,-0.01649639551813922
2025-10-16,102218.20260000002,0.00030532258708209807,-0.01619610965321425
2025-10-17,102281.00260000002,0.0006143719846625722,-0.015591688104583135
2025-10-20,102385.40260000002,0.001020717409353926,-0.014586885402718774
2025-10-21,102404.22060000002,0.00018379573183413257,-0.014405770678162413
2025-10-23,102384.33190000002,-0.00019421758091087778,-0.014597190405141023
2025-10-24,102387.25250000002,2.8525849080601834e-05,-0.014569080953310918
2025-10-27,102385.9689,-1.2536716912193296e-05,-0.01458143502177953
2025-10-28,102385.9689,0.0,-0.01458143502177953
2025-10-29,102385.9689,0.0,-0.01458143502177953
2025-10-30,102336.01800000001,-0.0004878686067695764,-0.015062189804160329
2025-10-31,102325.61580000001,-0.00010164749619236512,-0.015162306266471927
2025-11-03,102319.61820000001,-5.8612889383680805e-05,-0.015220030449275609
2025-11-04,102334.42220000002,0.0001446838862422937,-0.015077548656187443
2025-11-06,102359.22220000002,0.00024234269825195638,-0.014838859891759853
2025-11-07,102359.21700000002,-5.08014801972986e-08,-0.014838909939404003
2025-11-10,102311.11160000002,-0.00046996647111906265,-0.015301902620383591
2025-11-11,102412.31290000002,0.000989152579982335,-0.014327885956856846
2025-11-12,102537.80140000001,0.0012253262957016195,-0.013120115996579976
2025-11-13,102578.97180000001,0.00040151436287771524,-0.012723869548717511
2025-11-14,102667.77180000002,0.0008656744987962815,-0.011869209779315564
2025-11-17,102655.32580000002,-0.00012122596781628285,-0.011988996890689135
2025-11-18,102650.48140000002,-4.719092713650292e-05,-0.01203562204594693
2025-11-19,102681.23760000002,0.0002996206114236834,-0.011739607554959517
2025-11-20,102673.58740000002,-7.450436105771749e-05,-0.011813237264057284
2025-11-21,102658.23880000002,-0.0001494892736162205,-0.011960960585415844
2025-11-24,102621.59490000003,-0.0003569504058158017,-0.012313641521496735
2025-11-25,102641.39490000003,0.00019294184639497263,-0.012123075491832766
2025-11-26,102652.05880000003,0.00010389472990296974,-0.012020440285583614
2025-11-27,102650.81080000002,-1.2157573989221034e-05,-0.01203245172018068
2025-11-28,102659.06150000003,8.037637438713871e-05,-0.011953042470637797
2025-12-01,102657.80270000003,-1.2261947280669147e-05,-0.011965157850341848
2025-12-02,102671.64260000002,0.0001348158604216039,-0.011831955082970918
2025-12-03,102670.36740000002,-1.2420177253535812e-05,-0.011844228305245067
2025-12-04,102665.98670000002,-4.2667617842714066e-05,-0.011886390558080811
2025-12-05,102664.70910000002,-1.2444238263004558e-05,-0.011898686879267624
2025-12-08,102664.70910000002,0.0,-0.011898686879267624
2025-12-09,102664.70910000002,0.0,-0.011898686879267624
2025-12-10,102668.06290000002,3.266750599498008e-05,-0.011866408073697605
2025-12-11,102690.76290000002,0.00022110088920356056,-0.01164793085787079
2025-12-12,102689.48940000002,-1.2401310147396835e-05,-0.011660187718415043
2025-12-15,102689.51010000003,2.0157856591912238e-07,-0.011659988490293044
2025-12-16,102688.22950000002,-1.2470601902431143e-05,-0.011672313685120825
2025-12-17,102688.22950000002,0.0,-0.011672313685120825
2025-12-18,102688.22950000002,0.0,-0.011672313685120825
2025-12-19,102688.22950000002,0.0,-0.011672313685120825
2025-12-22,102688.22950000002,0.0,-0.011672313685120825
2025-12-23,102688.22950000002,0.0,-0.011672313685120825
2025-12-24,102688.22950000002,0.0,-0.011672313685120825
2025-12-26,102690.46370000002,2.1757118716378682e-05,-0.01165081052231899
2025-12-29,102689.76370000002,-6.816601802890578e-06,-0.011657547705185867
2025-12-30,102686.96370000002,-2.7266593077211547e-05,-0.011684496436653523
2025-12-31,102692.56370000001,5.45346731290222e-05,-0.011630598973718351
2026-01-01,102674.56370000001,-0.00017528046190943422,-0.01180384081886739
2026-01-02,102677.26370000002,2.629667858049677e-05,-0.011777854542094922
2026-01-05,102671.16370000002,-5.940945229928073e-05,-0.011836564278506595
2026-01-06,102677.36370000002,6.0386965303258646e-05,-0.011776892087399734
2026-01-07,102663.96370000002,-0.0001305058828657302,-0.011905861016566183
2026-01-08,102628.06370000001,-0.0003496845310289605,-0.01225138225216907
2026-01-09,102626.85680000002,-1.1759941252697802e-05,-0.012262998117886217
2026-01-12,102626.85680000002,0.0,-0.012262998117886217
2026-01-13,102626.85680000002,0.0,-0.012262998117886217
2026-01-14,102626.85680000002,0.0,-0.012262998117886217
2026-01-16,102626.85680000002,0.0,-0.012262998117886217
2026-01-19,102626.85680000002,0.0,-0.012262998117886217
2026-01-20,102626.85680000002,0.0,-0.012262998117886217
2026-01-21,102626.85680000002,0.0,-0.012262998117886217
2026-01-22,102626.85680000002,0.0,-0.012262998117886217
2026-01-23,102643.73930000003,0.00016450372277217578,-0.012100511703956781
2026-01-27,102650.90370000002,6.97987042254432e-05,-0.01203155759976874
2026-01-28,102597.76390000002,-0.0005176749359684835,-0.012543004099927162
2026-01-29,102542.14140000002,-0.000542141445248376,-0.013078345462805048
2026-01-30,102586.93250000001,0.00043680675465187455,-0.012647251417790996
2026-02-01,102349.3144,-0.002316260894144651,-0.014934217978058202
2026-02-02,102374.7357,0.0002483778240140492,-0.014689549482608895
2026-02-03,102796.7532,0.004122281704703847,-0.010627822238987549
2026-02-04,102838.71780000001,0.0004082288466675678,-0.01022393197593519
2026-02-05,102884.47760000001,0.00044496665243330956,-0.009783514632287918
2026-02-06,102842.53270000001,-0.0004076892936471714,-0.010187215291765266
2026-02-09,103252.89150000001,0.003990166220400771,-0.006237697753701647
2026-02-10,102998.11600000001,-0.0024674902203586555,-0.00868979651585549
2026-02-11,103197.06000000001,0.001931530475761354,-0.006775050646892676
2026-02-12,103264.78970000001,0.0006563142399599002,-0.006123182969148781
2026-02-13,103154.71480000002,-0.0010659480382401083,-0.0071826040125151395
2026-02-16,103175.54670000002,0.00020194811299119287,-0.006982106412850637
2026-02-17,103451.47730000001,0.0026743798198841273,-0.004326399397457321
2026-02-18,103364.69250000002,-0.0008388937718919746,-0.005161663779840052
2026-02-19,103403.41220000002,0.0003745930942521931,-0.0047890042091946385
2026-02-20,103362.22990000003,-0.00039826828848096597,-0.0051853651891656805
2026-02-23,103954.94950000003,0.005734392539455038,0.0
2026-02-24,103788.04210000004,-0.001605574345452367,-0.001605574345452367
2026-02-25,103937.94190000003,0.0014442877711824489,-0.00016360548566277913
2026-02-26,104256.63540000003,0.003066190210949269,0.0
2026-02-27,103397.31610000003,-0.008242346366761829,-0.008242346366761829
2026-03-02,103614.72980000003,0.0021027015806651538,-0.0061569759808304545
2026-03-04,103523.83540000004,-0.0008772343485857365,-0.007028809218602389
2026-03-05,104124.64420000004,0.0058035794141374965,-0.0012660220569518728
2026-03-06,103871.13070000004,-0.002434711800916779,-0.00369765145902637
2026-03-09,103449.82690000003,-0.004056024009373845,-0.007738677705304107
2026-03-10,104139.82690000003,0.006669899995743732,-0.0011203939159540454
2026-03-11,104400.11230000002,0.0024993838356379416,0.0
2026-03-12,104249.28680000002,-0.0014446871433107286,-0.0014446871433107286
2026-03-13,103660.56780000002,-0.00564722328632753,-0.007083751958761097
2026-03-16,103321.76780000002,-0.0032683594851002046,-0.010328959195956788
2026-03-17,103473.56780000002,0.0014691966971939758,-0.008874937771498963
2026-03-18,103715.56780000002,0.002338761532488686,-0.006556932602073489
2026-03-19,103268.96780000001,-0.004306007376454876,-0.010834705778376919
2026-03-20,103805.76780000002,0.0051980765513180895,-0.00569294885710584
2026-03-23,102846.86890000002,-0.009237433721866849,-0.014877794341223197
2026-03-24,102984.21560000001,0.0013354485310927591,-0.013562214338729325
2026-03-25,103928.25600000002,0.009166845564632455,-0.004519691498454445
2026-03-27,103470.95530000002,-0.004400157547144897,-0.00889996169094165
2026-03-30,102799.67360000001,-0.006487634119678479,-0.015329856115490146
2026-04-01,101620.61870000002,-0.011469442058617472,-0.02662347327762406
2026-04-02,101827.30910000001,0.002033941562687929,-0.024643682303778603
2026-04-06,101840.09180000002,0.0001255331218411885,-0.02452124278031067
2026-04-07,101209.57400000001,-0.006191253256509887,-0.030560678812603288
2026-04-08,101067.37790000002,-0.0014049668858401327,-0.03192270895670292
2026-04-09,101701.68650000001,0.006276096334740166,-0.025846962618640893
2026-04-10,102350.07460000002,0.00637539181810924,-0.01963635531453351
2026-04-13,102470.94240000001,0.0011809253727695151,-0.018478619011983645
2026-04-15,101854.3065,-0.006017665940779016,-0.024385086796501615
2026-04-16,101979.08870000001,0.0012251048020242665,-0.023189856281409522
2026-04-17,102492.6673,0.005036116781851507,-0.018270526323945546
2026-04-20,102376.7316,-0.0011311609215969914,-0.01938102034014788
2026-04-21,101919.499,-0.004466176960859366,-0.023760638234486132
2026-04-22,101777.8784,-0.0013895339104835547,-0.025117155932408135
2026-04-23,106336.66140000001,0.04479149174325892,0.0
2026-04-24,105765.43040000001,-0.005371910237535441,-0.005371910237535441
2026-04-27,106494.91330000001,0.006897177057202262,0.0
2026-04-28,107357.8788,0.00810334947706832,0.0
2026-04-29,106265.3242,-0.010176752858868921,-0.010176752858868921
2026-04-30,105953.49440000003,-0.0029344454773702904,-0.013081335209838188
2026-05-04,104309.97150000001,-0.015511738516101367,-0.028390159474723075
2026-05-05,103556.68430000001,-0.007221622143766054,-0.03540675861416142
2026-05-06,105465.8131,0.018435592187070353,-0.017623910989567785
2026-05-07,105297.9021,-0.0015920893706170343,-0.01918794151882963
2026-05-08,104611.5945,-0.006517770879691629,-0.025580649792048604
2026-05-11,103896.30060000002,-0.006837615882052057,-0.03224335501680934
2026-05-12,103380.2207,-0.004967259633111628,-0.03705045353410988
2026-05-13,103129.85070000001,-0.0024218365786483113,-0.03938255996913378
2026-05-14,105196.7854,0.020042060431296478,-0.020129807184677835
2026-05-15,107015.98180000001,0.017293269875906448,-0.0031846474969659815
2026-05-18,106706.64510000001,-0.0028905654538413984,-0.006066007518769987
2026-05-19,106933.31390000001,0.0021242238455494227,-0.003954669231039218
2026-05-20,106160.57870000001,-0.0072263279965552015,-0.011152419490613045
2026-05-21,105958.65680000001,-0.00190204219374702,-0.013033249311926553
2026-05-22,105279.3383,-0.006411165642484894,-0.019360856634212883
2026-05-25,106754.23110000002,0.014009328172230884,-0.0056227610562662005
2026-05-26,106535.89970000001,-0.0020451779545439487,-0.007656439463854206
2026-05-27,105973.87180000001,-0.0052754789848552894,-0.012891527063219116
2026-05-29,104980.5528,-0.009373244396266392,-0.022143936025680874
2026-06-01,104127.74930000001,-0.008123442649656103,-0.030087493680994705
2026-06-02,103044.0589,-0.01040731608322592,-0.04018167970733045
2026-06-03,102325.8849,-0.006969581824188013,-0.04687121202696491
2026-06-04,102610.22160000002,0.002778736780804662,-0.044222718006980466
2026-06-05,103337.82160000002,0.0070909114964820006,-0.03744538589001985
2026-06-08,103162.34340000001,-0.0016981023722297264,-0.03907990216364067
2026-06-09,102686.64340000002,-0.00461117869488022,-0.04351087644626591
2026-06-10,102896.5749,0.0020443895432654823,-0.04155544008382549
2026-06-11,103180.37490000001,0.002758109298349472,-0.03891194523116822
2026-06-12,103140.77490000002,-0.0003837939146700199,-0.039280804978050546
2026-06-15,103411.37490000001,0.0026235986714502686,-0.03676026337435419
2026-06-16,103241.09540000002,-0.001646622532237405,-0.0383463556286284
2026-06-17,102734.21850000002,-0.004909642793270894,-0.043067731513338994
2026-06-18,102638.44950000002,-0.0009322015721568001,-0.04395978527846983
2026-06-19,102922.38200000001,0.00276633660565961,-0.04131505623600299
2026-06-22,104075.58200000002,0.011204559956647831,-0.030573413304063733
2026-06-23,104720.89130000002,0.0062003909812389365,-0.024562589438941004
2026-06-24,106345.59000000001,0.01551456141970397,-0.009429105821714454
2026-06-25,107648.16160000002,0.012248477816522623,0.0
2026-06-29,109108.41110000003,0.013565020324508775,0.0
2026-06-30,108046.83540000001,-0.009729549622229038,-0.009729549622229038
2026-07-01,107082.27830000002,-0.008927212874205021,-0.018569904735786277
2026-07-02,107399.93840000001,0.002966504869368227,-0.015658487579240467
2026-07-03,108932.19270000001,0.014266807996604961,-0.0016150762184457513
2026-07-06,108602.21860000002,-0.003029169723120722,-0.004639353601585025
2026-07-07,107909.2507,-0.006380789535730697,-0.010990540398402174
2026-07-08,107622.2961,-0.002659221504537769,-0.01362053562156602
2026-07-09,103645.9471,-0.036947260410661334,-0.05006455455568467
2026-07-10,102359.4776,-0.012412154416021602,-0.06185529998979177
2026-07-13,101848.6333,-0.004990688815316864,-0.06653728825128151
2026-07-14,102467.4988,0.006076326013890653,-0.060865264492885866
2026-07-15,101564.4526,-0.008813001298710309,-0.06914186013657403
2026-07-16,101282.7231,-0.00277389867013374,-0.07172396629282435
2026-07-17,100542.2987,-0.007310470901033698,-0.07851010122536763
2026-07-20,101219.3875,0.006734367611986951,-0.07230444949628662
2026-07-21,100226.3644,-0.00981060174860267,-0.08140570108622926
2026-07-22,98856.3584,-0.013669117983092364,-0.0939620749366776
2026-07-23,97865.1756,-0.010026495169783586,-0.10304645981596575
2026-07-24,96973.4093,-0.009112192304695593,-0.11121967296250018
2026-07-27,96916.4576,-0.0005872919227147877,-0.11174164646963711
2026-07-28,95957.70679999999,-0.00989254894103774,-0.12052878570422183
2026-07-29,96385.3712,0.004456800962234008,-0.1166091575500913
2026-07-30,96546.7289,0.0016740891069993386,-0.11513028256352292
2026-07-31,96763.3841,0.002244044955934222,-0.11314459513745066
