Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-13,100234.20841000005,-0.0002957715664673035,-0.0004024551014847339
2026-07-14,100232.78141000005,-1.4236656553010445e-05,-0.0004166860284226865
2026-07-15,100228.65431000004,-4.1175151900959616e-05,-0.0004578440232131308
2026-07-16,100227.75431000005,-8.979468059209333e-06,-0.00046681938007655757
2026-07-17,100231.45431000004,3.6915922395638556e-05,-0.0004299206907489267
2026-07-20,100250.55431000005,0.00019055894311313234,-0.00023944367286824595
2026-07-21,100249.10801000005,-1.4426852898225848e-05,-0.00025386707134782594
2026-07-22,100289.35611000007,0.0004014808789719784,0.0
2026-07-23,100287.86251000006,-1.4892906465202408e-05,-1.4892906465202408e-05
2026-07-24,100282.01461000007,-5.831114407698411e-05,-7.320318211977191e-05
2026-07-27,100280.57111000008,-1.4394405672919153e-05,-8.759653407639108e-05
2026-07-28,100324.82501000007,0.00044130083734219004,0.0
2026-07-29,100323.33321000007,-1.4869699497155609e-05,-1.4869699497155609e-05
2026-07-30,100339.22991000007,0.0001584546634502466,0.0
2026-07-31,100337.70921000007,-1.5155587713376602e-05,-1.5155587713376602e-05
