Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-24,99940.52295000001,-0.0022537132734771924,-0.018671837194923636
2025-02-25,99780.27295000001,-0.0016034536869511146,-0.020245351455682396
2025-02-27,98839.27295000001,-0.009430721846907915,-0.02948514502431888
2025-02-28,97430.77295000001,-0.014250408344388775,-0.04331537801201759
2025-03-03,96478.02295000001,-0.009778737981365875,-0.052670546261240125
2025-03-04,94533.52295000001,-0.020154849161945848,-0.07176382850801338
2025-03-05,94981.77295000001,0.0047417041702453545,-0.06736240718267725
2025-03-06,95171.02295000001,0.00199248754915982,-0.06550413839111036
2025-03-07,95661.52295000001,0.005153879666268733,-0.06068785917175202
2025-03-10,94620.27295000001,-0.010884731581622805,-0.07091201969602698
2025-03-11,95237.02295000001,0.006518159172145994,-0.06485607635547803
2025-03-12,95287.77295000001,0.0005328809997204978,-0.0643577559265638
2025-03-13,95199.27295000001,-0.0009287655410567552,-0.06522674820161621
2025-03-17,95209.52295000001,0.00010766888950279529,-0.06512610220365816
2025-03-18,95855.02295000001,0.006779783996386466,-0.058787859112739094
2025-03-19,96306.02295000001,0.004705022085647521,-0.054359435202584946
2025-03-20,97452.09725,0.011900338783535996,-0.04310599211404138
2025-03-21,98230.17925000002,0.00798425094950955,-0.03546591022299792
2025-03-24,98374.70405,0.0014712871451874568,-0.034046803615613935
2025-03-25,98070.1907,-0.0030954436197868675,-0.03703685727437471
2025-03-26,97851.77615000002,-0.0022271247607555307,-0.039181496333233916
2025-03-27,97880.86420000001,0.0002972664487500076,-0.0388958772287556
2025-03-28,97753.78990000002,-0.001298254781857483,-0.04014363525200631
2025-04-01,97869.47515000003,0.0011834349350378437,-0.03900770769734511
2025-04-02,97970.23680000003,0.0010295513472976905,-0.03801831678806221
2025-04-03,97465.34405000003,-0.005153531995954091,-0.04297592017201671
2025-04-04,96990.51690000003,-0.004871753694897024,-0.04763830576902411
2025-04-07,95913.32320000004,-0.011106175473944593,-0.05821540185981649
2025-04-08,96679.18600000005,0.007984946975541791,-0.050695301781285194
2025-04-09,96915.65550000005,0.002445919435027167,-0.048373378970149435
2025-04-11,98096.67620000005,0.012186067296423466,-0.036776792925211604
2025-04-15,99633.09880000004,0.015662330871104378,-0.021690472353279984
2025-04-16,99355.10080000004,-0.0027902173409063155,-0.024420168562093728
2025-04-17,99682.14780000004,0.003291698134938546,-0.02120885425046591
2025-04-21,100542.12780000005,0.008627221814335848,-0.012764605926176753
2025-04-22,100176.89080000005,-0.003632676252153016,-0.016350912497513654
2025-04-23,100488.77280000005,0.003113312836017842,-0.013288505167254928
2025-04-24,100403.99480000004,-0.000843656436811473,-0.014120950671146442
2025-04-25,100395.79330000005,-8.168499686026011e-05,-0.014201482198195467
2025-04-28,100466.22080000005,0.0007014985158746209,-0.0135099460010061
2025-04-29,100458.06980000006,-8.113174692043374e-05,-0.013589981662406672
2025-04-30,100410.46430000005,-0.0004738842792299509,-0.014057425862971784
2025-05-02,99971.39830000006,-0.004372711580021958,-0.018368668374137427
2025-05-05,100290.54780000006,0.003192408082982664,-0.015234900576545985
2025-05-06,100324.58830000006,0.00033941882606810104,-0.01490065276254684
2025-05-07,100219.60780000006,-0.0010464084805021328,-0.015931469073633228
2025-05-08,99925.72430000006,-0.0029323952313450993,-0.018817146941038483
2025-05-09,99796.48380000006,-0.0012933656563948448,-0.02008617514582845
2025-05-12,101316.78380000006,0.015234003665367637,-0.005158164346255582
2025-05-13,101338.70180000007,0.00021633138338926535,-0.004942948835695092
2025-05-14,101390.60980000006,0.0005122228633088309,-0.0044332578637920695
2025-05-15,101605.48780000006,0.0021193086857240386,-0.0023233446199648197
2025-05-16,101597.14280000006,-8.213139054484377e-05,-0.002405285190985311
2025-05-19,101934.63530000005,0.003321869992587949,0.0
2025-05-20,101925.78180000006,-8.68546787256464e-05,-8.68546787256464e-05
2025-05-21,102001.17380000006,0.0007396754645251792,0.0
2025-05-22,101992.48180000007,-8.521470563699979e-05,-8.521470563699979e-05
2025-05-23,101992.48180000007,0.0,-8.521470563699979e-05
2025-05-26,101992.48180000007,0.0,-8.521470563699979e-05
2025-05-27,101992.48180000007,0.0,-8.521470563699979e-05
2025-05-28,101992.48180000007,0.0,-8.521470563699979e-05
2025-05-29,101992.48180000007,0.0,-8.521470563699979e-05
2025-05-30,101992.48180000007,0.0,-8.521470563699979e-05
2025-06-02,101877.31980000007,-0.0011291224408659947,-0.001214240928666568
2025-06-03,101868.76430000007,-8.397845582115723e-05,-0.001298117414409541
2025-06-04,101846.15430000007,-0.0002219522358533269,-0.0015197815302003396
2025-06-05,101837.55830000006,-8.440181231276005e-05,-0.0016040550701976312
2025-06-06,101919.48080000006,0.0008044428928536137,-0.0008009025480449839
2025-06-09,101910.81280000006,-8.5047529009833e-05,-0.000885881962272128
2025-06-10,101878.64080000005,-0.000315687797163815,-0.0012012900973107261
2025-06-11,102069.99230000006,0.0018782298084998028,0.0
2025-06-12,101890.74380000005,-0.0017561331784287928,-0.0017561331784287928
2025-06-13,101668.16580000006,-0.0021844771340259264,-0.003936774079682137
2025-06-16,101836.16580000006,0.0016524346502964048,-0.002290844691285388
2025-06-17,101786.11080000005,-0.00049152478990924,-0.0027812434742390296
2025-06-18,101777.59730000005,-8.36410776783597e-05,-0.0028646519257159177
2025-06-19,101777.59730000005,0.0,-0.0028646519257159177
2025-06-20,101777.59730000005,0.0,-0.0028646519257159177
2025-06-23,101777.59730000005,0.0,-0.0028646519257159177
2025-06-24,101777.59730000005,0.0,-0.0028646519257159177
2025-06-25,101777.59730000005,0.0,-0.0028646519257159177
2025-06-26,101777.59730000005,0.0,-0.0028646519257159177
2025-06-27,101777.59730000005,0.0,-0.0028646519257159177
2025-06-30,101777.59730000005,0.0,-0.0028646519257159177
2025-07-01,101777.59730000005,0.0,-0.0028646519257159177
2025-07-02,101777.59730000005,0.0,-0.0028646519257159177
2025-07-03,101777.59730000005,0.0,-0.0028646519257159177
2025-07-04,101777.59730000005,0.0,-0.0028646519257159177
2025-07-07,101777.59730000005,0.0,-0.0028646519257159177
2025-07-08,101644.61280000006,-0.0013066185833411428,-0.0041675275016161166
2025-07-09,101636.25280000006,-8.22473495614573e-05,-0.004249432083086341
2025-07-10,101636.25280000006,0.0,-0.004249432083086341
2025-07-11,101636.25280000006,0.0,-0.004249432083086341
2025-07-14,101636.25280000006,0.0,-0.004249432083086341
2025-07-15,101636.25280000006,0.0,-0.004249432083086341
2025-07-16,101636.25280000006,0.0,-0.004249432083086341
2025-07-17,101636.25280000006,0.0,-0.004249432083086341
2025-07-18,101636.25280000006,0.0,-0.004249432083086341
2025-07-21,101636.25280000006,0.0,-0.004249432083086341
2025-07-22,101482.30680000006,-0.0015146760703873194,-0.005757671640384674
2025-07-23,101474.00630000007,-8.179258298055903e-05,-0.005838993288529812
2025-07-24,101376.10580000006,-0.0009647840227236925,-0.006798143943819939
2025-07-25,101367.79480000006,-8.198184310213964e-05,-0.006879568462551891
2025-07-28,101367.79480000006,0.0,-0.006879568462551891
2025-07-29,101367.79480000006,0.0,-0.006879568462551891
2025-07-30,101367.79480000006,0.0,-0.006879568462551891
2025-07-31,101367.79480000006,0.0,-0.006879568462551891
2025-08-01,101367.79480000006,0.0,-0.006879568462551891
2025-08-04,101367.79480000006,0.0,-0.006879568462551891
2025-08-05,101397.56630000006,0.00029369781653770913,-0.006587891160250355
2025-08-06,101389.29980000007,-8.152562533444059e-05,-0.006668879703638321
2025-08-07,101389.29980000007,0.0,-0.006668879703638321
2025-08-08,101365.55080000007,-0.00023423576301289482,-0.006901553376525393
2025-08-11,101357.31730000007,-8.122582016297877e-05,-0.0069822186123549655
2025-08-12,101291.03180000007,-0.0006539784375291284,-0.007631630829465498
2025-08-13,101282.80430000008,-8.122634209353164e-05,-0.007712237282102545
2025-08-14,101235.02480000007,-0.00047174345467845775,-0.008180342539322243
2025-08-18,101226.78480000007,-8.139475459490609e-05,-0.008261071456943658
2025-08-19,101226.78480000007,0.0,-0.008261071456943658
2025-08-20,101226.78480000007,0.0,-0.008261071456943658
2025-08-21,101226.78480000007,0.0,-0.008261071456943658
2025-08-22,101226.78480000007,0.0,-0.008261071456943658
2025-08-25,101226.78480000007,0.0,-0.008261071456943658
2025-08-26,101180.54280000007,-0.0004568158525568258,-0.008714113521099848
2025-08-28,101171.83830000006,-8.602938627452289e-05,-0.008799393237536224
2025-08-29,101160.14880000007,-0.00011554104577333873,-0.008913917592212727
2025-09-01,101799.46230000007,0.006319815733604411,-0.002650436175255635
2025-09-02,101914.95180000007,0.0011344804519659625,-0.0015189625913196835
2025-09-03,102229.89980000007,0.0030903022023506836,0.0
2025-09-04,101890.76680000007,-0.003317356278969975,-0.003317356278969975
2025-09-05,102160.69980000007,0.002649239067263594,-0.0006769056815606606
2025-09-08,104136.08630000008,0.019336070562038243,0.0
2025-09-09,103822.68930000009,-0.0030094947019340497,-0.0030094947019340497
2025-09-10,102647.83030000009,-0.011316013945710765,-0.014291453163628186
2025-09-11,101762.60080000007,-0.008623947504909074,-0.022792151926685263
2025-09-12,101032.48080000008,-0.007174738010430202,-0.029803362218347576
2025-09-15,101170.46380000009,0.0013657291091679039,-0.028478336428512344
2025-09-16,101403.92230000008,0.002307575662216082,-0.0262364766823391
2025-09-17,101382.83230000008,-0.00020798012070580914,-0.02643900013745762
2025-09-18,101328.74530000008,-0.000533492690754108,-0.026958387814887547
2025-09-19,101154.67330000008,-0.0017178935699305453,-0.028629969743735204
2025-09-22,101222.18380000009,0.0006673987251165775,-0.027981678623925723
2025-09-23,101213.11780000008,-8.956534684056246e-05,-0.02806873778201515
2025-09-24,101213.11780000008,0.0,-0.02806873778201515
2025-09-25,101213.11780000008,0.0,-0.02806873778201515
2025-09-26,101213.11780000008,0.0,-0.02806873778201515
2025-09-29,101213.11780000008,0.0,-0.02806873778201515
2025-09-30,101142.87780000007,-0.0006939811906476532,-0.028743239796596865
2025-10-01,101124.87780000007,-0.00017796606534760856,-0.02891609054065253
2025-10-03,101198.87780000007,0.0007317684986117229,-0.02820548192620146
2025-10-06,101190.14330000007,-8.631024562612226e-05,-0.02828935774975453
2025-10-07,101190.14330000007,0.0,-0.02828935774975453
2025-10-08,101190.14330000007,0.0,-0.02828935774975453
2025-10-09,101190.14330000007,0.0,-0.02828935774975453
2025-10-10,101190.14330000007,0.0,-0.02828935774975453
2025-10-13,101296.14980000007,0.0010475970933821483,-0.02727139650532467
2025-10-14,101287.04130000007,-8.991950847081544e-05,-0.027358863783226415
2025-10-15,101192.91980000008,-0.0009292551030414369,-0.028262695522483873
2025-10-16,101183.88330000007,-8.929972588854949e-05,-0.028349471397409395
2025-10-17,101174.22530000008,-9.544998358444898e-05,-0.028442215424414333
2025-10-20,101095.06780000008,-0.00078238800213478,-0.029202350578446917
2025-10-21,101070.94530000008,-0.00023861203642219282,-0.029433994582529273
2025-10-23,100953.83780000008,-0.0011586663175297141,-0.030558556721945858
2025-10-24,100956.78430000009,2.91866071089124e-05,-0.030530262015425805
2025-10-27,100947.71880000009,-8.979584742971023e-05,-0.030617316372105588
2025-10-28,100878.5513000001,-0.0006851814069917929,-0.03128151936318723
2025-10-29,100869.4938500001,-8.978568668236773e-05,-0.031368496417173104
2025-10-30,100719.4123500001,-0.0014878779923609192,-0.03280970191406146
2025-10-31,100710.4718500001,-8.876640353032168e-05,-0.03289555591835197
2025-11-03,100710.4718500001,0.0,-0.03289555591835197
2025-11-04,100710.4718500001,0.0,-0.03289555591835197
2025-11-06,100686.1998500001,-0.00024100770807774922,-0.03312863554389189
2025-11-07,100677.4433500001,-8.696822417618669e-05,-0.033212722629465445
2025-11-10,100719.6848500001,0.00041957263309868985,-0.03280708514585278
2025-11-11,100833.6848500001,0.0011318542166784775,-0.03171236376683356
2025-11-12,100824.7613500001,-8.849721214967991e-05,-0.031798054523199205
2025-11-13,100824.7613500001,0.0,-0.031798054523199205
2025-11-14,100824.7613500001,0.0,-0.031798054523199205
2025-11-17,100824.7613500001,0.0,-0.031798054523199205
2025-11-18,100768.2918500001,-0.0005600757119967779,-0.032340320917168784
2025-11-19,100759.36985000009,-8.853975626863748e-05,-0.03242599726930577
2025-11-20,100759.36985000009,0.0,-0.03242599726930577
2025-11-21,100645.38785000009,-0.0011312297821005428,-0.033520545797580965
2025-11-24,100636.51085000008,-8.820076299211833e-05,-0.03360579002285782
2025-11-25,100647.98335000008,0.00011399938156742527,-0.03349562168057009
2025-11-26,100638.93535000009,-8.98974793020055e-05,-0.03358250798791536
2025-11-27,100493.71285000008,-0.0014430051301213746,-0.034977053386727824
2025-11-28,100484.62635000008,-9.041859179357489e-05,-0.03506430940260909
2025-12-01,100511.51585000008,0.00026759814885856666,-0.03480609439803766
2025-12-02,100502.36935000008,-9.099952301637239e-05,-0.03489392658306575
2025-12-03,100398.74635000009,-0.0010310503192131185,-0.0358889995081368
2025-12-04,100389.71785000009,-8.992642167588521e-05,-0.03597569856050939
2025-12-05,100426.10235000009,0.0003624325357141153,-0.035626304788448644
2025-12-08,100416.9413500001,-9.122130388039275e-05,-0.035714276214353795
2025-12-09,100325.3858500001,-0.0009117535225544103,-0.036593467119764286
2025-12-10,100316.4128500001,-8.943897822046731e-05,-0.03667963321567602
2025-12-11,100316.4128500001,0.0,-0.03667963321567602
2025-12-12,100268.81935000009,-0.00047443383039590646,-0.037136664987187894
2025-12-15,100259.7643500001,-9.030723667330193e-05,-0.03722361851426694
2025-12-16,100259.7643500001,0.0,-0.03722361851426694
2025-12-17,100259.7643500001,0.0,-0.03722361851426694
2025-12-18,100259.7643500001,0.0,-0.03722361851426694
2025-12-19,100259.7643500001,0.0,-0.03722361851426694
2025-12-22,100259.7643500001,0.0,-0.03722361851426694
2025-12-23,100180.09785000011,-0.0007946009101106769,-0.037988641503228573
2025-12-24,100171.0018500001,-9.079647749620356e-05,-0.038075988745891416
2025-12-26,100072.33835000011,-0.0009849507160539096,-0.0390234364895656
2025-12-29,100063.2643500001,-9.067440762972629e-05,-0.03911057247020796
2025-12-30,100257.7358500001,0.0019434854665522359,-0.037243097832840105
2025-12-31,100248.45380000009,-9.25818832962293e-05,-0.03733223167999919
2026-01-01,100448.05180000009,0.0019910332023494806,-0.035415528190442386
2026-01-02,100438.44080000008,-9.568129822110114e-05,-0.03550782088494904
2026-01-05,100426.91930000008,-0.00011471205554599322,-0.03561845976537336
2026-01-06,100417.39980000009,-9.479032182156035e-05,-0.035709873801930976
2026-01-07,100524.21380000009,0.0010637001178355387,-0.03468415828106644
2026-01-08,100442.41130000008,-0.0008137591621731755,-0.035469692891656135
2026-01-09,99931.64480000008,-0.005085167643720213,-0.040374491200751005
2026-01-12,99794.04530000009,-0.001376936207498473,-0.04169583430945584
2026-01-13,99806.00980000009,0.00011989192305046134,-0.04158094138016393
2026-01-14,99796.45280000009,-9.57557567841039e-05,-0.04167271552243838
2026-01-16,99714.87480000009,-0.0008174438841376734,-0.042456094300136825
2026-01-19,99705.3688000001,-9.533181502820217e-05,-0.04254737869863639
2026-01-20,99440.9188000001,-0.0026523145461751388,-0.04508684421338751
2026-01-21,99431.7238000001,-9.246696541994316e-05,-0.04517514213514268
2026-01-22,99431.7238000001,0.0,-0.04517514213514268
2026-01-23,99431.7238000001,0.0,-0.04517514213514268
2026-01-27,99431.7238000001,0.0,-0.04517514213514268
2026-01-28,99389.18175000009,-0.00042785188040764526,-0.04558366574604012
2026-01-29,99379.72275000009,-9.517132381465201e-05,-0.0456744988120414
2026-01-30,99477.2017500001,0.000980874139136261,-0.04473842560760788
2026-02-01,99467.5737500001,-9.678599549063978e-05,-0.044830881550039406
2026-02-02,99467.5737500001,0.0,-0.044830881550039406
2026-02-03,99467.5737500001,0.0,-0.044830881550039406
2026-02-04,99477.4452500001,9.924339790190542e-05,-0.044736087321153466
2026-02-05,99467.7972500001,-9.698680917824472e-05,-0.04482873531996731
2026-02-06,99340.63775000011,-0.0012783986728930419,-0.046049824997119834
2026-02-09,99331.09575000011,-9.605333946027812e-05,-0.04614145509710758
2026-02-10,99503.97325000011,0.0017404167214172923,-0.04448134373569181
2026-02-11,99623.16825000012,0.0011978918640819889,-0.043336735711374245
2026-02-12,99442.29875000012,-0.001815536518032797,-0.04507359280315071
2026-02-13,99325.48625000012,-0.001174676183760282,-0.04619532211092862
2026-02-16,99254.72725000011,-0.0007123952036026945,-0.046874807988630605
2026-02-17,99245.02925000011,-9.770819253350924e-05,-0.04696793612840019
2026-02-18,99371.7117500001,0.001276461914086193,-0.045751426995965135
2026-02-19,99361.7577500001,-0.00010016935227039494,-0.04584701345742789
2026-02-20,99470.0622500001,0.0010900018523474465,-0.044806984934673645
2026-02-23,99460.2487500001,-9.865782505835147e-05,-0.04490122220005092
2026-02-24,99393.3127500001,-0.0006729924853521085,-0.045543996500279266
2026-02-25,99383.4838000001,-9.888944968277577e-05,-0.04563838212921178
2026-02-26,99385.35530000011,1.883109676226081e-05,-0.04562041045323947
2026-02-27,99375.21480000012,-0.00010203213511069524,-0.04571778784046699
2026-03-02,99131.70630000012,-0.002450394703448691,-0.048056155918738006
2026-03-04,99121.93130000013,-9.860619134721952e-05,-0.04815002347557929
2026-03-05,99255.78630000012,0.0013504075056293395,-0.04686463812304761
2026-03-06,99257.99780000013,2.2280816891829778e-05,-0.0468434014885765
2026-03-09,98051.20330000012,-0.012158158805818688,-0.05843203078009235
2026-03-10,98945.80780000013,0.009123850293431332,-0.04984130558783975
2026-03-11,97368.68630000012,-0.015939245280485813,-0.06498611807346134
2026-03-12,96276.37830000013,-0.011218267817997547,-0.07547535421445879
2026-03-13,94219.75080000013,-0.021361704047398712,-0.09522477608225564
2026-03-16,95710.91580000013,0.01582645875560951,-0.08090538831782411
2026-03-17,96381.39330000013,0.007005235446717903,-0.0744669141651807
2026-03-18,97867.29530000013,0.01541689686280972,-0.06019806603774727
2026-03-19,93997.29530000013,-0.039543342728916665,-0.09736097600971534
2026-03-20,95342.29530000013,0.014308922354705223,-0.08444518430111145
2026-03-23,92712.29530000013,-0.02758481943113023,-0.10970059857146701
2026-03-24,94402.29530000013,0.018228434476047297,-0.09347183426846287
2026-03-25,96062.29530000013,0.017584318206720528,-0.07753115453888483
2026-03-27,94477.29530000013,-0.01649970985026003,-0.09275162283489759
2026-03-30,93206.79530000013,-0.013447675401435823,-0.10495200451949331
2026-04-01,94472.29530000013,0.013577336243852151,-0.09279963693046861
2026-04-02,92757.29530000013,-0.018153470226948087,-0.10926847171132784
2026-04-06,94857.29530000013,0.022639728694202204,-0.08910255157150021
2026-04-07,95782.29530000013,0.009751490352687705,-0.08021994389086184
2026-04-08,99202.29530000013,0.03570597247944626,-0.047378302520285416
2026-04-09,100412.41430000013,0.01219849799181012,-0.03575774865662437
2026-04-10,102890.89780000014,0.02468303861906046,-0.01195731992858603
2026-04-13,102765.57030000014,-0.0012180620704040474,-0.01316081724112138
2026-04-15,103220.75930000014,0.004429392049021674,-0.008789719611346157
2026-04-16,103033.37080000014,-0.0018154148571546177,-0.010589177480928113
2026-04-17,102474.51780000013,-0.005423999968755774,-0.015955741751358183
2026-04-20,102811.25630000012,0.0032860705981286576,-0.012722102847069998
2026-04-21,102849.44530000014,0.00037144765441420827,-0.01235538078791755
2026-04-22,101551.62630000013,-0.01261862906712246,-0.024818101887894226
2026-04-23,101053.99130000014,-0.004900315417203654,-0.0295968007777909
2026-04-24,101152.91730000013,0.0009789420361073068,-0.02864683229409927
2026-04-27,101795.32780000013,0.0063508845532821556,-0.022477880465534172
2026-04-28,100206.15680000014,-0.015611433592731016,-0.03773840212007216
2026-04-29,100664.66130000014,0.004575612064587181,-0.03333546634352382
2026-04-30,104050.10730000013,0.03363092823518984,-0.000825640784619619
2026-05-04,104829.06830000013,0.0074864026593848085,0.0
2026-05-05,104416.39780000012,-0.003936603717768681,-0.003936603717768681
2026-05-06,105490.30780000013,0.010284878837296974,0.0
2026-05-07,106297.44680000012,0.007651309554715269,0.0
2026-05-08,106462.81330000013,0.0015556958796116968,0.0
2026-05-11,106186.59180000013,-0.0025945350440969355,-0.0025945350440969355
2026-05-12,105325.95880000012,-0.008104912168393003,-0.010678418733839715
2026-05-13,104991.53830000013,-0.0031751004577609647,-0.013819614139390701
2026-05-14,105279.22580000013,0.0027401017706585947,-0.011117379517905271
2026-05-15,105055.76430000013,-0.0021225602515781857,-0.01321634246161704
2026-05-18,104712.37380000013,-0.003268649771747876,-0.01644179263859441
2026-05-19,104689.64980000013,-0.00021701351211275807,-0.016655238059541236
2026-05-20,104679.43830000013,-9.754068352996703e-05,-0.016751154179766522
2026-05-21,104858.00580000013,0.001705850765918797,-0.015073878383035304
2026-05-22,104847.38430000014,-0.00010129412550771414,-0.0151736456132142
2026-05-25,104791.37780000013,-0.000534171647427575,-0.01569971192936708
2026-05-26,104780.91680000014,-9.982691533993439e-05,-0.01579797159089338
2026-05-27,104689.32380000014,-0.0008741381808561667,-0.016658300161601868
2026-05-29,104678.81180000014,-0.00010041138502417598,-0.01675703886363467
2026-06-01,104417.03530000015,-0.0025007591841999903,-0.019215892728996428
2026-06-02,104789.01030000015,0.0035623976387692486,-0.0157219497411118
2026-06-03,104760.79430000015,-0.0002692648772921974,-0.015986981249536163
2026-06-04,104966.58430000016,0.0019643799130683744,-0.014054005841304977
2026-06-05,104876.32030000015,-0.0008599308113335454,-0.014901851179992922
2026-06-08,104434.07230000015,-0.0042168527531758395,-0.019055865020992994
2026-06-09,104579.93230000016,0.0013966706151323273,-0.017685809172581415
2026-06-10,104447.74030000017,-0.0012640283569967012,-0.01892748216526754
2026-06-11,104412.60930000017,-0.00033635002441497424,-0.019257465930594114
2026-06-12,104402.50330000017,-9.67890762212735e-05,-0.019352391094477603
2026-06-15,104402.50330000017,0.0,-0.019352391094477603
2026-06-16,104402.50330000017,0.0,-0.019352391094477603
2026-06-17,104458.62830000017,0.0005375828952944264,-0.018825211713618614
2026-06-18,104499.62830000017,0.00039249988887705826,-0.01844010071824724
2026-06-19,104489.64630000017,-9.552187086586596e-05,-0.018533861156193543
2026-06-22,104489.64630000017,0.0,-0.018533861156193543
2026-06-23,104489.64630000017,0.0,-0.018533861156193543
2026-06-24,104428.82330000016,-0.0005820959506875454,-0.019105168621351462
2026-06-25,104536.82330000016,0.001034197232020327,-0.01809072990183662
2026-06-29,104526.94330000016,-9.451215072463983e-05,-0.018183532258770056
2026-06-30,104563.27330000016,0.0003475658892629427,-0.017842286345066575
2026-07-01,104689.27330000016,0.0012050120087432248,-0.016658774505632593
2026-07-02,104679.43130000016,-9.401154186829355e-05,-0.016751219930423975
2026-07-03,104679.43130000016,0.0,-0.016751219930423975
2026-07-06,104679.43130000016,0.0,-0.016751219930423975
2026-07-07,104715.87680000016,0.00034816295376646333,-0.01640888913086768
2026-07-08,104705.77580000016,-9.6461017265675e-05,-0.016503767329995592
2026-07-09,104690.59780000016,-0.0001449585744819997,-0.016646333541891854
2026-07-10,104680.42480000017,-9.71720499622098e-05,-0.016741888033499443
2026-07-13,104919.74130000017,0.0022861628662401113,-0.014493999849992266
2026-07-14,104909.30830000016,-9.94379119766713e-05,-0.014591996508887664
2026-07-15,105039.10530000017,0.0012372305384841216,-0.013372819634101791
2026-07-16,105028.76230000018,-9.846808929353537e-05,-0.01346997092739749
2026-07-17,105127.88630000017,0.0009437795688466947,-0.012538904041905032
2026-07-20,105210.40080000018,0.0007848964047896456,-0.011763849377817881
2026-07-21,104946.36880000017,-0.00250956177328816,-0.01424388904440075
2026-07-22,107185.92130000018,0.02133997131685419,0.0
2026-07-23,108497.41130000018,0.012235655430243552,0.0
2026-07-24,107802.13680000018,-0.00640821280129472,-0.00640821280129472
2026-07-27,108140.97630000018,0.0031431612587478996,-0.003285193588761662
2026-07-28,109437.76580000018,0.011991657042215892,0.0
2026-07-29,109664.89180000019,0.002075389590966992,0.0
2026-07-30,110515.39180000019,0.0077554446645612665,0.0
2026-07-31,110974.39180000019,0.004153267635612718,0.0
