Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-19,99576.12310000001,-0.0002877261455177413,-0.007605497122845686
2025-02-20,99556.93155000001,-0.0001927324483272957,-0.0077967637450917495
2025-02-21,99154.59395000001,-0.004041281643939928,-0.011806536470826502
2025-02-24,98685.03670000001,-0.004735607613266798,-0.016486232960095742
2025-02-25,98281.49405000001,-0.004089197952337621,-0.02050801544237118
2025-02-27,95171.52990000001,-0.031643435827479666,-0.05150250719925121
2025-02-28,92926.68225000003,-0.02358738639967982,-0.07387508406107
2025-03-03,94615.35380000001,0.01817208479968071,-0.057045463553530594
2025-03-04,94868.71300000003,0.0026777810347311808,-0.054520437779220506
2025-03-05,95715.61300000003,0.008927073776156254,-0.04608007197342769
2025-03-06,95979.31300000002,0.0027550364223232525,-0.04345198782773451
2025-03-07,96779.41300000002,0.008336171358092458,-0.035478039686023796
2025-03-10,96218.71300000003,-0.005793587526718957,-0.04106608208454536
2025-03-11,95491.06300000002,-0.00756245825071479,-0.048317979803975356
2025-03-12,96221.41300000002,0.007648359721369853,-0.041039173373156185
2025-03-13,95606.71300000003,-0.0063883909083727805,-0.04716538999946476
2025-03-17,96461.71300000003,0.008942886677842378,-0.03864429805950384
2025-03-18,97820.71300000003,0.014088491254556091,-0.025100246660197525
2025-03-19,99937.06300000002,0.02163498849164993,-0.004008301716178545
2025-03-20,100045.32975000002,0.0010833493275662423,-0.0029292947795812076
2025-03-21,100234.58160000002,0.0018916610147911529,-0.0010431749975254195
2025-03-24,100670.30485000003,0.0043470351553800465,0.0
2025-03-25,102509.25365000003,0.018267043123988292,0.0
2025-03-26,102421.43245000002,-0.0008567148513231395,-0.0008567148513231395
2025-03-27,103002.53035000003,0.005673596688697824,0.0
2025-03-28,102810.83075000002,-0.0018611154439470247,-0.0018611154439470247
2025-04-01,102406.62120000004,-0.00393158529165941,-0.005785383601500932
2025-04-02,101884.44255000004,-0.005099071172167542,-0.01085495469092613
2025-04-03,103651.44160000005,0.01734316845413228,0.0
2025-04-04,102992.13500000004,-0.006360804922948708,-0.006360804922948708
2025-04-07,100831.28635000004,-0.02098071517791139,-0.027208065864469458
2025-04-08,101293.19475000005,0.004581002749450837,-0.022751703339550993
2025-04-09,101914.92430000004,0.006137920237726423,-0.01675343124219515
2025-04-11,102325.92725000004,0.004032804349539162,-0.012788190203039217
2025-04-15,102963.47460000005,0.006230555316077116,-0.006637312413414652
2025-04-16,102969.75560000005,6.100221485729343e-05,-0.006576715089315277
2025-04-17,103131.02760000004,0.0015662074660687758,-0.005020808123521594
2025-04-21,103119.12660000005,-0.00011539689147825397,-0.005135625629349685
2025-04-22,103132.19260000005,0.00012670782260103204,-0.005009568530689842
2025-04-23,103100.23360000005,-0.00030988384125562116,-0.005317899987606139
2025-04-24,103718.28460000006,0.005994661490272379,0.0
2025-04-25,103862.12560000006,0.001386843222048432,0.0
2025-04-28,103726.88860000006,-0.0013020819593162038,-0.0013020819593162038
2025-04-29,103224.77460000006,-0.0048407313356934245,-0.006136510266067525
2025-04-30,102528.90560000006,-0.0067412983239394314,-0.01283644054363548
2025-05-02,102529.26460000005,3.501451594512486e-06,-0.012832984038216175
2025-05-05,102647.62060000005,0.0011543631026882416,-0.011693434858799038
2025-05-06,102773.95060000005,0.0012307153274627555,-0.010477110820847695
2025-05-07,102517.25760000006,-0.002497646519389507,-0.012948589220862254
2025-05-08,102289.59960000006,-0.0022206797697248946,-0.0151405143204579
2025-05-09,100153.59960000006,-0.020881888367466038,-0.035706240158058115
2025-05-12,103129.59960000006,0.029714358863642862,-0.0070528693281432095
2025-05-13,102529.59960000006,-0.00581792232615242,-0.01282975860836799
2025-05-14,102617.59960000006,0.0008582887316766616,-0.011982481513935021
2025-05-15,104393.59960000006,0.01730697275051052,0.0
2025-05-16,104481.59960000006,0.0008429635565512193,0.0
2025-05-19,104673.59960000006,0.0018376441472475302,0.0
2025-05-20,102817.59960000006,-0.017731309586108846,-0.017731309586108846
2025-05-21,102569.59960000006,-0.0024120384152597923,-0.020100579401494078
2025-05-22,102681.59960000006,0.0010919414761954471,-0.019030586581642684
2025-05-23,103209.59960000006,0.005142109219732098,-0.013986334716628959
2025-05-26,102753.59960000006,-0.004418193673527242,-0.018342734054595355
2025-05-27,100609.59960000006,-0.020865449077659356,-0.038825453748893506
2025-05-28,99145.59960000006,-0.014551295361680368,-0.052811788465522466
2025-05-29,99393.59960000006,0.0025013717300671795,-0.05044251865013723
2025-05-30,98921.59960000006,-0.004748796722319328,-0.054951774105225254
2025-06-02,98801.59960000006,-0.0012130818798445706,-0.05609819498363747
2025-06-03,97521.59960000006,-0.012955255837780982,-0.06832668435336771
2025-06-04,97505.59960000006,-0.00016406621779817474,-0.06847954047048933
2025-06-05,98513.59960000006,0.010337867816157703,-0.05884960509182677
2025-06-06,99265.59960000006,0.007633463837007125,-0.05166536758711025
2025-06-09,99321.59960000006,0.0005641430689549773,-0.05113037117718456
2025-06-10,100369.59960000006,0.01055158197432011,-0.041118295505717925
2025-06-11,100953.59960000006,0.005818494866248322,-0.035539047230778505
2025-06-12,99825.59960000006,-0.011173450025252982,-0.04631540348785328
2025-06-13,99033.59960000006,-0.007933836642840456,-0.05388178128537386
2025-06-16,101201.59960000006,0.02189156012461046,-0.03316977741539327
2025-06-17,100305.59960000006,-0.008853614997603254,-0.04172971997420444
2025-06-18,100489.59960000006,0.0018343940989711195,-0.03997187462730571
2025-06-19,100601.59960000006,0.001114543200946339,-0.03890188180745432
2025-06-20,100905.59960000006,0.0030218207385243187,-0.035997615582143386
2025-06-23,100833.59960000006,-0.0007135382009067409,-0.03668546810919071
2025-06-24,101873.59960000006,0.01031402235093866,-0.026749820496284896
2025-06-25,103105.59960000006,0.012093417772979127,-0.014979899477919542
2025-06-26,104849.59960000006,0.016914697230469324,0.0
2025-06-27,106945.59960000006,0.019990538905214846,0.0
2025-06-30,105985.59960000006,-0.008976526417081302,-0.008976526417081302
2025-07-01,106921.59960000006,0.008831388448360483,-0.00022441316042703255
2025-07-02,108729.59960000006,0.01690958615250645,0.0
2025-07-03,108425.59960000006,-0.0027959267864350696,-0.0027959267864350696
2025-07-04,109289.59960000006,0.007968597851314069,0.0
2025-07-07,108001.59960000006,-0.01178520192876614,-0.01178520192876614
2025-07-08,108801.59960000006,0.007407297697098179,-0.004465200730774749
2025-07-09,109737.59960000006,0.008602814696117754,0.0
2025-07-10,109369.59960000006,-0.003353454069902945,-0.003353454069902945
2025-07-11,109201.59960000006,-0.0015360758438764542,-0.0048843787539890725
2025-07-14,109369.59960000006,0.0015384390028660342,-0.003353454069902945
2025-07-15,109257.59960000006,-0.0010240505625843028,-0.004374070525960363
2025-07-16,108865.59960000006,-0.0035878511099927167,-0.007946228122161326
2025-07-17,109201.59960000006,0.003086374403250885,-0.0048843787539890725
2025-07-18,109225.59960000006,0.00021977700040943344,-0.004665675227691054
2025-07-21,109857.59960000006,0.005786189339444923,0.0
2025-07-22,108857.59960000006,-0.009102692973823174,-0.009102692973823174
2025-07-23,108217.59960000006,-0.005879240423743458,-0.014928416477070005
2025-07-24,107673.59960000006,-0.005026908765401961,-0.01988028145482981
2025-07-25,107241.59960000006,-0.004012125549854839,-0.02381264481952142
2025-07-28,107161.59960000006,-0.0007459791750439347,-0.024540860257427275
2025-07-29,107009.59960000006,-0.0014184185432782577,-0.0259244695894484
2025-07-30,107385.59960000006,0.0035137034565635343,-0.022501857031290883
2025-07-31,107233.59960000006,-0.0014154598062140905,-0.023885466363312007
2025-08-01,106145.59960000006,-0.010146073656563137,-0.03378919631883162
2025-08-04,107297.59960000006,0.010853017028884911,-0.023302894012987324
2025-08-05,107625.59960000006,0.003056918339485386,-0.020317210717573322
2025-08-06,107049.59960000006,-0.005351886559896105,-0.02556036187049547
2025-08-07,107425.59960000006,0.0035123905311645817,-0.02213774931233796
2025-08-08,106497.59960000006,-0.008638536842758284,-0.03058504839204586
2025-08-11,108481.59960000006,0.018629527871537106,-0.012525305531980686
2025-08-12,108833.59960000006,0.003244789911818371,-0.009321157605194929
2025-08-13,108449.59960000006,-0.0035283221487787653,-0.012816591707143029
2025-08-14,107777.59960000006,-0.006196426750108533,-0.0189336013855522
2025-08-18,111361.59960000006,0.033253663222241575,0.0
2025-08-19,112145.59960000006,0.007040128759070012,0.0
2025-08-20,112233.59960000006,0.0007846941860748672,0.0
2025-08-21,112201.59960000006,-0.00028511960869158457,-0.00028511960869158457
2025-08-22,109953.59960000006,-0.020035364986008622,-0.0203147721192754
2025-08-25,110089.59960000006,0.0012368853816041865,-0.019103013782336167
2025-08-26,110121.59960000006,0.0002906723261440582,-0.018817894173644583
2025-08-28,109409.59960000006,-0.006465579891558346,-0.02516180546703234
2025-08-29,110361.59960000006,0.008701247454341287,-0.0166794971084577
2025-09-01,111849.59960000006,0.013482950640378352,-0.003421435304299015
2025-09-02,111081.59960000006,-0.0068663634268387634,-0.010264305912897044
2025-09-03,111105.59960000006,0.00021605738561942698,-0.010050466206378356
2025-09-04,110449.59960000006,-0.005904292874182011,-0.01589541818455584
2025-09-05,110049.59960000006,-0.0036215613406352246,-0.019459413293200646
2025-09-08,110553.59960000006,0.004579753146144111,-0.01496877945630819
2025-09-09,109817.59960000006,-0.00665740421535763,-0.021526530456214634
2025-09-10,109065.59960000006,-0.006847718423450221,-0.028226841260466873
2025-09-11,108377.59960000006,-0.006308130175997306,-0.03435691284733594
2025-09-12,108201.59960000006,-0.0016239518189144308,-0.03592507069513966
2025-09-15,108721.59960000006,0.004805843923956182,-0.03129187705390141
2025-09-16,109865.59960000006,0.010522288158092915,-0.02109885104317726
2025-09-17,111009.59960000006,0.010412722491526815,-0.01090582503245311
2025-09-18,110249.59960000006,-0.006846254762997988,-0.017677415738878245
2025-09-19,109305.59960000006,-0.008562389373067613,-0.02608844419527999
2025-09-22,110441.59960000006,0.010392880183239939,-0.015966698086728737
2025-09-23,108449.59960000006,-0.018036681895360732,-0.033715393727779874
2025-09-24,106953.59960000006,-0.013794426217503519,-0.04704473543411145
2025-09-25,106369.59960000006,-0.005460311781783169,-0.05224816829273287
2025-09-26,105801.59960000006,-0.005339871562325592,-0.057309041347008496
2025-09-29,105569.59960000006,-0.0021927834822640987,-0.05937615851002249
2025-09-30,107017.59960000006,0.01371606982963303,-0.046474496216728285
2025-10-01,106001.59960000006,-0.009493765546952143,-0.055527043792686095
2025-10-03,105393.59960000006,-0.0057357625007009765,-0.060944316357826205
2025-10-06,105681.59960000006,0.0027326137554182163,-0.05837823987960194
2025-10-07,106713.59960000006,0.009765181487657947,-0.049183132499298336
2025-10-08,105169.59960000006,-0.01446863385536101,-0.0629401536186673
2025-10-09,106777.59960000006,0.015289589445199325,-0.04861289328191517
2025-10-10,107489.59960000006,0.006668065237158596,-0.04226898198852741
2025-10-13,106617.59960000006,-0.008112412765932374,-0.050038491325373094
2025-10-14,105801.59960000006,-0.00765352064819887,-0.057309041347008496
2025-10-15,107729.59960000006,0.018222786869849922,-0.040130584923340526
2025-10-16,108105.59960000006,0.0034902199710765453,-0.03678042952121441
2025-10-17,108201.59960000006,0.0008880206053637202,-0.03592507069513966
2025-10-20,108009.59960000006,-0.0017744654488453598,-0.037635788347289166
2025-10-21,107977.59960000006,-0.00029626996228583353,-0.03792090795598075
2025-10-23,106401.59960000006,-0.014595619886330563,-0.05196304868404129
2025-10-24,104585.59960000006,-0.01706741258427471,-0.06814358647728871
2025-10-27,105361.59960000006,0.007419759536378846,-0.06122943596651779
2025-10-28,104689.59960000006,-0.006378035285637402,-0.06721694774904106
2025-10-29,105233.59960000006,0.0051963136938007705,-0.06236991440128412
2025-10-30,105665.59960000006,0.0041051527424896695,-0.05852079968394774
2025-10-31,104817.59960000006,-0.008025317636109827,-0.06607646931427473
2025-11-03,104841.59960000006,0.00022896918162205258,-0.06586262960775603
2025-11-04,103793.59960000006,-0.009996032147529341,-0.07520029679240543
2025-11-06,104521.59960000006,0.0070139199604365545,-0.06871382569467188
2025-11-07,104033.59960000006,-0.004668891424045903,-0.07306189972721855
2025-11-10,103065.59960000006,-0.009304686214087313,-0.08168676789013898
2025-11-11,103841.59960000006,0.0075291853247996775,-0.07477261737936805
2025-11-12,104609.59960000006,0.0073958799070733845,-0.06792974677077003
2025-11-13,104713.59960000006,0.0009941726227580354,-0.06700310804252238
2025-11-14,104233.59960000006,-0.0045839318086053045,-0.07127990217289615
2025-11-17,103465.59960000006,-0.007368065604058824,-0.07812277278149417
2025-11-18,102897.59960000006,-0.005489747338206115,-0.0831836458357698
2025-11-19,102569.59960000006,-0.0031876350981466413,-0.08610612182485854
2025-11-20,103265.59960000006,0.006785636316357421,-0.07990477033581658
2025-11-21,103073.59960000006,-0.0018592832535104932,-0.08161548798796608
2025-11-24,101913.59960000006,-0.011254094205515642,-0.09195107380303602
2025-11-25,101881.59960000006,-0.0003139914606646862,-0.0922361934117276
2025-11-26,103313.59960000006,0.01405553118151081,-0.0794770909227792
2025-11-27,102177.59960000006,-0.010995648243776798,-0.08959883703133045
2025-11-28,102041.59960000006,-0.0013310158051510923,-0.09081059536826969
2025-12-01,102537.59960000006,0.00486076268839674,-0.08639124143355012
2025-12-02,102569.59960000006,0.0003120806428552281,-0.08610612182485854
2025-12-03,101969.59960000006,-0.005849686479618466,-0.09145211448782575
2025-12-04,102105.59960000006,0.001333730842657932,-0.09024035615088652
2025-12-05,102017.59960000006,-0.0008618528302535912,-0.09102443507478837
2025-12-08,101561.59960000006,-0.004469816990283309,-0.09508738949864345
2025-12-09,100553.59960000006,-0.009925011066879645,-0.10406865717242837
2025-12-10,99777.59960000006,-0.007717277184376397,-0.11098280768319929
2025-12-11,101017.59960000006,0.012427639119111452,-0.09993442284640039
2025-12-12,103025.59960000006,0.019877724356459552,-0.08204316740100347
2025-12-15,103065.59960000006,0.0003882530182333438,-0.08168676789013898
2025-12-16,101465.59960000006,-0.015524093453195211,-0.0959427483247182
2025-12-17,101561.59960000006,0.000946133471624406,-0.09508738949864345
2025-12-18,100929.59960000006,-0.006222824399075334,-0.10071850177030225
2025-12-19,101209.59960000006,0.0027742109461415107,-0.09822370519425089
2025-12-22,101497.59960000006,0.0028455798771878536,-0.09565762871602662
2025-12-23,102665.59960000006,0.011507661310248359,-0.08525076299878379
2025-12-24,103353.59960000006,0.006701368352014179,-0.07912069141191472
2025-12-26,103593.59960000006,0.0023221252179783766,-0.07698229434672783
2025-12-29,103633.59960000006,0.00038612424082616755,-0.07662589483586335
2025-12-30,102881.59960000006,-0.007256333881120921,-0.08332620564011559
2025-12-31,103513.59960000006,0.0061429838032961495,-0.0776950933684568
2026-01-01,104449.59960000006,0.009042290130155993,-0.06935534481422795
2026-01-02,104433.59960000006,-0.00015318392852891311,-0.06949790461857373
2026-01-05,105937.59960000006,0.014401495359353669,-0.05609728301006926
2026-01-06,106873.59960000006,0.008835389923258177,-0.04775753445584042
2026-01-07,106713.59960000006,-0.0014970956400723674,-0.049183132499298336
2026-01-08,105753.59960000006,-0.008996041775353996,-0.05773672076004588
2026-01-09,104737.59960000006,-0.009607237993249352,-0.06678926833600368
2026-01-12,106025.59960000006,0.012297398497950675,-0.055313204086167404
2026-01-13,105593.59960000006,-0.004074487686273832,-0.0591623188035038
2026-01-14,107281.59960000006,0.015985817382817954,-0.04412225944502271
2026-01-16,108265.59960000006,0.009172122746760382,-0.03535483147775649
2026-01-19,107617.59960000006,-0.005985280665272367,-0.041128503553761075
2026-01-20,105713.59960000006,-0.017692273448552173,-0.058093120270910355
2026-01-21,107089.59960000006,0.013016300695525642,-0.04583297709717222
2026-01-22,108153.59960000006,0.009935605361998192,-0.03635275010817703
2026-01-23,108193.59960000006,0.0003698443708571673,-0.03599635059731255
2026-01-27,109953.59960000006,0.01626713600903245,-0.0203147721192754
2026-01-28,111377.59960000006,0.012950917525032071,-0.007626949532499887
2026-01-29,110977.59960000006,-0.003591386431711173,-0.011190944641144694
2026-01-30,110793.59960000006,-0.0016579922494557172,-0.012830382391121305
2026-02-01,107513.59960000006,-0.02960459820641118,-0.042055142282008726
2026-02-02,109521.59960000006,0.018676707016327995,-0.024163886836611793
2026-02-03,109961.59960000006,0.004017472367158522,-0.020243492217102504
2026-02-04,111689.59960000006,0.015714576782129668,-0.0048470333477569376
2026-02-05,111425.59960000006,-0.0023636936737661996,-0.007199270119462511
2026-02-06,111017.59960000006,-0.003661636118312616,-0.010834545130280215
2026-02-09,113625.59960000006,0.023491770758841003,0.0
2026-02-10,113425.59960000006,-0.0017601667291883747,-0.0017601667291883747
2026-02-11,112993.59960000006,-0.0038086640187353243,-0.005562126864235264
2026-02-12,113473.59960000006,0.004248028221945412,-0.0013377267141831647
2026-02-13,112945.59960000006,-0.0046530646940012976,-0.005984566879240474
2026-02-16,113089.59960000006,0.0012749500689710795,-0.004717246834224844
2026-02-17,113113.59960000006,0.00021222110684703484,-0.004506026826722239
2026-02-18,113657.59960000006,0.004809324448375169,0.0
2026-02-19,110745.59960000006,-0.025620812072825076,-0.025620812072825076
2026-02-20,111369.59960000006,0.005634535387896348,-0.0201306380572197
2026-02-23,113049.59960000006,0.015084906527759475,-0.005349400322897544
2026-02-24,112921.59960000006,-0.001132246380817787,-0.006475589864560184
2026-02-25,113569.59960000006,0.00573849469273724,-0.0007742553098930655
2026-02-26,112737.59960000006,-0.007325904140988092,-0.00809448733070023
2026-02-27,110657.59960000006,-0.018449922717708803,-0.02639506738271814
2026-03-02,109409.59960000006,-0.011278032457880997,-0.037375415413928886
2026-03-04,106097.59960000006,-0.03027156677392683,-0.06651556980444971
2026-03-05,107545.59960000006,0.013647811123523281,-0.05377555061439109
2026-03-06,105137.59960000006,-0.0223905023446445,-0.07496199136691951
2026-03-09,100265.59960000006,-0.04633927366171291,-0.11782758079645378
2026-03-10,102473.59960000006,0.022021510954989578,-0.09840081120277323
2026-03-11,100937.59960000006,-0.014989226551967431,-0.11191508570272492
2026-03-12,97953.59960000006,-0.029562819126124712,-0.13816937939273524
2026-03-13,94169.59960000006,-0.03863053543159426,-0.17146235771813703
2026-03-16,98033.59960000006,0.041032350317012474,-0.13746551092919607
2026-03-17,98169.59960000006,0.0013872794690280854,-0.13626893454117953
2026-03-18,99217.59960000006,0.010675402612113733,-0.12704825766881664
2026-03-19,95753.59960000006,-0.03491316070904015,-0.15752576214006186
2026-03-20,96713.59960000006,0.01002573275584722,-0.14907934057759206
2026-03-23,92137.59960000006,-0.04731495900189819,-0.18934061669203148
2026-03-24,95353.59960000006,0.03490431717302952,-0.1610451044577576
2026-03-25,98873.59960000006,0.036915229364870225,-0.13007489206203499
2026-03-27,97633.59960000006,-0.012541264857520159,-0.14098485324689183
2026-03-30,95201.59960000006,-0.0249094575019643,-0.162382454538482
2026-04-01,94953.59960000006,-0.0026049982462689612,-0.16456444677545337
2026-04-02,94201.59960000006,-0.00791965763454848,-0.1711808103327214
2026-04-06,96881.59960000006,0.028449623057143908,-0.14760121680415986
2026-04-07,96729.59960000006,-0.001568925375175163,-0.14893856688488424
2026-04-08,102065.59960000006,0.055164086505740034,-0.1019905403668229
2026-04-09,100968.99660000006,-0.010744099915129507,-0.11163884372585321
2026-04-10,101803.54860000005,0.008265428280981804,-0.10429615830105918
2026-04-13,101356.95960000006,-0.004386772427302131,-0.10822540721685268
2026-04-15,102477.45760000005,0.011054968543077644,-0.09836686714611911
2026-04-16,102588.67260000006,0.0010852630676506068,-0.09738835800646269
2026-04-17,102696.84660000006,0.0010544438996864358,-0.09643660466677664
2026-04-20,102715.96060000006,0.0001861206125875474,-0.09626843289412554
2026-04-21,102704.04360000006,-0.00011601897047342878,-0.0963732829001255
2026-04-22,102704.04360000006,0.0,-0.0963732829001255
2026-04-23,102704.04360000006,0.0,-0.0963732829001255
2026-04-24,102704.04360000006,0.0,-0.0963732829001255
2026-04-27,102704.04360000006,0.0,-0.0963732829001255
2026-04-28,102704.04360000006,0.0,-0.0963732829001255
2026-04-29,102704.04360000006,0.0,-0.0963732829001255
2026-04-30,102445.21060000006,-0.002520183148855091,-0.09865058772541585
2026-05-04,102777.62460000007,0.0032447978588078974,-0.09572589108242953
2026-05-05,102970.86660000007,0.0018801952346347401,-0.09402567921203914
2026-05-06,102958.90360000006,-0.00011617849198525992,-0.09413093394240565
2026-05-07,102999.81060000007,0.0003973138657238624,-0.09377101960193064
2026-05-08,102987.66460000008,-0.00011792254693712375,-0.09387788443140742
2026-05-11,102891.71460000008,-0.0009316649753411052,-0.09472208666986466
2026-05-12,102179.84860000008,-0.006918594006985223,-0.10098533701568661
2026-05-13,102339.33260000008,0.0015608165620241152,-0.09958214004019818
2026-05-14,102803.75960000008,0.004538108547328905,-0.09549594605374699
2026-05-15,101767.06760000008,-0.010084183730572386,-0.10461713111878856
2026-05-18,102199.58060000007,0.004250029112561276,-0.10081172785915478
2026-05-19,100837.01960000009,-0.013332354125139981,-0.11280002432850927
2026-05-20,101153.65160000008,0.0031400372725811656,-0.1100141833366677
2026-05-21,101673.65160000008,0.005140694297980238,-0.1054390383236632
2026-05-22,102433.65160000008,0.007474896278830998,-0.09875228792004129
2026-05-25,103689.65160000008,0.01226159548528678,-0.08770155304247662
2026-05-26,102865.65160000008,-0.00794679109520703,-0.09495139821692987
2026-05-27,103393.65160000008,0.005132908719162769,-0.09030586635757148
2026-05-29,101737.65160000008,-0.0160164572425257,-0.10487594355283189
2026-06-01,99737.65160000008,-0.019658405403963526,-0.12247265514131066
2026-06-02,99201.65160000008,-0.005374098862379867,-0.12718857384702295
2026-06-03,98689.65160000008,-0.005161204392689764,-0.13169333201367353
2026-06-04,97857.65160000008,-0.008430468509223101,-0.13901356403448067
2026-06-05,97177.65160000008,-0.006948868983485798,-0.14499644597456346
2026-06-08,96241.65160000008,-0.00963184420068862,-0.15323170699797153
2026-06-09,97169.65160000008,0.00964239479032381,-0.14506683282091737
2026-06-10,96809.65160000008,-0.003704860458715483,-0.14823424090684356
2026-06-11,96521.65160000008,-0.002974909993375079,-0.1507681673755845
2026-06-12,98817.65160000008,0.023787408958924176,-0.13056714247201087
2026-06-15,101609.65160000008,0.028254061443411166,-0.10600213309449454
2026-06-16,101009.65160000008,-0.005904950863939381,-0.11128114657103816
2026-06-17,100865.65160000008,-0.0014256063427507148,-0.11254810980540864
2026-06-18,101321.65160000008,0.0045208650592804935,-0.10853605956323548
2026-06-19,100817.65160000008,-0.004974257644256557,-0.11297043088353212
2026-06-22,101097.65160000008,0.0027772914321682112,-0.1105068912611451
2026-06-23,100337.65160000008,-0.007517484214242612,-0.11719364166476702
2026-06-24,101321.65160000008,0.00980688688950738,-0.10853605956323548
2026-06-25,101793.65160000008,0.004658431762081537,-0.10438323562835448
2026-06-29,100569.65160000008,-0.01202432549339844,-0.11515242312050349
2026-06-30,99905.65160000008,-0.006602389383240137,-0.12099453136787844
2026-07-01,101529.65160000008,0.016255336650043917,-0.10670600155803368
2026-07-02,102169.65160000008,0.0063035772300434004,-0.10107505384972047
2026-07-03,103665.65160000008,0.014642312825504426,-0.08791271358153836
2026-07-06,103169.65160000008,-0.004784612765603834,-0.0922766980554811
2026-07-07,103073.65160000008,-0.0009305061954866572,-0.09312134021172808
2026-07-08,100705.65160000008,-0.022973863477637753,-0.11395584673248693
2026-07-09,102073.65160000008,0.013584143275629219,-0.10191969600596747
2026-07-10,103569.65160000008,0.014656083882081856,-0.08875735573778534
2026-07-13,102449.65160000008,-0.010813978638506873,-0.09861151422733345
2026-07-14,101849.65160000008,-0.005856535289574372,-0.10389052770387708
2026-07-15,104377.65160000008,0.024820899829175243,-0.08164828425603993
2026-07-16,104049.65160000008,-0.0031424351379064725,-0.08453414495655044
2026-07-17,103697.65160000008,-0.003383000275226291,-0.08763116619612271
2026-07-20,105105.65160000008,0.013577935259625482,-0.07524308123783366
2026-07-21,106633.65160000008,0.01453775298225732,-0.061799193584235884
2026-07-22,105025.65160000008,-0.015079667402105534,-0.0759469497013728
2026-07-23,105145.65160000008,0.001142578009961139,-0.07489114700606408
2026-07-24,104649.65160000008,-0.00471726593018707,-0.07925513148000682
2026-07-27,104929.65160000008,0.0026755941918491753,-0.07679159185761979
2026-07-28,105529.65160000008,0.00571811676538531,-0.07151257838107616
2026-07-29,105865.65160000008,0.0031839392521978128,-0.06855633083421173
2026-07-30,104657.65160000008,-0.011410688752611418,-0.0791847446336529
2026-07-31,105105.65160000008,0.004280623472350106,-0.07524308123783366
