Date,Portfolio_Value,Daily_Return,Drawdown
2025-10-07,103137.24320000003,-0.007878314710010603,-0.13089724899060215
2025-10-08,104383.94320000004,0.012087777036879452,-0.120391728714262
2025-10-09,105421.34320000003,0.009938310128908733,-0.11164990892227106
2025-10-10,105475.94320000004,0.0005179216877973322,-0.11118981314374517
2025-10-13,104283.84320000003,-0.01130210324585185,-0.12123523764155943
2025-10-14,105940.04320000003,0.01588165481035893,-0.10727899902627558
2025-10-15,105421.34320000003,-0.004896165645512942,-0.11164990892227106
2025-10-16,107195.84320000003,0.0168324548534115,-0.09669679612018119
2025-10-17,109689.24320000003,0.023260230299676336,-0.07568575556750112
2025-10-20,110317.14320000002,0.005724353470605348,-0.07039465411445399
2025-10-21,109807.54320000003,-0.004619408962359634,-0.0746888813806951
2025-10-23,110444.54320000003,0.005801058665339485,-0.06932109729789361
2025-10-24,107996.64320000002,-0.022164064688711647,-0.08994872470180226
2025-10-27,108205.94320000004,0.0019380231995953132,-0.08818502421745306
2025-10-28,107596.24320000003,-0.00563462580676448,-0.09332276041099173
2025-10-29,108488.04320000003,0.00828839347431791,-0.08580786269506961
2025-10-30,107487.04320000003,-0.0092268232560397,-0.09424295196804339
2025-10-31,104693.34320000003,-0.025991039634440296,-0.11778451930261562
2025-11-03,104520.44320000004,-0.0016514899105829121,-0.1192414892679474
2025-11-04,103837.94320000004,-0.0065298230576197915,-0.12499268649952043
2025-11-06,102654.94320000004,-0.011392752625323568,-0.13496142836758035
2025-11-07,103555.84320000003,0.008776002128263745,-0.127369848021904
2025-11-10,100161.54320000003,-0.03277748406185545,-0.15597246892026054
2025-11-11,99924.94320000004,-0.00236218405229195,-0.15796621729387245
2025-11-12,100671.14320000002,0.007467604945308412,-0.1516782416540194
2025-11-13,100161.54320000003,-0.005062026553007209,-0.15597246892026054
2025-11-14,100625.64320000002,0.004633514871803524,-0.15206165480279094
2025-11-17,102309.14320000002,0.01673032784152181,-0.13787536829824415
2025-11-18,101863.24320000003,-0.004358359243888127,-0.14163281715620515
2025-11-19,106203.94320000004,0.04261301587931387,-0.1050552027634006
2025-11-20,106613.44320000004,0.0038557890381606835,-0.10160448442445678
2025-11-21,107723.64320000002,0.010413320934746643,-0.09224920359443148
2025-11-24,105421.34320000003,-0.021372281252366593,-0.11164990892227106
2025-11-25,105630.64320000002,0.0019853664698894513,-0.10988620843792209
2025-11-26,106040.14320000002,0.003876715956606046,-0.10643549009897828
2025-11-27,105967.34320000003,-0.0006865324565120763,-0.10704895113701264
2025-11-28,106058.34320000003,0.0008587551339118595,-0.10628212483946957
2025-12-01,102654.94320000004,-0.03208988465510928,-0.13496142836758035
2025-12-02,101936.04320000003,-0.007003072405382311,-0.14101935611817065
2025-12-03,99069.54320000003,-0.028120573548022502,-0.16517438449077737
2025-12-04,98878.44320000004,-0.0019289480280957954,-0.16678471971561776
2025-12-05,100106.94320000004,0.01242434609852352,-0.1564325646987863
2025-12-08,98468.94320000004,-0.016362501417384198,-0.17023543805456157
2025-12-09,98041.24320000003,-0.004343501474686401,-0.17383952165301408
2025-12-10,98259.64320000002,0.002227633931104559,-0.17199913853891077
2025-12-11,99242.44320000004,0.010002071735591415,-0.16371741452544547
2025-12-12,98641.84320000003,-0.00605184617220312,-0.16877846808922978
2025-12-15,99014.94320000004,0.0037823705224519335,-0.16563448026930314
2025-12-16,97886.54320000003,-0.011396259630435342,-0.17514312635883728
2025-12-17,94073.64320000002,-0.03895223873836836,-0.207273148225892
2025-12-18,95657.04320000003,0.01683149441372978,-0.1939303706486425
2025-12-19,98141.34320000003,0.02597090519310555,-0.17299601272571666
2025-12-22,98305.14320000002,0.001669021379360827,-0.17161572539013922
2025-12-23,98086.74320000003,-0.002221653851372388,-0.17345610850424256
2025-12-24,98650.94320000004,0.005752051516784497,-0.16870178545947542
2025-12-26,98004.84320000003,-0.006549354512405773,-0.17414625217203128
2025-12-29,97076.64320000002,-0.009470960512694452,-0.18196788040697068
2025-12-30,94956.34320000003,-0.021841505125302765,-0.1998349331397241
2025-12-31,95347.64320000002,0.004120841081420122,-0.196537580060289
2026-01-01,95738.94320000004,0.004103929440387231,-0.19324022698085366
2026-01-02,96940.14320000002,0.012546618542578419,-0.1831181198532853
2026-01-05,95839.04320000003,-0.011358555533885276,-0.19239671805355635
2026-01-06,95939.14320000002,0.0010444595089612835,-0.19155320912625906
2026-01-07,94401.24320000003,-0.016029953454910508,-0.2045125735547369
2026-01-08,93955.34320000003,-0.004723454743655262,-0.20827002241269787
2026-01-09,92808.74320000003,-0.012203669966478346,-0.2179320337617406
2026-01-12,92490.24320000003,-0.0034317887412141997,-0.22061592580314138
2026-01-13,93809.74320000003,0.01426636966611414,-0.20949694448876685
2026-01-14,94301.14320000002,0.00523826186105575,-0.20535608248203432
2026-01-16,94610.54320000003,0.003280978252234048,-0.2027488730703878
2026-01-19,92481.14320000003,-0.022507005329190345,-0.2206926084328956
2026-01-20,90597.44320000002,-0.020368476586911512,-0.23656591279203726
2026-01-21,91625.74320000003,0.011350209936167411,-0.22790077562980052
2026-01-22,91134.34320000003,-0.005363121573020911,-0.23204163763653307
2026-01-23,90460.94320000002,-0.0073890914923498184,-0.23771615223835185
2026-01-27,89014.04320000003,-0.015994748106937646,-0.24990869036928662
2026-01-28,87476.14320000003,-0.01727704915666603,-0.2628680547977644
2026-01-29,86930.14320000003,-0.006241701794644277,-0.26746901258302286
2026-01-30,87312.34320000003,0.004396633732912072,-0.26424834213334203
2026-02-01,89123.24320000003,0.0207404810549168,-0.24898849881223495
2026-02-02,87430.64320000003,-0.018991678704977723,-0.263251467946536
2026-02-03,91562.04320000003,0.04725345541092842,-0.22843755403808066
2026-02-04,93559.49320000003,0.021815262418696184,-0.2116057168070103
2026-02-05,94956.34320000003,0.01493007232322209,-0.1998349331397241
2026-02-06,94869.89320000002,-0.0009104183784534324,-0.20056341812239012
2026-02-09,92153.54320000003,-0.028632371223118343,-0.2234531831040507
2026-02-10,93200.04320000003,0.01135604734946317,-0.2146346806823054
2026-02-11,96262.19320000004,0.03285567146604078,-0.188830975769981
2026-02-12,96967.44320000004,0.007326344606908454,-0.1828880719640222
2026-02-13,96121.14320000002,-0.00872767159854347,-0.19001955653117292
2026-02-16,98145.89320000002,0.021064564284125155,-0.17295767141083962
2026-02-17,98173.19320000004,0.00027815733404540924,-0.17272762352157653
2026-02-18,99092.29320000003,0.009362026129959792,-0.1649826779163916
2026-02-19,98655.49320000003,-0.004408011823062772,-0.16866344414459836
2026-02-20,99242.44320000004,0.005949491315299729,-0.16371741452544547
2026-02-23,98851.14320000002,-0.0039428694758294434,-0.16701476760488082
2026-02-24,99105.94320000004,0.0025776130831840233,-0.16486765397176006
2026-02-25,99260.64320000002,0.0015609558317586597,-0.163564049265937
2026-02-26,101244.44320000004,0.019985766120846748,-0.14684723597949792
2026-02-27,99610.99320000003,-0.016133724956867667,-0.16061176802039612
2026-03-02,98851.14320000002,-0.007628174116027242,-0.16701476760488082
2026-03-04,96130.24320000003,-0.027525225423998875,-0.18994287390141856
2026-03-05,96539.74320000003,0.00425984566738306,-0.18649215556247475
2026-03-06,95065.54320000003,-0.015270394877122447,-0.19891474158267244
2026-03-09,95020.04320000003,-0.00047861715684174394,-0.199298154731444
2026-03-10,95165.64320000002,0.0015323082909310993,-0.19807123265537516
2026-03-11,94173.74320000003,-0.010422879167804478,-0.20642963929859456
2026-03-12,93099.94320000002,-0.01140232896678575,-0.21547818960960283
2026-03-13,90333.54320000003,-0.02971430384288348,-0.2387897090549121
2026-03-16,88568.14320000003,-0.01954312802821614,-0.2536661392272476
2026-03-17,89095.94320000002,0.005959253304070489,-0.2492185467014979
2026-03-18,89405.34320000003,0.0034726609190889476,-0.24661133728985138
2026-03-19,86975.64320000003,-0.027176228098188166,-0.26708559943425136
2026-03-20,88040.34320000003,0.012241358164511931,-0.25811373175299746
2026-03-23,87321.44320000002,-0.008165574711208174,-0.2641716595035878
2026-03-24,88440.74320000003,0.012818157361833463,-0.254739696043808
2026-03-25,90169.74320000003,0.019549813100168515,-0.24016999639048967
2026-03-27,88977.64320000003,-0.013220620994293693,-0.2502154208883038
2026-03-30,87812.84320000003,-0.013090928890775592,-0.2600307974968551
2026-04-01,87503.44320000002,-0.0035234025994959313,-0.26263800690850164
2026-04-02,86202.14320000003,-0.01487141479708067,-0.27360362296336743
2026-04-06,85019.14320000003,-0.013723556701546135,-0.28357236483142734
2026-04-07,85091.94320000002,0.0008562777423989416,-0.282958903793393
2026-04-08,85888.19320000002,0.009357525166965511,-0.2762491736898911
2026-04-09,87143.99320000003,0.014621334472314904,-0.26566697078379675
2026-04-10,86998.39320000003,-0.0016707978904045818,-0.2668938928598656
2026-04-13,86848.24320000003,-0.0017258939444413633,-0.2681591562508117
2026-04-15,90338.09320000003,0.0401833113879269,-0.23875136774003491
2026-04-16,90392.69320000002,0.000604396197284262,-0.23829127196150915
2026-04-17,91939.69320000002,0.017114215156496738,-0.22525522490327696
2026-04-20,92276.39320000003,0.003662183201629517,-0.2224179676023675
2026-04-21,93086.29320000003,0.008776892679849496,-0.21559321355423422
2026-04-22,91730.39320000003,-0.014566054285637767,-0.22701892538762591
2026-04-23,91857.79320000003,0.0013888526534735722,-0.22594536857106567
2026-04-24,91188.94320000002,-0.007281363689455644,-0.23158154185800728
2026-04-27,92139.89320000003,0.010428347633268891,-0.2235682070486821
2026-04-28,91675.79320000003,-0.005036906207310491,-0.22747902116615182
2026-04-29,91844.14320000003,0.0018363626222762343,-0.2260603925156971
2026-04-30,90611.09320000003,-0.013425461407102575,-0.23645088884740573
2026-05-04,92294.59320000003,0.01857940281422407,-0.2222646023428589
2026-05-05,91284.49320000003,-0.01094430307321627,-0.23077637424558706
2026-05-06,92690.44320000002,0.015401849215721962,-0.21892890794854664
2026-05-07,92635.84320000003,-0.0005890574919593356,-0.2193890037270724
2026-05-08,92381.04320000003,-0.0027505551976235785,-0.22153611736019302
2026-05-11,94696.99320000003,0.025069537209988946,-0.2020203880877219
2026-05-12,92854.24320000003,-0.01945943517032386,-0.2175486206129691
2026-05-13,93618.64320000002,0.00823225706932469,-0.21110727971360735
2026-05-14,95752.59320000003,0.02279407099973877,-0.19312520303622224
2026-05-15,95802.64320000002,0.0005227012483666954,-0.19270344857257365
2026-05-18,96571.59320000003,0.008026396499256626,-0.18622376635833462
2026-05-19,97499.79320000003,0.009611522076452569,-0.17840213812339534
2026-05-20,98132.24320000003,0.006486680425082141,-0.173072695355471
2026-05-21,99533.64320000002,0.014280729292449251,-0.1612635703733078
2026-05-22,93359.29320000003,-0.06203279415376599,-0.21329273466160503
2026-05-25,91320.89320000003,-0.021833927080330485,-0.23046964372656975
2026-05-26,90692.99320000003,-0.006875754036098373,-0.235760745179617
2026-05-27,90647.49320000003,-0.0005016925607434907,-0.23614415832838853
2026-05-29,88067.64320000003,-0.02846024648809583,-0.2578836838637345
2026-06-01,85642.49320000003,-0.027537355513108677,-0.2783196046932574
2026-06-02,86575.24320000003,0.010891205582043935,-0.2704596351434409
2026-06-03,88108.59320000003,0.017711183282012488,-0.25753861202984013
2026-06-04,88167.74320000003,0.0006713306597204205,-0.2570401749364372
2026-06-05,89173.29320000003,0.011404964712763596,-0.24856674434858625
2026-06-08,91921.49320000003,0.03081864425300821,-0.22540859016278555
2026-06-09,91525.64320000003,-0.004306392185543731,-0.22874428455709783
2026-06-10,92162.64320000003,0.006959798125734447,-0.22337650047429633
2026-06-11,92117.14320000003,-0.000493692437848831,-0.22375991362306788
2026-06-12,92376.49320000003,0.0028154368556231038,-0.2215744586750702
2026-06-15,93873.44320000004,0.016204880139355747,-0.2089601660804866
2026-06-16,93436.64320000002,-0.004653073170751846,-0.2126409323086935
2026-06-17,93623.19320000004,0.001996540046935434,-0.21106893839873003
2026-06-18,99474.49320000003,0.06249840237237268,-0.16176200746671074
2026-06-19,99865.79320000003,0.003933671712338041,-0.1584646543872755
2026-06-22,99893.09320000003,0.00027336687693782724,-0.15823460649801258
2026-06-23,98346.09320000003,-0.015486556181643994,-0.17127065355624477
2026-06-24,98678.24320000003,0.0033773583595692247,-0.1684717375702126
2026-06-25,102468.39320000002,0.038409175894205554,-0.13653342227754378
2026-06-29,104884.44320000004,0.023578490152415282,-0.11617418407777512
2026-06-30,103005.29320000003,-0.01791638438139707,-0.1320091471220396
2026-07-01,103974.44320000004,0.009408739783093093,-0.12384244705320582
2026-07-02,102836.94320000004,-0.010940188425072514,-0.1334277757724942
2026-07-03,105202.94320000004,0.023007296078399957,-0.11349029203637437
2026-07-06,103301.04320000003,-0.018078391555874342,-0.1295169616550246
2026-07-07,102017.94320000004,-0.012420978145552658,-0.14032921245038182
2026-07-08,98960.34320000003,-0.029971198243094993,-0.16609457604782904
2026-07-09,100461.84320000003,0.015172744469625077,-0.15344194213836837
2026-07-10,101080.64320000002,0.006159552525510384,-0.1482275233150756
2026-07-13,100907.74320000003,-0.0017105154313065763,-0.1496844932804074
2026-07-14,99697.44320000004,-0.011994124153596054,-0.1598832830377301
2026-07-15,100589.24320000003,0.008945063899090925,-0.15236838532180813
2026-07-16,100179.74320000003,-0.004071011839564172,-0.15581910366075194
2026-07-17,99424.44320000004,-0.007539448354265578,-0.16218376193035933
2026-07-20,100561.94320000004,0.011440848581991351,-0.15259843321107094
2026-07-21,100379.94320000004,-0.0018098297845938992,-0.1541320858061571
2026-07-22,98614.54320000003,-0.017587178710418,-0.16900851597849273
2026-07-23,98905.74320000003,0.0029529113105499533,-0.16655467182635492
2026-07-24,98559.94320000004,-0.0034962580413630444,-0.1694686117570185
2026-07-27,101672.14320000002,0.03157672274307866,-0.14324315238104565
2026-07-28,100780.34320000003,-0.008771330788667668,-0.15075805009696763
2026-07-29,101380.94320000004,0.005959495482250011,-0.14569699653318333
2026-07-30,102600.34320000003,0.012027901511967722,-0.13542152414610623
2026-07-31,100207.04320000003,-0.023326432693648164,-0.155589055771489
