Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-03,93546.03944000002,-0.016311207609123572,-0.06634539677147736
2025-04-04,92250.03944000002,-0.013854140781996956,-0.07928037908636482
2025-04-07,90954.03944000002,-0.014048774481477877,-0.09221536140125228
2025-04-08,91771.66534000002,0.008989440216554267,-0.08405488566306252
2025-04-09,91117.86534000002,-0.0071242032884308425,-0.09058026485864389
2025-04-11,91422.43534000003,0.003342593670994432,-0.08754044420768296
2025-04-15,92499.54479000003,0.011781675318473345,-0.07679014198009947
2025-04-16,92655.54479000003,0.0016864947860463946,-0.07523315336812227
2025-04-17,92849.41309000003,0.002092355081818324,-0.07329821275707496
2025-04-21,94255.97509000002,0.015148851814890781,-0.05925974470553744
2025-04-22,94188.77509000004,-0.0007129521490368842,-0.05993044749223513
2025-04-23,97839.97509000002,0.03876470414347312,-0.023488929414984455
2025-04-24,97606.37509000003,-0.0023875721532544314,-0.02582042005445791
2025-04-25,97334.37509000003,-0.0027867032225015694,-0.02853516942918738
2025-04-28,96409.57509000003,-0.009501268171135722,-0.0377653173032676
2025-04-29,97039.97509000002,0.006538769612992327,-0.031473486399482886
2025-04-30,96991.97509000002,-0.0004946415119694977,-0.03195255981855279
2025-05-02,97279.97509000002,0.002969317819672827,-0.029078119304133357
2025-05-05,97027.17509000003,-0.0025986848759583527,-0.03160123931123475
2025-05-06,97363.17509000003,0.003462947361791525,-0.028247725377745406
2025-05-07,96857.57509000003,-0.0051929284304116224,-0.033293965391948475
2025-05-08,97414.37509000003,0.0057486469125685264,-0.027736713730737536
2025-05-09,97052.77509000004,-0.00371197782325158,-0.03134573348773074
2025-05-12,100281.57509000003,0.03326849744384766,0.0
2025-05-13,98659.17509000003,-0.01617844552744543,-0.01617844552744543
2025-05-14,99238.37509000003,0.005870716022829427,-0.010402708563998452
2025-05-15,101103.97509000002,0.018799179231905647,0.0
2025-05-16,99948.77509000004,-0.011425861337021169,-0.011425861337021169
2025-05-19,99619.17509000003,-0.0032976892383444786,-0.014685871635395736
2025-05-20,99257.57509000003,-0.0036298232712057856,-0.01826238778798142
2025-05-21,99695.97509000002,0.004416791359273918,-0.013926257585289169
2025-05-22,99087.97509000002,-0.006098541084042071,-0.0199398688153004
2025-05-23,99574.37509000003,0.004908769197858967,-0.01512897983129133
2025-05-26,100387.17509000003,0.008162742666126259,-0.007089731134328916
2025-05-27,99699.17509000003,-0.006853465090368246,-0.013894606999867942
2025-05-28,99865.57509000003,0.001669020830410906,-0.012248776557970189
2025-05-29,100102.37509000003,0.0023711874666179607,-0.00990663323680789
2025-05-30,99203.17509000003,-0.008982803846477613,-0.018800447740140263
2025-06-02,99039.97509000002,-0.0016451086354035726,-0.020414627596617076
2025-06-03,99004.77509000004,-0.00035541204415687146,-0.020762784036249135
2025-06-04,98867.17509000003,-0.0013898319538115298,-0.022123759209356997
2025-06-05,99068.77509000004,0.0020390994262401733,-0.020129772327826898
2025-06-06,99238.37509000003,0.001711942030633935,-0.018452291300508062
2025-06-09,99577.57509000003,0.003418032587619195,-0.015097329245870246
2025-06-10,100229.32679000002,0.006545165409088626,-0.008650978353931311
2025-06-11,102056.85869000004,0.018233504688992392,0.0
2025-06-12,101330.63679000003,-0.007115855899562019,-0.007115855899562019
2025-06-13,101116.53559000003,-0.002112897014983858,-0.009213717843856637
2025-06-16,102139.74029000003,0.01011906404852336,0.0
2025-06-17,102388.81729000004,0.0024385904966354277,0.0
2025-06-18,101852.78769000004,-0.005235235782456358,-0.005235235782456358
2025-06-19,101771.07179000005,-0.000802294191973486,-0.006033329775167968
2025-06-20,102835.35789000004,0.010457648536866185,0.0
2025-06-23,101292.21799000005,-0.01500592725753574,-0.01500592725753574
2025-06-24,100800.31479000003,-0.0048562782981865175,-0.019789332596837322
2025-06-25,101911.82299000003,0.011026832627612632,-0.008980713627582173
2025-06-26,102225.10589000004,0.003074058443942722,-0.005934262422198951
2025-06-27,102186.58179000004,-0.00037685556463447627,-0.006308881627017621
2025-06-30,102433.95849000003,0.0024208334956185183,-0.0039033208833616786
2025-07-01,101937.82989000002,-0.004843399662705066,-0.008727815203016841
2025-07-02,101950.81159000003,0.00012734918934425345,-0.008601577493863439
2025-07-03,101614.09299000003,-0.0033027554636261506,-0.011875924050425929
2025-07-04,102326.38109000004,0.007009737321279858,-0.004949433837187026
2025-07-07,101518.65519000003,-0.00789362324159181,-0.012803988112808895
2025-07-08,101399.05519000003,-0.001178108592712986,-0.013967012217105185
2025-07-09,99625.85519000003,-0.01748734242816564,-0.031210108719931937
2025-07-10,99090.25519000004,-0.005376114453206242,-0.036418434056562816
2025-07-11,97742.39149000002,-0.013602383982315544,-0.049525440514806354
2025-07-14,96761.89149000002,-0.010031471350896038,-0.05906009882803761
2025-07-15,93876.67169000005,-0.029817728400835918,-0.08711678924269257
2025-07-16,93677.10529000004,-0.0021258359122383426,-0.0890574291557999
2025-07-17,92617.14249000004,-0.011315067824935706,-0.09936480612952332
2025-07-18,92894.89859000003,0.0029989707362216853,-0.09666382753909442
2025-07-21,91826.14979000005,-0.011504924556912332,-0.10705664205278709
2025-07-22,91216.91939000002,-0.006634606823800154,-0.11298097014869068
2025-07-23,91797.39929000003,0.006363730587284478,-0.10733622001692252
2025-07-24,90441.39929000003,-0.014771660313776625,-0.12052234614924437
2025-07-25,89415.39929000003,-0.011344362294861611,-0.13049945928476223
2025-07-28,87975.39929000003,-0.01610460850630061,-0.14450242508899783
2025-07-29,88353.39929000003,0.004296655690688822,-0.140826646565386
2025-07-30,88599.39929000003,0.0027842731799436566,-0.13843447324049574
2025-07-31,88083.39929000003,-0.005823967251866452,-0.14345220265368017
2025-08-01,87135.39929000003,-0.010762527418803023,-0.15267082180813527
2025-08-04,88473.39929000003,0.015355412506310208,-0.13965973274836635
2025-08-05,88971.39929000003,0.005628810512498167,-0.13481704040773487
2025-08-06,87801.39929000003,-0.013150293345240245,-0.1461944501236763
2025-08-07,88539.39929000003,0.00840533301254634,-0.13901793014900554
2025-08-08,88551.39929000003,0.00013553288249331194,-0.1389012387673036
2025-08-11,89289.39929000003,0.008334142722952331,-0.13172471879263284
2025-08-12,89955.39929000003,0.007458892156244898,-0.12524834710817387
2025-08-13,90075.39929000003,0.0013339944121991119,-0.12408143329115424
2025-08-14,89397.39929000003,-0.007527027416411021,-0.13067449635731518
2025-08-18,89109.39929000003,-0.0032215702278513107,-0.13347508951816228
2025-08-19,88575.39929000003,-0.005992633821513441,-0.13866785600389966
2025-08-20,89769.39929000003,0.013480040841710323,-0.12705706352455431
2025-08-21,89619.39929000003,-0.0016709480199976054,-0.12851570579582886
2025-08-22,87987.39929000003,-0.018210342994143487,-0.14438573370729585
2025-08-25,90261.39929000003,0.025844609777646254,-0.12227271687477381
2025-08-26,89577.39929000003,-0.007577990208221597,-0.12892412563178574
2025-08-28,86997.39929000003,-0.02880190785230821,-0.15401277269770783
2025-08-29,87297.39929000003,0.003448378945213868,-0.15109548815515875
2025-09-01,88113.39929000003,0.009347357500184696,-0.14316047419942524
2025-09-02,87951.39929000003,-0.0018385398963762978,-0.14473580785240175
2025-09-03,87975.39929000003,0.0002728779779940212,-0.14450242508899783
2025-09-04,86607.39929000003,-0.015549801547254785,-0.15780524260302164
2025-09-05,85149.39929000003,-0.01683458933015606,-0.1719832454798102
2025-09-08,84189.39929000003,-0.011274301498363509,-0.18131855601596725
2025-09-09,85635.39929000003,0.017175559063191403,-0.16725724452088067
2025-09-10,87843.39929000003,0.02578372983960427,-0.14578603028771941
2025-09-11,88071.39929000003,0.0025955279718547415,-0.14356889403538212
2025-09-12,88041.39929000003,-0.0003406327166577256,-0.14386062248963702
2025-09-15,87999.39929000003,-0.00047704830157975996,-0.1442690423255939
2025-09-16,88995.39929000003,0.011318259079447855,-0.13458365764433095
2025-09-17,88899.39929000003,-0.0010787074474173076,-0.13551718869794666
2025-09-18,89637.39929000003,0.008301518411756185,-0.1283406687232759
2025-09-19,88053.39929000003,-0.017671195422296365,-0.14374393110793507
2025-09-22,86403.39929000003,-0.018738629210279516,-0.15978899609195502
2025-09-23,85797.39929000003,-0.00701361294786623,-0.16568191086790418
2025-09-24,86547.39929000003,0.008741523708253183,-0.15838869951153145
2025-09-25,85437.39929000003,-0.012825342056560827,-0.16918265231896307
2025-09-26,83727.39929000003,-0.020014654170309534,-0.18581117421149285
2025-09-29,83253.39929000003,-0.005661229227462845,-0.1904204837887204
2025-09-30,83115.39929000003,-0.0016575899744261356,-0.19176243467829296
2025-10-01,83379.39929000003,0.003176306704355362,-0.18919522428084978
2025-10-03,83619.39929000003,0.0028784088401172256,-0.1868613966468105
2025-10-06,85071.39929000003,0.017364391664239608,-0.17274173946087296
2025-10-07,86013.39929000003,0.011073051670265992,-0.16358146599726883
2025-10-08,87201.39929000003,0.01381180153099841,-0.15202901920877446
2025-10-09,89199.39929000003,0.02291247636239622,-0.13259990415539757
2025-10-10,89739.39929000003,0.006053852428359777,-0.12734879197880922
2025-10-13,89691.39929000003,-0.0005348821184425825,-0.12781555750561707
2025-10-14,89733.39929000003,0.0004682723241299984,-0.1274071376696602
2025-10-15,89751.39929000003,0.00020059420619771324,-0.12723210059710727
2025-10-16,90909.39929000003,0.012902305804261958,-0.1159713822628678
2025-10-17,89181.39929000003,-0.019007935521471196,-0.1327749412279505
2025-10-20,89733.39929000003,0.00618963151951683,-0.1274071376696602
2025-10-21,89169.39929000003,-0.006285285127528348,-0.13289163260965248
2025-10-23,91443.39929000003,0.02550202219714874,-0.11077861577713043
2025-10-24,91437.39929000003,-6.561435868073796e-05,-0.11083696146798142
2025-10-27,92019.39929000003,0.006365010428108817,-0.10517742945543619
2025-10-28,91335.39929000003,-0.007433215227197554,-0.1118288382124481
2025-10-29,93447.39929000003,0.023123564537054966,-0.09129115503290255
2025-10-30,92997.39929000003,-0.004815543326181741,-0.09566708184672618
2025-10-31,92499.39929000003,-0.005354988459914381,-0.10050977418735765
2025-11-03,92619.39929000003,0.001297305722211031,-0.09934286037033802
2025-11-04,91755.39929000003,-0.009328499284418104,-0.10774463985287938
2025-11-06,91593.39929000003,-0.0017655636753101196,-0.10931997350585589
2025-11-07,90753.39929000003,-0.009170966538106303,-0.11748837022499332
2025-11-10,92439.39929000003,0.018577816513654026,-0.10109323109586747
2025-11-11,94209.39929000003,0.019147679599768624,-0.08388125229482789
2025-11-12,95649.39929000003,0.015285099054366336,-0.06987828649059229
2025-11-13,95919.39929000003,0.0028228091551457135,-0.06725273040229811
2025-11-14,95685.39929000003,-0.0024395482220706047,-0.0695282123454864
2025-11-17,96393.39929000003,0.0073992480070466955,-0.06264342082507056
2025-11-18,95721.39929000003,-0.006971431705383525,-0.0691781382003805
2025-11-19,99765.39929000003,0.04224760638682467,-0.029853142566818865
2025-11-20,98733.39929000003,-0.010344267725528388,-0.039888601393187714
2025-11-21,96489.39929000003,-0.022727871380270385,-0.061709889771454855
2025-11-24,96633.39929000003,0.0014923919213882377,-0.06030959319103129
2025-11-25,96075.39929000003,-0.0057744010259374555,-0.06573574244017259
2025-11-26,97083.39929000003,0.010491759674684145,-0.05593366637720767
2025-11-27,97749.39929000003,0.006860081176294376,-0.049457294692748704
2025-11-28,97461.39929000003,-0.002946309666267821,-0.05225788785359582
2025-12-01,98583.39929000003,0.011512250061805979,-0.041347243664462255
2025-12-02,98139.39929000003,-0.00450380087517471,-0.045664824787434895
2025-12-03,98439.39929000003,0.003056876261423873,-0.042747540244885814
2025-12-04,99285.39929000003,0.008594119896117051,-0.0345207978348974
2025-12-05,100989.39929000003,0.01716264437858413,-0.01795062163321861
2025-12-08,101325.39929000003,0.0033270818755456316,-0.014683262945563635
2025-12-09,99465.39929000003,-0.018356700422927093,-0.03277042710936795
2025-12-10,99969.39929000003,0.0050670886921244255,-0.02786938907788549
2025-12-11,100353.39929000003,0.003841175426952992,-0.024135264863422663
2025-12-12,100401.39929000003,0.00047830965706792037,-0.02366849933661481
2025-12-15,101049.39929000003,0.0064540933152566204,-0.01736716472470879
2025-12-16,99111.39929000003,-0.019178738454824113,-0.03621282286957587
2025-12-17,99309.39929000003,0.001997752038800823,-0.03428741507149347
2025-12-18,99693.39929000003,0.0038667034816982013,-0.030553290857030648
2025-12-19,98553.39929000003,-0.011435059975072494,-0.041638972118717164
2025-12-22,100227.39929000003,0.016985715480743003,-0.02536052437129328
2025-12-23,100803.39929000003,0.005746931518530075,-0.019759338049599038
2025-12-24,100491.39929000003,-0.003095133717687547,-0.022793313973850086
2025-12-26,99663.39929000003,-0.008239511100950456,-0.030845019311285554
2025-12-29,97857.39929000003,-0.01812099539917268,-0.04840707225743104
2025-12-30,96921.39929000003,-0.009564938438902996,-0.05750900003018417
2025-12-31,97407.39929000003,0.005014372507621685,-0.05278299907125466
2026-01-01,98079.39929000003,0.0068988598905030864,-0.046248281695944714
2026-01-02,98421.39929000003,0.003486970785667012,-0.04292257731743876
2026-01-05,96465.39929000003,-0.019873726792245847,-0.061943272534858776
2026-01-06,96987.39929000003,0.005411266670142861,-0.05686719743082337
2026-01-07,98871.39929000003,0.019425203828454977,-0.03854665050361513
2026-01-08,98811.39929000003,-0.0006068489010053736,-0.03913010741212495
2026-01-09,99693.39929000003,0.008926095636106033,-0.030553290857030648
2026-01-12,100065.39929000003,0.003731440623444709,-0.026935858024269784
2026-01-13,99909.39929000003,-0.0015589804378623986,-0.028452845986395307
2026-01-14,100119.39929000003,0.0021019043402557918,-0.026410746806610947
2026-01-16,101889.39929000003,0.017678891529034457,-0.009198768005571359
2026-01-19,103017.39929000003,0.011070827857071369,0.0
2026-01-20,101247.39929000003,-0.017181563621280576,-0.017181563621280576
2026-01-21,100959.39929000003,-0.0028445175087914096,-0.01997720787152284
2026-01-22,102195.39929000003,0.01224254510914493,-0.007979234630899792
2026-01-23,102429.39929000003,0.00228973125625722,-0.005707773677577954
2026-01-27,103221.39929000003,0.00773215507939937,0.0
2026-01-28,103785.39929000003,0.0054639832813682815,0.0
2026-01-29,103305.39929000003,-0.004624928008021347,-0.004624928008021347
2026-01-30,101745.39929000003,-0.01510085639977782,-0.019655944034090725
2026-02-01,99981.39929000003,-0.01733739326111597,-0.03665255446356918
2026-02-02,100617.39929000003,0.006361183225244294,-0.030524524852940892
2026-02-03,101727.39929000003,0.011031889194439938,-0.019829378834391526
2026-02-04,97317.39929000003,-0.04335115249951652,-0.06232090490808766
2026-02-05,96609.39929000003,-0.0072751635901222795,-0.06914267371991914
2026-02-06,95631.39929000003,-0.010123238599841208,-0.07856596453626263
2026-02-09,96129.39929000003,0.005207494648173309,-0.07376760172794049
2026-02-10,94395.39929000003,-0.018038186161643696,-0.0904751541569176
2026-02-11,93105.39929000003,-0.013665920264152734,-0.10290464817847497
2026-02-12,88575.39929000003,-0.048654535983355625,-0.14655240625417645
2026-02-13,87321.39929000003,-0.014157429828730942,-0.1586350306751322
2026-02-16,87717.39929000003,0.004534970845861715,-0.1548194650685146
2026-02-17,88965.39929000003,0.014227507998430531,-0.1427946522476591
2026-02-18,88041.39929000003,-0.01038606028157129,-0.15169763866310018
2026-02-19,87033.39929000003,-0.011449159237914239,-0.16140998747994503
2026-02-20,86199.39929000003,-0.009582528165090582,-0.16944579989388212
2026-02-23,85581.39929000003,-0.007169423512115983,-0.1754003947042096
2026-02-24,80361.39929000003,-0.060994562408492235,-0.22569648679144175
2026-02-25,82701.39929000003,0.02911845762610039,-0.20314996275233768
2026-02-26,82419.39929000003,-0.003409857661671977,-0.20586710795705024
2026-02-27,83355.39929000003,0.011356549648057981,-0.1968484983414086
2026-03-02,82269.39929000003,-0.013028550150923277,-0.2073123979595569
2026-03-04,81849.39929000003,-0.005105178883335442,-0.21135920996657556
2026-03-05,81255.39929000003,-0.007257231026160654,-0.217082558376502
2026-03-06,81411.39929000003,0.0019198724191021072,-0.21557945677389506
2026-03-09,81525.39929000003,0.0014002953025523406,-0.21448103637198998
2026-03-10,81699.39929000003,0.002134304174102254,-0.21280449996908224
2026-03-11,81027.39929000003,-0.008225274675700736,-0.21927939918031214
2026-03-12,81495.39929000003,0.005775824031140514,-0.2147700943724913
2026-03-13,79533.39929000003,-0.02407497867478697,-0.23367448760527856
2026-03-16,79725.39929000003,0.0024140801438640473,-0.23182451640207002
2026-03-17,79275.39929000003,-0.005644374365102033,-0.23616038640959006
2026-03-18,81441.39929000003,0.027322473546635594,-0.21529039877339373
2026-03-19,78717.39929000003,-0.03344736244401037,-0.24153686521891488
2026-03-20,80031.39929000003,0.016692624652894568,-0.22887612479695643
2026-03-23,81525.39929000003,0.01866767310398228,-0.21448103637198998
2026-03-24,82407.39929000003,0.010818714261828666,-0.20598273115725077
2026-03-25,82887.39929000003,0.005824719674878115,-0.2013578031492294
2026-03-27,81873.39929000003,-0.012233463815800217,-0.2111279635661745
2026-03-30,80505.39929000003,-0.016708723613080602,-0.22430900838903534
2026-04-01,81273.39929000003,0.009539732822558612,-0.21690912357620118
2026-04-02,84141.39929000003,0.03528829881676774,-0.18927517872827365
2026-04-06,84207.39929000003,0.000784393895952761,-0.1886392511271707
2026-04-07,86505.39929000003,0.027289763362551643,-0.1664974082887685
2026-04-08,87669.39929000003,0.013455807493562516,-0.15528195786931673
2026-04-09,87903.39929000003,0.0026691183228706246,-0.15302730546540633
2026-04-10,87081.39929000003,-0.009351174205313258,-0.16094749467914288
2026-04-13,85773.39929000003,-0.015020429284146836,-0.17355042350100106
2026-04-15,87087.39929000003,0.015319434823346145,-0.1608896830790426
2026-04-16,87021.39929000003,-0.0007578593520771101,-0.16152561068014556
2026-04-17,86547.39929000003,-0.005446936085460869,-0.16609272708806663
2026-04-20,85707.39929000003,-0.009705664259019003,-0.174186351102104
2026-04-21,86481.39929000003,0.009030725543089802,-0.1667286546891696
2026-04-22,77127.39929000003,-0.1081619871648124,-0.2568569392454856
2026-04-23,76665.39929000003,-0.005990089180407522,-0.2613084324532061
2026-04-24,72201.39929000003,-0.05822704950787713,-0.3043202629278047
2026-04-27,73701.39929000003,0.020775220629384,-0.28986736290273796
2026-04-28,71769.39929000003,-0.02621388492771993,-0.3084826981350239
2026-04-29,72021.39929000003,0.0035112457745638723,-0.30605461093081265
2026-04-30,71955.39929000003,-0.0009163943029521771,-0.3066905385319156
2026-05-04,72039.39929000003,0.0011673898113115449,-0.30588117613051186
2026-05-05,72021.39929000003,-0.0002498632717291221,-0.30605461093081265
2026-05-06,71355.39929000003,-0.009247251602517423,-0.3124716985419423
2026-05-07,71013.39929000003,-0.004792909904547741,-0.3157669597476575
2026-05-08,71913.39929000003,0.012673664533711968,-0.30709521973261744
2026-05-11,71703.39929000003,-0.0029201790218975465,-0.3091186257361268
2026-05-12,68757.39929000003,-0.041085918229414514,-0.33750412138535785
2026-05-13,68601.39929000003,-0.0022688467221110907,-0.33900722298796476
2026-05-14,67449.39929000003,-0.016792660381898743,-0.350107050207216
2026-05-15,67965.39929000003,0.0076501793260077494,-0.34513525259859307
2026-05-18,68805.39929000003,0.012359229972530918,-0.33704162858455566
2026-05-19,70773.39929000003,0.02860240650163661,-0.31807942375166814
2026-05-20,70197.39929000003,-0.008138651043731713,-0.3236293373612938
2026-05-21,70101.39929000003,-0.0013675720321689423,-0.32455432296289805
2026-05-22,69849.39929000003,-0.0035947927224321157,-0.32698241016710927
2026-05-25,69951.39929000003,0.0014602845699004142,-0.32599961296540475
2026-05-26,69723.39929000003,-0.0032594058491206474,-0.32819645376921486
2026-05-27,69921.39929000003,0.002839792695368452,-0.3262886709659061
2026-05-29,71037.39929000003,0.015960778979427652,-0.31553571334725644
2026-06-01,71715.39929000003,0.009544268325930147,-0.3090030025359263
2026-06-02,74619.39929000003,0.040493395125040216,-0.2810221880873971
2026-06-03,70749.39929000003,-0.0518631888868426,-0.3183106701520692
2026-06-04,70107.39929000003,-0.009074281993101566,-0.3244965113627978
2026-06-05,69291.39929000003,-0.01163928498651914,-0.33235888897643406
2026-06-08,69087.39929000003,-0.002944088329724939,-0.33432448337984316
2026-06-09,68787.39929000003,-0.0043423258522256045,-0.3372150633848565
2026-06-10,67935.39929000003,-0.012385989422394975,-0.3454243105990944
2026-06-11,66621.39929000003,-0.019341904422918707,-0.3580850510210528
2026-06-12,66585.39929000003,-0.0005403669148901178,-0.3584319206216544
2026-06-15,67167.39929000003,0.008740654951473819,-0.35282419541192855
2026-06-16,69549.39929000003,0.03546363302999935,-0.3298729901721226
2026-06-17,70017.39929000003,0.006729030081893031,-0.32536368536430177
2026-06-18,69717.39929000003,-0.004284649287778479,-0.3282542653693151
2026-06-19,67911.39929000003,-0.025904580755912465,-0.34565555699949546
2026-06-22,67839.39929000003,-0.001060204925134005,-0.34634929620069865
2026-06-23,66579.39929000003,-0.018573277670307028,-0.3584897322217547
2026-06-24,66843.39929000003,0.0039651904765630975,-0.355946021817343
2026-06-25,66051.39929000003,-0.011848589515382195,-0.3635771530305782
2026-06-29,66153.39929000003,0.001544251917391892,-0.3625943558288736
2026-06-30,64317.39929000004,-0.02775367584591422,-0.38028470545955523
2026-07-01,62061.39929000004,-0.035076045127819075,-0.40202186709725557
2026-07-02,64695.39929000003,0.042441840340915575,-0.37664257465323847
2026-07-03,68349.39929000003,0.05648005948028516,-0.341435310192176
2026-07-06,68061.39929000003,-0.004213643470047824,-0.34421026699698876
2026-07-07,70101.39929000003,0.02997293651439412,-0.32455432296289805
2026-07-08,68745.39929000003,-0.019343408458801385,-0.3376197445855584
2026-07-09,69033.39929000003,0.004189371259378133,-0.33484478778074556
2026-07-10,69855.39929000003,0.011907279787091007,-0.326924598567009
2026-07-13,73281.39929000003,0.049044168880592744,-0.29391417490975663
2026-07-14,70011.39929000003,-0.04462251037346422,-0.32542149696440203
2026-07-15,70089.39929000003,0.001114104285745093,-0.3246699461630986
2026-07-16,71253.39929000003,0.016607361623743766,-0.3134544957436468
2026-07-17,72243.39929000003,0.013894073965099098,-0.3039155817271028
2026-07-20,73287.39929000003,0.014451147236430097,-0.29385636330965637
2026-07-21,74379.39929000003,0.014900242205060782,-0.2833346520914078
2026-07-22,74247.39929000003,-0.0017746849431432125,-0.28460650729361364
2026-07-23,74691.39929000003,0.005980007437914393,-0.2803284488861939
2026-07-24,76269.39929000003,0.021126930476602662,-0.26512399805982373
2026-07-27,77763.39929000003,0.01958845898758618,-0.2507289096348573
2026-07-28,79125.39929000003,0.017514666442509107,-0.23760567641209673
2026-07-29,80667.39929000003,0.019488053315831796,-0.22274809518632815
2026-07-30,81171.39929000003,0.006247877140406069,-0.21789192077790573
2026-07-31,80823.39929000003,-0.004287224355424807,-0.2212449935837212
