Date,Portfolio_Value,Daily_Return,Drawdown
2025-11-07,100914.77155000005,-0.0037163738996218664,-0.020745527016060066
2025-11-10,100826.37155000005,-0.0008759867226790956,-0.021603340932518113
2025-11-11,101144.27155000005,0.0031529449598644613,-0.01851851011756307
2025-11-12,101093.27155000005,-0.0005042302368531911,-0.01901340276167351
2025-11-13,100805.97155000005,-0.0028419299879706263,-0.021801297990162376
2025-11-14,101147.67155000004,0.0033896801424160962,-0.01848551727462243
2025-11-17,101101.77155000005,-0.00045379195879269015,-0.01893092065432177
2025-11-18,100744.77155000005,-0.0035310953955287033,-0.02239516916309488
2025-11-19,101383.97155000005,0.006344746135860355,-0.01619251469024401
2025-11-20,101143.92995000005,-0.0023676484194704714,-0.018521824927900873
2025-11-21,101242.20155000006,0.0009716015587745833,-0.017568219203097587
2025-11-24,101049.76785000006,-0.0019007261502996626,-0.019435552979743725
2025-11-25,100835.24365000005,-0.002122955891580648,-0.021517248049619898
2025-11-26,101077.02955000005,0.002397831266607967,-0.019171011513156668
2025-11-27,101684.10435000005,0.006006060948790534,-0.01328009282796412
2025-11-28,101123.51265000005,-0.005513071129293024,-0.018719949860892964
2025-12-01,101073.47632000006,-0.0004948041131954098,-0.01920549126589839
2025-12-02,101384.97206000006,0.003081874210141922,-0.016182805963981948
2025-12-03,100708.40472000005,-0.006673250741733334,-0.02274806478381281
2025-12-04,101041.27669000006,0.0033053047650341855,-0.019517949305703868
2025-12-05,98953.85469000007,-0.020659101590771778,-0.039773827598925574
2025-12-08,98311.91609000006,-0.006487252083418643,-0.04600305683638756
2025-12-09,98107.10209000006,-0.002083307986922975,-0.04799052628758041
2025-12-10,97977.50209000005,-0.0013210052813619473,-0.04924813583026113
2025-12-11,98082.80209000006,0.0010747365237304843,-0.04822632807683307
2025-12-12,96867.80209000006,-0.012387492752145528,-0.06001641753946423
2025-12-15,97756.10209000006,0.0091702297443962,-0.051396552132340526
2025-12-16,97406.60859000005,-0.0035751578932458556,-0.05478795923654482
2025-12-17,97252.60859000005,-0.0015810015586130359,-0.05628234094621166
2025-12-18,96969.80859000006,-0.002907891151714229,-0.05902656917669063
2025-12-19,97375.80859000006,0.004186870180559152,-0.05508683557847808
2025-12-22,97641.80859000006,0.0027316846335006116,-0.052505630807235366
2025-12-23,98008.60859000005,0.003756587524307226,-0.048946285280574486
2025-12-24,97414.70599000005,-0.0060596983116501255,-0.054709383869948364
2025-12-26,97507.50599000006,0.0009526282408483961,-0.0538088733332139
2025-12-29,97742.22059000006,0.002407143917967334,-0.051531255117423284
2025-12-30,97643.82729000006,-0.001006661189054903,-0.052486041791928194
2025-12-31,98463.93709000006,0.00839899277569587,-0.0445278789020676
2026-01-01,98681.72119000005,0.0022118158834226413,-0.042414550488455674
2026-01-02,99429.39819000007,0.00757665138977913,-0.035159259361581756
2026-01-05,100546.15019000004,0.011231607757154202,-0.024322546614608892
2026-01-06,101842.96609000006,0.012897718088156025,-0.011738533875874127
2026-01-07,101005.64139000006,-0.008221723425258861,-0.019863746322187518
2026-01-08,100571.44199000005,-0.004298763851451564,-0.02407712061899486
2026-01-09,100075.55529000006,-0.004930690961449025,-0.02888909473943009
2026-01-12,101215.58269000004,0.011391666992967394,-0.01782652269346257
2026-01-13,100628.67649000006,-0.0057985755197155885,-0.02352172977508619
2026-01-14,99402.28699000005,-0.012187276458136432,-0.03542234040968007
2026-01-16,99627.63349000005,0.0022670152450583927,-0.033235628150346065
2026-01-19,101337.27309000006,0.0171602951923134,-0.016645666147994568
2026-01-20,100256.05919000006,-0.010669459193358702,-0.027137525085640966
2026-01-21,99920.68009000007,-0.003345225243338141,-0.0303919691950209
2026-01-22,100573.71209000006,0.006535503955855747,-0.02405509207406546
2026-01-23,101100.52149000006,0.005238042715660869,-0.0189430509582177
2026-01-27,100865.91199000005,-0.002320556774014379,-0.021219649307010487
2026-01-28,100278.51109000006,-0.005823581906028162,-0.026919656847282078
2026-01-29,99631.13269000006,-0.006455803870272652,-0.03320167269269363
2026-01-30,100159.18009000007,0.005300024056165431,-0.02807761830050441
2026-02-01,99554.70709000005,-0.006035123285322934,-0.03394328969782556
2026-02-02,99737.15639000008,0.0018326536768882573,-0.03217284231560771
2026-02-03,100062.49909000006,0.003262000961084138,-0.029015789197077892
2026-02-04,100132.13049000007,0.0006958790819064372,-0.02834010159591871
2026-02-05,99615.15949000008,-0.00516288825045642,-0.03335667306882882
2026-02-06,101846.40509000006,0.022398655098514048,-0.01170516258561736
2026-02-09,102178.78089000007,0.003263500559556262,-0.008479861830708958
2026-02-10,102734.34589000006,0.005437185638357516,-0.0030887827753126288
2026-02-11,103001.59229000007,0.0026013345165614315,-0.0004954832159987784
2026-02-12,101509.52939000005,-0.014485823634639832,-0.01497412936815773
2026-02-13,98685.61969000005,-0.02781915862451229,-0.04237672031251327
2026-02-16,99058.21969000006,0.003775626085851715,-0.03876109287730632
2026-02-17,98877.31969000006,-0.0018261987805364935,-0.04051650619729802
2026-02-18,99179.71969000006,0.0030583353285473145,-0.0375820839310432
2026-02-19,97986.31969000006,-0.012032701884317994,-0.04916257180322754
2026-02-20,98936.71969000006,0.009699313159293876,-0.03994010182356944
2026-02-23,99771.01969000007,0.008432662843625122,-0.031844240392562534
2026-02-24,100127.41969000007,0.003572179587894056,-0.028385814150190782
2026-02-25,100567.51969000007,0.004395399395715772,-0.02411518174483766
2026-02-26,100794.31969000006,0.0022552012886377292,-0.02191436504514662
2026-02-27,99573.91969000007,-0.01210782516071758,-0.033756854905389426
2026-03-02,99101.41969000007,-0.004745218441445485,-0.03834188969641266
2026-03-04,97500.31969000006,-0.016156176218347015,-0.05387860758828001
2026-03-05,97334.25839000006,-0.0017031872359802424,-0.0554900294675235
2026-03-06,96572.45839000006,-0.007826637944346519,-0.06288236704170659
2026-03-09,95763.85839000007,-0.00837298763519642,-0.07072884139519092
2026-03-10,95649.45839000006,-0.0011946051665348803,-0.07183895352237209
2026-03-11,94900.65839000006,-0.007828585886465284,-0.07910514199119369
2026-03-12,94285.99699000006,-0.0064768928943992,-0.08506967935351968
2026-03-13,94838.26009000005,0.005857318346631783,-0.07971064120050736
2026-03-16,95197.20009000006,0.0037847594384310063,-0.07622756736370336
2026-03-17,94794.70009000006,-0.004228065527341916,-0.08013333774124166
2026-03-18,94268.00009000005,-0.005556217800150765,-0.08524431726384905
2026-03-19,92934.00009000005,-0.014151143534671324,-0.09818915622940459
2026-03-20,93050.72279000004,0.0012559741309634872,-0.09705650513860636
2026-03-23,92408.14009000004,-0.006905724971639403,-0.10329198457905005
2026-03-24,93096.94009000005,0.007453888795177055,-0.09660802275035837
2026-03-25,94142.74009000005,0.011233451915701975,-0.08645981241289359
2026-03-27,92874.34009000004,-0.01347315787481248,-0.09876808358524049
2026-03-30,92471.14009000004,-0.004341349823958646,-0.10268064660691362
2026-04-01,92670.64009000004,0.0021574298727779413,-0.10074474302848159
2026-04-02,92683.24009000005,0.0001359653930065545,-0.10062247543405424
2026-04-06,93092.74009000005,0.0044182745402767,-0.09664877861516744
2026-04-07,93634.54009000005,0.005820002714241759,-0.09139127205479411
2026-04-08,94369.54009000005,0.007849667433551012,-0.08425899571320242
2026-04-09,94109.14009000004,-0.0027593649365215273,-0.08678585933136641
2026-04-10,94573.24009000005,0.004931508241985527,-0.08228233626996131
2026-04-13,93983.14009000004,-0.006239608576785999,-0.08800853527563927
2026-04-15,94621.54009000005,0.006792707706814911,-0.0818136438246567
2026-04-16,94233.04009000005,-0.004105830444426027,-0.08558356131949801
2026-04-17,96368.74009000005,0.02266402525016951,-0.06485920406407304
2026-04-20,96173.44009000005,-0.0020265907784786812,-0.066754351777696
2026-04-21,97836.64009000004,0.017293755931404326,-0.05061502931329425
2026-04-22,98996.32939000006,0.01185332303862043,-0.03936166256773354
2026-04-23,98948.36059000005,-0.0004845512989782413,-0.03982714112198465
2026-04-24,98242.19419000005,-0.00713671652354156,-0.04667962262939552
2026-04-27,98256.86689000006,0.00014935232382567854,-0.04653724201568484
2026-04-28,97633.73859000005,-0.006341829530322925,-0.05258394029033291
2026-04-29,98032.13859000005,0.004080556637014815,-0.04871795539987021
2026-04-30,97016.13859000005,-0.010363948135919163,-0.05857699317273709
2026-05-04,97950.53859000005,0.009631387247320542,-0.049509783630446835
2026-05-05,98240.13859000005,0.0029565942583755947,-0.04669956971408643
2026-05-06,98075.33859000006,-0.001677522063438574,-0.04829875221897654
2026-05-07,97356.93859000005,-0.007324981084217823,-0.055269945856799035
2026-05-08,97604.93859000005,0.002547327428242214,-0.05286340907759531
2026-05-11,97916.93859000005,0.0031965595645788913,-0.04983583054891965
2026-05-12,97193.73859000005,-0.007385851829254956,-0.05685360231795243
2026-05-13,97278.53859000005,0.0008724841870495525,-0.0560307219999021
2026-05-14,96980.93859000005,-0.003059256484663085,-0.05891856613494662
2026-05-15,97356.93859000005,0.0038770505365965835,-0.055269945856799035
2026-05-18,97068.93859000005,-0.002958186690861926,-0.05806463372942272
2026-05-19,96728.13859000005,-0.0035109068353932926,-0.061371681045360775
2026-05-20,96350.53859000005,-0.0039037244539618207,-0.06503582736724507
2026-05-21,95865.73859000005,-0.005031627296480093,-0.06974021861949498
2026-05-22,96259.33859000006,0.0041057421117189725,-0.06592081186024255
2026-05-25,96145.73859000005,-0.0011801452374804412,-0.06702316096555527
2026-05-26,96337.04209000006,0.0019897241708839108,-0.06516679439805358
2026-05-27,96172.04209000006,-0.0017127368291612439,-0.06676791765841089
2026-05-29,95498.54209000006,-0.007003074753988512,-0.0733034116938694
2026-06-01,94527.58859000006,-0.010167207569356964,-0.08272532826099277
2026-06-02,94647.70429000005,0.0012706946383767342,-0.08155975225369523
2026-06-03,94608.41059000004,-0.00041515745463422527,-0.08194104956918322
2026-06-04,94474.01059000005,-0.0014205925156320091,-0.08324523724307421
2026-06-05,94979.21059000005,0.0053475024172782585,-0.0783428889331802
2026-06-08,94851.68909000006,-0.0013426253935765412,-0.07958032917466891
2026-06-09,95076.57899000005,0.0023709635764799907,-0.07739804766006635
2026-06-10,95443.57899000005,0.0038600463321108794,-0.07383676137793825
2026-06-11,95146.57899000005,-0.0031117860744840436,-0.07671878324658142
2026-06-12,95436.57899000005,0.0030479288176034065,-0.07390468781928673
2026-06-15,95309.57899000005,-0.001330726659987542,-0.0751370675408951
2026-06-16,95747.57899000005,0.0045955506743551484,-0.07088681306794659
2026-06-17,95724.57899000005,-0.0002402149510475052,-0.07110999994666306
2026-06-18,95933.57899000005,0.0021833472887024486,-0.06908191048354378
2026-06-19,95694.57899000005,-0.0024913070325971363,-0.07140111326672802
2026-06-22,95597.57899000005,-0.0010136415356415995,-0.07234237966827141
2026-06-23,95349.57899000005,-0.002594207956102549,-0.07474891644747514
2026-06-24,95326.57899000005,-0.0002412176356060488,-0.07497210332619161
2026-06-25,95490.57899000005,0.0017204016103127327,-0.0733806838431698
2026-06-29,95261.57899000005,-0.002398142334271335,-0.07560284885299905
2026-06-30,94930.57899000005,-0.0034746432245758413,-0.07881479915104918
2026-07-01,95630.26079000006,0.007370457522161642,-0.07202524275814805
2026-07-02,95944.86079000006,0.0032897536553921345,-0.06897243440840004
2026-07-03,95841.46079000006,-0.001077702329740476,-0.06997580498489071
2026-07-06,95850.26079000006,9.181830000780924e-05,-0.0698904117443383
2026-07-07,95925.06079000006,0.0007803838965434166,-0.06916456919964295
2026-07-08,95122.06079000006,-0.008371117968410093,-0.07695670240004857
2026-07-09,95217.76079000006,0.0010060757641833784,-0.07602805090904134
2026-07-10,95284.86079000006,0.0007047004617971733,-0.07537692744982931
2026-07-13,95064.86079000006,-0.002308866258249165,-0.07751175846363907
2026-07-14,94950.46079000006,-0.0012033889183588069,-0.07862187059082024
2026-07-15,94756.86079000006,-0.002038957982817717,-0.08050052188297274
2026-07-16,94710.66079000005,-0.0004875636404038329,-0.0809488363958729
2026-07-17,95210.06079000006,0.005272901654728371,-0.07610276999452466
2026-07-20,95164.96079000006,-0.0004736894360300911,-0.07654041035235572
2026-07-21,95195.76079000006,0.000323648533497209,-0.07624153401042233
2026-07-22,95328.86079000006,0.0013981715035990075,-0.07494996124706736
2026-07-23,95408.06079000006,0.0008308082079619808,-0.07418142208209588
2026-07-24,95223.26079000006,-0.001936943256888544,-0.0759746801336961
2026-07-27,95548.86079000006,0.003419332601075965,-0.0728151302332576
2026-07-28,93877.96079000006,-0.017487387983330948,-0.0890291717831428
2026-07-29,94924.06079000006,0.01114319049111085,-0.07887805031247735
2026-07-30,94815.16079000005,-0.0011472328416388291,-0.07993479166431326
2026-07-31,94742.56079000006,-0.0007657003309923009,-0.0806392858988704
