Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-14,99831.78404999999,0.0,-0.0016821595000001252
2025-02-17,99831.78404999999,0.0,-0.0016821595000001252
2025-02-18,99831.78404999999,0.0,-0.0016821595000001252
2025-02-19,99831.78404999999,0.0,-0.0016821595000001252
2025-02-20,99831.78404999999,0.0,-0.0016821595000001252
2025-02-21,99831.78404999999,0.0,-0.0016821595000001252
2025-02-24,99831.78404999999,0.0,-0.0016821595000001252
2025-02-25,99831.78404999999,0.0,-0.0016821595000001252
2025-02-27,99831.78404999999,0.0,-0.0016821595000001252
2025-02-28,99831.78404999999,0.0,-0.0016821595000001252
2025-03-03,99831.78404999999,0.0,-0.0016821595000001252
2025-03-04,99831.78404999999,0.0,-0.0016821595000001252
2025-03-05,99831.78404999999,0.0,-0.0016821595000001252
2025-03-06,99933.16989999998,0.0010155668454168178,-0.0006683010000002105
2025-03-07,99935.46989999998,2.301538120230199e-05,-0.0006453010000001814
2025-03-10,99944.06989999999,8.605553172073315e-05,-0.0005593010000001232
2025-03-11,99952.86989999998,8.804924603123812e-05,-0.0004713010000002396
2025-03-12,99916.76989999998,-0.0003611702198857151,-0.0008323010000001522
2025-03-13,99896.76989999998,-0.00020016659886039814,-0.0010323010000001522
2025-03-17,99885.01989999998,-0.0001176214207102206,-0.0011498010000001522
2025-03-18,99882.80034999998,-2.2221049785353194e-05,-0.0011719965000002413
2025-03-19,99887.27639999997,4.481302070339367e-05,-0.0011272360000002663
2025-03-20,99893.77639999997,6.507335302617183e-05,-0.0010622360000002663
2025-03-21,99906.97639999997,0.00013214036425193245,-0.0009302360000002954
2025-03-24,99929.07639999998,0.0002212057735740447,-0.0007092360000002372
2025-03-25,99937.32639999998,8.255855349824891e-05,-0.0006267360000002372
2025-03-26,99929.72639999997,-7.604766180742876e-05,-0.0007027360000002955
2025-03-27,99944.67639999998,0.00014960513291279907,-0.000553236000000179
2025-03-28,99947.22639999997,2.5514115326990633e-05,-0.0005277360000002954
2025-04-01,99922.57639999998,-0.0002466301556117438,-0.0007742360000002372
2025-04-02,99913.22639999997,-9.357244715725547e-05,-0.0008677360000002955
2025-04-03,99955.97639999997,0.0004278712793124256,-0.00044023600000029544
2025-04-04,99962.62639999998,6.652928858797815e-05,-0.00037373600000020817
2025-04-07,99947.92639999998,-0.00014705495973240147,-0.000520736000000179
2025-04-08,100051.28504999998,0.0010341250061191333,0.0
2025-04-09,100099.74084999999,0.0004843096215685303,0.0
2025-04-11,100027.12969999999,-0.0007253879918510998,-0.0007253879918510998
2025-04-15,100135.2361,0.0010807707901269931,0.0
2025-04-16,100398.02040000001,0.0026242940071323595,0.0
2025-04-17,100451.5605,0.0005332784430080092,0.0
2025-04-21,100265.8926,-0.0018483326597997485,-0.0018483326597997485
2025-04-22,100146.44760000001,-0.0011912824680722228,-0.003037413241579187
2025-04-23,100336.34760000001,0.001896223026886419,-0.0011469498276236198
2025-04-24,100438.04760000002,0.0010135908116313736,-0.00013452155379892764
2025-04-25,100107.58320000001,-0.0032902312211016294,-0.003424310167884337
2025-04-28,100313.58320000001,0.0020577861677915322,-0.0013735704981905049
2025-04-29,100302.58320000001,-0.00010965613677729737,-0.0014830760145333793
2025-04-30,100048.58320000001,-0.0025323375719400213,-0.004011657937359755
2025-05-02,99889.58320000001,-0.0015892279022298038,-0.005594510400861305
2025-05-05,100160.58320000001,0.0027129956029288945,-0.002896692680050487
2025-05-06,99971.58320000001,-0.001886969843442365,-0.004778196551759877
2025-05-07,99046.2652,-0.009255810205074494,-0.01398978067642874
2025-05-08,98665.9311,-0.0038399640736780935,-0.01777602449491071
2025-05-09,98630.62849999999,-0.00035779928903959825,-0.01812746353502408
2025-05-12,99196.3289,0.005735544917469543,-0.012495889498899458
2025-05-13,98844.17249999999,-0.003550095088246831,-0.01600162299121297
2025-05-14,98334.2479,-0.005158873680691535,-0.02107794632020679
2025-05-15,98905.4479,0.005808759533920196,-0.015391623507929551
2025-05-16,99163.818,0.002612293917936952,-0.012819537034469539
2025-05-19,98939.4644,-0.0022624542350719312,-0.015052987653686173
2025-05-20,98614.93299999999,-0.003280100634949537,-0.018283712974274967
2025-05-21,98747.03739999999,0.0013395983344631644,-0.016968607471259944
2025-05-22,98652.32499999998,-0.0009591416866143266,-0.01791147385908479
2025-05-23,98747.82579999999,0.0009680542247738096,-0.016960758912252193
2025-05-26,98804.0103,0.0005689694891490262,-0.01640143957743705
2025-05-27,98803.28309999999,-7.360025142708725e-06,-0.01640867888757209
2025-05-28,98727.7555,-0.0007644239910888823,-0.017160559690857242
2025-05-29,98707.6523,-0.00020362257703709005,-0.01736068799050668
2025-05-30,98670.158,-0.0003798520086978682,-0.01773394550699898
2025-06-02,98667.89889999999,-2.2895473624459195e-05,-0.017756434953541823
2025-06-03,98667.89889999999,0.0,-0.017756434953541823
2025-06-04,98667.89889999999,0.0,-0.017756434953541823
2025-06-05,98660.14989999999,-7.853618133542883e-05,-0.01783357661228187
2025-06-06,98657.90639999999,-2.2739677592937218e-05,-0.017855910760092315
2025-06-09,98657.90639999999,0.0,-0.017855910760092315
2025-06-10,98626.65849999999,-0.00031672981051625196,-0.01816698507137693
2025-06-11,98624.4396,-2.2497974013715296e-05,-0.0181890743250326
2025-06-12,98624.4396,0.0,-0.0181890743250326
2025-06-13,98624.4396,0.0,-0.0181890743250326
2025-06-16,98624.4396,0.0,-0.0181890743250326
2025-06-17,98624.4396,0.0,-0.0181890743250326
2025-06-18,98638.77479999998,0.00014535139624749562,-0.018046366736134696
2025-06-19,98625.37479999999,-0.0001358492137312535,-0.01817976436513414
2025-06-20,98643.07479999999,0.00017946699858824864,-0.018003560034291544
2025-06-23,98621.4748,-0.00021897127643056067,-0.018218589048201103
2025-06-24,98632.6748,0.00011356552944184009,-0.018107092522470204
2025-06-25,98637.27479999998,4.663768887256487e-05,-0.01806129930654509
2025-06-26,98647.1748,0.00010036773643718644,-0.017962744341836416
2025-06-27,98716.07479999999,0.0006984487912571641,-0.017276841607652468
2025-06-30,98678.5161,-0.0003804719755732644,-0.017650740229167603
2025-07-01,98761.375,0.0008396853061312557,-0.01682587599024912
2025-07-02,98958.6055,0.001997040847193603,-0.014862437104697857
2025-07-03,99013.6861,0.0005566024270623047,-0.014314107146200088
2025-07-04,98971.0552,-0.00043055563002621864,-0.014738499756805712
2025-07-07,99098.831,0.0012910421106635131,-0.01346648566997624
2025-07-08,99430.7882,0.0033497589895887855,-0.010161836161818625
2025-07-09,99557.0036,0.001269379457659785,-0.008905355930234757
2025-07-10,99077.50469999999,-0.004816325147013625,-0.013678789987538485
2025-07-11,98943.0535,-0.0013570305429785,-0.015017257994712907
2025-07-14,98489.41429999999,-0.004584851426684594,-0.01953325752465555
2025-07-15,98392.21429999999,-0.0009869080925176859,-0.02050088808724892
2025-07-16,98596.21429999999,0.002073334780107698,-0.018470058511435614
2025-07-17,98457.0143,-0.0014118189119964731,-0.01985580104551996
2025-07-18,98259.0143,-0.002011029903838959,-0.0218269003396917
2025-07-21,98165.6319,-0.0009503698023561614,-0.022756526515085983
2025-07-22,98020.4565,-0.0014788821422540327,-0.024201754436657123
2025-07-23,98171.0913,0.0015367690110686214,-0.02270217793182025
2025-07-24,97795.91589999999,-0.003821648461190197,-0.02643706664965164
2025-07-25,97523.26379999999,-0.002787970208068849,-0.029151331103512527
2025-07-28,97942.12759999999,0.004295014170762469,-0.024981522312936235
2025-07-29,98652.068,0.007248570328178237,-0.01791403230614827
2025-07-30,98907.0665,0.0025848267063190355,-0.015375510268952028
2025-07-31,98552.4665,-0.0035851836734032126,-0.018905569913968752
2025-08-01,99213.1704,0.006704082845049929,-0.012328231575854953
2025-08-04,99570.37040000001,0.003600328449941477,-0.008772288808793492
2025-08-05,99323.37040000001,-0.002480657639493927,-0.011231185403038038
2025-08-06,100356.97039999999,0.010406412869774872,-0.0009416488855841697
2025-08-07,100647.6704,0.002896659781989709,0.0
2025-08-08,100027.1639,-0.006165135243905289,-0.006165135243905289
2025-08-11,100297.1639,0.002699266773872812,-0.0034825098147527826
2025-08-12,100081.1639,-0.0021536002774251925,-0.005628610158074788
2025-08-13,100519.1639,0.004376447904199484,-0.0012767955730051666
2025-08-14,101115.1637,0.00592921565277768,0.0
2025-08-18,102404.035,0.012746567901763668,0.0
2025-08-19,102217.44760000001,-0.0018220707807069265,-0.0018220707807069265
2025-08-20,101991.6682,-0.002208814691632096,-0.004026860855629403
2025-08-21,101901.5981,-0.0008831123325032268,-0.0049064170176497494
2025-08-22,100284.4315,-0.015869884576422525,-0.020698437322318377
2025-08-25,99982.8315,-0.0030074458765816086,-0.023643633768923297
2025-08-26,99683.8315,-0.0029905134262975938,-0.026563440590988464
2025-08-28,99886.55010000001,0.0020336156521030936,-0.024583844767444914
2025-08-29,100712.86110000001,0.00827249513746097,-0.016514719366282727
2025-09-01,102157.6611,0.01434573483683891,-0.0024059003143773188
2025-09-02,101312.0611,-0.008277401722933448,-0.010663387433903333
2025-09-03,101701.2611,0.0038415959143880954,-0.0068627559451148595
2025-09-04,102112.86110000001,0.004047147454693714,-0.002843383075676601
2025-09-05,102429.2611,0.003098532316023747,0.0
2025-09-08,101054.46110000001,-0.013421945889639814,-0.013421945889639814
2025-09-09,101236.46110000001,0.001801009060054252,-0.011645109875736361
2025-09-10,101404.46110000001,0.0016594811609826213,-0.010004953555210097
2025-09-11,101757.2611,0.003479136875961252,-0.006560625282105057
2025-09-12,101488.46110000001,-0.002641580532870576,-0.009184875394946966
2025-09-15,100264.86110000001,-0.012056543046744509,-0.021130680596113314
2025-09-16,99633.05850000001,-0.006301336211595224,-0.027298865284892594
2025-09-17,100011.5776,0.003799131590444856,-0.023603445675934875
2025-09-18,99547.18400000001,-0.004643398405906115,-0.02813724387981546
2025-09-19,99640.7053,0.0009394670571494324,-0.027224210836370093
2025-09-22,99671.2236,0.0003062834602395783,-0.02692626570162777
2025-09-23,98451.5409,-0.012237059563899949,-0.03883382694830351
2025-09-24,98788.994,0.003427606078230501,-0.03553932793136196
2025-09-25,97084.13680000001,-0.017257562112637754,-0.05218356788478284
2025-09-26,95184.53280000002,-0.019566574546707943,-0.07072908876035998
2025-09-29,95176.19,-8.764869411654121e-05,-0.07081053814221062
2025-09-30,95388.4474,0.002230152310152384,-0.06873830411727923
2025-10-01,94988.49740000002,-0.004192855748273585,-0.07264295007200809
2025-10-03,95580.16160000002,0.006228798393435784,-0.06686662996927527
2025-10-06,95499.80380000001,-0.0008407372267930178,-0.06765114993102293
2025-10-07,95447.44900000002,-0.000548218927335497,-0.06816228121751022
2025-10-08,94861.89620000002,-0.006134818752463514,-0.07387893672894986
2025-10-09,95041.26770000001,0.001890869855920019,-0.07212776232747804
2025-10-10,95122.5313,0.0008550348913326954,-0.07133439918956909
2025-10-13,95168.49110000001,0.00048316418173379133,-0.0708857012344492
2025-10-14,94678.14860000001,-0.005152361819888082,-0.07567283427372092
2025-10-15,95758.83050000001,0.01141426945900372,-0.06512231493584397
2025-10-16,96448.4554,0.007201684652988689,-0.05838962065889585
2025-10-17,98410.4554,0.020342471964563985,-0.03923493791560698
2025-10-20,98574.4554,0.0016664895953728102,-0.03763383293604563
2025-10-21,98346.4554,-0.0023129724539162912,-0.03985975937104556
2025-10-23,98302.4554,-0.0004473979242163922,-0.04028932412165958
2025-10-24,98286.4554,-0.0001627629740772477,-0.04044552948551922
2025-10-27,98630.4554,0.003499973608774582,-0.03708711416253687
2025-10-28,98428.43660000002,-0.0020482395542096494,-0.03905939042256732
2025-10-29,99072.7273,0.006545778052112057,-0.03276928647101218
2025-10-30,98720.5886,-0.0035543454752556903,-0.03620715858117227
2025-10-31,98413.2651,-0.0031130638943536303,-0.03920750727742972
2025-11-03,98445.7543,0.00033013029256760576,-0.03889032057071046
2025-11-04,97780.2421,-0.006760191993368651,-0.04538760653033745
2025-11-06,100915.1554,0.03206080525750713,-0.014781964486903831
2025-11-07,101209.4554,0.002916311220385862,-0.011908762075410471
2025-11-10,102197.6554,0.00976390986488795,-0.0022611282900292253
2025-11-11,102381.2554,0.001796518709567101,-0.0004686717397398935
2025-11-12,105421.4554,0.029694888855602095,0.0
2025-11-13,108380.6554,0.028070187314071144,0.0
2025-11-14,109109.6554,0.006726292596307735,0.0
2025-11-17,108610.1554,-0.004577963317442573,-0.004577963317442573
2025-11-18,109098.8554,0.004499579235479089,-9.898299064743367e-05
2025-11-19,108766.7554,-0.003044028269429542,-0.003142709953055252
2025-11-20,107851.4554,-0.008415255163527553,-0.011531518410422888
2025-11-21,108305.0554,0.004205784690783053,-0.007374232803231874
2025-11-24,108375.2554,0.0006481691897089145,-0.006730843364023756
2025-11-25,108283.4554,-0.0008470568273280246,-0.007572198784526608
2025-11-26,108234.8554,-0.00044882202752467593,-0.008017622242439994
2025-11-27,108372.5554,0.0012722334177017534,-0.00675558911168558
2025-11-28,108245.6554,-0.001170960669254406,-0.007918639251792559
2025-12-01,108062.0554,-0.0016961419774451827,-0.00960135009279853
2025-12-02,110405.6554,0.021687538621442935,0.0
2025-12-03,110381.3554,-0.00022009742084283583,-0.00022009742084283583
2025-12-04,110481.2554,0.0009050441502369356,0.0
2025-12-05,110786.3554,0.0027615544274491094,0.0
2025-12-08,109700.9554,-0.009797235373265056,-0.009797235373265056
2025-12-09,106128.8554,-0.03256215943585124,-0.04204037566886147
2025-12-10,106347.0594,0.00205602895817152,-0.04007078294047754
2025-12-11,105716.7549,-0.00592686345589729,-0.04576015233731572
2025-12-12,105363.5755,-0.00334080818441764,-0.04894808463028466
2025-12-15,105745.8107,0.0036277736227734174,-0.04549788357781827
2025-12-16,106021.2305,0.0026045457326093705,-0.043011839163724266
2025-12-17,105878.03959999999,-0.001350587041149423,-0.04430433497228316
2025-12-18,105147.2539,-0.006902146117937691,-0.050900686096584095
2025-12-19,106310.2942,0.011061062052139888,-0.040402639691855015
2025-12-22,106523.0943,0.0020016885627242775,-0.0384818246309058
2025-12-23,106528.6943,5.257075976627747e-05,-0.03843127688989756
2025-12-24,105904.29430000001,-0.005861331579279426,-0.04406735001231019
2025-12-26,104812.29430000001,-0.010311196606500591,-0.05392415950890638
2025-12-29,105621.49429999999,0.007720468342042413,-0.046620010933223724
2025-12-30,105142.6943,-0.004533168207600225,-0.050941842789423486
2025-12-31,105442.33600000001,0.0028498575387943753,-0.04823716224534263
2026-01-01,104949.5665,-0.004673355301991881,-0.05268508814940219
2026-01-02,105544.2145,0.005666035790629026,-0.04731756795386012
2026-01-05,106831.4419,0.01219609626257632,-0.03569856130496008
2026-01-06,107737.4419,0.008480649365830565,-0.027520658920421485
2026-01-07,106645.4419,-0.01013575207227934,-0.037377468417017674
2026-01-08,105958.4419,-0.006441906824711652,-0.04357859307284329
2026-01-09,107128.4419,0.011042064973965987,-0.033017725755061664
2026-01-12,109255.4419,0.01985467129247961,-0.013818610554274044
2026-01-13,108952.4419,-0.0027733172346447667,-0.016553604398109798
2026-01-14,106780.4419,-0.01993530353356862,-0.03615890680342748
2026-01-16,105070.4419,-0.01601416860216234,-0.05159402057556986
2026-01-19,104977.785,-0.0008818550519487418,-0.05243037717982369
2026-01-20,102466.231,-0.023924623671570167,-0.0751006238084081
2026-01-21,102014.0554,-0.004412923121960076,-0.07918213365109042
2026-01-22,103292.3943,0.012531007565453599,-0.0676433580014674
2026-01-23,103286.79049999999,-5.425181629284479e-05,-0.06769394004272851
2026-01-27,101018.88680000001,-0.02195734506824453,-0.08816490591042579
2026-01-28,98019.26400000001,-0.029693682983645758,-0.11524064812768442
2026-01-29,95432.664,-0.026388690288472332,-0.13858828864407247
2026-01-30,95764.76400000001,0.0034799405788358355,-0.13559062707464056
2026-02-01,93839.664,-0.020102383377669116,-0.15296731568443667
2026-02-02,95054.664,0.01294761669223368,-0.142000261162125
2026-02-03,95702.664,0.006817129983227335,-0.1361511654168921
2026-02-04,96423.564,0.007532705672644537,-0.12964404640032054
2026-02-05,95867.364,-0.005768299541385933,-0.13466452024831208
2026-02-06,95030.364,-0.008730812709109224,-0.14221960225257124
2026-02-09,95470.464,0.004631151365473101,-0.13824709139226718
2026-02-10,94827.864,-0.006730877520402601,-0.14404744467295652
2026-02-11,94798.164,-0.00031319908249749344,-0.14431552822794635
2026-02-12,95284.164,0.0051266815673771905,-0.13992870641902166
2026-02-13,94093.464,-0.012496305262225914,-0.1506764198508871
2026-02-16,94925.064,0.008838020885276274,-0.14317008031117162
2026-02-17,95967.8668,0.010985536970509758,-0.1337573435509911
2026-02-18,95832.92940000001,-0.0014060685571057755,-0.13497534011304782
2026-02-19,95079.2973,-0.007864020276938362,-0.14177791157845052
2026-02-20,95704.7965,0.0065787107999586685,-0.13613191665658858
2026-02-23,95741.59650000001,0.00038451573323200646,-0.13579974578710607
2026-02-24,95359.7965,-0.003987817353766577,-0.13924601855798574
2026-02-25,95435.69650000002,0.0007959329065894481,-0.13856091613967816
2026-02-26,94941.19650000002,-0.005181499356480307,-0.1430244621983474
2026-02-27,94490.0016,-0.004752361636816076,-0.1470971198678858
2026-03-02,92760.1254,-0.018307505246142348,-0.16271164382035438
2026-03-04,92188.4183,-0.006163285113454575,-0.16787209068166525
2026-03-05,92256.33310000002,0.0007366955768674166,-0.1672590657314825
2026-03-06,92021.6453,-0.0025438665521816,-0.16937744754080064
2026-03-09,90317.06580000001,-0.01852367988469331,-0.18476363380756172
2026-03-10,91983.64500000002,0.01845253923207066,-0.16972045277698505
2026-03-11,90628.445,-0.014733053903223898,-0.18195300610096604
2026-03-12,90326.045,-0.003336700745555203,-0.18468258411540814
2026-03-13,89642.84500000002,-0.007563709891205605,-0.19084940851840662
2026-03-16,90228.045,0.006528128374327951,-0.1855671695830514
2026-03-17,90802.045,0.006361658395679526,-0.18038602612971238
2026-03-18,91471.245,0.007369878068274752,-0.17434557107923424
2026-03-19,89262.08290000001,-0.024151437973758714,-0.19428631280707329
2026-03-20,89534.68290000001,0.003053928287841979,-0.19182572098585335
2026-03-23,87457.68750000001,-0.023197662991890702,-0.21057347554913775
2026-03-24,90145.68750000001,0.030734862501366728,-0.1863105598652087
2026-03-25,91571.7702,0.015819755104757333,-0.1734381921909492
2026-03-27,89876.17020000001,-0.018516623587123703,-0.18874332605764185
2026-03-30,88776.7628,-0.012232468267767943,-0.19866699757865672
2026-04-01,90289.59760000001,0.01704088719035846,-0.18501157228248338
2026-04-02,88924.17180000001,-0.015122736575359343,-0.19733642758682166
2026-04-06,89273.90280000001,0.00393291264816705,-0.19417962187065493
2026-04-07,89313.5185,0.00044375454368501994,-0.19382203541646606
2026-04-08,91331.53230000002,0.022594718402007812,-0.17560667132479726
2026-04-09,91062.7323,-0.002943123729897362,-0.17803296289319034
2026-04-10,92975.83230000001,0.02100859431383442,-0.1607645908712689
2026-04-13,92801.53230000002,-0.0018746807174318603,-0.16233788931014856
2026-04-15,94286.2323,0.01599865824629258,-0.14893641947535352
2026-04-16,94647.43230000001,0.00383088804366204,-0.14567609018032546
2026-04-17,95145.13230000001,0.0052584627802945375,-0.141183659698223
2026-04-20,96253.93230000001,0.01165377537658858,-0.13117520697860222
2026-04-21,96816.7323,0.0058470338463251365,-0.12609515900727966
2026-04-22,97222.03230000002,0.0041862598578945994,-0.12243676625181209
2026-04-23,96350.53230000002,-0.008964017511080148,-0.13030325844621096
2026-04-24,95588.2323,-0.00791173625929223,-0.13718406969095037
2026-04-27,95590.33230000001,2.196923145743559e-05,-0.13716511428807227
2026-04-28,95115.7323,-0.004964937233511487,-0.14144903533851605
2026-04-29,94794.43230000001,-0.0033779900783036747,-0.14434921197886058
2026-04-30,94735.63230000001,-0.0006202895947930362,-0.14487996325944655
2026-05-04,94811.2323,0.0007980101907230449,-0.14419756875583611
2026-05-05,94431.13230000001,-0.004009018665607949,-0.14762849667676664
2026-05-06,96300.13230000001,0.01979220151742266,-0.13075818811528472
2026-05-07,96543.7323,0.0025295915403429955,-0.12855936138142873
2026-05-08,97999.03230000002,0.015073997714091042,-0.11542326718692633
2026-05-11,97289.2323,-0.007242928663082496,-0.12183019335971401
2026-05-12,96016.63230000001,-0.01308058425289878,-0.1333171675038241
2026-05-13,98370.7323,0.024517627244462218,-0.11206816087750818
2026-05-14,98467.33230000001,0.0009819993990225263,-0.11119621234511692
2026-05-15,98118.7323,-0.0035402604280770768,-0.11434280922287653
2026-05-18,98295.13230000001,0.0017978218416098383,-0.11275055538111861
2026-05-19,98015.83230000001,-0.002841442841213846,-0.11527162396390189
2026-05-20,97971.7323,-0.0004499273124063021,-0.1156696874243414
2026-05-21,97975.93230000001,4.286950839197973e-05,-0.11563177661858516
2026-05-22,98836.93230000001,0.008787872488558088,-0.10786006143857663
2026-05-25,99214.93230000001,0.003824481306771598,-0.1044480889205241
2026-05-26,98988.13230000001,-0.0022859462254554487,-0.10649527243135565
2026-05-27,99511.03230000002,0.0052824514196840614,-0.10177537711471624
2026-05-29,99504.7323,-6.330956331579992e-05,-0.1018322433233506
2026-06-01,98681.53230000002,-0.008272973364905806,-0.10926276125155372
2026-06-02,99275.83230000001,0.006022403444175017,-0.10389838223706013
2026-06-03,99311.53230000002,0.00035960413700819344,-0.10357614038813284
2026-06-04,99294.7323,-0.00016916464393347658,-0.10372778361115756
2026-06-05,99821.83230000001,0.005308438703550499,-0.09896997748876205
2026-06-08,99244.33230000001,-0.00578530754939869,-0.10418271328023118
2026-06-09,100271.2323,0.010347190375525294,-0.0949135212728552
2026-06-10,100418.2323,0.0014660236702805536,-0.09358664307139034
2026-06-11,99883.11720000001,-0.005328863969655791,-0.09841679655074195
2026-06-12,101126.11720000001,0.012444545533266555,-0.08719700332338934
2026-06-15,100947.91720000003,-0.0017621560575449694,-0.08880550465332823
2026-06-16,101141.5172,0.0019178206482102305,-0.08705799703561688
2026-06-17,100919.31720000002,-0.0021969217602361866,-0.08906365918776295
2026-06-18,101293.31720000002,0.003705930741275367,-0.08568779219900198
2026-06-19,100807.11720000001,-0.004799921785955802,-0.09007641928439133
2026-06-22,99511.31720000002,-0.012854251128212882,-0.10177280549839246
2026-06-23,99214.24320000001,-0.0029853287883120066,-0.10445430900058283
2026-06-24,99362.782,0.0014971519734375677,-0.10311354100199954
2026-06-25,98802.61450000001,-0.005637598794284926,-0.10816982702185715
2026-06-29,99104.16930000002,0.003052093322894938,-0.10544787810575432
2026-06-30,98529.11240000001,-0.005802550024502454,-0.1106385615425705
2026-07-01,100786.0767,0.022906572940973657,-0.09026633888165614
2026-07-02,101572.87670000002,0.007806633870093065,-0.0831643812700059
2026-07-03,101385.27670000002,-0.001846949757602029,-0.08485773059378017
2026-07-06,101864.0767,0.004722579210556993,-0.08053589873758042
2026-07-07,101206.0767,-0.0064595883192253975,-0.08647525830604222
2026-07-08,99372.0767,-0.018121441516169352,-0.103029643486223
2026-07-09,99598.51080000002,0.002278649169057902,-0.1009857627286833
2026-07-10,99715.83700000001,0.001177991508684243,-0.09992673159099145
2026-07-13,98916.45920000001,-0.008016558091970907,-0.10714222123422239
2026-07-14,98558.60710000001,-0.003617720477402649,-0.11037233110387158
2026-07-15,99512.96610000002,0.009683162415553366,-0.10175792189658024
2026-07-16,99670.0961,0.0015789902176373328,-0.10033960644218472
2026-07-17,100167.92140000002,0.0049947308117427,-0.09584604495437693
2026-07-20,100251.92140000002,0.0008385918248673969,-0.09508782883925415
2026-07-21,100286.92140000002,0.0003491204907719603,-0.09477190545795298
2026-07-22,100300.92140000002,0.00013959945927704984,-0.09464553610543253
2026-07-23,99460.92140000002,-0.00837479843928931,-0.10222769725666035
2026-07-24,98345.85260000003,-0.011211124774478446,-0.11229273456178678
2026-07-27,100873.71470000001,0.025703799735017838,-0.08947528478764262
2026-07-28,101783.71470000001,0.009021180618819818,-0.08126127687381247
2026-07-29,102560.71470000001,0.007633834177600515,-0.07424777780892672
2026-07-30,102133.71470000001,-0.0041633875236635805,-0.07810204306080087
2026-07-31,102172.21470000001,0.0003769568169833736,-0.07775452734136959
