Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-13,99113.95579999991,1.983513802914932e-05,-0.008930937733468439
2026-07-14,99113.6694499999,-2.8890986914822205e-06,-0.008933801029799402
2026-07-15,99108.2833999999,-5.4342151086617686e-05,-0.00898765769892068
2026-07-16,99108.0024499999,-2.834778187675713e-06,-0.008990466999092353
2026-07-17,99110.52154999989,2.5417725488527727e-05,-0.008965277790826022
2026-07-20,99110.23784999989,-2.8624609734984665e-06,-0.008968114589041728
2026-07-21,99106.74819999989,-3.5209783325155955e-05,-0.009003008606995367
2026-07-22,99111.6617499999,4.9578359589564687e-05,-0.008953876601803908
2026-07-23,99112.7226999999,1.0704592994064491e-05,-0.008943267856414586
2026-07-24,99110.2331999999,-2.5117865115373775e-05,-0.008968161085734252
2026-07-27,99108.4442499999,-1.805010383127556e-05,-0.008986049313326755
2026-07-28,99088.0555999999,-0.0002057206139626546,-0.009189921311707571
2026-07-29,99079.7702999999,-8.361552711710691e-05,-0.009272768418710036
2026-07-30,99086.4865999999,6.778679421302669e-05,-0.009205610195741593
2026-07-31,99082.7511499999,-3.769888436035644e-05,-0.009242962038867713
