Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-15,100391.23247000002,-0.0001517658163630331,-0.0013960128330560522
2026-07-16,100391.96721000002,7.318766608622293e-06,-0.0013887042835395377
2026-07-17,100392.98172000001,1.0105489793535507e-05,-0.0013786128272829656
2026-07-20,100393.83583000003,8.507666426293795e-06,-0.0013701168896347374
2026-07-21,100394.47942000002,6.410652553232563e-06,-0.0013637150204248417
2026-07-22,100394.29218000002,-1.8650427900121299e-06,-0.0013655775198279873
2026-07-23,100391.80565000001,-2.4767643120099383e-05,-0.0013903113408114227
2026-07-24,100391.62142000001,-1.83510993557803e-06,-0.0013921438993728457
2026-07-27,100393.01875000002,1.3918791032980402e-05,-0.0013782444852998884
2026-07-28,100392.83450000001,-1.835286978116736e-06,-0.0013800772428038486
2026-07-29,100397.29187000002,4.439928429357894e-05,-0.0013357392329521201
2026-07-30,100397.1046,-1.865289357126643e-06,-0.0013376020307690716
2026-07-31,100399.68768,2.572863042503218e-05,-0.001311907815012345
