Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-03,99896.50339000007,-2.7998899598913834e-06,-0.0011131140155242736
2026-07-06,99897.97174000007,1.4698712669281867e-05,-0.0010984316641980741
2026-07-07,99897.68834000007,-2.8368944340316386e-06,-0.0011012654424974314
2026-07-08,99894.69894000006,-2.9924616371817057e-05,-0.001131157103923358
2026-07-09,99894.41224000006,-2.870022163729907e-06,-0.001134023879641129
2026-07-10,99891.31979000005,-3.0957187000422866e-05,-0.001164945960452247
2026-07-13,99891.03014000006,-2.8996513470885316e-06,-0.001167842233862212
2026-07-14,99891.69494000006,6.6552522190121965e-06,-0.0011611947539278181
2026-07-15,99891.40879000006,-2.8646025094657052e-06,-0.0011640560300758779
2026-07-16,99882.76399000005,-8.654197698005177e-05,-0.0012504972673457713
2026-07-17,99882.47754000005,-2.8678621671731337e-06,-0.0012533615432591412
2026-07-20,99882.54094000005,6.347459690685195e-07,-0.00125272759285626
2026-07-21,99882.25399000006,-2.872874451267929e-06,-0.0012555968683784322
2026-07-22,99879.76739000005,-2.489531323805298e-05,-0.001280460923139146
2026-07-23,99879.48299000006,-2.8474235315251646e-06,-0.0012833047006561074
2026-07-24,99872.09589000006,-7.396013454281488e-05,-0.0013571699218106023
2026-07-27,99871.81589000006,-2.8035859015838633e-06,-0.0013599697027697273
2026-07-28,99884.02004000006,0.00012219813859644664,-0.001237937749939507
2026-07-29,99883.71169000005,-3.0870803946730315e-06,-0.0012410210087208222
2026-07-30,99882.24989000005,-1.463501881609528e-05,-0.0012556378651711036
2026-07-31,99881.93924000005,-3.1101622194289664e-06,-0.001258744122153083
