Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-20,100776.58304999994,-0.00037738372331460126,-0.00037738372331460126
2025-05-21,100773.19469999995,-3.3622394185687846e-05,-0.00041099342895598457
2025-05-22,100770.60699999995,-2.567845554273849e-05,-0.0004366613308222293
2025-05-23,100779.41989999995,8.745506514617354e-05,-0.0003492444539211896
2025-05-26,100790.47799999994,0.00010972577547050103,-0.00023955699956922384
2025-05-27,100790.08214999994,-3.927454337509857e-06,-0.00024348351305755666
2025-05-28,100789.68609999993,-3.9294540847865685e-06,-0.0002474120103850583
2025-05-29,100788.88964999994,-7.902098228623872e-06,-0.00025531215353967316
2025-05-30,100808.79229999994,0.00019746868994308486,-5.789387975307431e-05
2025-06-02,100807.97424999994,-8.11486757590763e-06,-6.600827752781428e-05
2025-06-03,100800.90554999994,-7.012044486156759e-05,-0.00013612409385959707
2025-06-04,100800.09309999994,-8.059947433653046e-06,-0.00014418294414020915
2025-06-05,100798.58219999993,-1.4989073457595905e-05,-0.00015916985642906403
2025-06-06,100812.37199999993,0.0001368054956630001,-2.2386136077167304e-05
2025-06-09,100831.35449999993,0.0001882953413693933,0.0
2025-06-10,100820.83039999992,-0.00010437328797372891,-0.00010437328797372891
2025-06-11,100818.46114999992,-2.349960807308901e-05,-0.00012787044331545724
2025-06-12,100817.64344999992,-8.110617744730424e-06,-0.00013598002395190107
2025-06-13,100802.93649999992,-0.00014587674832219574,-0.0002818369359503659
2025-06-16,100802.14344999992,-7.867330333253712e-06,-0.0002897020489793444
2025-06-17,100798.79849999992,-3.3183322154830546e-05,-0.00032287575785775477
2025-06-18,100798.00609999993,-7.861204813777383e-06,-0.00033073442447907023
2025-06-19,100790.86399999993,-7.085556824320263e-05,-0.00040156655834668877
2025-06-20,100813.77824999993,0.00022734451408216568,-0.0001743133382186021
2025-06-23,100806.93064999994,-6.792325532143911e-05,-0.00024222475361066346
2025-06-24,100806.13909999993,-7.85213868634945e-06,-0.00025007499031465426
2025-06-25,100809.19189999993,3.0283869883921962e-05,-0.00021979869366920023
2025-06-26,100808.39084999992,-7.946199993386987e-06,-0.00022774314709820903
2025-06-27,100820.04379999993,0.00011559504027142536,-0.00011217443280504403
2025-06-30,100849.43429999992,0.00029151445379548707,0.0
2025-07-01,100844.85969999993,-4.5360690734113976e-05,-4.5360690734113976e-05
2025-07-02,100816.43634999993,-0.0002818522439770653,-0.0003272001496987075
2025-07-03,100792.61989999993,-0.0002362357851780828,-0.0005633586384925158
2025-07-04,100811.00804999993,0.00018243548008021242,-0.00038102593501597416
2025-07-07,100780.44299999994,-0.00030319159178361345,-0.0006841020029398393
2025-07-08,100817.63219999993,0.00036901207112171013,-0.0003153423737150925
2025-07-09,100797.46664999994,-0.00020002007148894963,-0.0005152993703999081
2025-07-10,100754.65324999994,-0.0004247467860344198,-0.000939827284682905
2025-07-11,100758.79404999994,4.109785371122562e-05,-0.0008987680558559391
2025-07-14,100786.18439999994,0.0002718407882731255,-0.0006271715893995922
2025-07-15,100889.37239999993,0.0010238308019526008,0.0
2025-07-16,101090.15239999993,0.001990100594579563,0.0
2025-07-17,101055.51799999992,-0.0003426090393351701,-0.0003426090393351701
2025-07-18,100949.68619999992,-0.0010472639405994634,-0.0013895141778420144
2025-07-21,100957.11189999993,7.355842578148658e-05,-0.001316057962536051
2025-07-22,100812.28704999994,-0.001434518552228811,-0.0027486886052017954
2025-07-23,100927.72119999994,0.0011450404844277463,-0.0016067954805060905
2025-07-24,100842.09759999995,-0.0008483655330958939,-0.002453797863697589
2025-07-25,100660.22929999995,-0.0018034958051090957,-0.00425286825465292
2025-07-28,100513.82164999995,-0.0014544736388753072,-0.005701156208762225
2025-07-29,100545.27309999995,0.0003129067175409027,-0.005390033421296794
2025-07-30,100555.67239999995,0.00010342902932554262,-0.005287161877896049
2025-07-31,100490.52089999994,-0.0006479147167435901,-0.005931650964649144
2025-08-01,100481.92434999996,-8.5545879581439e-05,-0.0060166894159314425
2025-08-04,100526.22844999995,0.0004409161178648739,-0.005578426153406239
2025-08-05,100571.92844999995,0.00045460772481609115,-0.0051263544242118025
2025-08-06,100594.22379999995,0.00022168561688746594,-0.004905805246367252
2025-08-07,100616.91704999995,0.00022559197877121683,-0.0046813199779090296
2025-08-08,100591.80794999996,-0.00024955147440573413,-0.0049297032220121115
2025-08-11,100743.80154999995,0.0015109938184582267,-0.0034261581546491783
2025-08-12,100715.52604999994,-0.0002806673915910352,-0.00370586393536777
2025-08-13,100725.70359999994,0.00010105244344293495,-0.0036051859785305707
2025-08-14,100768.33004999993,0.00042319337047545965,-0.0031835182988605563
2025-08-18,100785.50254999993,0.00017041564538659927,-0.0030136451747994576
2025-08-19,100807.22354999994,0.0002155171076239776,-0.0027987775592669575
2025-08-20,100787.89249999993,-0.00019176254755612674,-0.0029900034061082765
2025-08-21,100766.36329999994,-0.00021360899078220092,-0.0032029737052804634
2025-08-22,100692.33639999993,-0.0007346389963446434,-0.0039352596722369414
2025-08-25,100695.56864999993,3.210025822780425e-05,-0.003903285736860809
2025-08-26,100603.75044999992,-0.0009118395300904721,-0.004811566096719173
2025-08-28,100538.59134999993,-0.0006476806253100269,-0.0054561303638909564
2025-08-29,100564.98939999993,0.0002625663404026144,-0.005194996619670748
2025-09-01,100604.08404999993,0.0003887501031248467,-0.004808266072017532
2025-09-02,100587.67299999992,-0.000163125087365772,-0.004970606810560228
2025-09-03,100626.61454999993,0.00038714038051166787,-0.0045853907526605744
2025-09-04,100605.59814999992,-0.00020885528241203978,-0.004793288351991998
2025-09-05,100601.48679999993,-4.086601616206332e-05,-0.0048339584855548
2025-09-08,100605.97654999993,4.462906208268802e-05,-0.004789545158505468
2025-09-09,100603.81364999994,-2.149872278135267e-05,-0.00481094091218321
2025-09-10,100603.00209999994,-8.066791611120337e-06,-0.004818968894936538
2025-09-11,100605.92989999993,2.9102511245938115e-05,-0.004790006627787059
2025-09-12,100603.40394999993,-2.510736695646454e-05,-0.004814993730289395
2025-09-15,100610.07884999995,6.634864962750315e-05,-0.004748964548993861
2025-09-16,100636.05124999995,0.00025814908701861887,-0.0044920414028378495
2025-09-17,100712.46694999994,0.0007593272892848902,-0.0037361250431747314
2025-09-18,100703.50689999995,-8.896664207860743e-05,-0.003824759294753862
2025-09-19,100710.40089999995,6.845839049921147e-05,-0.0037565627411200162
2025-09-22,100709.53714999995,-8.576571955678463e-06,-0.0037651070946450394
2025-09-23,100724.12964999994,0.0001448969026465121,-0.0036207557443546736
2025-09-24,100723.25669999995,-8.666741554613594e-06,-0.0036293911057550185
2025-09-25,100719.18979999995,-4.0376970853100544e-05,-0.0036696215327892277
2025-09-26,100718.32609999995,-8.575327122038665e-06,-0.0036781653917062084
2025-09-29,100730.61984999994,0.00012206070609028019,-0.0035565536450807567
2025-09-30,100729.75044999995,-8.63094063444254e-06,-0.0035651538893118257
2025-10-01,100726.02799999995,-3.695482202002337e-05,-0.0036019769617043956
2025-10-03,100725.15839999994,-8.633319681834856e-06,-0.003610579184367633
2025-10-06,100729.18554999994,3.9981570284573886e-05,-0.0035707419707084872
2025-10-07,100728.30779999994,-8.713959069627873e-06,-0.003579424814478734
2025-10-08,100721.13889999995,-7.117065854242086e-05,-0.0036503407229999054
2025-10-09,100728.77629999994,7.582718070310008e-05,-0.003574790337342436
2025-10-10,100777.40944999995,0.00048281287419957254,-0.0030937034179402967
2025-10-13,100781.52609999994,4.084893650733051e-05,-0.003052980855927458
2025-10-14,100749.14149999995,-0.00032133468556386875,-0.003373334512847955
2025-10-15,100802.86319999995,0.0005332224096420179,-0.0028419108407634064
2025-10-16,100808.27579999996,5.369490338058744e-05,-0.00278836853351083
2025-10-17,100816.18749999996,7.848264378307054e-05,-0.002710104728262111
2025-10-20,100939.54809999996,0.0012236189748794065,-0.0014898018889521164
2025-10-21,100938.34094999995,-1.1959138144804146e-05,-0.0015017432103503223
2025-10-23,100956.68384999994,0.00018172381106476606,-0.0013202923017849816
2025-10-24,100927.97289999995,-0.0002843887982954319,-0.00160430562373931
2025-10-27,101014.56889999995,0.0008579980109756573,-0.0007476841037978182
2025-10-28,101048.64739999996,0.00033736222775686443,-0.00041057411641586943
2025-10-29,101087.76714999996,0.00038713778963456007,-2.359527553721972e-05
2025-10-30,101078.42354999996,-9.243057061620813e-05,-0.0001160236652286461
2025-10-31,101080.93414999997,2.4838139652690584e-05,-9.118840738795548e-05
2025-11-03,101079.99129999997,-9.327673986546048e-06,-0.00010051523079876607
2025-11-04,101087.48754999996,7.416156158688263e-05,-2.6361123578362736e-05
2025-11-06,101086.52534999997,-9.51848763199855e-06,-3.587936029233254e-05
2025-11-07,101081.51244999998,-4.959019001425185e-05,-8.54677710422899e-05
2025-11-10,101080.55359999997,-9.485908716337065e-06,-9.495286901915267e-05
2025-11-11,101082.79889999997,2.2212976878621303e-05,-7.274200132641545e-05
2025-11-12,101081.84099999997,-9.476389755903069e-06,-8.221770175076232e-05
2025-11-13,101077.83134999998,-3.966736221190006e-05,-0.00012188180260330681
2025-11-14,101076.87474999997,-9.463994104627995e-06,-0.0001313446432192735
2025-11-17,101080.70574999998,3.790184460571273e-05,-9.344777681781786e-05
2025-11-18,101079.73194999997,-9.63388603969093e-06,-0.00010308076259227627
2025-11-19,101088.15919999997,8.337230261118996e-05,-1.971705406161854e-05
2025-11-20,101087.17704999997,-9.715776879990727e-06,-2.943263937511127e-05
2025-11-21,101078.54654999997,-8.537680299184202e-05,-0.00011480692950229983
2025-11-24,101077.57369999996,-9.624693203560563e-06,-0.00012443051772438628
2025-11-25,101090.10359999997,0.00012396320510420645,-4.827374259697465e-07
2025-11-26,101103.71999999997,0.00013469567756975746,0.0
2025-11-27,101068.52909999997,-0.00034806731146985915,-0.00034806731146985915
2025-11-28,101090.14959999998,0.0002139192109802313,-0.00013422255877426552
2025-12-01,101057.16444999997,-0.0003262944028723419,-0.0004604731655769402
2025-12-02,101023.78569999998,-0.00033029573095239316,-0.0007906168042085251
2025-12-03,100908.71234999997,-0.0011390718453347967,-0.0019287880802011995
2025-12-04,100890.05529999998,-0.00018489037829838434,-0.0021133218441417778
2025-12-05,100991.35119999998,0.0010040226432505223,-0.0011114210238752499
2025-12-08,100897.07664999997,-0.0009334913225718079,-0.002043874844565546
2025-12-09,100916.11764999997,0.0001887170632906285,-0.0018555434953333178
2025-12-10,100910.15464999997,-5.908867818998364e-05,-0.0019145225319108382
2025-12-11,100919.84289999996,9.600867260183086e-05,-0.0018186976700759624
2025-12-12,100919.37759999998,-4.6105898167391335e-06,-0.001823299874623744
2025-12-15,100923.01204999996,3.601340085933299e-05,-0.0017873521369936828
2025-12-16,100922.04189999997,-9.612772947294701e-06,-0.0017969477285307077
2025-12-17,100935.67899999997,0.00013512509005237635,-0.0016620654512019685
2025-12-18,100935.40149999998,-2.7492756054725466e-06,-0.0016648101573314414
2025-12-19,100944.32364999998,8.83946550705355e-05,-0.0015765626625805212
2025-12-22,100923.14249999997,-0.00020983002544496207,-0.0017860618778418782
2025-12-23,100909.41639999997,-0.00013600547565192854,-0.001921824439298567
2025-12-24,100887.74284999998,-0.00021478223512936948,-0.0021361939006793377
2025-12-26,100873.27274999997,-0.00014342773057694509,-0.0022793152418130362
2025-12-29,100862.90534999997,-0.00010277648099806319,-0.0023818574628114604
2025-12-30,100887.14029999998,0.00024027614429622185,-0.0021421536220426664
2025-12-31,100937.76684999997,0.0005018137083620588,-0.0016414148757335659
2026-01-01,100949.28049999998,0.0001140668191829336,-0.0015275352875244667
2026-01-02,101053.89164999998,0.0010362743496720318,-0.0004928438834891154
2026-01-05,101059.63519999998,5.6836504821526415e-05,-0.0004360353901913492
2026-01-06,101112.22739999997,0.0005204075781187774,0.0
2026-01-07,101075.35619999997,-0.00036465619389578093,-0.00036465619389578093
2026-01-08,101040.14694999997,-0.0003483465339496859,-0.00071287570112424
2026-01-09,101055.89624999996,0.0001558717052122801,-0.0005571151130630986
2026-01-12,101130.19219999996,0.0007351965868097454,0.0
2026-01-13,101216.67559999996,0.0008551689472612056,0.0
2026-01-14,101215.34649999997,-1.3131235462035891e-05,-1.3131235462035891e-05
2026-01-16,101279.06744999997,0.0006295581866135552,0.0
2026-01-19,101261.02544999997,-0.00017814145068928837,-0.00017814145068928837
2026-01-20,101252.18769999997,-8.727691587885313e-05,-0.0002654028189317352
2026-01-21,101241.35254999997,-0.00010701151497192766,-0.0003723859327459311
2026-01-22,101257.32229999997,0.0001577393979610938,-0.00021470527471767784
2026-01-23,101256.27504999997,-1.0342461919944134e-05,-0.0002250455160564942
2026-01-27,101278.04469999995,0.00021499556436613612,-1.0098335478090715e-05
2026-01-28,101305.29154999997,0.0002690301741183839,0.0
2026-01-29,101309.02424999996,3.6846051601864254e-05,0.0
2026-01-30,101334.95534999996,0.00025596041608308764,0.0
2026-02-01,101272.27294999996,-0.000618566414555638,-0.000618566414555638
2026-02-02,101295.45214999995,0.00022888002139976344,-0.00038982797065007527
2026-02-03,101327.11924999996,0.0003126211426857829,-7.732869642992788e-05
2026-02-04,101326.05364999996,-1.0516434375012822e-05,-8.784431758277938e-05
2026-02-05,101329.88374999996,3.779975496959955e-05,-5.004788310685994e-05
2026-02-06,101328.80894999996,-1.060694002821396e-05,-6.0654292280179245e-05
2026-02-09,101406.04194999997,0.0007622017943398266,0.0
2026-02-10,101404.89664999997,-1.129419882661905e-05,-1.129419882661905e-05
2026-02-11,101441.45424999997,0.00036051119036370623,0.0
2026-02-12,101450.95424999997,9.365007698516904e-05,0.0
2026-02-13,101455.55424999996,4.534210677462672e-05,0.0
2026-02-16,101466.35424999996,0.00010645055443086217,0.0
2026-02-17,101470.15424999996,3.7450838044700044e-05,0.0
2026-02-18,101475.95424999997,5.715966475928475e-05,0.0
2026-02-19,101465.35424999996,-0.00010445824410669018,-0.00010445824410669018
2026-02-20,101475.35424999996,9.855580827482307e-05,-5.912730798546011e-06
2026-02-23,101488.55424999996,0.0001300808466997502,0.0
2026-02-24,101484.65424999996,-3.842797868996327e-05,-3.842797868996327e-05
2026-02-25,101468.85424999996,-0.00015568856313074464,-0.00019411055902392163
2026-02-26,101478.55424999996,9.559583649282306e-05,-9.853327869236057e-05
2026-02-27,101469.65424999996,-8.770325972587634e-05,-0.0001862278967285041
2026-03-02,101457.35424999996,-0.00012121850705924639,-0.0003074238295201363
2026-03-04,101456.15824999996,-1.1788204106419177e-05,-0.0003192084096517059
2026-03-05,101449.67844999996,-6.386798112376761e-05,-0.00038305600357879134
2026-03-06,101392.50394999997,-0.0005635749750372297,-0.0009464150978383664
2026-03-09,101262.95744999997,-0.0012776733481587599,-0.002222879236650323
2026-03-10,101317.45374999996,0.0005381661900097344,-0.0016859093250902284
2026-03-11,101194.33614999996,-0.0012151667402122985,-0.0028990274043636634
2026-03-12,101167.44294999995,-0.0002657579566522597,-0.0031640149214166606
2026-03-13,100891.25404999996,-0.002730017601971958,-0.005885394706960249
2026-03-16,101031.00444999996,0.0013851587168373046,-0.004508388195903319
2026-03-17,101017.33724999995,-0.00013527728517016426,-0.004643055598557848
2026-03-18,101073.27144999996,0.0005537089129718013,-0.004091917586854392
2026-03-19,100825.79994999996,-0.002448436628692894,-0.006530335414646039
2026-03-20,100951.95084999996,0.0012511767827536873,-0.005287329235946751
2026-03-23,100567.39114999997,-0.0038093340124887554,-0.009076522045341788
2026-03-24,100605.56094999996,0.00037954449810731483,-0.008700422491238733
2026-03-25,101003.52794999996,0.003955715730244675,-0.004779123159102425
2026-03-27,100348.06834999996,-0.006489472331347434,-0.011237581502940764
2026-03-30,99678.94964999997,-0.00666797787941667,-0.01783062743747768
2026-04-01,100418.67024999995,0.0074210312467912955,-0.010541917834049803
2026-04-02,100432.84969999996,0.0001412033236917968,-0.01040220306419426
2026-04-06,100766.82834999995,0.00332539254833063,-0.007111401924419523
2026-04-07,100657.64024999995,-0.0010835718637560894,-0.008187268073138451
2026-04-08,101410.10729999995,0.0074755085469032975,-0.0007729635186916886
2026-04-09,100957.54009999995,-0.0044627425416400345,-0.005232256523153722
2026-04-10,101456.99439999997,0.004947171845761052,-0.00031096954955381643
2026-04-13,101359.32594999997,-0.0009626586178468285,-0.001273328809883879
2026-04-15,101563.26209999996,0.0020120117028066538,0.0
2026-04-16,101487.13799999996,-0.0007495239757565933,-0.0007495239757565933
2026-04-17,101713.76784999995,0.00223308937926679,0.0
2026-04-20,102112.18504999994,0.003917042976793003,0.0
2026-04-21,102203.07874999996,0.0008901356870926653,0.0
2026-04-22,102103.71669999996,-0.0009722021216508229,-0.0009722021216508229
2026-04-23,101932.71669999996,-0.0016747676336056438,-0.0026453415426098033
2026-04-24,102066.21669999996,0.0013096874518993375,-0.0013391186613348099
2026-04-27,102204.96669999996,0.0013594116102865214,0.0
2026-04-28,101890.71669999996,-0.0030747038049766333,-0.0030747038049766333
2026-04-29,101748.22539999997,-0.0013984718590167133,-0.004468875777247275
2026-04-30,101524.84419999996,-0.002195430919034029,-0.006654495588226613
2026-05-04,101474.58009999996,-0.0004950916240854507,-0.00714629262728382
2026-05-05,101383.32009999997,-0.0008993385329612692,-0.008039204223917556
2026-05-06,101766.26829999997,0.003777230807023048,-0.004292339346753038
2026-05-07,101701.37809999997,-0.0006376395743302929,-0.004927241955649387
2026-05-08,100730.69369999996,-0.009544456703876396,-0.014424670812010564
2026-05-11,100157.69009999996,-0.005688470702947185,-0.02003108719764397
2026-05-12,100144.13049999997,-0.00013538251517636817,-0.020163757853853805
2026-05-13,100092.17179999997,-0.0005188391944748362,-0.02067213530044616
2026-05-14,100262.41649999996,0.001700879268961928,-0.019006416837861938
2026-05-15,100208.75049999997,-0.000535255401509273,-0.019531498952095407
2026-05-18,99826.18759999998,-0.0038176596164622373,-0.023274593953759255
2026-05-19,99950.64589999997,0.0012467500061076001,-0.022056861547805656
2026-05-20,100045.69759999997,0.0009509863507545014,-0.0211268509713236
2026-05-21,100030.04449999996,-0.00015645950176282702,-0.021280004976509635
2026-05-22,100020.29209999996,-9.749470820236997e-05,-0.021375424996836277
2026-05-25,100454.04009999995,0.00433660001278873,-0.017131521652362192
2026-05-26,100395.46919999996,-0.0005830616662275144,-0.017704594585030067
2026-05-27,100567.00069999996,0.0017085581786393741,-0.01602628573626844
2026-05-29,100511.42529999996,-0.0005526206371192052,-0.016570049917153416
2026-06-01,100140.55199999995,-0.003689862111626097,-0.020198770829402454
2026-06-02,100261.39239999997,0.0012067079478453,-0.0190164368988537
2026-06-03,100643.22844999997,0.003808405617155564,-0.015280453586802014
2026-06-04,100871.85129999997,0.002271616814374955,-0.013043548107726115
2026-06-05,100853.31594999996,-0.00018375146050289226,-0.013224902797214073
2026-06-08,100845.83124999996,-7.421372246909139e-05,-0.013298135050417291
2026-06-09,101437.34679999996,0.005865542905126251,-0.007510592926987426
2026-06-10,101365.53864999996,-0.0007079064295873041,-0.008213182559551703
2026-06-11,101342.68344999995,-0.0002254730779749616,-0.008436803785974993
2026-06-12,101702.47919999996,0.0035502883656866988,-0.004916468506613222
2026-06-15,101791.75854999995,0.000877848315029051,-0.0040429361051785954
2026-06-16,101637.73359999996,-0.001513137725431229,-0.0055499563114675705
2026-06-17,101838.11629999997,0.001971538452329303,-0.0035893598114150735
2026-06-18,102142.18839999996,0.002985837828188407,-0.0006142392295305686
2026-06-19,102039.14354999995,-0.0010088373042926278,-0.0016224568663746862
2026-06-22,102082.10469999994,0.00042102617197033784,-0.001202113791207985
2026-06-23,101843.31309999994,-0.002339211174199046,-0.003538512967393979
2026-06-24,101990.68734999993,0.001447068496831861,-0.0020965649412028648
2026-06-25,102095.60099999994,0.0010286591131597302,-0.0010700624786762342
2026-06-29,102026.75649999993,-0.0006743140676551437,-0.0017436549881487365
2026-06-30,101894.26764999994,-0.0012985696551080143,-0.0030399603858001635
2026-07-01,102181.24074999992,0.0028163812019899094,-0.00023214087109561576
2026-07-02,102226.98984999993,0.0004477250390013584,0.0
2026-07-03,102070.53534999993,-0.0015304617716863417,-0.0015304617716863417
2026-07-06,102058.99194999992,-0.00011309238224750407,-0.001643381070366147
2026-07-07,102014.74924999992,-0.0004335012442772079,-0.0020761699069045294
2026-07-08,101677.10924999992,-0.003309717491659665,-0.005379015862707655
2026-07-09,101743.28904999993,0.000650881997808299,-0.004731634969490318
2026-07-10,101979.26464999992,0.002319323487606388,-0.0024232856740034484
2026-07-13,101999.02444999992,0.000193762919038658,-0.00222999229787065
2026-07-14,101605.28294999992,-0.003860247704555414,-0.006081631679777032
2026-07-15,101825.06454999991,0.0021630922489349527,-0.003931694561189482
2026-07-16,101849.5323499999,0.00024029250664490303,-0.00369234681128605
2026-07-17,102003.8984499999,0.0015156289522226698,-0.002182314086792212
2026-07-20,102248.85344999991,0.0024014278250362496,0.0
2026-07-21,102002.99204999991,-0.0024045394320262137,-0.0024045394320262137
2026-07-22,101626.24594999991,-0.0036934808717702145,-0.006089139183398822
2026-07-23,101468.4219499999,-0.0015529846500249274,-0.007632667493740065
2026-07-24,101503.40774999991,0.00034479495519551155,-0.007290504243791081
2026-07-27,101582.19114999991,0.0007761650741228472,-0.006519997804435009
2026-07-28,101462.86884999993,-0.0011746379818071621,-0.007686977149179782
2026-07-29,101541.05564999991,0.0007705952028181919,-0.006922305494076921
2026-07-30,101639.03584999991,0.0009649318630065426,-0.005964053184207078
2026-07-31,101676.00704999991,0.0003637500069812005,-0.0056024726016132695
