Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-07,99771.75583000004,5.011463430428786e-06,-0.0023260618003907055
2026-07-08,99763.65583000003,-8.118530071583905e-05,-0.002407058259079796
2026-07-09,99765.05583000004,1.4033166571144596e-05,-0.0023930588711581473
2026-07-10,99764.77378000003,-2.8271422058792627e-06,-0.002395879247846291
2026-07-13,99762.39203000003,-2.3873657101179516e-05,-0.002419695706547852
2026-07-14,99758.29203000004,-4.10976512948721e-05,-0.0024606939140323363
2026-07-15,99759.39203000003,1.1026652297339542e-05,-0.002449694394951197
2026-07-16,99762.09203000004,2.7065120837942628e-05,-0.0024226955753880695
2026-07-17,99761.81268000003,-2.8001618082308587e-06,-0.0024254889532566775
2026-07-20,99763.53198000003,1.723404932017339e-05,-0.00240829670493275
2026-07-21,99763.24928000003,-2.833700796126441e-06,-0.0024111235813365863
2026-07-22,99762.76828000003,-4.821414734094826e-06,-0.0024159333710439203
2026-07-23,99762.48748000003,-2.814677307466251e-06,-0.002418741248278551
2026-07-24,99764.35618000002,1.8731489632978867e-05,-0.002400055065272189
2026-07-27,99764.07273000001,-2.8411951006952404e-06,-0.002402889441348191
2026-07-28,99762.58688,-1.4893638154018964e-05,-0.002417747291736347
2026-07-29,99764.18688000001,1.6038076497859762e-05,-0.0024017479912545043
2026-07-30,99762.98688000001,-1.2028364461492511e-05,-0.002413747466615813
2026-07-31,99758.93688000001,-4.0596218363775096e-05,-0.0024542456959603587
