Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-24,105332.90865000003,0.014321246581430223,0.0
2025-06-25,106656.30865000002,0.012563974706113784,0.0
2025-06-26,107995.30865000002,0.012554344107239077,0.0
2025-06-27,107418.10865000001,-0.00534467660878352,-0.00534467660878352
2025-06-30,106986.50865,-0.004017944510699647,-0.00934114650544144
2025-07-01,107080.10865000001,0.0008748766660496666,-0.008474442190503535
2025-07-02,107124.30865000002,0.00041277507612999265,-0.008065165152893888
2025-07-03,106287.10865000001,-0.007815219631758262,-0.01581735374761588
2025-07-04,105982.90865000003,-0.002862059226784532,-0.018634142771163733
2025-07-07,105286.10865000001,-0.006574644995837423,-0.025086274893479005
2025-07-08,106370.30865000002,0.010297654779931041,-0.015046949912115462
2025-07-09,105774.90865000003,-0.005597426646180875,-0.020560152359914513
2025-07-10,105182.10865000001,-0.005604353693762489,-0.026049279687854397
2025-07-11,104841.50865,-0.0032381933046557706,-0.02920312038943385
2025-07-14,105423.90865000003,0.00555505169182839,-0.023810293540931452
2025-07-15,105273.10865000001,-0.0014304155663651486,-0.02520665049277593
2025-07-16,104851.90865000003,-0.004001021774709248,-0.029106819909996095
2025-07-17,104946.64625000002,0.0009035372004169337,-0.02822958180415368
2025-07-18,104001.64625000002,-0.009004575503526391,-0.036979961906891595
2025-07-21,104320.51775000003,0.0030660235822950574,-0.03402731975987544
2025-07-22,103859.71775000001,-0.004417155991348762,-0.03829417177187733
2025-07-23,103544.19505000001,-0.003037969935172497,-0.04121580516451453
2025-07-24,104160.59505000002,0.005953013587119567,-0.035508149825543386
2025-07-25,103532.69505000001,-0.006028191368325028,-0.041322291271584884
2025-07-28,103960.49505000001,0.0041320280496262695,-0.037361008088567634
2025-07-29,104323.89505000002,0.0034955585756419375,-0.03399604710514431
2025-07-30,104682.69505000001,0.0034392887634038575,-0.030673680564549326
2025-07-31,104402.09505000002,-0.0026804812377630056,-0.03327194157706592
2025-08-01,103845.49505000001,-0.005331310638291695,-0.03842586915927119
2025-08-04,105354.29505000002,0.014529277358382652,-0.02445489191164051
2025-08-05,105570.49505000001,0.0020521232655715733,-0.02245295309871785
2025-08-06,104848.29505000002,-0.006840926526468884,-0.029140280622736152
2025-08-07,104339.99505000001,-0.00484795675273122,-0.0338469665552459
2025-08-08,103141.69505000001,-0.011484570220899227,-0.044942818911976976
2025-08-11,104689.59505000002,0.015007509807257222,-0.030609788900307033
2025-08-12,104264.09505000002,-0.004064396273543518,-0.03454977486191019
2025-08-13,104390.59505000002,0.0012132652179001478,-0.03337842768413628
2025-08-14,104827.59505000002,0.004186200871742228,-0.029331955615462767
2025-08-18,106690.59505000002,0.017772037974460808,-0.012081206270065164
2025-08-19,106285.79505000002,-0.003794148863920905,-0.015829517238941705
2025-08-20,107127.59505,0.007920155271962546,-0.008034734201391785
2025-08-21,107502.49505,0.003499565166426222,-0.004563287110898248
2025-08-22,105952.29505000002,-0.014420130428405183,-0.01891761434398202
2025-08-25,105897.09505000002,-0.0005209891864442164,-0.019428747657919698
2025-08-26,105547.49505000001,-0.003301318131861312,-0.022665925312858562
2025-08-28,105273.79505000002,-0.0025931453879633978,-0.025200294661132997
2025-08-29,105073.69505000001,-0.0019007579227572056,-0.027053152924157237
2025-09-01,105724.59505000002,0.0061946998217800725,-0.021026039263975033
2025-09-02,105170.29505000002,-0.005242867090083055,-0.026158669624766196
2025-09-03,105207.09505000002,0.00034990868840395923,-0.02581791408214103
2025-09-04,105860.29505000002,0.006208706738738121,-0.019769503200544863
2025-09-05,105726.89505000002,-0.0012601514093361123,-0.021004742042560934
2025-09-08,105729.19505000001,2.1754161974591707e-05,-0.02098344482114697
2025-09-09,105540.59505000002,-0.0017838024767974554,-0.02272981697710072
2025-09-10,105308.29505000002,-0.002201048799184337,-0.02488083633992193
2025-09-11,105611.89505000002,0.0028829637765558505,-0.022069603113264488
2025-09-12,105680.89505000002,0.0006533354975529339,-0.021430686470842356
2025-09-15,105690.09505000002,8.705452386303467e-05,-0.0213454975851861
2025-09-16,106623.89505000002,0.008835265022311122,-0.012698825691073199
2025-09-17,107139.09505,0.0048319375291850436,-0.00792824809432143
2025-09-18,107447.29505000002,0.0028766343402114787,-0.005074420424835793
2025-09-19,107426.59505,-0.00019265259297946037,-0.005266095417562541
2025-09-22,106879.19505000001,-0.005095572467369142,-0.010334834114111412
2025-09-23,105945.39505000002,-0.008736966998704845,-0.018981506008224177
2025-09-24,105805.09505000002,-0.001324267089983378,-0.02028063651448254
2025-09-25,105142.69505000001,-0.006260568072709355,-0.026414236281735105
2025-09-26,104411.29505000002,-0.006956260724077703,-0.033186752691409666
2025-09-29,104413.59505000002,2.202826809974435e-05,-0.03316545546999557
2025-09-30,104643.59505000002,0.0022027782865809862,-0.031035733328588454
2025-10-01,105397.99505000001,0.007209232439305362,-0.024050244704773183
2025-10-03,105437.09505000002,0.00037097479872797465,-0.023688191940733922
2025-10-06,105805.09505000002,0.0034902327290550665,-0.02028063651448254
2025-10-07,105818.89505000002,0.00013042850151480403,-0.02015285318599809
2025-10-08,105133.49505000001,-0.006477104109584147,-0.02649942516739136
2025-10-09,105878.69505000001,0.007088131138849616,-0.019599125429232346
2025-10-10,105887.89505000002,8.689189072142462e-05,-0.019513936543575954
2025-10-13,105588.89505000002,-0.0028237410882406616,-0.0222825753274052
2025-10-14,105078.29505000002,-0.004835735801176998,-0.027010558481329043
2025-10-15,106021.29505000002,0.008974260569714105,-0.018278697701559883
2025-10-16,107010.29505000002,0.009328314651632807,-0.009120892493509305
2025-10-17,106467.49505000001,-0.005072409152281866,-0.014147036747230115
2025-10-20,106876.89505000002,0.003845305084032863,-0.010356131335525376
2025-10-21,107260.99505,0.0035938544043619897,-0.006799495359375715
2025-10-23,107120.69505000001,-0.00130802441217879,-0.008098625865633945
2025-10-24,106584.79505000002,-0.00500276813691188,-0.013060878455112461
2025-10-27,108484.59505,0.01782430598200027,0.0
2025-10-28,108691.59505,0.0019081050162430412,0.0
2025-10-29,109284.99505,0.005459483778180088,0.0
2025-10-30,109094.09505,-0.0017468088817925438,-0.0017468088817925438
2025-10-31,107743.99505,-0.012375555243216674,-0.014100746395193254
2025-11-03,107932.59505,0.001750445580864934,-0.012374983403542683
2025-11-04,107520.89505000002,-0.0038144176910530282,-0.01614219773897475
2025-11-06,103337.19505000001,-0.03891057638661287,-0.054424671907417434
2025-11-07,103922.49495000001,0.005663980909456649,-0.04906895130064784
2025-11-10,104877.27035,0.009187379502959081,-0.04033238687510003
2025-11-11,105209.90745000001,0.0031716796107480612,-0.037288628673456524
2025-11-12,104980.33165000001,-0.002182073965886812,-0.039389336093491364
2025-11-13,105268.76425000002,0.0027474917964789513,-0.036750066174798035
2025-11-14,105428.38645000002,0.001516330139688117,-0.0352894612680863
2025-11-17,105632.60305,0.0019370172197108984,-0.033420800342526
2025-11-18,104752.51275000001,-0.008331616135440829,-0.0414739671985737
2025-11-19,104196.15075,-0.005311204336718961,-0.04656489482084665
2025-11-20,104320.95075000002,0.0011977409827686697,-0.045422926520963226
2025-11-21,103879.35075000001,-0.004233090254883492,-0.04946373742824254
2025-11-24,102404.15075,-0.014201089911991113,-0.06296238835763206
2025-11-25,102343.35075000001,-0.0005937259335163068,-0.06351873188834431
2025-11-26,104173.75075,0.017884894197681855,-0.04676986349005642
2025-11-27,104039.00675000002,-0.001293454435785413,-0.04800282323844954
2025-11-28,104015.86675000002,-0.00022241657934704779,-0.04821456319405289
2025-12-01,103736.62735000001,-0.002684584657369168,-0.050769711774809545
2025-12-02,103859.89585000002,0.0011882832818933512,-0.04964175729264474
2025-12-03,103313.26085000002,-0.005263196111706814,-0.05464367910039062
2025-12-04,103686.96085000002,0.003617154244531785,-0.05122417947165364
2025-12-05,104301.16085000001,0.005923599215995315,-0.04560401176501662
2025-12-08,104197.56085000001,-0.0009932775355108218,-0.04655199186011208
2025-12-09,104264.16085000001,0.0006391704321743326,-0.04594257608469355
2025-12-10,104293.76085000002,0.0002838942907965275,-0.04567172462895195
2025-12-11,106180.76085000002,0.018093124503525848,-0.02840494432542848
2025-12-12,107620.06085000001,0.013555186348996558,-0.015234792289995979
2025-12-15,107039.16085000001,-0.005397692543675923,-0.02055025210892374
2025-12-16,106228.86085000001,-0.0075701266112831525,-0.02796481070984855
2025-12-17,106506.36085000001,0.0026122844373888433,-0.02542557831227157
2025-12-18,106543.36085000001,0.0003473970916357715,-0.02508701399259464
2025-12-19,106724.66085000001,0.001701654599156592,-0.02342804882617765
2025-12-22,106621.06085000001,-0.0009707222227261433,-0.02437602892127311
2025-12-23,107364.76085000002,0.0069751697654395605,-0.017570886095766697
2025-12-24,107257.46085000002,-0.000999396814657953,-0.018552722622829823
2025-12-26,106917.06085000001,-0.003173671997289396,-0.021667514363857665
2025-12-29,107830.96085000002,0.00854774712973237,-0.013304975667837395
2025-12-30,107805.06085000001,-0.00024019075593731694,-0.013541970691611326
2025-12-31,107335.16085000001,-0.004358793513913165,-0.017841737551508294
2026-01-01,108175.06085000001,0.007825022046352055,-0.010156327494842018
2026-01-02,108348.96085000002,0.0016075794053968283,-0.008565075192360362
2026-01-05,108071.46085000002,-0.0025611690026651505,-0.011104307589937345
2026-01-06,108678.26085000002,0.005614803346113951,-0.005551852747235652
2026-01-07,107634.86085000001,-0.009600816132309394,-0.015099366562125181
2026-01-08,105966.16085000001,-0.015503341452965672,-0.030368617379554732
2026-01-09,105407.46085000002,-0.005272437875623924,-0.035480938606676365
2026-01-12,106510.06085000001,0.010460360121652537,-0.025391721880303905
2026-01-13,105307.56085000001,-0.011290013266385247,-0.03639506226980416
2026-01-14,106106.76085000002,0.00758919866293733,-0.029082072964782345
2026-01-16,106617.36085000001,0.004812134456934477,-0.02440988535324078
2026-01-19,105522.16085000001,-0.010272248264903444,-0.034431389215677906
2026-01-20,103065.36085000001,-0.02328231321468435,-0.05691206004222613
2026-01-21,103879.36085000001,0.00789790083968837,-0.04946364500933366
2026-01-22,105803.36085000001,0.01852148477095679,-0.031858300386133256
2026-01-23,104745.16085000001,-0.010001572648530823,-0.04154123992889345
2026-01-27,108341.56085000001,0.03433476039194028,-0.00863278805629583
2026-01-28,107708.86085000001,-0.005839864176186059,-0.014422237922771319
2026-01-29,107435.06085000001,-0.0025420378401486256,-0.016927613888380634
2026-01-30,106965.16085000001,-0.004373804941164085,-0.0212273807482776
2026-02-01,103953.36085000001,-0.028156831402549164,-0.0487865163699798
2026-02-02,105322.36085000001,0.013169367385585589,-0.03625963654193336
2026-02-03,106591.46085000002,0.0120496729256521,-0.024646880377014575
2026-02-04,107923.46085000002,0.012496310580398615,-0.012458564868645067
2026-02-05,108626.46085000002,0.006513875615767004,-0.006025842794783382
2026-02-06,107627.46085000002,-0.009196654223868141,-0.015167079426060513
2026-02-09,110935.26085000002,0.030733792044114756,0.0
2026-02-10,111956.46085000002,0.009205368898720149,0.0
2026-02-11,111168.36085000001,-0.007039343634271427,-0.007039343634271427
2026-02-12,110905.66085000001,-0.0023630824273325342,-0.009385791512361859
2026-02-13,109518.16085000001,-0.012510632815006573,-0.021779002136079067
2026-02-16,110432.06085000001,0.008344734726249688,-0.013616007405257384
2026-02-17,109976.96085000002,-0.0041210858196167694,-0.017680980489836552
2026-02-18,111212.76085000002,0.011236898987284596,-0.006642760894312398
2026-02-19,108641.26085000002,-0.02312234657557285,-0.029611511250268292
2026-02-20,107475.76085000002,-0.010727968277256972,-0.040021808174190744
2026-02-23,108977.96085000002,0.013977105052520285,-0.026604092138912943
2026-02-24,109196.26085000002,0.002003157320042687,-0.024654227000781407
2026-02-25,109162.96085000002,-0.0003049554970178533,-0.024951664055750646
2026-02-26,108611.66085000001,-0.005050247773670595,-0.02987589974357431
2026-02-27,106254.76085000002,-0.02170024821971032,-0.05092783352306189
2026-03-02,105422.26085000002,-0.007834943049518895,-0.058363759897292214
2026-03-04,102031.88355000001,-0.032159975252513344,-0.08864675807586501
2026-03-05,103460.70035000001,0.014003630534761408,-0.0758845039893024
2026-03-06,103261.20035000001,-0.0019282684084401714,-0.07766644670600985
2026-03-09,101959.20035000001,-0.01260880171436047,-0.08929596759399529
2026-03-10,104153.70035000001,0.021523315134552246,-0.06969459771021337
2026-03-11,103863.20035000001,-0.0027891471836698884,-0.07228935640296281
2026-03-12,101675.70035000001,-0.021061357560989116,-0.09182820198089535
2026-03-13,98018.20035000001,-0.03597221349260172,-0.12449715178719854
2026-03-16,101021.20035000001,0.03063716727380212,-0.09767422457781276
2026-03-17,102058.94595000002,0.010272552656319819,-0.08840503553663373
2026-03-18,103528.86265000001,0.014402624741197287,-0.07527567534750279
2026-03-19,99148.53955000002,-0.042310163445034174,-0.11440091266514879
2026-03-20,99467.73955000003,0.0032194120200735887,-0.11154980431841677
2026-03-23,96230.13955000002,-0.032549246767315375,-0.14046818897812624
2026-03-24,96925.53955000002,0.007226426182606466,-0.13425684579417463
2026-03-25,100664.73955000003,0.03857806742536736,-0.10085814801817208
2026-03-27,99919.93955000001,-0.0073988171362632535,-0.10751073416054671
2026-03-30,97240.93955000001,-0.026811465379834688,-0.1314396792134753
2026-04-01,98574.73955000003,0.013716445009400542,-0.11952611933605962
2026-04-02,97484.13955000002,-0.011063686345798775,-0.12926740618739374
2026-04-06,99395.53955000002,0.01960729210744717,-0.11219469787303481
2026-04-07,99646.33955000002,0.0025232520607611397,-0.10995454131488827
2026-04-08,104783.93955000001,0.051558341462428464,-0.06406527363891752
2026-04-09,104187.33955000002,-0.0056936206308153756,-0.06939413090602352
2026-04-10,104267.13955000002,0.0007659279941754008,-0.06868135381934051
2026-04-13,103142.33955000002,-0.010787674859543059,-0.0787281165649673
2026-04-15,104221.53955000002,0.01046321040135837,-0.06908865501173085
2026-04-16,103305.73955000003,-0.008787051160001677,-0.07726862062556873
2026-04-17,103427.33955000002,0.001177088519279578,-0.07618248411252808
2026-04-20,104932.13955000002,0.014549344559641655,-0.06274154476364903
2026-04-21,105600.93955000001,0.006373643031278382,-0.05676779394192512
2026-04-22,105559.13955000002,-0.000395829811534933,-0.057141153368282765
2026-04-23,103978.33955000002,-0.01497549152767798,-0.07126092803781228
2026-04-24,104141.73955000003,0.0015714811441226626,-0.06980143209841372
2026-04-27,105619.93955000001,0.014194116656657884,-0.0565980851117625
2026-04-28,105802.33955000002,0.001726946642623871,-0.05496888034220133
2026-04-29,106569.93955000001,0.007255038057426313,-0.0481126436036318
2026-04-30,106239.33955000002,-0.003102188116048258,-0.05106557724846121
2026-05-04,108576.33955000002,0.02199750120716935,-0.030191391138459683
2026-05-05,109165.33955000002,0.005424754623715807,-0.024930417403418646
2026-05-06,110810.73955000003,0.01507254964609331,-0.010233632711336194
2026-05-07,112551.13955000002,0.01570605888082437,0.0
2026-05-08,112855.13955000002,0.002700994420984518,0.0
2026-05-11,113447.93955000001,0.005252751468508447,0.0
2026-05-12,110362.33955000002,-0.02719837850065203,-0.02719837850065203
2026-05-13,111981.13955000002,0.014668047149060302,-0.012929278449817278
2026-05-14,111718.93955000001,-0.002341465724082387,-0.0152404707115723
2026-05-15,111532.73955000003,-0.0016666824868727687,-0.016881752172818395
2026-05-18,111912.73955000003,0.003407071336480947,-0.013532198170275032
2026-05-19,111585.93955000001,-0.002920132250484412,-0.016412814612462478
2026-05-20,112950.13955000002,0.012225554630820971,-0.004387915743331703
2026-05-21,119919.33955000002,0.06170156166044326,0.0
2026-05-22,119949.73955000003,0.00025350373104192706,0.0
2026-05-25,120569.13955000002,0.005163829469940638,0.0
2026-05-26,120318.33955000002,-0.0020801342776108653,-0.0020801342776108653
2026-05-27,120508.33955000002,0.0015791441330608022,-0.0005042749763905311
2026-05-29,118699.53955000002,-0.015009749588737095,-0.015506455524008138
2026-06-01,117947.13955000002,-0.006338693501696857,-0.021746858356840613
2026-06-02,117757.13955000002,-0.0016108911222849573,-0.023322717658060946
2026-06-03,117909.13955000002,0.0012907922235616156,-0.02206203021708468
2026-06-04,117981.33955000002,0.0006123359077637937,-0.021463203682620977
2026-06-05,117380.93955000001,-0.005088940355229325,-0.026442919074477305
2026-06-08,115952.13955000002,-0.012172333987762737,-0.03829338101965412
2026-06-09,117677.33955000002,0.014878552536377038,-0.023984578564573512
2026-06-10,116753.93955000001,-0.007846880321488442,-0.03164325476850441
2026-06-11,117449.33955000002,0.005956115936475127,-0.02587560972603791
2026-06-12,118057.33955000002,0.00517670003364442,-0.020832859962132844
2026-06-15,120299.33955000002,0.018990771844815808,-0.002237720207732899
2026-06-16,119379.73955000003,-0.007644264743596351,-0.009864879225639243
2026-06-17,119763.53955000002,0.003214950890718276,-0.006681643437174266
2026-06-18,119562.13955000002,-0.0016816470251024252,-0.008352054296467772
2026-06-19,119729.33955000002,0.0013984359984631695,-0.006965298111393902
2026-06-22,120705.93955000001,0.008156730870399186,0.0
2026-06-23,119531.73955000003,-0.009727773168225859,-0.009727773168225859
2026-06-24,118908.53955000002,-0.005213677993361149,-0.01489073368469542
2026-06-25,118859.13955000002,-0.0004154453514183639,-0.015299992750025268
2026-06-29,117095.93955000001,-0.01483436618063597,-0.029907393235646288
2026-06-30,117848.33955000002,0.006425500345199704,-0.02367406285600625
2026-07-01,119383.53955000002,0.013026912435610952,-0.010955550364215645
2026-07-02,120477.93955000001,0.00916709291854795,-0.0018888879938302918
2026-07-03,120922.53955000002,0.0036903021554040663,0.0
2026-07-06,122142.33955000002,0.010087449408020664,0.0
2026-07-07,121302.53955000002,-0.0068755846915493505,-0.0068755846915493505
2026-07-08,119170.73955000003,-0.017574240472692463,-0.024328991985482162
2026-07-09,121340.53955000002,0.01820748959176857,-0.006564472262067481
2026-07-10,122165.13955000002,0.006795750233665462,0.0
2026-07-13,119531.73955000003,-0.02155606754676681,-0.02155606754676681
2026-07-14,118353.73955000003,-0.009855123036231256,-0.03119875288514737
2026-07-15,117320.13955000002,-0.008733141884066523,-0.03965943163366197
2026-07-16,116818.53955000002,-0.004275480765058515,-0.04376534926161761
2026-07-17,118216.93955000001,0.01197070264177938,-0.03231854860186267
2026-07-20,119512.73955000003,0.010961204078980213,-0.02171159472964392
2026-07-21,120880.73955000003,0.011446478468746637,-0.010513637562492302
2026-07-22,120367.73955000003,-0.0042438522622357654,-0.014712871500174158
2026-07-23,118342.33955000002,-0.016826767766612995,-0.031292069194873706
2026-07-24,117445.53955000002,-0.007578014795128349,-0.03863295222667312
2026-07-27,118319.53955000002,0.007441747071440823,-0.03147870181432626
2026-07-28,118463.93955000001,0.0012204239515230108,-0.0302966952244603
2026-07-29,118342.33955000002,-0.0010264727009915758,-0.031292069194873706
2026-07-30,118030.73955000003,-0.0026330390389851916,-0.033842714994058165
2026-07-31,117878.73955000003,-0.001287800115287848,-0.03508693245707501
