Date,Portfolio_Value,Daily_Return,Drawdown
2025-10-24,123741.30479999994,0.03733979481068526,0.0
2025-10-27,126036.48034999994,0.01854817640487658,0.0
2025-10-28,127161.53949999994,0.00892645642655001,0.0
2025-10-29,128168.09054999994,0.007915530544516528,0.0
2025-10-30,128865.93429999994,0.005444754205242393,0.0
2025-10-31,127029.07294999994,-0.014254049062522436,-0.014254049062522436
2025-11-03,126940.47509999992,-0.0006974612027192642,-0.014941568619038934
2025-11-04,124822.42789999992,-0.01668535743490377,-0.0313776206408959
2025-11-06,119102.59649999993,-0.04582374735237784,-0.07576352783250657
2025-11-07,119369.80809999992,0.002243541348823535,-0.073689965091108
2025-11-10,118667.01769999994,-0.005887505485568289,-0.07914362050297107
2025-11-11,119829.03249999993,0.009792230583713325,-0.07012638250045274
2025-11-12,119917.28874999993,0.0007365180888029441,-0.06944151376086369
2025-11-13,122338.39434999994,0.02018979602722223,-0.05065372773229484
2025-11-14,121183.88239999993,-0.009437036967291333,-0.05961274359844539
2025-11-17,121673.07874999993,0.004036810344013196,-0.05581657859442541
2025-11-18,120262.27159999992,-0.011595064121774832,-0.0667644459083398
2025-11-19,119381.07444999994,-0.007327295071648877,-0.07360253818452313
2025-11-20,120645.83349999992,0.010594301113696998,-0.06378800452308535
2025-11-21,117462.63369999993,-0.02638466416662445,-0.08848964361250906
2025-11-24,117019.60599999993,-0.0037716479364110008,-0.0919275397671952
2025-11-25,119165.03134999993,0.018333896543798023,-0.07527903322701482
2025-11-26,120847.39199999992,0.014117905487380117,-0.06222391001591504
2025-11-27,121845.59119999992,0.008259997865738,-0.054477881514106374
2025-11-28,121971.43364999992,0.0010328026542498038,-0.053501343760482246
2025-12-01,122330.62524999994,0.00294488298818172,-0.05071401596938563
2025-12-02,121738.12524999994,-0.004843431469340915,-0.055311817577843765
2025-12-03,123155.62524999994,0.011643846141782118,-0.04431201372976038
2025-12-04,122330.62524999994,-0.006698841391331416,-0.05071401596938563
2025-12-05,124198.12524999994,0.015266005517289719,-0.036222210899688474
2025-12-08,123628.12524999994,-0.004589441256481449,-0.04064541244706592
2025-12-09,122645.62524999994,-0.007947220731635259,-0.04826961511425599
2025-12-10,123973.12524999994,0.010823867523150815,-0.037968211510495356
2025-12-11,124363.12524999994,0.003145843094731535,-0.03494181045176342
2025-12-12,128497.05089999994,0.03324076684057123,-0.0028625361854066945
2025-12-15,127867.19879999994,-0.004901685257276235,-0.007750190191264502
2025-12-16,126293.45094999994,-0.012307674405705371,-0.019962477779513498
2025-12-17,128016.81379999993,0.013645702425870652,-0.006589177385105141
2025-12-18,129193.06499999994,0.009188255550850259,0.0
2025-12-19,128496.60829999993,-0.005390821093996106,-0.005390821093996106
2025-12-22,130365.70629999993,0.014545893659980744,0.0
2025-12-23,130261.24174999994,-0.0008013192500149845,-0.0008013192500149845
2025-12-24,130349.77789999994,0.0006796814525223113,-0.00012218243932445743
2025-12-26,131599.51344999994,0.009587554118878159,0.0
2025-12-29,130437.34054999994,-0.008831133714195397,-0.008831133714195397
2025-12-30,133270.67554999993,0.021721809016137544,0.0
2025-12-31,133644.64139999993,0.0028060625374387396,0.0
2026-01-01,134848.25469999993,0.009006072277881826,0.0
2026-01-02,139306.10974999995,0.033058307353828996,0.0
2026-01-05,140169.18404999995,0.006195523667618662,0.0
2026-01-06,141676.90234999993,0.010756417754862283,0.0
2026-01-07,141136.36009999993,-0.003815316689128606,-0.003815316689128606
2026-01-08,136270.92164999995,-0.03447331677359865,-0.03815710684191133
2026-01-09,135844.01769999994,-0.0031327589542284964,-0.041170328778013375
2026-01-12,138588.7167499999,0.0202047841080599,-0.021797382274571078
2026-01-13,140913.39659999992,0.01677394743609253,-0.005389062982996618
2026-01-14,143636.61029999994,0.01932544219149156,0.0
2026-01-16,140696.25494999991,-0.02047079323202344,-0.02047079323202344
2026-01-19,141453.22029999993,0.00538013858484734,-0.01520079035170614
2026-01-20,139745.88034999993,-0.012069997037741495,-0.02708731389493121
2026-01-21,141354.45224999994,0.011510692808770234,-0.015888414835420264
2026-01-22,142120.01304999995,0.005415894496524476,-0.010558570317361439
2026-01-23,142979.01859999995,0.0060442265066341545,-0.00457816220131164
2026-01-27,144687.46829999995,0.011948953886580935,0.0
2026-01-28,150102.65644999995,0.03742679454983596,0.0
2026-01-29,153979.15824999995,0.02582567085540743,0.0
2026-01-30,144761.65824999995,-0.059861997589534185,-0.059861997589534185
2026-02-01,136601.65824999995,-0.05636851704135548,-0.11285618259963442
2026-02-02,139946.65824999995,0.024487257642789275,-0.09113246337674408
2026-02-03,143666.65824999995,0.026581556476715666,-0.06697334962213955
2026-02-04,145114.15824999995,0.010075406622747144,-0.05757272672972287
2026-02-05,140689.15824999995,-0.03049323410867114,-0.08631038220395003
2026-02-06,141754.15824999995,0.007569879678344016,-0.0793938617338818
2026-02-09,145009.15824999995,0.022962289361977153,-0.05825463719860284
2026-02-10,145706.65824999995,0.004810041023736515,-0.053724803369614486
2026-02-11,145264.15824999995,-0.0030369236746941876,-0.056598568917037205
2026-02-12,145031.65824999995,-0.0016005324561883115,-0.05810851352669999
2026-02-13,136721.65824999995,-0.05729783483324409,-0.11207685634948589
2026-02-16,136489.15824999995,-0.001700535255174175,-0.11358680095914868
2026-02-17,133886.65824999995,-0.01906744853120963,-0.13048843900924498
2026-02-18,135259.15824999995,0.010251208133354098,-0.12157489502317113
2026-02-19,136219.15824999995,0.007097486132699634,-0.11534028502198287
2026-02-20,140726.65824999995,0.03309005912169481,-0.08606684275077861
2026-02-23,137801.65824999995,-0.020784974477286014,-0.10506292009814909
2026-02-24,138799.15824999995,0.007238664705981507,-0.09858477064378941
2026-02-25,140981.65824999995,0.015724158759442625,-0.08441077446921297
2026-02-26,141566.65824999995,0.0041494759478756535,-0.08061155899973887
2026-02-27,139076.65824999995,-0.017588887318388056,-0.09678257869032093
2026-03-02,141371.65824999995,0.016501690714156924,-0.08187796415623025
2026-03-04,138641.65824999995,-0.019310801286438195,-0.09960763634710937
2026-03-05,143614.15824999995,0.03586584337467705,-0.06731430485657953
2026-03-06,144206.65824999995,0.00412563780075632,-0.06346638149647116
2026-03-09,142174.15824999995,-0.014094356145999942,-0.07666621985836193
2026-03-10,143861.65824999995,0.011869245584226982,-0.06570694446564819
2026-03-11,144236.65824999995,0.0026066709126091984,-0.06327154993393402
2026-03-12,145834.15824999995,0.011075547779477208,-0.05289676922883167
2026-03-13,136879.15824999995,-0.061405366941870106,-0.11105399064616595
2026-03-16,138544.15824999995,0.012164014020008782,-0.10024083892535506
2026-03-17,140869.15824999995,0.016781653079912525,-0.08514139282872722
2026-03-18,140329.15824999995,-0.0038333444077351844,-0.08864836095439563
2026-03-19,134929.15824999995,-0.038480954830355095,-0.1237180422110796
2026-03-20,131509.15824999995,-0.025346634073439803,-0.14592884034031278
2026-03-23,126409.15824999993,-0.03878056910914808,-0.17905020597162555
2026-03-24,128569.15824999993,0.017087369537958308,-0.16502233346895195
2026-03-25,130669.15824999993,0.016333621753333687,-0.15138412409135263
2026-03-27,130376.65824999993,-0.002238477724333241,-0.15328373182608968
2026-03-30,133039.15824999995,0.020421600275216563,-0.135992430650919
2026-04-01,136061.65824999995,0.022718874951991822,-0.11636315072530283
2026-04-02,137809.15824999995,0.012843441881247251,-0.1050142122075148
2026-04-06,139489.15824999995,0.012190771798724057,-0.09410364470543535
2026-04-07,143546.65824999995,0.029088282207051036,-0.06775267587228809
2026-04-08,143141.65824999995,-0.002821382294352367,-0.07038290196653939
2026-04-09,148219.15824999995,0.035471853980705174,-0.037407660007129584
2026-04-10,149186.65824999995,0.0065274962523274235,-0.031124342115307034
2026-04-13,147109.15824999995,-0.013925507980201713,-0.04461642782100351
2026-04-15,152089.15824999995,0.03385241312805895,-0.012274388439839393
2026-04-16,156356.65824999995,0.028059199282207885,0.0
2026-04-17,156221.65824999995,-0.0008634106248558177,-0.0008634106248558177
2026-04-20,152659.15824999995,-0.02280413637844611,-0.02364785766966212
2026-04-21,153619.15824999995,0.006288518887467403,-0.017508048781798527
2026-04-22,156356.65824999995,0.017820042963293616,0.0
2026-04-23,156571.66834999993,0.0013751259614170287,0.0
2026-04-24,157606.62699999992,0.006610127240175035,0.0
2026-04-27,159582.72864999995,0.012538188828823975,0.0
2026-04-28,161406.66684999992,0.01142942106222706,0.0
2026-04-29,160376.09254999994,-0.006384954971889248,-0.006384954971889248
2026-04-30,156170.22534999994,-0.02622502601931618,-0.032442535380935465
2026-05-04,156850.68734999993,0.004357181392771806,-0.028226711999659815
2026-05-05,158601.64464999994,0.011163210882798914,-0.017378601855441135
2026-05-06,157292.28994999995,-0.008255618678415745,-0.02549074942377435
2026-05-07,158756.44414999994,0.009308493127447092,-0.016419536762151937
2026-05-08,157071.68844999996,-0.010612203548777836,-0.026857492844633176
2026-05-11,153935.64404999994,-0.01996568847605085,-0.04628695298530031
2026-05-12,156620.64404999994,0.01744235402119007,-0.029651952384642032
2026-05-13,161375.64404999994,0.030359982420210214,-0.00019220271755445776
2026-05-14,165905.64404999994,0.028071150554766767,0.0
2026-05-15,160535.64404999994,-0.03236779574769386,-0.03236779574769386
2026-05-18,158375.64404999994,-0.013454955831038078,-0.04538724431659866
2026-05-19,157655.64404999994,-0.00454615357253223,-0.04972706050623359
2026-05-20,163235.64404999994,0.03539359490504712,-0.016093485036562872
2026-05-21,165305.64404999994,0.012681053896328844,-0.003616513491362443
2026-05-22,166790.64404999994,0.0089833593313416,0.0
2026-05-25,165350.64404999994,-0.008633577789700971,-0.008633577789700971
2026-05-26,165980.64404999994,0.0038100849477761692,-0.0048563875067067965
2026-05-27,172865.64404999994,0.04148074035624277,0.0
2026-05-29,169415.64404999994,-0.01995769615738172,-0.01995769615738172
2026-06-01,171605.64404999994,0.01292678732404229,-0.0072888977270437584
2026-06-02,172349.50274999993,0.004334698337679662,-0.0029857945622250304
2026-06-03,171238.35644999993,-0.006447052543062782,-0.009413597530862357
2026-06-04,169243.35644999993,-0.01165042716689775,-0.02095435226534831
2026-06-05,164293.35644999993,-0.029247824575391195,-0.049589307621591645
2026-06-08,159763.35644999993,-0.027572630433042696,-0.07579463040215373
2026-06-09,161908.35644999993,0.013426107510900388,-0.06338614974778162
2026-06-10,156298.35644999993,-0.0346492307315371,-0.09583909915152407
2026-06-11,154048.35644999993,-0.01439554484835404,-0.10885498794981649
2026-06-12,153643.35644999993,-0.0026290446021827725,-0.11119784793350913
2026-06-15,152488.35644999993,-0.007517409321735762,-0.11787933751663257
2026-06-16,147763.35644999993,-0.03098597237192533,-0.14521270399304667
2026-06-17,151588.35644999993,0.02588598480635015,-0.12308569303594954
2026-06-18,151678.35644999993,0.0005937131459676832,-0.12256505748401784
2026-06-19,151903.35644999993,0.0014834021495622562,-0.1212634686041886
2026-06-22,152533.35644999993,0.004147373795570929,-0.11761901974066673
2026-06-23,148423.35644999993,-0.026944925986384153,-0.14139470994554756
2026-06-24,146893.35644999993,-0.010308350630215119,-0.1502455143283864
2026-06-25,143383.35644999993,-0.02389488595554521,-0.17055030085372258
2026-06-29,144973.35644999993,0.011089153158124447,-0.16135240610292928
2026-06-30,143893.35644999993,-0.007449644724011634,-0.16760003272610963
2026-07-01,141358.35644999993,-0.01761721362640437,-0.18226460077218576
2026-07-02,142783.35644999993,0.010080762367267893,-0.17402120453326725
2026-07-03,143383.35644999993,0.0042021704414135184,-0.17055030085372258
2026-07-06,147463.35644999993,0.02845518546235707,-0.14694815583281898
2026-07-07,145828.35644999993,-0.011087500239792627,-0.15640636835957816
2026-07-08,146150.85644999993,0.002211504043869378,-0.1545407576318229
2026-07-09,144920.85644999993,-0.008415961629487944,-0.16165611017488943
2026-07-10,145520.85644999993,0.004140190823444449,-0.1581852064953448
2026-07-13,145430.85644999993,-0.0006184680477806523,-0.15870584204727647
2026-07-14,146548.35644999993,0.007684063941301231,-0.1522412839441246
2026-07-15,143773.35644999993,-0.018935729251571564,-0.16829421346201856
2026-07-16,144298.35644999993,0.003651580605496814,-0.165257172742417
2026-07-17,142025.85644999993,-0.01574862012227722,-0.17840322042869236
2026-07-20,142573.35644999993,0.0038549318672318434,-0.17523602082110787
2026-07-21,143113.35644999993,0.003787523934665706,-0.17211220750951767
2026-07-22,142903.35644999993,-0.0014673682821027855,-0.17332702379735831
2026-07-23,143750.85644999993,0.005930581485652714,-0.1684243723500015
2026-07-24,141823.35644999993,-0.013408615764807159,-0.17957465042053866
2026-07-27,142190.85644999993,0.002591251604805748,-0.17744872191681757
2026-07-28,140863.35644999993,-0.009336043351471075,-0.1851280963078101
2026-07-29,144770.85644999993,0.027739648539377125,-0.16252383609477558
2026-07-30,145963.35644999993,0.008237155110095368,-0.15562541503168062
2026-07-31,146570.85644999993,0.004162003497145535,-0.15211112505614166
