Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-24,109005.53360000002,0.0015988013238839441,-0.055112736248571347
2025-02-25,110054.73360000002,0.009625199431159859,-0.0460180078950009
2025-02-27,109288.73360000002,-0.006960173133343533,-0.05265788772614366
2025-02-28,105810.73360000002,-0.03182395737816473,-0.08280606272968741
2025-03-03,104448.73360000002,-0.012872040044149166,-0.09461221981848171
2025-03-04,103173.93360000002,-0.012205030698428713,-0.10566250546957937
2025-03-05,103182.73360000002,8.529286121938564e-05,-0.1055862248657751
2025-03-06,103575.13360000002,0.003802961855238095,-0.10218480339614013
2025-03-07,103557.13360000002,-0.0001737868866239145,-0.10234083190392156
2025-03-10,102932.33360000001,-0.006033384454356921,-0.1077567547740234
2025-03-11,103419.53360000002,0.0047332065927242475,-0.10353358316340613
2025-03-12,103364.73360000002,-0.0005298805563362442,-0.10400860328709627
2025-03-13,102354.33360000001,-0.009775094123591961,-0.11276700352389353
2025-03-17,102673.53360000002,0.0031185782640864323,-0.11000009798590286
2025-03-18,103960.33360000001,0.012532927959927427,-0.09884579332961771
2025-03-19,103168.33360000001,-0.007618290289903417,-0.1057110476720003
2025-03-20,104085.53360000002,0.008890324850609118,-0.0977605283754935
2025-03-21,104106.33360000001,0.00019983564747741615,-0.09758022876650173
2025-03-24,105621.93360000002,0.014558192067576622,-0.08444262841130591
2025-03-25,105195.13360000002,-0.0040408273684548685,-0.0881422376958121
2025-03-26,104118.33360000001,-0.010236214957380906,-0.09747620976131412
2025-03-27,104019.53360000002,-0.0009489202965882692,-0.09833263290402539
2025-03-28,102421.13360000002,-0.01536634461510418,-0.11218796439501577
2025-04-01,102092.73360000002,-0.003206369510442463,-0.11503461783698346
2025-04-02,103972.73360000002,0.018414630833236887,-0.09873830702425711
2025-04-03,103748.73360000002,-0.002154410990690736,-0.10067999512109259
2025-04-04,102099.93360000002,-0.015892242177691532,-0.1149722064338709
2025-04-07,100881.93360000002,-0.011929488659334445,-0.12553013546041383
2025-04-08,101915.13360000002,0.010241675224987925,-0.11657409911376021
2025-04-09,101903.13360000002,-0.00011774502545517928,-0.11667811811894782
2025-04-11,103036.33360000001,0.011120364604764194,-0.10685525672906407
2025-04-15,105083.93360000002,0.019872601522770077,-0.08910614714388398
2025-04-16,103555.93360000002,-0.014540757541645737,-0.10235123380444029
2025-04-17,103803.93360000002,0.002394841042696176,-0.10020150769722957
2025-04-21,104203.93360000002,0.003853418518236191,-0.09673420752430908
2025-04-22,104115.93360000002,-0.0008444978702800139,-0.09749701356235159
2025-04-23,105499.93360000002,0.013292874127385241,-0.08550015496404666
2025-04-24,105395.93360000002,-0.0009857826109570176,-0.08640165300900599
2025-04-25,103827.93360000002,-0.014877234314854057,-0.09999346968685435
2025-04-28,105011.93360000002,0.01140348227059389,-0.08973026117500967
2025-04-29,104971.93360000002,-0.0003809090893646776,-0.09007699119230173
2025-04-30,108299.93360000002,0.03170371246738661,-0.06122905375360316
2025-05-02,109491.93360000002,0.011006470275435144,-0.05089649923830007
2025-05-05,109907.93360000002,0.003799366641197027,-0.04729050705846275
2025-05-06,110891.93360000002,0.008952947869816014,-0.03876094863307832
2025-05-07,111307.93360000002,0.0037514000026418505,-0.035154956453241
2025-05-08,109379.93360000002,-0.01732131697753483,-0.05186734328671781
2025-05-09,108243.93360000002,-0.010385817239150342,-0.06171447577781203
2025-05-12,111171.93360000002,0.027050014745583852,-0.03633383851203397
2025-05-13,110099.93360000002,-0.009642721551080405,-0.04562620297546091
2025-05-14,111603.93360000002,0.013660317048547246,-0.03258915432527983
2025-05-15,113859.93360000002,0.02021434126225099,-0.01303358135000821
2025-05-16,114203.93360000002,0.0030212559337027397,-0.01005170320129658
2025-05-19,114155.93360000002,-0.00042030075923759594,-0.01046777922204704
2025-05-20,111347.93360000002,-0.024597932945291945,-0.03480822643594895
2025-05-21,111163.93360000002,-0.0016524779046281283,-0.03640318451549238
2025-05-22,109803.93360000002,-0.012234183839640592,-0.04819200510342208
2025-05-23,109867.93360000002,0.00058285707899266,-0.0476372370757548
2025-05-26,109611.93360000002,-0.0023300702180494995,-0.04985630918642392
2025-05-27,109555.93360000002,-0.0005108932774086196,-0.05034173121063279
2025-05-28,108891.93360000002,-0.006060831012807871,-0.05609744949768082
2025-05-29,109379.93360000002,0.004481507342799173,-0.05186734328671781
2025-05-30,108795.93360000002,-0.005339187735619542,-0.05692960153918174
2025-06-02,108563.93360000002,-0.002132432640846422,-0.05894063563947563
2025-06-03,107267.93360000002,-0.011937666193775424,-0.07017468819973804
2025-06-04,107547.93360000002,0.002610286136806871,-0.06774757807869371
2025-06-05,107251.93360000002,-0.002752261155485371,-0.07031338020665487
2025-06-06,109939.93360000002,0.025062485213786387,-0.04701312304462911
2025-06-09,111339.93360000002,0.012734226355763415,-0.03487757243940736
2025-06-10,110403.93360000002,-0.0084066872481052,-0.04299105484404133
2025-06-11,109859.93360000002,-0.00492736066788113,-0.04770658307921321
2025-06-12,109363.93360000002,-0.0045148397941503935,-0.05200603529363463
2025-06-13,109507.93360000002,0.0013167046507917485,-0.05075780723138325
2025-06-16,110483.93360000002,0.008912596265080102,-0.04229759480945723
2025-06-17,111003.93360000002,0.004706566674957706,-0.03779010458466058
2025-06-18,112227.93360000002,0.011026636266879103,-0.02718016605552385
2025-06-19,112691.93360000002,0.004134443049212482,-0.02315809785493607
2025-06-20,112571.93360000002,-0.0010648499512479746,-0.02419828790681222
2025-06-23,111835.93360000002,-0.00653804173440972,-0.03057812022498594
2025-06-24,111131.93360000002,-0.006294935601986157,-0.03668056852932602
2025-06-25,112379.93360000002,0.011229895490633305,-0.02586259198981406
2025-06-26,111963.93360000002,-0.0037017284729913735,-0.02946858416965138
2025-06-27,111379.93360000002,-0.005215965366904543,-0.03453084242211531
2025-06-30,109443.93360000002,-0.017381946077942353,-0.05131257525905053
2025-07-01,109779.93360000002,0.003070065091300775,-0.04840004311379731
2025-07-02,111219.93360000002,0.013117151311521651,-0.03591776249128351
2025-07-03,112259.93360000002,0.009350841763135163,-0.02690278204169021
2025-07-04,111411.93360000002,-0.007553897216985347,-0.03425345840828167
2025-07-07,110403.93360000002,-0.009047504763888235,-0.04299105484404133
2025-07-08,109555.93360000002,-0.007680885746991173,-0.05034173121063279
2025-07-09,110003.93360000002,0.004089235382135431,-0.04645835501696183
2025-07-10,111443.93360000002,0.01309044097673976,-0.03397607439444803
2025-07-11,110835.93360000002,-0.005455658108607896,-0.03924637065728719
2025-07-14,110355.93360000002,-0.004330725464291122,-0.04340713086479179
2025-07-15,110531.93360000002,0.0015948394821970857,-0.04188151878870677
2025-07-16,110755.93360000002,0.0020265636608749237,-0.03993983069187129
2025-07-17,110051.93360000002,-0.006356318592758446,-0.04604227899621137
2025-07-18,109595.93360000002,-0.004143498301968952,-0.04999500119334074
2025-07-21,109483.93360000002,-0.0010219357262722382,-0.05096584524175848
2025-07-22,110179.93360000002,0.006357097129363645,-0.04493274294087681
2025-07-23,111259.93360000002,0.009802147856803571,-0.03557103247399146
2025-07-24,110699.93360000002,-0.005033258441563548,-0.04042525271608016
2025-07-25,109475.93360000002,-0.011056917201258374,-0.05103519124521689
2025-07-28,108963.93360000002,-0.004676826980720079,-0.05547333546655513
2025-07-29,109995.93360000002,0.009471023722293371,-0.04652770102042024
2025-07-30,111187.93360000002,0.01083676424198285,-0.03619514650511715
2025-07-31,111107.93360000002,-0.0007195025342210334,-0.03688860653970125
2025-08-01,108659.93360000002,-0.02203263008034198,-0.058108483597974714
2025-08-04,109163.93360000002,0.004638324203798335,-0.05373968538009488
2025-08-05,110539.93360000002,0.012604895725377194,-0.04181217278524836
2025-08-06,110435.93360000002,-0.0009408364616567852,-0.04271367083020769
2025-08-07,111299.93360000002,0.0078235405074712,-0.03522430245669941
2025-08-08,110963.93360000002,-0.0030188697255431243,-0.03813683460195263
2025-08-11,111019.93360000002,0.0005046684826609283,-0.03765141257774376
2025-08-12,112963.93360000002,0.017510368966749228,-0.02080033373735013
2025-08-13,112915.93360000002,-0.00042491438169961173,-0.02121640975810059
2025-08-14,113731.93360000002,0.007226615181615076,-0.01414311740534277
2025-08-18,122787.93360000002,0.07962583342555603,0.0
2025-08-19,124243.93360000002,0.011857842683004478,0.0
2025-08-20,124011.93360000002,-0.0018672943883676263,-0.0018672943883676263
2025-08-21,124483.93360000002,0.0038060853201630908,0.0
2025-08-22,125035.93360000002,0.004434307175524536,0.0
2025-08-25,125859.93360000002,0.006590105550265591,0.0
2025-08-26,127955.93360000002,0.016653433225710838,0.0
2025-08-28,128259.93360000002,0.0023758179198654994,0.0
2025-08-29,128571.93360000002,0.0024325601241384077,0.0
2025-09-01,129339.93360000002,0.005973309870172162,0.0
2025-09-02,128979.93360000002,-0.0027833631112982103,-0.0027833631112982103
2025-09-03,129659.93360000002,0.0052721379289033836,0.0
2025-09-04,127539.93360000002,-0.01635046340946144,-0.01635046340946144
2025-09-05,129403.93360000002,0.014615030346856003,-0.0019743955815198716
2025-09-08,132307.93360000002,0.02244135799593653,0.0
2025-09-09,133163.93360000002,0.006469755642831685,0.0
2025-09-10,131107.93360000002,-0.015439616001250354,-0.015439616001250354
2025-09-11,131003.93360000002,-0.0007932395633455395,-0.01622060825034084
2025-09-12,132843.93360000002,0.014045379779344273,-0.002403053074124569
2025-09-15,132363.93360000002,-0.0036132624726794445,-0.006007632685311422
2025-09-16,134827.93360000002,0.018615342812688968,0.0
2025-09-17,136651.93360000002,0.013528353890013188,0.0
2025-09-18,136779.93360000002,0.0009366863433829961,0.0
2025-09-19,137155.93360000002,0.002748941237971181,0.0
2025-09-22,136771.93360000002,-0.002799733047787004,-0.002799733047787004
2025-09-23,139019.93360000002,0.016436120634036277,0.0
2025-09-24,140235.93360000002,0.008746947063712306,0.0
2025-09-25,140395.93360000002,0.001140934394578024,0.0
2025-09-26,140531.93360000002,0.0009686890247653155,0.0
2025-09-29,138115.93360000002,-0.01719182208704769,-0.01719182208704769
2025-09-30,138475.93360000002,0.002606505930319396,-0.014630126742951182
2025-10-01,137963.93360000002,-0.003697393378685984,-0.01827342678788844
2025-10-03,136691.93360000002,-0.009219800905995622,-0.027324750337029444
2025-10-06,138227.93360000002,0.011236946903500382,-0.016394850202217665
2025-10-07,139107.93360000002,0.006366296428524486,-0.010132928249981752
2025-10-08,138339.93360000002,-0.005520892878822836,-0.015597878317387641
2025-10-09,138123.93360000002,-0.0015613712857817938,-0.017134895523845547
2025-10-10,140363.93360000002,0.016217319776650203,-0.0011954578272450381
2025-10-13,140827.93360000002,0.003305692481676076,0.0
2025-10-14,140331.93360000002,-0.003522028530283,-0.003522028530283
2025-10-15,139939.93360000002,-0.0027933770307573096,-0.006305567207442146
2025-10-16,140627.93360000002,0.004916395072521314,-0.0014201727944689517
2025-10-17,141451.93360000002,0.005859433321005578,0.0
2025-10-20,141635.93360000002,0.0013007952264570528,0.0
2025-10-21,141411.93360000002,-0.0015815195643261533,-0.0015815195643261533
2025-10-23,141387.93360000002,-0.000169716935402968,-0.0017509680890753839
2025-10-24,140435.93360000002,-0.006733247850508227,-0.008472426237461535
2025-10-27,141347.93360000002,0.00649406442226977,-0.0020333822969907686
2025-10-28,140731.93360000002,-0.004358040364022696,-0.00638256109888769
2025-10-29,139347.93360000002,-0.00983429961201073,-0.016154092692759994
2025-10-30,139891.93360000002,0.003903897143976019,-0.012313259465110764
2025-10-31,139731.93360000002,-0.0011437399990302227,-0.013442916296772302
2025-11-03,135451.93360000002,-0.030630077819233725,-0.043661236543718444
2025-11-04,133235.93360000002,-0.016360047000465998,-0.05930698366223075
2025-11-06,133859.93360000002,0.0046834212298415565,-0.054901322018750746
2025-11-07,134075.93360000002,0.0016136269770269777,-0.05337628529600767
2025-11-10,134907.93360000002,0.0062054387962136096,-0.04750206977136767
2025-11-11,135403.93360000002,0.003676581404549806,-0.04400013359321691
2025-11-12,135811.93360000002,0.003013206405105501,-0.04111950867247999
2025-11-13,136235.93360000002,0.0031219642395254135,-0.03812591806857691
2025-11-14,135715.93360000002,-0.003816907817630281,-0.041797302771476905
2025-11-17,137267.93360000002,0.011435650618403142,-0.030839631504359987
2025-11-18,137683.93360000002,0.0030305694060509987,-0.02790252374203999
2025-11-19,136387.93360000002,-0.009412862968929585,-0.03705274407849845
2025-11-20,136651.93360000002,0.0019356551054894784,-0.03518881030625691
2025-11-21,138059.93360000002,0.010303549777212958,-0.025247830187635375
2025-11-24,137907.93360000002,-0.0011009711220084201,-0.026321004177713835
2025-11-25,137355.93360000002,-0.0040026703728377805,-0.030218320246946144
2025-11-26,139491.93360000002,0.015550838933688407,-0.015137401544264609
2025-11-27,137467.93360000002,-0.014509799583135176,-0.029427560464783065
2025-11-28,137443.93360000002,-0.00017458616981786069,-0.029597008989532297
2025-12-01,139019.93360000002,0.011466493709257458,-0.018469889197666147
2025-12-02,140155.93360000002,0.008171490020047023,-0.010449325692869226
2025-12-03,138899.93360000002,-0.008961447209110523,-0.0193171318214123
2025-12-04,138195.93360000002,-0.005068396951343106,-0.024287621880723066
2025-12-05,140499.93360000002,0.016671981150102377,-0.008020563504796921
2025-12-08,139739.93360000002,-0.005409255225441615,-0.013386433455189226
2025-12-09,138403.93360000002,-0.00956061710909529,-0.02281906799956307
2025-12-10,138395.93360000002,-5.7801825366616596e-05,-0.022875550841146144
2025-12-11,140227.93360000002,0.01323738315386457,-0.009940980118621535
2025-12-12,142419.93360000002,0.01563169294252511,0.0
2025-12-15,141563.93360000002,-0.006010394601110809,-0.006010394601110809
2025-12-16,141075.93360000002,-0.0034472057083330433,-0.009436881242865569
2025-12-17,141427.93360000002,0.002495110193621288,-0.006965317107829348
2025-12-18,140875.93360000002,-0.0039030479053821085,-0.010841179046863422
2025-12-19,141555.93360000002,0.00482694227908918,-0.006066566513270723
2025-12-22,143435.93360000002,0.013280969240840072,0.0
2025-12-23,142923.93360000002,-0.0035695378915845113,-0.0035695378915845113
2025-12-24,143867.93360000002,0.0066049119711605805,0.0
2025-12-26,143011.93360000002,-0.005949901264168848,-0.005949901264168848
2025-12-29,142579.93360000002,-0.0030207269360352173,-0.00895265517318864
2025-12-30,143419.93360000002,0.005891432116643936,-0.0031139670167612665
2025-12-31,143819.93360000002,0.0027890125867412892,-0.0003336393232244214
2026-01-01,143907.93360000002,0.0006118762385522335,0.0
2026-01-02,145923.93360000002,0.0140089566264191,0.0
2026-01-05,147483.93360000002,0.010690501287309046,0.0
2026-01-06,148579.93360000002,0.007431317928992368,0.0
2026-01-07,144715.93360000002,-0.026006203572566406,-0.026006203572566406
2026-01-08,143555.93360000002,-0.008015703393147304,-0.03381344895149421
2026-01-09,142251.93360000002,-0.009083567410271085,-0.042589869618840634
2026-01-12,142899.93360000002,0.004555298361160554,-0.03822858082095683
2026-01-13,141651.93360000002,-0.008733384044063684,-0.04662809998725157
2026-01-14,139459.93360000002,-0.015474550500594082,-0.06138110159984618
2026-01-16,137115.93360000002,-0.016807694794428035,-0.07715712157243822
2026-01-19,139651.93360000002,0.01849529761725664,-0.06008886788195468
2026-01-20,137275.93360000002,-0.017013727907309116,-0.07608026014086197
2026-01-21,136403.93360000002,-0.006352169510941865,-0.08194915494295253
2026-01-22,136363.93360000002,-0.000293246675109082,-0.0822183703008466
2026-01-23,133995.93360000002,-0.017365295481619927,-0.09815591948817508
2026-01-27,132203.93360000002,-0.013373540165400958,-0.11021676752182906
2026-01-28,129259.93360000002,-0.022268626355002794,-0.13003101786283203
2026-01-29,126259.93360000002,-0.0232090479737025,-0.1502221697048867
2026-01-30,127035.93360000002,0.00614605106999676,-0.1449993917617419
2026-02-01,123835.93360000002,-0.025189723169791383,-0.16653662039326686
2026-02-02,125315.93360000002,0.011951296824559166,-0.15657565215118657
2026-02-03,128499.93360000002,0.025407782622145342,-0.1351461096628192
2026-02-04,130811.93360000002,0.017992227195983545,-0.11958546197654242
2026-02-05,130715.93360000002,-0.0007338779984213916,-0.12023157883548817
2026-02-06,130219.93360000002,-0.0037944876828695955,-0.12356984927337454
2026-02-09,130067.93360000002,-0.0011672560091061204,-0.12459286763337198
2026-02-10,131411.93360000002,0.010333061830083536,-0.11554723160813149
2026-02-11,133539.93360000002,0.016193354299749833,-0.10122497456816738
2026-02-12,132851.93360000002,-0.005152016939448291,-0.10585547872394525
2026-02-13,132139.93360000002,-0.005359349922175314,-0.11064751209445955
2026-02-16,130651.93360000002,-0.011260789675468702,-0.12066232340811867
2026-02-17,131675.93360000002,0.007837618409345912,-0.11377041024603068
2026-02-18,131555.93360000002,-0.0009113282641650469,-0.11457805631971286
2026-02-19,129467.93360000002,-0.015871576012288658,-0.1286310980017829
2026-02-20,130059.93360000002,0.004572560815166976,-0.12464671070495079
2026-02-23,130819.93360000002,0.0058434598493444095,-0.11953161890496361
2026-02-24,129651.93360000002,-0.008928302957034982,-0.12739270735547023
2026-02-25,130803.93360000002,0.00888532834037116,-0.11963930504812123
2026-02-26,131947.93360000002,0.008745914350698087,-0.11193974581235105
2026-02-27,129099.93360000002,-0.021584271328065723,-0.13110787929440829
2026-03-02,125347.93360000002,-0.029062757008265414,-0.1563602798648713
2026-03-04,123507.93360000002,-0.014679141068824127,-0.16874418632799817
2026-03-05,125563.93360000002,0.016646703900485303,-0.1549065169322434
2026-03-06,123515.93360000002,-0.016310416066799612,-0.16869034325641935
2026-03-09,118307.93360000002,-0.04216460053539197,-0.20374218285422627
2026-03-10,121179.93360000002,0.02427563319388413,-0.1844125201574326
2026-03-11,118219.93360000002,-0.024426486399725174,-0.2043344566415932
2026-03-12,114331.93360000002,-0.032887854709470074,-0.23050218942889605
2026-03-13,110971.93360000002,-0.029388114887965118,-0.2531162794919973
2026-03-16,112299.93360000002,0.011966989822731176,-0.2441783296099144
2026-03-17,114019.93360000002,0.015316126598315279,-0.23260206922046972
2026-03-18,114627.93360000002,0.005332400930287859,-0.22850999578047998
2026-03-19,111035.93360000002,-0.03133616638798067,-0.25268553491936674
2026-03-20,111051.93360000002,0.0001440974960199731,-0.25257784877620915
2026-03-23,109083.93360000002,-0.01772143839555802,-0.265823244384597
2026-03-24,109955.93360000002,0.007993844475736799,-0.25995434958250646
2026-03-25,111931.93360000002,0.017970835545704462,-0.24665511090253978
2026-03-27,109355.93360000002,-0.023013986421476413,-0.26399257995091735
2026-03-30,108691.93360000002,-0.006071915607513042,-0.26846155489195883
2026-04-01,110315.93360000002,0.014941311155402977,-0.2575314113614599
2026-04-02,111291.93360000002,0.008847316685356864,-0.25096255662884476
2026-04-06,111747.93360000002,0.004097331992082487,-0.24789350154885245
2026-04-07,112627.93360000002,0.007874865974255473,-0.24197076367518308
2026-04-08,119059.93360000002,0.05710839038247257,-0.1986809341258179
2026-04-09,118955.93360000002,-0.0008735096422059484,-0.19938089405634246
2026-04-10,119915.93360000002,0.008070215338968177,-0.19291972546688496
2026-04-13,114851.93360000002,-0.042229584075889635,-0.22700238977627324
2026-04-15,116555.93360000002,0.014836493793257301,-0.21553381552998618
2026-04-16,116923.93360000002,0.003157282419125164,-0.2130570342373608
2026-04-17,117867.93360000002,0.008073625056350309,-0.20670355179106095
2026-04-20,117843.93360000002,-0.00020361772084210013,-0.20686508100579737
2026-04-21,117931.93360000002,0.0007467503613609855,-0.20627280721843044
2026-04-22,116939.93360000002,-0.008411631775365039,-0.21294934809420318
2026-04-23,115523.93360000002,-0.012108780605635642,-0.222479571763653
2026-04-24,114627.93360000002,-0.00775596858658213,-0.22850999578047998
2026-04-27,116019.93360000002,0.012143636863048186,-0.21914130132576662
2026-04-28,113379.93360000002,-0.022754710488818962,-0.23690951494677473
2026-04-29,116299.93360000002,0.02575411633509723,-0.2172567938205082
2026-04-30,116755.93360000002,0.003920896477622752,-0.21418773874051586
2026-05-04,118883.93360000002,0.018226054422984802,-0.19986548170055177
2026-05-05,117651.93360000002,-0.010363048754301983,-0.20815731472368887
2026-05-06,120019.93360000002,0.020127166018799707,-0.1922197655363604
2026-05-07,120403.93360000002,0.003199468525618314,-0.18963529810057742
2026-05-08,120051.93360000002,-0.0029234925261611214,-0.19200439325004515
2026-05-11,118107.93360000002,-0.01619299199692357,-0.20508825964369656
2026-05-12,115619.93360000002,-0.021065477349101632,-0.22183345490470724
2026-05-13,115067.93360000002,-0.004774263250398545,-0.2255486268436453
2026-05-14,114843.93360000002,-0.0019466761328892062,-0.22705623284785204
2026-05-15,116011.93360000002,0.010170323876819905,-0.21919514439734544
2026-05-18,114371.93360000002,-0.014136476732252308,-0.230232974071002
2026-05-19,113891.93360000002,-0.004196833828819695,-0.23346355836573074
2026-05-20,114267.93360000002,0.003301375155509696,-0.23093293400152654
2026-05-21,114323.93360000002,0.0004900762465525148,-0.23055603250047485
2026-05-22,114139.93360000002,-0.0016094617654058745,-0.23179442314678753
2026-05-25,115603.93360000002,0.012826361062470424,-0.22194114104786486
2026-05-26,115907.93360000002,0.002629668303951207,-0.21989510432787
2026-05-27,117155.93360000002,0.010767166329673915,-0.21149558516157524
2026-05-29,115259.93360000002,-0.016183559310563162,-0.2242563931257538
2026-06-01,113811.93360000002,-0.012562908504052788,-0.23400198908151884
2026-06-02,114419.93360000002,0.005342146300201334,-0.2299099156415291
2026-06-03,114595.93360000002,0.00153819351630877,-0.22872536806679522
2026-06-04,114755.93360000002,0.0013962101007744658,-0.227648506635219
2026-06-05,114643.93360000002,-0.0009759843912768271,-0.22840230963732236
2026-06-08,113539.93360000002,-0.00962981612138263,-0.23583265351519847
2026-06-09,115203.93360000002,0.01465563654337032,-0.22463329462680548
2026-06-10,114827.93360000002,-0.0032637774444882316,-0.22716391899100968
2026-06-11,115027.93360000002,0.001741736472387412,-0.22581784220153936
2026-06-12,117171.93360000002,0.01863895084350189,-0.21138789901841762
2026-06-15,120683.93360000002,0.029973048084955385,-0.18775079059531896
2026-06-16,119771.93360000002,-0.007556929682311911,-0.19388890075530357
2026-06-17,119283.93360000002,-0.004074410300745115,-0.19717332812161115
2026-06-18,118115.93360000002,-0.009791762936966054,-0.20503441657211777
2026-06-19,117403.93360000002,-0.006027975890290892,-0.20982644994263205
2026-06-22,117611.93360000002,0.001771661252072392,-0.20842653008158293
2026-06-23,117851.93360000002,0.002040609253277339,-0.20681123793421857
2026-06-24,116227.93360000002,-0.01378000301218647,-0.2177413814647175
2026-06-25,120203.93360000002,0.034208643970936085,-0.1909813748900477
2026-06-29,117539.93360000002,-0.022162336291463924,-0.20891111772579227
2026-06-30,123163.93360000002,0.04784756829231354,-0.1710594384058871
2026-07-01,125403.93360000002,0.018187142408709164,-0.15598337836381962
2026-07-02,125027.93360000002,-0.0029983110513847546,-0.15851400272802382
2026-07-03,125171.93360000002,0.0011517426214584737,-0.15754482743960518
2026-07-06,125891.93360000002,0.0057520881821705745,-0.15269895099751207
2026-07-07,126547.93360000002,0.00521081836811187,-0.14828381912804944
2026-07-08,121851.93360000002,-0.037108468438871445,-0.17988970214481234
2026-07-09,120067.93360000002,-0.014640719661095305,-0.19189670710688753
2026-07-10,121075.93360000002,0.008395247338545016,-0.18511248008795717
2026-07-13,119803.93360000002,-0.010505803772716066,-0.19367352846898833
2026-07-14,118155.93360000002,-0.013755808765865095,-0.2047652012142237
2026-07-15,118907.93360000002,0.006364470891032762,-0.19970395248581532
2026-07-16,120507.93360000002,0.013455788453799182,-0.18893533817005284
2026-07-17,120667.93360000002,0.001327713414546509,-0.18785847673847658
2026-07-20,118355.93360000002,-0.01916001982485262,-0.20341912442475338
2026-07-21,119019.93360000002,0.005610196124548165,-0.19895014948371195
2026-07-22,118603.93360000002,-0.00349521283886853,-0.2017499892058102
2026-07-23,117467.93360000002,-0.009578097163549725,-0.20939570537000157
2026-07-24,117779.93360000002,0.0026560439980362434,-0.20729582557842788
2026-07-27,120083.93360000002,0.01956190608686164,-0.1917890209637299
2026-07-28,120659.93360000002,0.004796645002641718,-0.1879123198100554
2026-07-29,121827.93360000002,0.009680098149830242,-0.18005123135954879
2026-07-30,123747.93360000002,0.015759932416681815,-0.1671288941806338
2026-07-31,124115.93360000002,0.0029737870305738983,-0.16465211288800843
