Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-06,99969.70031,1.0703357610026185e-05,-0.0008549004736667997
2026-07-07,99968.62031,-1.0803273358354896e-05,-0.0008656945113016434
2026-07-08,99967.03031,-1.5904990936815577e-05,-0.0008815857333751027
2026-07-09,99966.84211,-1.8826206942482134e-06,-0.0008834666943778054
2026-07-10,99969.9342,3.0931156118777146e-05,-0.0008525628649052779
2026-07-13,99965.8542,-4.081227053565217e-05,-0.0008933403404146388
2026-07-14,99967.0142,1.1603962265782275e-05,-0.0008817467444364572
2026-07-15,99964.0042,-3.0109932002043462e-05,-0.0009118301271039827
2026-07-16,99964.2342,2.3008282016225736e-06,-0.0009095313968668317
2026-07-17,99964.6342,4.001431143801822e-06,-0.0009055336051502876
2026-07-20,99965.1542,5.201839672255556e-06,-0.0009003364759186638
2026-07-21,99965.9842,8.302893209579486e-06,-0.0008920410581066965
2026-07-22,99965.2742,-7.102415943666594e-06,-0.0008991371384037296
2026-07-23,99962.9742,-2.3007989708519303e-05,-0.000922124440774222
2026-07-24,99961.4142,-1.5605778164188235e-05,-0.0009377158284689477
2026-07-27,99962.9942,1.5806098909730572e-05,-0.0009219245511883512
2026-07-28,99961.3742,-1.6205997158850044e-05,-0.000938115607640544
2026-07-29,99966.0142,4.6417929296528394e-05,-0.0008917412237279631
2026-07-30,99965.6642,-3.5011899074577764e-06,-0.0008952392914800483
2026-07-31,99968.4342,2.7709514283446082e-05,-0.0008675545838425365
