Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-04,96972.37569999996,0.0013307092695622755,-0.03217629337341183
2025-03-05,97374.42004999996,0.004145967829475345,-0.02816372742113441
2025-03-06,97387.46334999995,0.0001339499633814792,-0.02803354998800968
2025-03-07,97377.30154999995,-0.00010434402591924253,-0.028134968880462363
2025-03-10,97348.54369999995,-0.0002953239568384253,-0.028421983906965487
2025-03-11,97346.31234999995,-2.2921246843488635e-05,-0.02844425368650006
2025-03-12,97333.65369999995,-0.00013003728332804777,-0.028570592156352423
2025-03-13,97331.40544999995,-2.3098382877249292e-05,-0.028593030604753013
2025-03-17,97362.67929999995,0.0003213130423362009,-0.02828090487607004
2025-03-18,97360.41964999995,-2.3208584811333252e-05,-0.028303457101102013
2025-03-19,97367.25329999995,7.018920034000174e-05,-0.028235254497782795
2025-03-20,97364.92779999995,-2.3883799955218493e-05,-0.028258463932567906
2025-03-21,97385.43649999994,0.00021063744885754676,-0.028053778774461746
2025-03-24,97383.07234999994,-2.427621711172359e-05,-0.028077373951949137
2025-03-25,97327.04894999994,-0.0005752888941381354,-0.028636510244676155
2025-03-26,97324.72919999994,-2.383458683913083e-05,-0.028659662292125087
2025-03-27,97370.81429999994,0.0004735189132177583,-0.028199714271049087
2025-03-28,97368.45099999994,-2.427113316230379e-05,-0.028223300965191177
2025-04-01,97387.47654999995,0.00019539748044267196,-0.028033418246646877
2025-04-02,97385.13074999995,-2.408728599504417e-05,-0.028056830283679196
2025-04-03,97424.20079999995,0.00040119112331730197,-0.027666895311620126
2025-04-04,97421.77939999996,-2.4854194133579095e-05,-0.02769106186736656
2025-04-07,97299.64239999995,-0.001253692970424255,-0.028910038748184114
2025-04-08,97297.42519999995,-2.2787339658291893e-05,-0.028932167304969916
2025-04-09,97247.28679999996,-0.0005153106559288087,-0.02943256890678736
2025-04-11,97245.04624999996,-2.3039717340497147e-05,-0.02945493050605964
2025-04-15,97331.56729999997,0.0008897219276093494,-0.02859141527599774
2025-04-16,97329.14949999997,-2.484086167587711e-05,-0.028615545902281627
2025-04-17,97327.93579999996,-1.247005656827938e-05,-0.028627659121373775
2025-04-21,97325.52089999997,-2.4811992365185333e-05,-0.028651760804479405
2025-04-22,97326.38209999997,8.848655440377629e-06,-0.028643165678598148
2025-04-23,97323.93999999997,-2.509186047305266e-05,-0.028667538828754488
2025-04-24,97312.38839999997,-0.00011869227653551788,-0.02878282848984375
2025-04-25,97309.94589999996,-2.5099579202237087e-05,-0.02880720563216264
2025-04-28,97325.48099999997,0.00015964555170930629,-0.028652159022689683
2025-04-29,97323.09819999996,-2.4482797059145106e-05,-0.02867594033475417
2025-04-30,97289.95919999997,-0.00034050498404699975,-0.029006681018194952
2025-05-02,97287.65099999997,-2.3724955987025312e-05,-0.02902971779195149
2025-05-05,97448.44869999996,0.0016528068911849418,-0.027424891418382242
2025-05-06,97229.98329999998,-0.0022418561086851503,-0.029605264866711063
2025-05-07,97232.12589999997,2.2036412300730534e-05,-0.02958388084823321
2025-05-08,96936.56699999997,-0.0030397247541823387,-0.03253367874747639
2025-05-09,96783.78139999998,-0.0015761399926612666,-0.034058541107955365
2025-05-12,97868.12589999998,0.011203783157825727,-0.023236342459375066
2025-05-13,97953.18929999998,0.0008691634709232652,-0.022387375168515355
2025-05-14,98125.14019999998,0.0017554395240094159,-0.020671235327715577
2025-05-15,98598.76929999999,0.0048267864793329045,-0.0159442244875736
2025-05-16,99016.24549999999,0.004234091388400369,-0.011777642402770787
2025-05-19,98767.27969999998,-0.002514393458798692,-0.014262422234551883
2025-05-20,98308.73629999999,-0.0046426650748384955,-0.018838871659799424
2025-05-21,98321.83089999999,0.00013319874197179277,-0.018708182231832883
2025-05-22,98081.32429999998,-0.0024461159622283634,-0.021108535810879684
2025-05-23,98851.33469999998,0.007850734127985254,-0.013423519185376702
2025-05-26,98936.79359999998,0.0008645194347588089,-0.01257060464383651
2025-05-27,98905.34699999998,-0.0003178453521258615,-0.012884454487702916
2025-05-28,98415.00209999998,-0.0049577188177702515,-0.01777829580300278
2025-05-29,98829.00209999998,0.004206675721851151,-0.013646407606482006
2025-05-30,98629.20209999998,-0.0020216737572421864,-0.015640492779585537
2025-06-02,98613.3724,-0.00016049709074942927,-0.015798479616745957
2025-06-03,97701.84339999998,-0.009243462400845847,-0.024895909365263882
2025-06-04,98109.06489999998,0.004168002218062548,-0.02083167335265644
2025-06-05,98263.36229999998,0.0015727129817949765,-0.019291722613975697
2025-06-06,98754.34989999999,0.004996649702470111,-0.014391466891564845
2025-06-09,99422.40459999998,0.006764812898636614,-0.007724009573786591
2025-06-10,99791.6114,0.0037135171039708948,-0.004039175711479187
2025-06-11,99359.38959999998,-0.0043312438183557974,-0.008352924875003387
2025-06-12,98937.70359999998,-0.004244047811662498,-0.012561522474129146
2025-06-13,98547.15569999999,-0.003947412217883643,-0.016459349184723193
2025-06-16,98938.84659999999,0.0039746545419575355,-0.012550114869760381
2025-06-17,98457.09369999998,-0.004869198667209921,-0.017358204534373135
2025-06-18,98232.00069999998,-0.002286203985320441,-0.019604724123309086
2025-06-19,97984.7395,-0.002517114567941189,-0.022072491354559024
2025-06-20,98154.3191,0.0017306735810630727,-0.02038001805115153
2025-06-23,98225.06429999998,0.000720754834312638,-0.019673952213372637
2025-06-24,98330.8912,0.0010773920155124255,-0.01861775675688847
2025-06-25,98373.98199999999,0.00043822240878857053,-0.018187693066312145
2025-06-26,98425.64999999998,0.0005252201745781784,-0.01767202543506143
2025-06-27,98423.06379999999,-2.6275671026715504e-05,-0.017697836761761437
2025-06-30,98389.70139999999,-0.00033896933007279706,-0.018030807067963363
2025-07-01,98387.0697,-2.6747718130569415e-05,-0.01805707250314881
2025-07-02,98397.13799999999,0.0001023335691437815,-0.017956586778682566
2025-07-03,98394.4936,-2.6874765402121028e-05,-0.017982978965027586
2025-07-04,98374.86700000001,-0.00019946847919941613,-0.018178860406761373
2025-07-07,98372.2574,-2.652710066698933e-05,-0.018204905274968344
2025-07-08,98385.86850000001,0.00013836319669542497,-0.0180690609671623
2025-07-09,98383.26340000001,-2.6478396132679105e-05,-0.018095060923540945
2025-07-10,98376.672,-6.699716773173023e-05,-0.018160845773440865
2025-07-11,98374.08460000002,-2.6300950696822e-05,-0.018186669076628387
2025-07-14,98393.81560000002,0.00020057111667395137,-0.017989745680479712
2025-07-15,98391.22430000002,-2.6336004800692433e-05,-0.0180156079072518
2025-07-16,98400.61880000001,9.54810763544374e-05,-0.01792184698053153
2025-07-17,98398.00130000002,-2.660044247600824e-05,-0.01794797069394787
2025-07-18,98373.67490000001,-0.00024722453381789754,-0.018190758049077976
2025-07-21,98371.07020000002,-2.647761205062217e-05,-0.01821675401329407
2025-07-22,98337.14440000002,-0.0003448757844254626,-0.01855534728038951
2025-07-23,98334.54990000001,-2.6383723219102533e-05,-0.018581241444461733
2025-07-24,98323.22810000002,-0.0001151355247113468,-0.018694237608189584
2025-07-25,98320.61500000002,-2.657662945468635e-05,-0.018720317407818418
2025-07-28,98292.66490000002,-0.00028427507293360437,-0.018999270761155575
2025-07-29,98290.14020000002,-2.5685538209418123e-05,-0.019024468292869908
2025-07-30,98267.08780000002,-0.00023453420610748587,-0.019254540610409706
2025-07-31,98264.55590000004,-2.5765493378009896e-05,-0.019279810001049124
2025-08-01,98187.82520000004,-0.0007808583603439461,-0.02004561356056791
2025-08-04,98203.52520000005,0.00015989762445631228,-0.0198889211821007
2025-08-05,98164.42520000004,-0.00039815271315744784,-0.02027915506732772
2025-08-06,98136.02520000005,-0.00028931051083049756,-0.020562598605446476
2025-08-07,98090.12520000004,-0.00046771814842169404,-0.021020699253321694
2025-08-08,98013.12520000004,-0.0007849923714849125,-0.02178919053624947
2025-08-11,98121.02520000005,0.001100872967572803,-0.020712304699523315
2025-08-12,98123.82520000004,2.8536187777095884e-05,-0.020684359561962424
2025-08-13,98119.42520000004,-4.4841301192915355e-05,-0.02072827334955824
2025-08-14,98114.42520000004,-5.095830911981329e-05,-0.020778175380917183
2025-08-18,98165.92520000004,0.0005248973318145677,-0.020264184457920036
2025-08-19,98163.59070000004,-2.378116434232115e-05,-0.0202874837163615
2025-08-20,98158.70180000004,-4.9803597903691764e-05,-0.0203362769245837
2025-08-21,98156.31540000005,-2.43116499732324e-05,-0.020360094166110586
2025-08-22,98099.33720000005,-0.0005804842996378174,-0.020928759750745828
2025-08-25,98097.01360000005,-2.368619469126598e-05,-0.020951950222758992
2025-08-26,98063.61190000006,-0.000340496604067747,-0.021285312758927293
2025-08-28,98061.34130000006,-2.3154358237578517e-05,-0.021307974269408052
2025-08-29,98043.26620000006,-0.00018432442143234104,-0.02148837111081129
2025-09-01,98041.00690000005,-2.3043907935465817e-05,-0.021510919842701193
2025-09-02,98027.01110000006,-0.00014275455181998623,-0.0216506036127998
2025-09-03,98024.72700000006,-2.3300720631727994e-05,-0.02167339985876524
2025-09-04,98008.82650000005,-0.00016220907200285666,-0.02183209330868986
2025-09-05,98006.53960000006,-2.3333612712849622e-05,-0.021854917499792733
2025-09-08,98035.64710000006,0.0002969954874317207,-0.021564412824236642
2025-09-09,98033.32320000007,-2.3704642838926054e-05,-0.021587606290371538
2025-09-10,98065.00530000006,0.0003231768440141063,-0.021271406060828175
2025-09-11,98062.65340000007,-2.3983071155702076e-05,-0.021294878978338736
2025-09-12,98051.24700000006,-0.00011631747260070689,-0.021408719484437348
2025-09-15,98048.84960000007,-2.4450479451700392e-05,-0.021432646510433206
2025-09-16,98062.95740000007,0.0001438854209667131,-0.021291844934832077
2025-09-17,98060.54870000007,-2.456279173974771e-05,-0.021315884739418936
2025-09-18,98061.43910000006,9.080104198818464e-06,-0.02130699818567464
2025-09-19,98059.02620000007,-2.460600234038085e-05,-0.021331079907967797
2025-09-22,98161.19310000006,0.0010418918477899026,-0.02031141273843856
2025-09-23,98158.55530000007,-2.6872126516530545e-05,-0.020337739054102254
2025-09-24,98107.17790000007,-0.0005234123489590269,-0.020850506379290458
2025-09-25,98104.54920000007,-2.679416589355503e-05,-0.020876741873257124
2025-09-26,98060.36320000007,-0.00045039705457411634,-0.02131773610478242
2025-09-29,98057.81880000007,-2.594728305063893e-05,-0.021343130250500348
2025-09-30,98045.20280000006,-0.00012865878676886368,-0.021469043056025334
2025-10-01,98042.69690000007,-2.555861917182138e-05,-0.021494052956101704
2025-10-03,98038.98860000007,-3.7823316955272514e-05,-0.021531063296679365
2025-10-06,98036.38140000007,-2.659350159798114e-05,-0.02155708421191116
2025-10-07,98000.69260000007,-0.0003640362841870815,-0.021913272935263826
2025-10-08,97998.13690000007,-2.607838712353302e-05,-0.02193877985957261
2025-10-09,98019.20260000006,0.00021496020910568867,-0.02172853561517306
2025-10-10,98016.64470000006,-2.6095907048317376e-05,-0.021754064496375666
2025-10-13,97983.18000000007,-0.00034141854276304145,-0.022088055798139182
2025-10-14,97980.64620000006,-2.5859540382387073e-05,-0.02211334415155069
2025-10-15,97999.02250000006,0.00018755030419470255,-0.021929941211778374
2025-10-16,97996.47790000006,-2.5965565115798547e-05,-0.02195533735357765
2025-10-17,97981.61020000005,-0.0001517166771562359,-0.02210372303990476
2025-10-20,97979.05480000006,-2.6080404218519985e-05,-0.02212922697009166
2025-10-21,97974.30110000006,-4.8517512336739904e-05,-0.022176670827385878
2025-10-23,97971.74960000005,-2.6042543517581628e-05,-0.022202135833988362
2025-10-24,97919.19780000005,-0.0005363974841172079,-0.02272662414830219
2025-10-27,97910.19780000005,-9.191251769017245e-05,-0.022816447804748296
2025-10-28,97907.70500000005,-2.546006499853341e-05,-0.022841326961502685
2025-10-29,97970.21060000003,0.000638413493605937,-0.022217495679240834
2025-10-30,97967.65120000004,-2.6124267614856757e-05,-0.022243039531052836
2025-10-31,97921.31540000004,-0.00047297040841988387,-0.022705489639981216
2025-11-03,97918.82340000004,-2.5449004538171976e-05,-0.0227303608124105
2025-11-04,97859.84070000003,-0.0006023632428574273,-0.023319032121417643
2025-11-06,97857.41450000003,-2.479260115944271e-05,-0.023343246583114277
2025-11-07,97916.69500000004,0.000605784449782372,-0.02275160310911939
2025-11-10,97911.59500000003,-5.208509131160747e-05,-0.022802503181105573
2025-11-11,97908.69500000004,-2.961855539166917e-05,-0.022831446359293704
2025-11-12,98024.89500000003,0.0011868200265563447,-0.02167172315051182
2025-11-13,98022.40570000003,-2.5394569410159466e-05,-0.021696567375844193
2025-11-14,98048.51500000003,0.0002663605306719832,-0.0214359859543722
2025-11-17,98045.99570000003,-2.5694422806912777e-05,-0.021461129591892718
2025-11-18,98015.42350000003,-0.0003118148760867248,-0.021766252568515065
2025-11-19,98012.97940000003,-2.4935871444843496e-05,-0.021790645679484025
2025-11-20,98023.24120000002,0.00010469837834552087,-0.021688228746404248
2025-11-21,98020.79030000002,-2.5003254024170965e-05,-0.021712689724135738
2025-11-24,97996.16600000003,-0.00025121507309450706,-0.02195845024229412
2025-11-25,97993.76390000002,-2.4512183466510432e-05,-0.02198242417619965
2025-11-26,97984.93100000001,-9.01373684250179e-05,-0.022070580106757824
2025-11-27,97982.60460000002,-2.3742426271554205e-05,-0.02209379852390842
2025-11-28,98005.83900000002,0.00023712780543906037,-0.02186190977242715
2025-12-01,98003.54790000002,-2.3377178578127248e-05,-0.021884775881236468
2025-12-02,97979.77120000002,-0.00024261060450855536,-0.02212207700703894
2025-12-03,97926.77120000002,-0.0005409279828977596,-0.022651038539443773
2025-12-04,97950.07120000002,0.00023793289326793312,-0.022418495073311055
2025-12-05,97997.37120000002,0.0004828990874689931,-0.02194642185665539
2025-12-08,97946.57120000002,-0.0005183812522514165,-0.022453426495262316
2025-12-09,97979.87120000002,0.00033998127338226723,-0.022121078966411703
2025-12-10,97977.61590000002,-2.301799310800026e-05,-0.022143587776676514
2025-12-11,98046.79730000002,0.0007060939313997055,-0.021453129298225335
2025-12-12,98044.50730000003,-2.3356193808011277e-05,-0.02147598442858767
2025-12-15,98038.31410000003,-6.316723058278092e-05,-0.02153779508071006
2025-12-16,98036.02480000003,-2.335107474072735e-05,-0.021560643224788106
2025-12-17,98019.36860000003,-0.00016989876970202917,-0.02172687886773226
2025-12-18,98017.12680000003,-2.2870990009656336e-05,-0.02174925294251239
2025-12-19,98026.69030000003,9.756968309750372e-05,-0.021653805327132094
2025-12-22,98024.44200000002,-2.293559022676261e-05,-0.021676244274553023
2025-12-23,98003.27110000003,-0.00021597572572764392,-0.02188753845769242
2025-12-24,98001.01910000003,-2.2978824836318458e-05,-0.021910014332616422
2025-12-26,97999.68800000004,-1.3582511816918293e-05,-0.02192329925140476
2025-12-29,97997.45600000003,-2.2775582714136886e-05,-0.02194557551820343
2025-12-30,98004.95100000003,7.648157723599826e-05,-0.021870772373196415
2025-12-31,98002.73630000003,-2.2597837939807853e-05,-0.021892875978966515
2026-01-01,98023.08700000003,0.00020765440607391905,-0.021689767725051257
2026-01-02,98020.81510000004,-2.317719294019434e-05,-0.02171244221006006
2026-01-05,98011.62110000005,-9.379640426993947e-05,-0.021804202065322777
2026-01-06,98009.33400000005,-2.3334987977271324e-05,-0.021827028252507
2026-01-07,98020.66350000005,0.00011559613291533127,-0.02171395523965069
2026-01-08,98018.37940000005,-2.330222953453482e-05,-0.02173675148561613
2026-01-09,97955.96280000004,-0.0006367846559194525,-0.02235969451172001
2026-01-12,97953.80640000004,-2.2013973813879677e-05,-0.02238121625980442
2026-01-13,97931.12640000005,-0.0002315377097994326,-0.02260757187404853
2026-01-14,97928.96690000006,-2.2051211697226985e-05,-0.022629124561392405
2026-01-16,97931.61130000005,2.7003246166075163e-05,-0.022602732375047382
2026-01-19,97929.45090000005,-2.2060292599243556e-05,-0.022624294044756892
2026-01-20,97845.71670000006,-0.000855046150371008,-0.023459995379600068
2026-01-21,97828.21670000006,-0.00017885300031738628,-0.02363465248935638
2026-01-22,97880.31670000005,0.0005325661834331611,-0.023114673322596244
2026-01-23,97652.41670000006,-0.0023283537250752893,-0.02538920791193697
2026-01-27,97752.61670000006,0.0010260882770348992,-0.02438917120350371
2026-01-28,97797.51670000005,0.00045932274261047124,-0.02394105096190043
2026-01-29,97844.91230000005,0.00048462989244800985,-0.023468023618405175
2026-01-30,97824.28320000005,-0.0002108346720855056,-0.0236739104174266
2026-02-01,97461.86030000004,-0.00370483573346546,-0.02729103820162672
2026-02-02,97792.42750000005,0.003391759596856421,-0.02399184324549884
2026-02-03,99054.62820000005,0.012906936991619322,-0.01139456746296198
2026-02-04,99227.41820000004,0.0017443909804104793,-0.00967005306325957
2026-02-05,99279.58320000005,0.0005257115517695504,-0.0091494251700916
2026-02-06,99160.34140000003,-0.0012010707152124499,-0.010339506778671225
2026-02-09,99453.11260000004,0.002952502944892067,-0.007417531257991917
2026-02-10,99137.35430000004,-0.0031749463817183857,-0.010568927375681457
2026-02-11,99217.92450000002,0.0008127128323010669,-0.009764804046282265
2026-02-12,98908.88780000003,-0.003114726512949753,-0.012849115865175304
2026-02-13,97972.88780000003,-0.009463254726841643,-0.022190776135570092
2026-02-16,98693.14670000001,0.007351614473897196,-0.015002299692698165
2026-02-17,99472.45400000003,0.007896265607670759,-0.007224496228126828
2026-02-18,98935.80920000002,-0.005394908624653102,-0.012580429355770036
2026-02-19,97940.79780000003,-0.010057141171085589,-0.022511047372831775
2026-02-20,98122.24480000001,0.0018526191748050628,-0.020700132596034565
2026-02-23,98735.68160000003,0.006251760762815429,-0.0145777841099681
2026-02-24,98481.48600000003,-0.002574505952466041,-0.017114759470469264
2026-02-25,99512.50300000003,0.010469145439174142,-0.006824790937347947
2026-02-26,99178.07080000002,-0.0033607053377002296,-0.010162560163716344
2026-02-27,98163.85370000002,-0.01022622331548714,-0.020284858869512246
2026-03-02,96863.28060000003,-0.013249002061132343,-0.033265106793672644
2026-03-04,95648.66160000002,-0.01253951954214532,-0.045387497879107154
2026-03-05,96263.39110000002,0.006426953495395289,-0.03925224772185324
2026-03-06,95021.59490000003,-0.012899983948311133,-0.05164587830461733
2026-03-09,94071.35260000003,-0.010000277315909353,-0.06112968251525681
2026-03-10,94220.55340000003,0.0015860386385047676,-0.05964059791518077
2026-03-11,93567.45340000003,-0.006931608618635067,-0.06615880125128641
2026-03-12,94063.05340000003,0.0052967135685666284,-0.06121251190298758
2026-03-13,93251.05450000003,-0.008632495657428931,-0.06931659081723365
2026-03-16,93373.05450000003,0.001308296197336835,-0.06809898125207536
2026-03-17,93627.05450000003,0.002720270867865846,-0.06556395805904087
2026-03-18,94145.05450000003,0.005532588873657238,-0.060394107610254016
2026-03-19,92371.05450000003,-0.018843262765331974,-0.07809934833640825
2026-03-20,92583.05450000003,0.0022950912615163437,-0.07598350220678891
2026-03-23,90345.05450000003,-0.024172890083249514,-0.09831965144305337
2026-03-24,90553.05450000003,0.0023022842938237413,-0.09624372693852119
2026-03-25,91859.05450000003,0.014422484224427786,-0.08320931634756436
2026-03-27,90603.16570000003,-0.013671910807660231,-0.09574359680375431
2026-03-30,89387.16570000003,-0.01342116459844625,-0.1078797708302501
2026-04-01,91156.06570000004,0.019789194412280244,-0.09022543017608192
2026-04-02,90962.21380000003,-0.002126593535069698,-0.09216015089464027
2026-04-06,92394.67150000003,0.015747832425775883,-0.07786364108148741
2026-04-07,91976.96090000003,-0.00452093820150647,-0.08203256257352019
2026-04-08,95701.06920000003,0.04048957764596015,-0.04486444873937767
2026-04-09,95629.41550000003,-0.0007487241323317972,-0.045579581776254534
2026-04-10,96747.36470000003,0.011690432218525924,-0.03442199456903267
2026-04-13,97824.26910000003,0.011131098023592977,-0.023674051141155183
2026-04-15,98202.83200000002,0.0038698260000594245,-0.019895839599728536
2026-04-16,99877.88080000003,0.01705703151208515,-0.0031781720506553496
2026-04-17,100264.28080000004,0.0038687244553551703,0.0
2026-04-20,100421.08080000003,0.0015638669997819234,0.0
2026-04-21,100451.88080000003,0.0003067085093551682,0.0
2026-04-22,101504.68080000003,0.010480640000122353,0.0
2026-04-23,102568.68080000003,0.01048227521740061,0.0
2026-04-24,102061.88080000003,-0.004941079441084152,-0.004941079441084152
2026-04-27,103111.88080000003,0.010287876254775032,0.0
2026-04-28,105514.28080000004,0.023298964012302335,0.0
2026-04-29,106021.08080000003,0.004803141301418871,0.0
2026-04-30,105783.75030000004,-0.0022385217940542046,-0.0022385217940542046
2026-05-04,107572.72850000003,0.016911654152234973,0.0
2026-05-05,107132.73780000003,-0.0040901695637477,-0.0040901695637477
2026-05-06,109052.66460000003,0.017921009389157985,0.0
2026-05-07,108422.21130000002,-0.0057811819849838695,-0.0057811819849838695
2026-05-08,108254.68530000004,-0.0015451262060727166,-0.007317375535269512
2026-05-11,108092.56680000003,-0.0014975656670262506,-0.008803982951921405
2026-05-12,106160.05590000004,-0.017878295956979654,-0.026524878696086406
2026-05-13,107970.24150000003,0.01705147557293248,-0.009925691444315241
2026-05-14,111684.73170000003,0.03440290721216919,0.0
2026-05-15,111739.81540000004,0.0004932070763975596,0.0
2026-05-18,111295.49570000003,-0.003976377609086395,-0.003976377609086395
2026-05-19,111769.80360000004,0.004261698975478073,0.0
2026-05-20,111572.47970000004,-0.0017654491074009812,-0.0017654491074009812
2026-05-21,111416.36970000004,-0.0013991801600157546,-0.0031621590860521427
2026-05-22,111687.27150000003,0.00243143624881535,-0.0007384114254631403
2026-05-25,113084.85050000003,0.01251332386609514,0.0
2026-05-26,114415.85050000003,0.011769923151642665,0.0
2026-05-27,114709.55050000003,0.0025669520325769636,0.0
2026-05-29,114374.05050000003,-0.0029247782642126204,-0.0029247782642126204
2026-06-01,114001.15050000002,-0.0032603549351433404,-0.006175597384108035
2026-06-02,114660.05050000003,0.005779766231394381,-0.00043152466193300957
2026-06-03,114168.35050000003,-0.004288328828182375,-0.0047180029704675455
2026-06-04,114652.35050000003,0.004239353532571182,-0.0004986507204558968
2026-06-05,115529.05050000003,0.007646594214394208,0.0
2026-06-08,114512.65050000002,-0.008797787185137547,-0.008797787185137547
2026-06-09,114664.47240000003,0.0013258089768868801,-0.007483642393477462
2026-06-10,113952.98140000003,-0.0062049821109192525,-0.01364218863722067
2026-06-11,113696.64490000004,-0.002249493579287696,-0.015860994200761508
2026-06-12,114017.72650000003,0.0028240200076474755,-0.013081765958078162
2026-06-15,114258.38650000002,0.002110724423188607,-0.010998653537795708
2026-06-16,114190.42910000004,-0.0005947694701603786,-0.011586881344618934
2026-06-17,114342.27670000003,0.001329775193917663,-0.010272514098088213
2026-06-18,115032.31140000004,0.006034816866647221,-0.004299689972783006
2026-06-19,115144.28310000003,0.0009733934634299156,-0.0033304817994673722
2026-06-22,115407.64330000004,0.0022872190690638814,-0.0010508802718844027
2026-06-23,114559.77390000003,-0.007346735240022099,-0.008389894972780004
2026-06-24,115318.41010000004,0.0066221866033205215,-0.0018232678195514926
2026-06-25,115119.73750000005,-0.0017228177168563887,-0.003542944378305784
2026-06-29,114786.19750000005,-0.0028973311375036226,-0.0064300104327436975
2026-06-30,115031.62360000005,0.0021381150813014503,-0.004305643453721422
2026-07-01,115384.38760000006,0.003066669746631395,-0.0012521776936093366
2026-07-02,115443.83300000006,0.0005151944837292428,-0.0007376283249204901
2026-07-03,115474.44710000005,0.0002651861013657748,-0.00047263783233445796
2026-07-06,115471.22740000005,-2.788235909207887e-05,-0.0005005070131687752
2026-07-07,115371.61400000005,-0.0008626685819744041,-0.0013627438234678608
2026-07-08,115368.49700000005,-2.701704424450861e-05,-0.001389724050402197
2026-07-09,115397.43600000005,0.00025083970713424893,-0.0011392329412417482
2026-07-10,115394.34300000005,-2.6803021862578294e-05,-0.0011660054282188958
2026-07-13,115412.48160000004,0.00015718794811276946,-0.0010090007621068764
2026-07-14,115409.29890000005,-2.7576740018648812e-05,-0.00103654967717383
2026-07-15,115378.40770000005,-0.00026766647310425863,-0.0013039387006818022
2026-07-16,115375.24420000006,-2.7418475112090743e-05,-0.0013313214237830806
2026-07-17,115375.48100000007,2.0524333591253867e-06,-0.0013292717228724571
2026-07-20,115372.31440000006,-2.744603942332759e-05,-0.0013566812790516743
2026-07-21,115367.12310000007,-4.499606363094084e-05,-0.001401616297365456
2026-07-22,115363.93380000007,-2.764479094476251e-05,-0.0014292223409206931
2026-07-23,115230.59050000008,-0.0011558491081897651,-0.0025834194837423
2026-07-24,115227.57740000007,-2.614843842192264e-05,-0.0026095003697789343
2026-07-27,115245.45330000007,0.00015513560558463223,-0.002454769590614441
2026-07-28,115242.40830000007,-2.6421866657695312e-05,-0.0024811265976773375
2026-07-29,115280.00600000007,0.00032624882241374,-0.0021556872398943495
2026-07-30,115276.96310000007,-2.639573075664457e-05,-0.002182026069711014
2026-07-31,115240.50420000007,-0.00031627221102598416,-0.0024976081665274144
