Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-15,101427.92875,0.017180502443826504,-0.0495997617532296
2025-04-16,101363.12875000002,-0.0006388772875339659,-0.05020695087951234
2025-04-17,104214.32875000002,0.0281285713568702,-0.02349062932306737
2025-04-21,105915.32875000002,0.016322131710702976,-0.007551914758142804
2025-04-22,105567.02875000001,-0.0032884758430210023,-0.0108155563119131
2025-04-23,106279.82875000002,0.006752108195524096,-0.004136475922801825
2025-04-24,106409.42875,0.001219422363813239,-0.0029220976702362253
2025-04-25,106312.22875000002,-0.0009134528879799341,-0.0038328813596603226
2025-04-28,111852.62875000002,0.0521144186811152,0.0
2025-04-29,114355.52875000001,0.022376765105755227,0.0
2025-04-30,114784.82875000002,0.003754081719463895,0.0
2025-05-02,116194.22875000002,0.012278626150757824,0.0
2025-05-05,116915.12875000002,0.006204266836273432,0.0
2025-05-06,116072.72875000002,-0.007205226637532092,-0.007205226637532092
2025-05-07,114865.82875000002,-0.010397791221049488,-0.017528099416304177
2025-05-08,114946.82875000002,0.0007051705531702785,-0.016835289162695315
2025-05-09,112533.02875000001,-0.020999274414519264,-0.037481034720239365
2025-05-12,117336.32875000002,0.04268346860787751,0.0
2025-05-13,115651.52875000001,-0.01435872434350391,-0.01435872434350391
2025-05-14,116356.22875000002,0.006093304668054477,-0.008352911757519012
2025-05-15,118770.02875000001,0.020744914354230374,0.0
2025-05-16,118948.22875000002,0.0015003785203681836,0.0
2025-05-19,117684.62875000002,-0.010623109005311738,-0.010623109005311738
2025-05-20,116372.42875,-0.011150139265745115,-0.021654799126212435
2025-05-21,116745.02875000001,0.003201789324174484,-0.0185223439066974
2025-05-22,115141.22875000002,-0.013737629920280338,-0.03200552072113137
2025-05-23,116550.62875000002,0.012240619761494372,-0.020156668369052996
2025-05-26,117198.62875000002,0.005559815566417525,-0.01470892016120085
2025-05-27,116169.92875,-0.008777406450670707,-0.023357220441166233
2025-05-28,115424.72875000002,-0.0064147409576506475,-0.029622130880196055
2025-05-29,115821.62875000002,0.0034386045719860016,-0.026285385102886662
2025-05-30,116072.72875000002,0.002167988852427581,-0.024174382672343907
2025-06-02,115489.52875000001,-0.005024436026279011,-0.02907735605941094
2025-06-03,114825.32875000002,-0.005751170752785646,-0.034661297972459364
2025-06-04,116283.32875000002,0.012697546925159574,-0.022403864504792034
2025-06-05,117814.22875000002,0.013165257792811582,-0.00953355936374126
2025-06-06,117903.32875000002,0.0007562753747602091,-0.008784493985161663
2025-06-09,118332.62875000002,0.003641118571896155,-0.00517536079745959
2025-06-10,117498.32875000002,-0.007050464515265852,-0.012189336615069254
2025-06-11,118340.72875000002,0.007169463676307895,-0.005107263944861389
2025-06-12,117749.42875,-0.004996589139223273,-0.010078334184526621
2025-06-13,116639.72875000002,-0.009424249542272048,-0.01940760299047328
2025-06-16,117441.62875000002,0.0068750159880665365,-0.012666014583256294
2025-06-17,116907.02875000001,-0.004552048585242443,-0.017160406854734366
2025-06-18,116817.92875,-0.0007621440810932063,-0.017909472233314083
2025-06-19,117077.12875000002,0.0022188374915867665,-0.015730372950173127
2025-06-20,119742.02875000001,0.022761917963417717,0.0
2025-06-23,118980.62875000002,-0.0063586696162436125,-0.0063586696162436125
2025-06-24,118494.62875000002,-0.00408469853543281,-0.010417394903207651
2025-06-25,119831.12875000002,0.011278992255587785,0.0
2025-06-26,122099.12875000002,0.01892663470383942,0.0
2025-06-27,123727.22875000002,0.013334247481270463,0.0
2025-06-30,122528.42875,-0.009689055611374607,-0.009689055611374607
2025-07-01,124780.22875000002,0.018377775859628964,0.0
2025-07-02,124002.62875000002,-0.006231756487303328,-0.006231756487303328
2025-07-03,123921.62875000002,-0.000653211958621482,-0.006880897788064086
2025-07-04,124691.12875000002,0.006209569772137133,-0.0007140554308368809
2025-07-07,125841.32875000002,0.00922439319886257,0.0
2025-07-08,125525.42875,-0.0025103040721032492,-0.0025103040721032492
2025-07-09,124018.82875000002,-0.01200234896628458,-0.01448252349290296
2025-07-10,123873.02875000001,-0.0011756279386730048,-0.01564112537233522
2025-07-11,122091.02875000001,-0.014385698145771703,-0.02980181500984034
2025-07-14,121159.52875000001,-0.007629553207446456,-0.03720399368399074
2025-07-15,121297.22875000002,0.0011365181213616401,-0.03610975857563798
2025-07-16,121313.42875,0.0001335562252075156,-0.03598102503347898
2025-07-17,120568.22875000002,-0.006142765954918923,-0.04190276797279916
2025-07-18,120535.82875000002,-0.00026872751085354834,-0.04216023505711751
2025-07-21,116696.42875,-0.03185276975166613,-0.07267008454883314
2025-07-22,115416.62875000002,-0.010966916586125506,-0.08284003437940492
2025-07-23,116372.42875,0.008281302359561322,-0.0752447553920159
2025-07-24,114614.72875000002,-0.015104093116214029,-0.08921234471628217
2025-07-25,113707.52875000001,-0.00791521307858098,-0.09642142307719395
2025-07-28,113375.42875,-0.0029206509335909367,-0.09906046069145633
2025-07-29,115764.92875,0.02107599526938944,-0.08007226322298355
2025-07-30,115197.92875,-0.004897856424413857,-0.08457793719855336
2025-07-31,113586.02875000001,-0.01399243907846732,-0.09738692464338748
2025-08-01,113869.52875000001,0.002495905553877373,-0.09513408765560258
2025-08-04,115311.32875000002,0.012661859725137422,-0.08367680240343933
2025-08-05,113707.52875000001,-0.013908433953415898,-0.09642142307719395
2025-08-06,113796.62875000002,0.0007835892748658985,-0.09571338859531865
2025-08-07,113521.22875000002,-0.002420106843455098,-0.09790185881202394
2025-08-08,111771.62875000002,-0.015412095334635861,-0.11180508136521083
2025-08-11,113262.02875000001,0.013334331946916305,-0.09996159548657024
2025-08-12,112792.22875000002,-0.004147903804875014,-0.10369486820918512
2025-08-13,112970.42875,0.001579896079498141,-0.10227879924543476
2025-08-14,112257.62875000002,-0.006309615780757921,-0.10794307510043671
2025-08-18,112897.52875000001,0.005700280748180279,-0.10285810018515083
2025-08-19,116007.92875,0.02755064733868228,-0.07814126009059649
2025-08-20,115432.82875000002,-0.004957419774637526,-0.0827113008372458
2025-08-21,116388.62875000002,0.008280140150338322,-0.07511602184985666
2025-08-22,115125.02875000001,-0.010856730709614152,-0.08515723813826943
2025-08-25,115400.42875,0.0023921818130272924,-0.08296876792156414
2025-08-26,113156.72875000002,-0.019442735389317022,-0.10079836351060453
2025-08-28,113237.72875000002,0.0007158213293612907,-0.10015469579980885
2025-08-29,110913.02875000001,-0.0205293767868866,-0.11862795909964516
2025-09-01,110645.72875000002,-0.002409996399994517,-0.12075206254527084
2025-09-02,111666.32875000002,0.009224034325861774,-0.11264184938924525
2025-09-03,112160.42875,0.004424789509344294,-0.10871547635339163
2025-09-04,111083.12875000002,-0.009604991814013445,-0.11727625690697417
2025-09-05,112354.82875000002,0.011448183124748337,-0.10717067384748191
2025-09-08,112638.32875000002,0.002523256037627132,-0.10491783685969701
2025-09-09,112452.02875000001,-0.0016539663014132112,-0.10639827259452711
2025-09-10,112516.82875000002,0.0005762457175767308,-0.10588333842589054
2025-09-11,113027.12875000002,0.004535321566286171,-0.10182823184787769
2025-09-12,113974.82875000002,0.008384712683414041,-0.09429731963156816
2025-09-15,114323.12875000002,0.0030559379103256854,-0.09152954847514669
2025-09-16,114809.12875000002,0.004251108286782258,-0.08766754221037257
2025-09-17,115497.62875000002,0.005996909892933926,-0.08219636666860923
2025-09-18,115594.82875000002,0.0008415757193629577,-0.08142396541565443
2025-09-19,114979.22875000002,-0.005325497746368616,-0.08631584001770158
2025-09-22,113618.42875,-0.011835181143533434,-0.09712945755906927
2025-09-23,113553.62875000002,-0.0005703300134749342,-0.09764439172770571
2025-09-24,113002.82875000002,-0.004850571541070217,-0.10202133216111642
2025-09-25,112144.22875000002,-0.007598039885351022,-0.10884420989555063
2025-09-26,112565.42875,0.00375587762914623,-0.1054971377994132
2025-09-29,112176.62875000002,-0.0034539911970973445,-0.1085867428112324
2025-09-30,111463.82875000002,-0.006354264769255716,-0.11425101866623447
2025-10-01,111844.52875000001,0.003415457770196119,-0.11122578042549476
2025-10-03,111415.22875000002,-0.0038383638859937376,-0.11463721929271181
2025-10-06,112354.82875000002,0.008433317514505314,-0.10717067384748191
2025-10-07,113148.62875000002,0.007065116905355996,-0.10086273028168415
2025-10-08,111739.22875000002,-0.012456182771017399,-0.11206254844952906
2025-10-09,112581.62875000002,0.007538981693571014,-0.10536840425725397
2025-10-10,112897.52875000001,0.0028059640236817425,-0.10285810018515083
2025-10-13,112354.82875000002,-0.004807013988780485,-0.10717067384748191
2025-10-14,112427.72875000002,0.0006488372668184831,-0.10659137290776573
2025-10-15,112298.12875000002,-0.001152740533326889,-0.10762124124503887
2025-10-16,114242.12875000002,0.01731106316408678,-0.09217321618594237
2025-10-17,115740.62875000002,0.013116877428634223,-0.08026536353622217
2025-10-20,119790.62875000002,0.03499203385829196,-0.048081977996437805
2025-10-21,119661.02875000001,-0.0010818876347203897,-0.049111846333710955
2025-10-23,118300.22875000002,-0.011372123524385028,-0.059925463875078404
2025-10-24,118559.42875,0.0021910354928200634,-0.057865727200532346
2025-10-27,121191.92875,0.022204054352783813,-0.03694652659967251
2025-10-28,121418.72875000002,0.0018714117543905946,-0.03514425700944445
2025-10-29,122820.02875000001,0.011541053134275944,-0.024008805612679155
2025-10-30,121548.32875000002,-0.010354174420432197,-0.03411438867217142
2025-10-31,121378.22875000002,-0.0013994433469328245,-0.035466090864842294
2025-11-03,121240.52875000001,-0.0011344703363865129,-0.03656032597319505
2025-11-04,120300.92875,-0.0077498837202984875,-0.04402687141842507
2025-11-06,122163.92875,0.015486164731708274,-0.029222514070124266
2025-11-07,120697.82875000002,-0.012001087514140635,-0.040872899635526136
2025-11-10,121613.12875000002,0.00758340070802643,-0.03359945450353485
2025-11-11,121945.22875000002,0.0027307906918726138,-0.030960416889272483
2025-11-12,123411.32875000002,0.012022610601728777,-0.019310031323870613
2025-11-13,123362.72875000002,-0.00039380501362595746,-0.019696231950347958
2025-11-14,124010.72875000002,0.005252802094814232,-0.01454689026398246
2025-11-17,123962.12875000002,-0.00039190157569335155,-0.014933090890459919
2025-11-18,124051.22875000002,0.0007187679083802907,-0.014225056408584617
2025-11-19,124010.72875000002,-0.00032647802370115573,-0.01454689026398246
2025-11-20,126456.92875,0.019725712643229525,0.0
2025-11-21,126254.42875,-0.001601335743337037,-0.001601335743337037
2025-11-24,125387.72875000002,-0.006864709686470958,-0.008455052724819417
2025-11-25,125695.52875000001,0.0024547856721584354,-0.006021022394947214
2025-11-26,128141.72875000002,0.0194613127795925,0.0
2025-11-27,127615.22875000002,-0.004108731832603748,-0.004108731832603748
2025-11-28,127947.32875000002,0.0026023539921758063,-0.0015170702151152983
2025-12-01,127833.92875,-0.0008863022081655513,-0.0024020278405992505
2025-12-02,126230.12875000002,-0.012545965031994594,-0.014917857115299808
2025-12-03,125622.62875000002,-0.004812638678386834,-0.019658701537534903
2025-12-04,125363.42875,-0.0020633225285855324,-0.0216814618243553
2025-12-05,125768.42875,0.0032306072356049847,-0.01852089887619857
2025-12-08,125962.82875000002,0.0015456979301731852,-0.017003828661083274
2025-12-09,124861.22875000002,-0.008745437133571765,-0.02560055988006951
2025-12-10,125468.72875000002,0.004865401422697435,-0.020859715457834414
2025-12-11,126124.82875000002,0.005229191421133221,-0.01573960348182058
2025-12-12,127056.32875000002,0.007385540255887165,-0.008470308701060103
2025-12-15,127032.02875000001,-0.00019125375523651675,-0.00865994247794953
2025-12-16,125906.12875000002,-0.008863119097434662,-0.017446307473825192
2025-12-17,126076.22875000002,0.0013510065132552637,-0.01611887103559932
2025-12-18,126076.22875000002,0.0,-0.01611887103559932
2025-12-19,127752.92875,0.013299097035371802,-0.0030341404302305966
2025-12-22,128587.22875000002,0.006530574352879698,0.0
2025-12-23,128206.52875000001,-0.0029606361665991776,-0.0029606361665991776
2025-12-24,127194.02875000001,-0.007897413726678095,-0.010834668524575474
2025-12-26,127275.02875000001,0.0006368223476843051,-0.01020474593593737
2025-12-29,126173.42875,-0.008655272057834878,-0.018771693141415625
2025-12-30,125703.62875000002,-0.003723446407490835,-0.022425244155516534
2025-12-31,128182.22875000002,0.019717807867976965,-0.0031496129431905183
2026-01-01,128603.42875,0.003285946921873774,0.0
2026-01-02,129956.12875000002,0.010518382076963182,0.0
2026-01-05,128805.92875,-0.008850679156599695,-0.008850679156599695
2026-01-06,123095.42875,-0.0443341393941853,-0.05279243130732309
2026-01-07,122820.02875000001,-0.0022372886044315773,-0.05491160800679056
2026-01-08,120098.42875,-0.022159252262835882,-0.075854060095646
2026-01-09,120479.12875000002,0.003169899922608368,-0.07292460995226437
2026-01-12,121119.02875000001,0.005311293388648397,-0.06800064056232519
2026-01-13,118656.62875000002,-0.02033041401844955,-0.08694857340462289
2026-01-14,119142.62875000002,0.0040958520827687,-0.08320884981732729
2026-01-16,119069.72875000002,-0.0006118716765345348,-0.08376980835542158
2026-01-19,115481.42875,-0.03013612307401865,-0.11138143417495429
2026-01-20,113893.82875000002,-0.01374766503311028,-0.12359786456011987
2026-01-21,114752.42875,0.007538599847096554,-0.1169910195558977
2026-01-22,114582.32875000002,-0.0014823215669846226,-0.1182999228114511
2026-01-23,113253.92875,-0.011593410733502906,-0.12852183395005917
2026-01-27,112800.32875000002,-0.004005159070474994,-0.132012242631535
2026-01-28,114112.52875000001,0.011632944819764074,-0.12191498894583687
2026-01-29,113650.82875000002,-0.004046006210339082,-0.12546772635376768
2026-01-30,114007.22875000002,0.003135920819231234,-0.12272526238975083
2026-02-01,110086.82875000002,-0.03438729318293344,-0.15289236599393546
2026-02-02,113602.22875000002,0.03193297545143436,-0.12584169871249717
2026-02-03,117384.92875,0.03329776221489829,-0.09673418345804649
2026-02-04,118980.62875000002,0.0135937382847371,-0.08445542434642582
2026-02-05,117895.22875000002,-0.009122493395799893,-0.09280747369138596
2026-02-06,118494.62875000002,0.005084175215190751,-0.08819514793372144
2026-02-09,119369.42875,0.0073826131127482705,-0.08146364547658942
2026-02-10,119118.32875000002,-0.002103553670562332,-0.08339583599669209
2026-02-11,119944.52875000001,0.0069359603066123186,-0.07703830589828957
2026-02-12,118340.72875000002,-0.01337118096768535,-0.089379393736365
2026-02-13,115967.42875,-0.02005480298345735,-0.10764171058765869
2026-02-16,117384.92875,0.012223259714206606,-0.09673418345804649
2026-02-17,116242.82875000002,-0.009729528416994428,-0.1055225338881911
2026-02-18,117725.12875000002,0.012751754374353202,-0.09411637694693947
2026-02-19,115149.32875000002,-0.02187978070060087,-0.11393691195960622
2026-02-20,115951.22875000002,0.006964000647724215,-0.1077663680405684
2026-02-23,116647.82875000002,0.006007698301342849,-0.10240609756544476
2026-02-24,116712.62875000002,0.0005555182697732203,-0.10190746775380533
2026-02-25,114258.32875000002,-0.0210285727113314,-0.12079307186964817
2026-02-26,114930.62875000002,0.005884034952681756,-0.11561978757388922
2026-02-27,113885.72875000002,-0.009091571249234934,-0.12366019328657474
2026-03-02,110977.82875000002,-0.02553348897984734,-0.14603620608389353
2026-03-04,109924.82875000002,-0.009488381705251193,-0.154138940523034
2026-03-05,113521.22875000002,0.0327169033683849,-0.12646498597704645
2026-03-06,114768.62875000002,0.010988253155249554,-0.11686636210298776
2026-03-09,116323.82875000002,0.013550741321373476,-0.10489924662364183
2026-03-10,115092.62875000002,-0.010584245835357246,-0.11437321304479069
2026-03-11,113586.02875000001,-0.01309032573469659,-0.1259663561654071
2026-03-12,113748.02875000001,0.0014262317450727845,-0.12471978163630858
2026-03-13,112816.52875000001,-0.0081891529043311,-0.13188758517862517
2026-03-16,113982.92875,0.010338910556135988,-0.12291224856911574
2026-03-17,114185.42875,0.00177658182870652,-0.12135403040774258
2026-03-18,115035.92875,0.007448410968987144,-0.11480951412997527
2026-03-19,113148.62875000002,-0.016406178665289286,-0.1293321073939731
2026-03-20,115546.22875000002,0.021189828162190658,-0.11088280436331474
2026-03-23,115011.62875000002,-0.0046267195890632275,-0.11499650030933996
2026-03-24,115335.62875000002,0.002817106439769465,-0.11250335125114289
2026-03-25,115440.92875,0.000912987609650399,-0.11169307780722892
2026-03-27,110175.92875,-0.04560774117992359,-0.15220675000293135
2026-03-30,109835.72875000002,-0.003087788810675059,-0.15482455651403815
2026-04-01,111885.02875000001,0.018657863186435933,-0.13905538872094175
2026-04-02,110370.32875000002,-0.013538004297111975,-0.15071086056801303
2026-04-06,106660.52875000001,-0.033612294554300697,-0.17925741728436953
2026-04-07,106652.42875,-7.594186992070223e-05,-0.1793197460108245
2026-04-08,110151.62875000002,0.03280937941134333,-0.15239373618229604
2026-04-09,108709.82875000002,-0.013089229967468844,-0.16348824949127302
2026-04-10,110346.02875000001,0.015051076970811591,-0.15089784674737783
2026-04-13,107502.92875,-0.025765313280474586,-0.1727752297330572
2026-04-15,109851.92875,0.02185056748977176,-0.1546998990611284
2026-04-16,109787.12875000002,-0.0005898849545687959,-0.15519852887276775
2026-04-17,111544.82875000002,0.01601007349415718,-0.14167319523204866
2026-04-20,111407.12875000002,-0.001234481253349874,-0.14273278358178237
2026-04-21,110597.12875000002,-0.007270629887766494,-0.14896565622727506
2026-04-22,111309.92875,0.006445013609812978,-0.1434807282992416
2026-04-23,109795.22875000002,-0.013607950494712561,-0.15513620014631277
2026-04-24,108531.62875000002,-0.011508696820307007,-0.1648594814732814
2026-04-27,111609.62875000002,0.028360396277568988,-0.1411745654204092
2026-04-28,113480.72875000002,0.01676468259016591,-0.12677662960932107
2026-04-29,116437.22875000002,0.026052881688072516,-0.1040266444532728
2026-04-30,116874.62875000002,0.00375653049025348,-0.1006608932247068
2026-05-04,119490.92875,0.02238552565241828,-0.08052871457976551
2026-05-05,119531.42875,0.0003389378626785508,-0.08021707094749089
2026-05-06,117449.72875000002,-0.01741550336818828,-0.09623555364640694
2026-05-07,117312.02875000001,-0.0011724165007917194,-0.09729514199614078
2026-05-08,117231.02875000001,-0.0006904662792305516,-0.09791842926069005
2026-05-11,113424.02875000001,-0.032474337558860665,-0.12721293069450565
2026-05-12,111463.82875000002,-0.017282052327029486,-0.1422964824965979
2026-05-13,111042.62875000002,-0.003778804341493581,-0.14553757627225408
2026-05-14,111285.62875000002,0.002188348769616101,-0.1436677144786063
2026-05-15,109228.22875000002,-0.01848756234843121,-0.15949921099815764
2026-05-18,109187.72875000002,-0.0003707832715359306,-0.1598108546304323
2026-05-19,108118.52875000001,-0.009792309192987141,-0.1680382465224827
2026-05-20,111115.52875000001,0.027719578083881386,-0.1449766177341598
2026-05-21,110297.42875,-0.007362607271938179,-0.15127181910610743
2026-05-22,110694.32875000002,0.0035984519720729095,-0.14821771150981597
2026-05-25,111706.82875000002,0.009146810061847905,-0.14042662070295012
2026-05-26,110840.12875000002,-0.00775870203906399,-0.14709579443362725
2026-05-27,110370.32875000002,-0.004238537119165903,-0.15071086056801303
2026-05-29,107997.02875000001,-0.02150306180002207,-0.16897317741930662
2026-06-01,107899.82875000002,-0.0009000247610978564,-0.1697211221367657
2026-06-02,107462.42875,-0.004053759909234412,-0.17308687336533182
2026-06-03,107349.02875000001,-0.001055252531690004,-0.17395947553570076
2026-06-04,106579.52875000001,-0.007168206447326613,-0.1798807045489188
2026-06-05,105550.82875000002,-0.009651947349222981,-0.18779645280869448
2026-06-08,103307.12875000002,-0.021257057159771442,-0.2050615100367092
2026-06-09,103785.02875000001,0.004626011832702243,-0.20138411517586854
2026-06-10,102942.62875000002,-0.00811677763301669,-0.2078663027271809
2026-06-11,103282.82875000002,0.003304753377011436,-0.205248496216074
2026-06-12,105712.82875000002,0.023527628255437374,-0.18654987827959596
2026-06-15,106846.82875000002,0.010727174869965815,-0.1778238565759062
2026-06-16,108612.62875000002,0.016526461483771484,-0.16423619420873212
2026-06-17,108928.52875000001,0.0029085015585721577,-0.16180537387699004
2026-06-18,108555.92875,-0.0034205915041334457,-0.1646724952939167
2026-06-19,107049.32875000002,-0.01387856027163317,-0.17626563841453302
2026-06-22,108426.32875000002,0.012863228719684988,-0.16566975491719546
2026-06-23,107049.32875000002,-0.012699867420347384,-0.17626563841453302
2026-06-24,107381.42875,0.0031023081029827684,-0.1737101606298811
2026-06-25,107745.92875,0.0033944417041480274,-0.17090536793940939
2026-06-29,106360.82875000002,-0.012855242105841434,-0.18156358016320182
2026-06-30,105785.72875000002,-0.005407065803819164,-0.18598891974150153
2026-07-01,106927.82875000002,0.01079635233878361,-0.17720056931135691
2026-07-02,106563.32875000002,-0.0034088413115748407,-0.18000536200182862
2026-07-03,106603.82875000002,0.00038005569528532575,-0.179693718369554
2026-07-06,108005.12875000002,0.013144931250886265,-0.16891084869285164
2026-07-07,106960.22875000002,-0.009674540571296656,-0.17695125440553716
2026-07-08,104327.72875000002,-0.024611951851309027,-0.19720809050338836
2026-07-09,104643.62875000002,0.0030279581831689603,-0.19477727017164626
2026-07-10,106911.62875000002,0.021673560321750593,-0.17732522676426676
2026-07-13,106028.72875000002,-0.008258222331123114,-0.18411905794785374
2026-07-14,105712.82875000002,-0.0029793811896477035,-0.18654987827959596
2026-07-15,105915.32875000002,0.0019155669410653242,-0.18499166011822277
2026-07-16,106004.42875,0.0008412380063541205,-0.18430604412721865
2026-07-17,108483.02875000001,0.02338204195077091,-0.165233453832011
2026-07-20,108150.92875,-0.0030613083339084573,-0.16778893161666306
2026-07-21,106579.52875000001,-0.014529694919517685,-0.1798807045489188
2026-07-22,105356.42875,-0.01147593739946993,-0.1892923422436128
2026-07-23,104028.02875000001,-0.012608627833733345,-0.19951425338222076
2026-07-24,104497.82875000002,0.0045160905733302465,-0.19589918724783498
2026-07-27,104659.82875000002,0.0015502714452332578,-0.19465261271873643
2026-07-28,103663.52875000001,-0.00951941171602579,-0.20231904607269247
2026-07-29,104327.72875000002,0.006407267898450848,-0.19720809050338836
2026-07-30,105704.72875000002,0.013198792080480326,-0.1866122070060508
2026-07-31,106911.62875000002,0.011417653819957359,-0.17732522676426676
