Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-06,98282.10850000002,0.009615176347804389,-0.03256698674070841
2025-06-09,98438.10850000002,0.001587267534049699,-0.031031411727394067
2025-06-10,98711.10850000002,0.0027733161898371903,-0.028344155454093963
2025-06-11,99419.60850000002,0.007177510320431665,-0.021370085601957977
2025-06-12,98191.10850000002,-0.012356717337103574,-0.03346273883180845
2025-06-13,98347.10850000002,0.0015887385567095412,-0.0319271638184941
2025-06-16,99764.10850000002,0.014408151104920382,-0.01797902411422213
2025-06-17,98236.60850000002,-0.01531111762503245,-0.03301486278625843
2025-06-18,97885.60850000002,-0.0035730060856080954,-0.03646990656621571
2025-06-19,96969.10850000002,-0.009362969838410923,-0.04549140976943749
2025-06-20,97796.55850000001,0.008533129909098804,-0.03734646396964934
2025-06-23,97757.55850000003,-0.00039878703911636564,-0.03773035772297779
2025-06-24,97971.40850000002,0.002187554632923767,-0.03562534030889279
2025-06-25,98464.75850000001,0.005035652825181044,-0.030769084329286257
2025-06-26,98711.10850000002,0.0025019103662353042,-0.028344155454093963
2025-06-27,98165.10850000002,-0.0055312923570299075,-0.033718668000694174
2025-06-30,98392.60850000002,0.0023175240518376237,-0.031479287772944085
2025-07-01,99029.60850000002,0.006474063547161674,-0.02520902313524384
2025-07-02,97853.10850000002,-0.011880285278518492,-0.03678981802732286
2025-07-03,98574.60850000002,0.007373296679685959,-0.029687783590744015
2025-07-04,98873.60850000002,0.0030332354807171254,-0.026744598148558188
2025-07-07,98691.60850000002,-0.001840733869847584,-0.028536102330758255
2025-07-08,97248.60850000002,-0.01462130389738252,-0.042740171203915954
2025-07-09,97469.60850000002,0.0022725260896663624,-0.0405647732683873
2025-07-10,96566.10850000002,-0.009269556058594407,-0.04945831188716621
2025-07-11,97034.10850000002,0.004846420833039988,-0.04485158684722318
2025-07-14,96969.10850000002,-0.0006698675445655275,-0.04549140976943749
2025-07-15,97417.60850000002,0.004625184318364646,-0.041076631606158744
2025-07-16,96436.10850000002,-0.010075180607620847,-0.050737957731594834
2025-07-17,96865.10850000002,0.0044485411810245325,-0.04651512644498039
2025-07-18,96858.60850000002,-6.710362586338298e-05,-0.046579108737201814
2025-07-21,96312.60850000002,-0.005637082841222109,-0.05195362128380203
2025-07-22,95695.10850000002,-0.0064114139323721035,-0.05803193904483798
2025-07-23,96286.60850000002,0.006181089182839475,-0.05220955045268775
2025-07-24,97222.60850000002,0.00972097796964154,-0.04299610037280168
2025-07-25,100121.60850000002,0.029818167242447517,-0.01445999804204342
2025-07-28,102689.10850000002,0.025643814941307096,0.0
2025-07-29,102819.10850000002,0.0012659570415883004,0.0
2025-07-30,101870.10850000002,-0.009229801870923631,-0.009229801870923631
2025-07-31,101558.10850000002,-0.0030627237429515443,-0.012264257280542359
2025-08-01,98191.10850000002,-0.03315343353406389,-0.04501108857601113
2025-08-04,98990.60850000002,0.0081422851031364,-0.03723529658886314
2025-08-05,97996.10850000002,-0.010046407584210373,-0.04690762320702284
2025-08-06,97144.60850000002,-0.008689120548087886,-0.05518915776244062
2025-08-07,97424.10850000002,0.002877154011074119,-0.05247079145799051
2025-08-08,97086.10850000002,-0.0034693671330849277,-0.05575811815174413
2025-08-11,98321.10850000002,0.012720666417482372,-0.043746732155336664
2025-08-12,99413.10850000002,0.011106465505319236,-0.03312613822167112
2025-08-13,101974.10850000002,0.025761190235792694,-0.008218316734384055
2025-08-14,102169.10850000002,0.0019122501080752275,-0.00632178210337235
2025-08-18,102247.10850000002,0.0007634401547117345,-0.005563168250967668
2025-08-19,101187.60850000002,-0.01036215121917115,-0.0158676730794646
2025-08-20,101005.60850000002,-0.0017986392078828504,-0.017637772068408858
2025-08-21,104041.10850000002,0.03005278662322993,0.0
2025-08-22,104041.10850000002,0.0,0.0
2025-08-25,104587.10850000002,0.005247925631242192,0.0
2025-08-26,103196.10850000002,-0.013299918316414684,-0.013299918316414684
2025-08-28,103228.60850000002,0.0003149343562698393,-0.012989172561358266
2025-08-29,103820.10850000002,0.005730000710026038,-0.007333599819331461
2025-09-01,103677.10850000002,-0.0013773824942592886,-0.0087008811415797
2025-09-02,102507.10850000002,-0.01128503694718685,-0.01988772832361074
2025-09-03,103105.10850000002,0.005833741764357736,-0.014170006430572653
2025-09-04,103066.10850000002,-0.0003782547787144804,-0.014542901336640355
2025-09-05,101480.10850000002,-0.015388181654302002,-0.029707294183393546
2025-09-08,100687.10850000002,-0.007814339299804749,-0.03728949060677014
2025-09-09,101363.10850000002,0.006713868439274923,-0.03082597890159665
2025-09-10,102156.10850000002,0.00782335912675764,-0.023243782478220055
2025-09-11,101961.10850000002,-0.0019088432680459825,-0.025108257008558562
2025-09-12,102858.10850000002,0.008797472028268503,-0.016531674169001427
2025-09-15,101148.60850000002,-0.01661998285725816,-0.03287690088496901
2025-09-16,101844.10850000002,0.006876021433354665,-0.026226941726761665
2025-09-17,101883.10850000002,0.00038293820402974014,-0.025854046820693963
2025-09-18,103092.10850000002,0.011866540173339919,-0.01429430473259522
2025-09-19,102936.10850000002,-0.0015132099078175316,-0.015785884356866026
2025-09-22,100752.10850000002,-0.021217044551475342,-0.03666799909665731
2025-09-23,99770.60850000002,-0.009741731608525095,-0.04605252089936112
2025-09-24,100479.10850000002,0.007101289755088543,-0.03927826343913121
2025-09-25,98639.60850000002,-0.01830728822598978,-0.056866473175324464
2025-09-26,97970.10850000002,-0.006787334319154357,-0.06326783572948667
2025-09-29,97229.10850000002,-0.007563531482666469,-0.070352838944773
2025-09-30,98223.60850000002,0.010228418375346925,-0.06084401884004661
2025-10-01,98854.10850000002,0.0064190270509151565,-0.054815551191952104
2025-10-03,99159.60850000002,0.003090412777330342,-0.05189454109442178
2025-10-06,98860.60850000002,-0.003015340666658642,-0.05475340204094082
2025-10-07,98873.60850000002,0.00013149828022755898,-0.05462910373891825
2025-10-08,97658.10850000002,-0.012293472630767792,-0.06625099497802828
2025-10-09,98860.60850000002,0.012313365663845515,-0.05475340204094082
2025-10-10,102026.10850000002,0.032019831235410606,-0.024486765498445726
2025-10-13,102143.10850000002,0.001146765290964714,-0.02336808078024262
2025-10-14,101408.60850000002,-0.007190891395281943,-0.030390934844517662
2025-10-15,101824.60850000002,0.00410221583900345,-0.026413389179795514
2025-10-16,102520.10850000002,0.006830372443808609,-0.019763430021588174
2025-10-17,103053.10850000002,0.005198980061555435,-0.014667199638662922
2025-10-20,107050.60850000002,0.03879067849758262,0.0
2025-10-21,108643.10850000002,0.014876141502736062,0.0
2025-10-23,107440.60850000002,-0.011068350460535652,-0.011068350460535652
2025-10-24,103495.10850000002,-0.03672261405704901,-0.04738450575537425
2025-10-27,103469.10850000002,-0.0002512196023254567,-0.047623821441007456
2025-10-28,102435.60850000002,-0.009988488496544838,-0.05713661994492728
2025-10-29,103280.60850000002,0.008249084594445493,-0.04935886016184818
2025-10-30,100615.60850000002,-0.025803488560972213,-0.07388871793925152
2025-10-31,98093.60850000002,-0.025065693460473378,-0.09710233944567223
2025-11-03,98756.60850000002,0.006758850144655448,-0.09099978946202555
2025-11-04,98223.60850000002,-0.005397107171820303,-0.09590576101750621
2025-11-06,98106.60850000002,-0.0011911596589327094,-0.09698268160285563
2025-11-07,98379.60850000002,0.002782687162200699,-0.094469866903707
2025-11-10,98756.60850000002,0.0038320949406908844,-0.09099978946202555
2025-11-11,98977.60850000002,0.0022378249249011013,-0.08896560613414332
2025-11-12,99263.60850000002,0.002889542436257186,-0.08633313359217809
2025-11-13,99686.10850000002,0.004256343350644964,-0.08244425370063853
2025-11-14,100095.60850000002,0.004107894331134412,-0.07867503165191558
2025-11-17,100323.10850000002,0.0022728269842127984,-0.07658101940262506
2025-11-18,98951.60850000002,-0.01367082839144682,-0.08920492181977653
2025-11-19,99751.10850000002,0.008079706961004074,-0.08184596448655553
2025-11-20,99907.10850000002,0.0015638923952409007,-0.0804100703727563
2025-11-21,98776.10850000002,-0.011320515796931505,-0.09082030269780064
2025-11-24,98269.10850000002,-0.005132820149520265,-0.0954869585676481
2025-11-25,98496.60850000002,0.0023150713736250082,-0.09339294631835758
2025-11-26,99556.10850000002,0.010756715547216023,-0.08364083212880455
2025-11-27,99647.10850000002,0.0009140574232067336,-0.08280322722908834
2025-11-28,100043.60850000002,0.003979041699940545,-0.07915366302318198
2025-12-01,99510.60850000002,-0.005327676680114951,-0.08405963457866265
2025-12-02,99088.10850000002,-0.004245778478984981,-0.0879485144702022
2025-12-03,98529.10850000002,-0.005641443846917311,-0.09309380171131608
2025-12-04,99374.10850000002,0.00857614579959383,-0.08531604192823697
2025-12-05,99361.10850000002,-0.00013081878364725152,-0.08543569977105357
2025-12-08,97853.10850000002,-0.015176964335094951,-0.09931600953777936
2025-12-09,97398.10850000002,-0.004649826734937091,-0.10350403403636042
2025-12-10,97417.60850000002,0.00020020922685577613,-0.10332454727213553
2025-12-11,98808.60850000002,0.014278732781661333,-0.09052115809075914
2025-12-12,99140.10850000002,0.003354970837384072,-0.0874698830989358
2025-12-15,98529.10850000002,-0.006162995070758874,-0.09309380171131608
2025-12-16,97983.10850000002,-0.0055415095935837065,-0.09811943110961335
2025-12-17,97807.60850000002,-0.0017911250488649273,-0.09973481198763746
2025-12-18,97937.60850000002,0.0013291399513157504,-0.09853823355947146
2025-12-19,99120.60850000002,0.012079118717708935,-0.0876493698631607
2025-12-22,98847.60850000002,-0.0027542203799122153,-0.09016218456230934
2025-12-23,98054.60850000002,-0.008022450032263552,-0.09746131297412204
2025-12-24,97768.60850000002,-0.0029167420519556706,-0.10009378551608727
2025-12-26,98399.10850000002,0.006448900211155198,-0.0942903801394821
2025-12-29,97619.10850000002,-0.007926901085694287,-0.1014698507084782
2025-12-30,97521.60850000002,-0.000998779864907289,-0.10236728452960271
2025-12-31,98743.60850000002,0.012530556240774062,-0.09111944730484216
2026-01-01,98067.60850000002,-0.006846012721927211,-0.09734165513130544
2026-01-02,98763.10850000002,0.007092046095933908,-0.09093996054061725
2026-01-05,99296.10850000002,0.0053967519663478385,-0.08603398898513658
2026-01-06,100011.10850000002,0.0072006850097252285,-0.07945280763022348
2026-01-07,95922.60850000002,-0.04088045879423484,-0.11708519919604471
2026-01-08,95448.10850000002,-0.004946696169130971,-0.12145271045885067
2026-01-09,95779.60850000002,0.0034730913499453992,-0.11840143546702733
2026-01-12,95747.10850000002,-0.00033932066030526733,-0.11870058007406883
2026-01-13,94648.60850000002,-0.011472931320949497,-0.12881166779207168
2026-01-14,93751.60850000002,-0.009477159930988313,-0.1370680589464172
2026-01-16,91346.60850000002,-0.025652893198093763,-0.1592047598674885
2026-01-19,91008.60850000002,-0.0037001921094859253,-0.16231586378072013
2026-01-20,90105.10850000002,-0.009927632285466708,-0.17063208385647394
2026-01-21,89533.10850000002,-0.006348141737157998,-0.1758970289404044
2026-01-22,89585.10850000002,0.0005807907362001174,-0.17541839756913802
2026-01-23,85984.10850000002,-0.04019641277768837,-0.20856362002933668
2026-01-27,85854.10850000002,-0.0015119072845885234,-0.20976019845750268
2026-01-28,86855.10850000002,0.01165931389293967,-0.20054654456062435
2026-01-29,86367.60850000002,-0.00561279593588902,-0.20503371366624693
2026-01-30,86569.10850000002,0.0023330505903726624,-0.2031790171025896
2026-02-01,86887.60850000002,0.003679141503461364,-0.20024739995358284
2026-02-02,85763.10850000002,-0.012942006569325704,-0.2105978033572189
2026-02-03,86491.10850000002,0.008488498291780082,-0.2038969641594892
2026-02-04,86744.60850000002,0.00293093711476712,-0.20156363622456547
2026-02-05,87173.60850000002,0.0049455523221365386,-0.19761492741161762
2026-02-06,86959.10850000002,-0.0024606070999114364,-0.19958928181809155
2026-02-09,87771.60850000002,0.009343472052729241,-0.19211066664205395
2026-02-10,87745.60850000002,-0.0002962233510851062,-0.19234998232768713
2026-02-11,88252.60850000002,0.00577806694451267,-0.18768332645783967
2026-02-12,86959.10850000002,-0.014656790569538801,-0.19958928181809155
2026-02-13,87056.60850000002,0.001121216646327509,-0.19869184799696704
2026-02-16,88675.10850000002,0.01859135139637331,-0.18379444656630012
2026-02-17,87862.60850000002,-0.009162661469988502,-0.19127306174233774
2026-02-18,88246.10850000002,0.004364769115635805,-0.187743155379248
2026-02-19,86887.60850000002,-0.015394446543781585,-0.20024739995358284
2026-02-20,87680.60850000002,0.009126732956403098,-0.19294827154177016
2026-02-23,86731.60850000002,-0.010823373790796625,-0.20168329406738206
2026-02-24,86744.60850000002,0.00014988768483407058,-0.20156363622456547
2026-02-25,88005.60850000002,0.014536926522643765,-0.18995682547135512
2026-02-26,88785.60850000002,0.008863071493903708,-0.18277735490235902
2026-02-27,88142.10850000002,-0.007247796246167529,-0.1887004181217808
2026-03-02,88363.10850000002,0.0025073146508629296,-0.18666623479389857
2026-03-04,85867.10850000002,-0.02824708232169084,-0.2096405406146861
2026-03-05,86725.10850000002,0.009992184609314052,-0.20174312298879038
2026-03-06,86387.10850000002,-0.0038973718897105784,-0.204854226902022
2026-03-09,86634.10850000002,0.002859222912872468,-0.2025807278885066
2026-03-10,87186.60850000002,0.006377395803640086,-0.197495269568801
2026-03-11,86926.60850000002,-0.002982109345381865,-0.19988842642513305
2026-03-12,86588.60850000002,-0.0038883375968820862,-0.20299953033836468
2026-03-13,85964.60850000002,-0.007206490678274381,-0.20874310679356156
2026-03-16,85009.10850000002,-0.011115039278053594,-0.21753795824058178
2026-03-17,83832.60850000002,-0.013839693425322767,-0.22836699301548424
2026-03-18,82961.60850000002,-0.010389751858908218,-0.23638406848419655
2026-03-19,81057.10850000002,-0.02295640157459097,-0.2539139424568287
2026-03-20,82175.10850000002,0.013792744654838011,-0.24362336797460094
2026-03-23,79926.10850000002,-0.027368384916705034,-0.26432417478187303
2026-03-24,79770.10850000002,-0.0019518027704301401,-0.2657600688956723
2026-03-25,81395.10850000002,0.020371039109217202,-0.25080283854359703
2026-03-27,81258.60850000002,-0.0016770049517164777,-0.25205924589317136
2026-03-30,80082.10850000002,-0.014478465995390504,-0.2628882806680738
2026-04-01,78242.60850000002,-0.02297017441792257,-0.27981986542662296
2026-04-02,78015.10850000002,-0.0029076228970561476,-0.28191387767591347
2026-04-06,78567.60850000002,0.007081961566457347,-0.2768284193562079
2026-04-07,78665.10850000002,0.0012409694257144149,-0.2759309855350834
2026-04-08,79542.60850000002,0.011154881963965,-0.2678540811449628
2026-04-09,80095.10850000002,0.00694596280432518,-0.2627686228252572
2026-04-10,80426.60850000002,0.004138829526649557,-0.25971734783343386
2026-04-13,79230.60850000002,-0.01487070041005148,-0.2707258693725612
2026-04-15,80264.10850000002,0.013044201219280044,-0.2612130708686414
2026-04-16,80491.60850000002,0.002834392660076701,-0.25911905861935086
2026-04-17,81161.10850000002,0.008317637235439268,-0.25295667971429586
2026-04-20,80426.60850000002,-0.00904990103726836,-0.25971734783343386
2026-04-21,80621.60850000002,0.0024245707190301323,-0.25792248019118486
2026-04-22,80868.60850000002,0.003063694766149449,-0.25564898117766943
2026-04-23,85392.60850000002,0.05594259730585075,-0.21400805187749203
2026-04-24,84684.10850000002,-0.008296971042874277,-0.22052940431099682
2026-04-27,86127.10850000002,0.01703979678784715,-0.20724738375835405
2026-04-28,85431.60850000002,-0.008075274000403716,-0.21364907834904223
2026-04-29,86153.10850000002,0.00844535193317822,-0.20700806807272085
2026-04-30,85633.10850000002,-0.006035765964265815,-0.2117943817853849
2026-05-04,87284.10850000002,0.019279926058038636,-0.1965978357476765
2026-05-05,87199.60850000002,-0.0009681029164661742,-0.19737561172598442
2026-05-06,89195.10850000002,0.022884277054982416,-0.17900813285363606
2026-05-07,89058.60850000002,-0.0015303529789416645,-0.18026454020321037
2026-05-08,88064.10850000002,-0.011166803712186901,-0.1894183651786804
2026-05-11,85327.60850000002,-0.031073953357513402,-0.21460634109157506
2026-05-12,84508.60850000002,-0.009598300179712641,-0.22214478518902095
2026-05-13,86803.10850000002,0.027151080117477022,-0.20102517593189076
2026-05-14,93894.60850000002,0.08169638302757325,-0.13575182267543456
2026-05-15,93595.60850000002,-0.0031844213930558103,-0.1385039530602164
2026-05-18,93212.10850000002,-0.004097414463628386,-0.14203385942330615
2026-05-19,92146.10850000002,-0.011436282443927333,-0.1518458025342675
2026-05-20,91476.60850000002,-0.0072656350973302345,-0.15800818143932246
2026-05-21,91632.60850000002,0.001705353997683462,-0.15657228732552325
2026-05-22,91457.10850000002,-0.0019152570561166548,-0.15818766820354738
2026-05-25,92412.60850000002,0.010447520325880408,-0.14939281675652716
2026-05-26,92646.60850000002,0.002532122010169207,-0.14723897558582832
2026-05-27,92692.10850000002,0.0004911134982345305,-0.1468201731359702
2026-05-29,91574.10850000002,-0.0120614367079588,-0.15711074761819796
2026-06-01,90878.60850000002,-0.007594941533064446,-0.16351244220888614
2026-06-02,90163.60850000002,-0.007867638070184578,-0.17009362356379923
2026-06-03,89897.10850000002,-0.0029557379571825805,-0.17254660934153956
2026-06-04,91424.60850000002,0.016991647734698828,-0.15848681281058888
2026-06-05,91593.60850000002,0.0018485176231298815,-0.15693126085397305
2026-06-08,90722.60850000002,-0.009509397154060153,-0.16494833632268538
2026-06-09,89981.60850000002,-0.008167754568035816,-0.17176883336323165
2026-06-10,90014.10850000002,0.00036118491924935965,-0.17146968875619015
2026-06-11,90423.60850000002,0.004549286848738828,-0.16770046670746722
2026-06-12,90820.10850000002,0.0043849167996873285,-0.16405090250156085
2026-06-15,90293.60850000002,-0.005797174311898118,-0.16889704513563322
2026-06-16,89767.10850000002,-0.005830977504902796,-0.1737431877697056
2026-06-17,88311.10850000002,-0.016219749352848985,-0.18714486616516496
2026-06-18,88616.60850000002,0.0034593609477792924,-0.18433290685897483
2026-06-19,88376.10850000002,-0.0027139382117066686,-0.18654657695108195
2026-06-22,92529.60850000002,0.04699799607039723,-0.14831589617117774
2026-06-23,93660.60850000002,0.012223114507179611,-0.1379056638461334
2026-06-24,93972.60850000002,0.0033311763077003708,-0.13503387561853494
2026-06-25,94115.60850000002,0.001521720023340631,-0.13371763934755235
2026-06-29,95025.60850000002,0.00966895942663963,-0.12534159035039022
2026-06-30,95760.10850000002,0.007729495360190194,-0.11858092223125223
2026-07-01,95194.60850000002,-0.005905381780138646,-0.1237860383937744
2026-07-02,95149.10850000002,-0.00047796824543902604,-0.12420484084363251
2026-07-03,95292.10850000002,0.001502904254746643,-0.12288860457264988
2026-07-06,96208.60850000002,0.009617795370746779,-0.11445272665407948
2026-07-07,94876.10850000002,-0.013850111967891104,-0.12671765554278114
2026-07-08,93576.10850000002,-0.013702079696913368,-0.1386834398244413
2026-07-09,94193.60850000002,0.0065989066001820315,-0.13299969229065273
2026-07-10,94070.10850000002,-0.0013111293002433385,-0.13413644179741044
2026-07-13,93244.60850000002,-0.008775369914663166,-0.14173471481626465
2026-07-14,93985.60850000002,0.007946840165026805,-0.13491421777571835
2026-07-15,93979.10850000002,-6.915952456699792e-05,-0.13497404669712665
2026-07-16,93426.60850000002,-0.0058789661747004115,-0.14005950501683223
2026-07-17,92724.60850000002,-0.007513919334875566,-0.1465210285289287
2026-07-20,94213.10850000002,0.016052912210462445,-0.13282020552642781
2026-07-21,93621.60850000002,-0.006278319539791004,-0.1382646373745832
2026-07-22,92490.60850000002,-0.012080544418332652,-0.14867486969962754
2026-07-23,91054.10850000002,-0.015531306619093114,-0.161897061330862
2026-07-24,92198.10850000002,0.012563958055775152,-0.15136717116300108
2026-07-27,92120.10850000002,-0.0008460043407506563,-0.1520851182199007
2026-07-28,94408.10850000002,0.024837139656647272,-0.1310253378841788
2026-07-29,96338.60850000002,0.02044845544172723,-0.11325614822591346
2026-07-30,95825.10850000002,-0.0053301579501223535,-0.11798263301716923
2026-07-31,96267.10850000002,0.0046125697838369775,-0.11391426636140477
