Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-17,106289.63744999995,-0.0001693199137123709,-0.004319272856034567
2025-07-18,106100.63744999995,-0.0017781601719067683,-0.006089752668977136
2025-07-21,106233.23744999996,0.0012497568646794768,-0.004847606514499914
2025-07-22,106203.23744999996,-0.0002823974936668939,-0.00512863505623683
2025-07-23,106259.63744999995,0.0005310572573321699,-0.004600301397771483
2025-07-24,106115.03744999995,-0.0013608177429369338,-0.005954858968943471
2025-07-25,106003.43744999995,-0.0010516888339466097,-0.007000285144204716
2025-07-28,105039.83744999996,-0.009090271251387535,-0.01602692190479437
2025-07-29,105065.86954999996,0.0002478307338621717,-0.015783063134749416
2025-07-30,105012.69604999995,-0.0005060967964929811,-0.016281172173551055
2025-07-31,105064.43534999996,0.0004926956639163548,-0.015796498172568084
2025-08-01,105099.25674999996,0.00033142899292230133,-0.015470304597126816
2025-08-04,105107.65974999995,7.995299167509246e-05,-0.015391588502586389
2025-08-05,105105.65234999996,-1.9098512941514563e-05,-0.015410393059075695
2025-08-06,105099.64244999996,-5.71796080004499e-05,-0.015466691506841894
2025-08-07,105097.63654999997,-1.908569766013697e-05,-0.015485482011904129
2025-08-08,105055.13504999997,-0.0004044001501382811,-0.015883619830791833
2025-08-11,105053.17404999997,-1.8666388835370817e-05,-0.01590198972980333
2025-08-12,105045.50154999997,-7.303444250383965e-05,-0.01597386277935255
2025-08-13,105043.53474999996,-1.8723314858686053e-05,-0.01599228701054891
2025-08-14,105034.54354999996,-8.559498708228714e-05,-0.01607651313803111
2025-08-18,105032.55934999997,-1.8890928002625557e-05,-0.016095100365781514
2025-08-19,105056.05364999996,0.00022368587555503765,-0.015875014736843943
2025-08-20,105030.02244999996,-0.0002477839124504144,-0.016118865076032655
2025-08-21,105023.20324999996,-6.492619768070985e-05,-0.01618274473709305
2025-08-22,104892.38564999997,-0.001245606646453101,-0.01740819404914377
2025-08-25,104892.90024999996,4.905980513324048e-06,-0.017403373472891226
2025-08-26,104774.51434999997,-0.0011286359679047381,-0.01851236736753158
2025-08-28,104643.71434999997,-0.0012483951923944465,-0.01973765180950456
2025-08-29,104807.51434999997,0.0015653114094568927,-0.018203235971620973
2025-09-01,104836.31434999997,0.00027478945740308855,-0.017933448571553507
2025-09-02,104700.71434999997,-0.0012934449369070733,-0.019203697580204418
2025-09-03,104779.91434999998,0.0007564418303322843,-0.018461782230018854
2025-09-04,104720.51434999997,-0.0005669025439512468,-0.01901821874265803
2025-09-05,104675.51434999997,-0.00042971523086297766,-0.0194397615552634
2025-09-08,104733.11434999996,0.0005502719557450284,-0.018900186755128605
2025-09-09,104772.11434999996,0.00037237506248185024,-0.018534849650870613
2025-09-10,104868.11434999996,0.0009162743407019927,-0.017635558317312484
2025-09-11,104858.63224999997,-9.04192857740062e-05,-0.01772438300849921
2025-09-12,104859.85164999997,1.1628990134970695e-05,-0.017712960135039396
2025-09-15,104852.77024999997,-6.753204289885609e-05,-0.017779295985554548
2025-09-16,104943.59054999996,0.0008661697710365659,-0.01692852610325098
2025-09-17,104969.66444999997,0.00024845633605017774,-0.016684275766771145
2025-09-18,104967.61024999997,-1.9569463337449712e-05,-0.016703518727785666
2025-09-19,104945.85184999996,-0.00020728679969167998,-0.016907343108536674
2025-09-22,104943.81314999997,-1.9426208507068866e-05,-0.016926440871471216
2025-09-23,104969.18534999997,0.00024176937390041827,-0.016688763792582655
2025-09-24,104967.13014999997,-1.957907926168844e-05,-0.01670801612121527
2025-09-25,104948.29394999996,-0.0001794485566394729,-0.01688446644847748
2025-09-26,104946.27454999997,-1.9241856384556586e-05,-0.016903383416383505
2025-09-29,104937.87894999997,-7.999902841718807e-05,-0.01698203019055042
2025-09-30,104941.37894999997,3.335306597599189e-05,-0.01694924352734778
2025-10-01,105020.47894999998,0.0007537541510455428,-0.016208264938968056
2025-10-03,105018.40714999997,-1.972758095105954e-05,-0.01622767277006046
2025-10-06,105060.39834999996,0.0003998460949804026,-0.01583431524666778
2025-10-07,105058.24544999996,-2.0492022054102135e-05,-0.015854482791584638
2025-10-08,105044.80764999996,-0.00012790809462352108,-0.015980362969523047
2025-10-09,105092.68114999996,0.0004557436114263905,-0.015531902306428291
2025-10-10,105104.02964999995,0.0001079856358769165,-0.015425593892898312
2025-10-13,105120.27364999994,0.00015455163854406518,-0.01527342630516591
2025-10-14,105114.81304999995,-5.194621180470308e-05,-0.015324579120332782
2025-10-15,105086.65354999996,-0.00026789278487894633,-0.015588366561034085
2025-10-16,105249.50054999995,0.0015496449310997624,-0.014062878063159753
2025-10-17,105243.29254999995,-5.898365282075177e-05,-0.014121032236063168
2025-10-20,105246.48654999994,3.0348727435253474e-05,-0.01409111206398635
2025-10-21,105244.27514999994,-2.1011627774857447e-05,-0.014111827614559586
2025-10-23,105271.87604999993,0.00026225559500174273,-0.01385327292530546
2025-10-24,105269.64714999995,-2.1172796416477803e-05,-0.013874152409194589
2025-10-27,105229.45804999996,-0.0003817729144918931,-0.01425062854808512
2025-10-28,105246.70694999996,0.00016391702779472756,-0.014089047440966201
2025-10-29,105258.94614999996,0.00011629057435318026,-0.01397439529003202
2025-10-30,105197.58054999996,-0.0005829965266092934,-0.01454924479272576
2025-10-31,105022.42974999995,-0.0016649698508679547,-0.01618999058966093
2025-11-03,105049.42974999995,0.00025708793887431475,-0.015937064902097703
2025-11-04,104974.92974999995,-0.0007091899515999042,-0.016634952447411044
2025-11-06,104904.92974999995,-0.0006668258808718091,-0.01729068571146385
2025-11-07,104930.42974999995,0.00024307723250727417,-0.01705181145098747
2025-11-10,104955.42974999995,0.0002382530983582483,-0.01681762099954004
2025-11-11,104922.42974999995,-0.00031441917848942937,-0.017126752395450646
2025-11-12,104912.42974999995,-9.53085057582743e-05,-0.01722042857602962
2025-11-13,104855.42974999995,-0.0005433102649116754,-0.01775438280532976
2025-11-14,104859.42974999995,3.814776220494201e-05,-0.017716912333098172
2025-11-17,104960.92974999995,0.000967962540345591,-0.016766099100221605
2025-11-18,104917.42974999995,-0.00041443992639556454,-0.017173590485740135
2025-11-19,104966.92974999995,0.00047179958676027347,-0.01670989339187422
2025-11-20,104926.92974999995,-0.0003810724015198703,-0.017084598114190108
2025-11-21,104876.92974999995,-0.0004765220913175535,-0.01755297901708497
2025-11-24,104877.42974999995,4.767492728780995e-06,-0.017548295208056022
2025-11-25,104790.92974999995,-0.0008247723099831214,-0.01835859417006413
2025-11-26,105011.42974999995,0.0021041897473955767,-0.016293034388297798
2025-11-27,105056.51574999995,0.0004293437400798337,-0.015870685960539484
2025-11-28,105089.78994999995,0.00031672666623726146,-0.015558985963757403
2025-12-01,105125.05234999995,0.00033554544182440733,-0.015228661268752544
2025-12-02,105120.29604999995,-4.524421052531536e-05,-0.015273216470521397
2025-12-03,105118.14234999995,-2.0487955998248902e-05,-0.015293391509532647
2025-12-04,105107.18714999994,-0.000104217975651957,-0.015396015638880628
2025-12-05,105105.04074999994,-2.042105833290595e-05,-0.015416122294280077
2025-12-08,105083.47904999995,-0.0002051442998940193,-0.015618104064558956
2025-12-09,105081.33674999994,-2.038664897064806e-05,-0.015638172312724453
2025-12-10,105079.80214999994,-1.460392537306627e-05,-0.015652547859396092
2025-12-11,105077.66694999994,-2.0319794635283884e-05,-0.015672549597473356
2025-12-12,105074.58034999993,-2.937446261990537e-05,-0.01570146368737095
2025-12-15,105072.39464999993,-2.0801415458632547e-05,-0.015721938490160115
2025-12-16,105068.20364999992,-3.988678485882565e-05,-0.01576119817744082
2025-12-17,105066.01464999992,-2.0834086088408043e-05,-0.015781703893369543
2025-12-18,105057.83804999993,-7.782345249536502e-05,-0.015858299159181664
2025-12-19,105055.66744999992,-2.0661000076730608e-05,-0.01587863251093825
2025-12-22,105043.10364999992,-0.00011959183454793755,-0.015996325390694094
2025-12-23,105040.95024999992,-2.050015589001117e-05,-0.016016497619419926
2025-12-24,105040.18604999993,-7.275257870113607e-06,-0.016023656353139685
2025-12-26,105038.02044999992,-2.061687132748129e-05,-0.016043942866805938
2025-12-29,105025.65424999992,-0.00011773070310184084,-0.01615978470523354
2025-12-30,105022.35424999992,-3.142089448114924e-05,-0.01619069784482463
2025-12-31,105078.85424999992,0.0005379807032844157,-0.01566142742455344
2026-01-01,105076.64504999992,-2.1024210967712474e-05,-0.015682122366366923
2026-01-02,105048.21874999993,-0.0002705291931091391,-0.01594840908756605
2026-01-05,105046.01864999993,-2.094371543069921e-05,-0.015969018784055246
2026-01-06,104997.92114999994,-0.0004578707562467811,-0.016419577793594854
2026-01-07,104996.12114999993,-1.7143196553686353e-05,-0.016436439506099094
2026-01-08,104985.42114999994,-0.00010190852655128867,-0.01653667301931857
2026-01-09,104981.12114999993,-4.0958067824095336e-05,-0.016576953776967555
2026-01-12,104989.72114999992,8.191949091211696e-05,-0.01649639226166972
2026-01-13,104982.02114999993,-7.33405129155074e-05,-0.0165685229207155
2026-01-14,103267.62114999993,-0.016330415257965296,-0.032628367319174394
2026-01-16,103267.19984999993,-4.0796911491728795e-06,-0.032632313896662206
2026-01-19,103274.88034999993,7.437501947528809e-05,-0.0325603659061685
2026-01-20,103274.45274999992,-4.140406636743092e-06,-0.032564371499650156
2026-01-21,103271.72834999993,-2.6380193043355306e-05,-0.032589892638287016
2026-01-22,103271.30624999992,-4.087275450451848e-06,-0.032593846709869354
2026-01-23,103267.08004999992,-4.0923274367942964e-05,-0.03263343613730568
2026-01-27,103266.65764999992,-4.09036451685585e-06,-0.032637393019173296
2026-01-28,103271.34894999993,4.542899040952809e-05,-0.03259344671257823
2026-01-29,103270.93514999992,-4.0069196753661664e-06,-0.032597323032930677
2026-01-30,103266.32094999992,-4.468052887576034e-05,-0.03264054709617339
2026-02-01,103265.91094999992,-3.970316713442407e-06,-0.03264438781957716
2026-02-02,103266.20179999992,2.816515124199041e-06,-0.03264166324786497
2026-02-03,103265.79194999991,-3.96886873795062e-06,-0.032645502566126104
2026-02-04,103262.82529999992,-2.8728293696948397e-05,-0.03267329301023745
2026-02-05,103256.01119999992,-6.598792915269229e-05,-0.0327371248964458
2026-02-06,103291.00029999993,0.00033885775359106815,-0.03240936037145617
2026-02-09,103315.77759999991,0.0002398785947277444,-0.032177256088550356
2026-02-10,103319.34859999991,3.456393672824931e-05,-0.03214380432446564
2026-02-11,103319.5187999999,1.6473197160013985e-06,-0.03214220995587225
2026-02-12,103300.1888999999,-0.00018708856007561094,-0.03232328507616957
2026-02-13,103266.16169999992,-0.0003294011401365626,-0.03264203888934908
2026-02-16,103293.39009999993,0.00026367204466366123,-0.032386973637821365
2026-02-17,103284.26454999993,-8.834592408248421e-05,-0.03247245830478958
2026-02-18,103292.59044999993,8.061150492063204e-05,-0.03239446445360137
2026-02-19,103254.36459999994,-0.00037007349543132705,-0.03275254961633973
2026-02-20,103276.19819999994,0.00021145449961926477,-0.03254802079071084
2026-02-23,103328.87734999994,0.0005100802597127005,-0.0320545426338962
2026-02-24,103318.44764999994,-0.0001009369332898624,-0.03215224407995459
2026-02-25,103314.41994999994,-3.898335768313307e-05,-0.03218997403520644
2026-02-26,103311.59314999994,-2.736113701614288e-05,-0.03221645441793246
2026-02-27,103294.36714999993,-0.0001667383056904265,-0.03237782100659788
2026-03-02,103287.76714999994,-6.389506206477855e-05,-0.03243964728577992
2026-03-04,103269.76714999994,-0.00017427039519461634,-0.032608264410822076
2026-03-05,103280.91184999993,0.00010791832215329859,-0.032503865117852325
2026-03-06,103249.70269999994,-0.0003021773282300388,-0.0327962205149639
2026-03-09,103182.05124999993,-0.0006552217413794537,-0.03342995345962688
2026-03-10,103204.46324999993,0.0002172083199402051,-0.033220006403713316
2026-03-11,103156.56954999993,-0.00046406617012274,-0.033668656292692827
2026-03-12,103126.38534999992,-0.0002926056976465572,-0.03395141034967604
2026-03-13,103098.85859999993,-0.00026692247485032215,-0.03420927043005117
2026-03-16,103104.89089999993,5.850986210619085e-05,-0.03415276214764059
2026-03-17,103108.16999999993,3.1803534937834325e-05,-0.034122044791266945
2026-03-18,103107.79544999992,-3.632592839226322e-06,-0.0341255534326106
2026-03-19,103099.86999999991,-7.686567213875717e-05,-0.03419979602114766
2026-03-20,103099.50209999991,-3.5683847127786143e-06,-0.034203242367831135
2026-03-23,103088.58499999992,-0.00010588896917661727,-0.03430550959093092
2026-03-24,103088.22844999992,-3.4586758562724207e-06,-0.034308849615149434
2026-03-25,103091.46134999993,3.136051563414662e-05,-0.03427856504273003
2026-03-27,103091.09064999993,-3.5958361162516205e-06,-0.03428203761874409
2026-03-30,103079.22574999993,-0.00011509141988110781,-0.03439318347023924
2026-04-01,103088.17234999994,8.679343422416255e-05,-0.03430937513852236
2026-04-02,103088.71429999992,5.257150142737535e-06,-0.034304298357916034
2026-04-06,103093.45534999992,4.5990000284608334e-05,-0.03425988601232267
2026-04-07,103099.84384999992,6.19680461607589e-05,-0.03420004098435978
2026-04-08,103168.28009999992,0.0006637861653754473,-0.03355895633304502
2026-04-09,103128.39914999991,-0.00038656212899303876,-0.03393254584043118
2026-04-10,103146.6260999999,0.0001767403561989316,-0.03376180273447082
2026-04-13,103125.94994999991,-0.0002004539632731559,-0.033955489010578606
2026-04-15,103201.17669999991,0.0007294647955870946,-0.033250793548841674
2026-04-16,103168.3939999999,-0.0003176581997248748,-0.033557889361348396
2026-04-17,103213.01489999991,0.00043250552102234947,-0.03313989781274869
2026-04-20,103160.9312999999,-0.0005046224068783859,-0.0336277970846291
2026-04-21,103207.9523999999,0.0004558033686537508,-0.03318732137916693
2026-04-22,103136.0695499999,-0.0006964855743034253,-0.033860692462879996
2026-04-23,103043.2921999999,-0.0008995625914852795,-0.03472979524210388
2026-04-24,103054.17144999989,0.00010557941004914969,-0.03462788258334752
2026-04-27,103145.7999499999,0.0008891294618235103,-0.033769541792129425
2026-04-28,103157.32269999989,0.00011171322541077626,-0.033661601071152895
2026-04-29,103256.84474999989,0.000964759916166375,-0.03272931651841395
2026-04-30,103302.0612499999,0.0004379031734843863,-0.03230574561649895
2026-05-04,103033.67534999989,-0.0025980691648590766,-0.034819882219824023
2026-05-05,103028.05284999989,-5.456953739540339e-05,-0.034872551652354526
2026-05-06,103176.18059999989,0.00143774191496816,-0.03348494746657885
2026-05-07,103213.75159999989,0.00036414412494734577,-0.03313299668852563
2026-05-08,103231.3709499999,0.0001707073885686386,-0.03296794534729714
2026-05-11,103233.48954999988,2.0522831194532894e-05,-0.0329480991116798
2026-05-12,103101.80804999988,-0.001275569590585502,-0.034181641108970845
2026-05-13,103148.68159999988,0.0004546336372420575,-0.03374254759555306
2026-05-14,103299.50339999989,0.0014621786498917825,-0.03232970657834846
2026-05-15,103403.51979999988,0.0010069399810879755,-0.03135532067139107
2026-05-18,103535.13259999988,0.0012728077366666465,-0.030122422229460627
2026-05-19,103263.59099999988,-0.0026227000746604262,-0.0326661202250909
2026-05-20,103309.70874999989,0.00044660222982178627,-0.03223410675740126
2026-05-21,103227.17494999988,-0.0007988968413387846,-0.03300725187266818
2026-05-22,103349.9937999999,0.0011897918359143347,-0.03185673179555792
2026-05-25,103619.3087999999,0.0026058540508591944,-0.02933389173829531
2026-05-26,103457.3150999999,-0.001563354377441977,-0.030851386847680812
2026-05-27,103534.4764499999,0.0007458278800818689,-0.030128568792049136
2026-05-29,103440.5854499999,-0.0009068573408525055,-0.03100810381912319
2026-06-01,103165.4471999999,-0.0026598674862778815,-0.03358549385824146
2026-06-02,103235.2667999999,0.0006767731047067337,-0.03293145051248628
2026-06-03,103292.86679999989,0.0005579488655904876,-0.03239187571235148
2026-06-04,103303.66679999989,0.00010455707479698803,-0.032290705437326164
2026-06-05,103147.06679999988,-0.001515919084490871,-0.03375767442519292
2026-06-08,103120.06679999988,-0.0002617621696635588,-0.03401060011275614
2026-06-09,103267.66679999989,0.0014313411984718184,-0.032627939687410464
2026-06-10,103476.4667999999,0.0020219300626244333,-0.0306719810369215
2026-06-11,103668.5777499999,0.0018565665792524165,-0.028872359032581695
2026-06-12,104001.3831999999,0.0032102827802130253,-0.025754764689395096
2026-06-15,104088.4288499999,0.0008369662721947347,-0.024939354286593697
2026-06-16,104137.6218499999,0.00047260776767886963,-0.024478533051471567
2026-06-17,104041.11329999988,-0.000926740483271496,-0.025382588287193163
2026-06-18,104006.20784999989,-0.00033549669830369976,-0.025709569210932107
2026-06-19,103897.05354999988,-0.0010494979314834172,-0.02673208500270932
2026-06-22,103972.25299999988,0.0007237880905237679,-0.026027645276945385
2026-06-23,103943.49974999987,-0.00027654733999088086,-0.0262969947408687
2026-06-24,104065.29754999987,0.0011717692813205515,-0.025156039470176545
2026-06-25,104126.14064999988,0.0005846627207381954,-0.024586084547917983
2026-06-29,103829.33129999989,-0.0028504787380688947,-0.027366481174730672
2026-06-30,103720.83429999989,-0.0010449552033280133,-0.028382839631158372
2026-07-01,103938.18429999989,0.0020955288440058957,-0.026346787846274363
2026-07-02,103908.08254999989,-0.00028961204395410687,-0.026628769543148686
2026-07-03,103869.88214999989,-0.0003676364635216876,-0.026986616300007597
2026-07-06,103555.48354999989,-0.0030268504545521023,-0.029931782302745197
2026-07-07,103548.80064999989,-6.453448693301763e-05,-0.029994385157464314
2026-07-08,103315.41804999988,-0.0022538416527764196,-0.03218062421562342
2026-07-09,103435.69709999987,0.0011641926468495523,-0.031053896014856728
2026-07-10,103461.31979999988,0.0002477162209796448,-0.03081387234764458
2026-07-13,103597.44119999988,0.0013156743047850023,-0.0295387390629383
2026-07-14,103448.55609999987,-0.0014371503608142614,-0.03093343781425026
2026-07-15,103450.47774999987,1.8575899678544352e-05,-0.030915436531009265
2026-07-16,103432.09929999987,-0.000177654568637348,-0.03108759883110546
2026-07-17,103735.32159999986,0.00293160732550262,-0.028247128138068397
2026-07-20,103552.53069999987,-0.001762089297846192,-0.029959443473727608
2026-07-21,103630.89739999987,0.0007567820841291981,-0.029225334159669807
2026-07-22,103504.41094999987,-0.001220547666510865,-0.03041021091276909
2026-07-23,103567.47934999986,0.0006093305533660377,-0.029819410230046507
2026-07-24,103610.49539999987,0.0004153432165191118,-0.029416452303287044
2026-07-27,103614.45989999987,3.82634981591051e-05,-0.029379314381496494
2026-07-28,103603.57424999986,-0.00010505917813514652,-0.029481286993008546
2026-07-29,103793.83894999986,0.0018364684942324756,-0.027698959953508157
2026-07-30,103767.84749999986,-0.00025041418896281595,-0.0279424379298791
2026-07-31,103785.60684999987,0.00017114501676453845,-0.027776075122122514
