Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-15,100363.8192600001,8.4692591924942e-06,-0.0022203673972292347
2026-07-16,100359.96926000011,-3.836043734064714e-05,-0.0022586426603054674
2026-07-17,100362.3192600001,2.3415710639599553e-05,-0.00223527983738884
2026-07-20,100361.0192600001,-1.2953068537955079e-05,-0.0022482039521938596
2026-07-21,100362.91926000011,1.893165308620969e-05,-0.00222931486132494
2026-07-22,100359.61926000011,-3.288066971680978e-05,-0.0022621222296760994
2026-07-23,100358.21926000011,-1.3949833711178407e-05,-0.0022760405071583396
2026-07-24,100357.86926000011,-3.4875070780109052e-06,-0.002279520076528972
2026-07-27,100361.76426000011,3.881110697869823e-05,-0.002240797440247824
2026-07-28,100325.46426000011,-0.0003616915293155177,-0.0026016784921102922
2026-07-29,100322.56426000012,-2.890592155625252e-05,-0.002630509209752137
2026-07-30,100317.26426000011,-5.282959062197823e-05,-0.002683199831649437
2026-07-31,100325.72936000011,8.438328200479625e-05,-0.00259904296685271
