Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-05,99320.79139999997,0.0009276061980514395,-0.007271200744012318
2025-05-06,99165.62629999997,-0.001562262017980642,-0.008822103241245476
2025-05-07,99492.12629999997,0.0032924715164129414,-0.005558678248469191
2025-05-08,99501.62629999997,9.548494291251269e-05,-0.0054637240756319014
2025-05-09,99762.62629999997,0.002623072704491063,-0.0028549831166284996
2025-05-12,99920.86694999998,0.0015861716543443388,-0.0012733399555773886
2025-05-13,99762.34314999999,-0.0015864934406475885,-0.002857813250737739
2025-05-14,99635.74314999998,-0.001269015903221654,-0.0041232025434957695
2025-05-15,99992.74314999998,0.0035830515105662666,-0.0005549246800313456
2025-05-16,100019.74314999998,0.0002700195949169738,-0.00028505492565168337
2025-05-19,100008.34314999999,-0.00011397749725169317,-0.0003989999330563715
2025-05-20,99893.74314999998,-0.001145904395477487,-0.001544447112756774
2025-05-21,99957.94314999998,0.000642682894599261,-0.0009027568078984951
2025-05-22,99860.36619999999,-0.0009761800505794808,-0.0018780556052915805
2025-05-23,99864.26619999998,3.905453332890121e-05,-0.0018390744185479097
2025-05-26,100004.01619999998,0.0013993994580616066,-0.000442248560230954
2025-05-27,99831.08565,-0.0017292360504216435,-0.002170719858498999
2025-05-28,99833.88565,2.8047376042964133e-05,-0.00214273336545219
2025-05-29,99917.88565,0.0008413976822908525,-0.0013031385740487965
2025-05-30,99800.91119999999,-0.0011707058174725178,-0.0024723187996117026
2025-06-02,99681.79449999999,-0.0011935432108559614,-0.003662911191149316
2025-06-03,99556.58519999999,-0.0012560899472972697,-0.004914400192521541
2025-06-04,99725.98419999999,0.0017015348573848523,-0.003221227358367402
2025-06-05,99713.57104999998,-0.00012447257452093003,-0.003345298978425919
2025-06-06,99742.25879999998,0.00028770156055901605,-0.003058559865603532
2025-06-09,99811.39409999999,0.0006931395060807368,-0.0023675403681973585
2025-06-10,99968.47305,0.001573757699873767,-0.0007975086032078037
2025-06-11,100013.88884999999,0.00045430122732066614,-0.0003435696850243737
2025-06-12,99716.35109999999,-0.0029749643116692304,-0.0033175118891420855
2025-06-13,99668.18454999999,-0.0004830356252375391,-0.0037989450379500196
2025-06-16,99356.07165,-0.003131519866737583,-0.006918568432828618
2025-06-17,99217.88469999998,-0.0013908254191732383,-0.008299771331161188
2025-06-18,99189.71024999999,-0.00028396543713042236,-0.008581379920097476
2025-06-19,99207.48855,0.00017923532547072245,-0.00840368268104972
2025-06-20,99233.6148,0.0002633495755396901,-0.008142546211777055
2025-06-23,99200.0377,-0.00033836417294349103,-0.008478155238805943
2025-06-24,99214.36529999999,0.00014443139672304394,-0.008334948353885674
2025-06-25,99216.19039999999,1.8395521600961546e-05,-0.0083167061580072
2025-06-26,99244.915,0.00028951524830972923,-0.008029598722945924
2025-06-27,99268.83224999999,0.00024099219592256798,-0.007790541597651977
2025-06-30,99270.74129999998,1.9231111686492854e-05,-0.007771460306741047
2025-07-01,99265.04904999999,-5.7340661764482896e-05,-0.007828355347828664
2025-07-02,99264.36179999998,-6.923383472631021e-06,-0.007835224532595263
2025-07-03,99264.36179999998,0.0,-0.007835224532595263
2025-07-04,99260.81744999999,-3.570616821309664e-05,-0.007870650934963211
2025-07-07,99260.12594999999,-6.966495116254103e-06,-0.007877562599228165
2025-07-08,99260.12594999999,0.0,-0.007877562599228165
2025-07-09,99260.12594999999,0.0,-0.007877562599228165
2025-07-10,99260.12594999999,0.0,-0.007877562599228165
2025-07-11,99260.12594999999,0.0,-0.007877562599228165
2025-07-14,99260.12594999999,0.0,-0.007877562599228165
2025-07-15,99260.12594999999,0.0,-0.007877562599228165
2025-07-16,99253.73874999999,-6.434809485547901e-05,-0.007941403787938279
2025-07-17,99253.05724999998,-6.8662400891780375e-06,-0.007948215500442404
2025-07-18,99253.05724999998,0.0,-0.007948215500442404
2025-07-21,99253.05724999998,0.0,-0.007948215500442404
2025-07-22,99238.71884999999,-0.00014446305632558512,-0.00809153033326446
2025-07-23,99238.04409999998,-6.799261496165395e-06,-0.008098274578329985
2025-07-24,99247.30164999998,9.328630047027307e-05,-0.008005743735935317
2025-07-25,99217.19924999998,-0.0003033069866842411,-0.008306622524610846
2025-07-28,99212.11154999999,-5.127840776042797e-05,-0.008357474981994345
2025-07-29,99211.42824999998,-6.887263957282821e-06,-0.008364304685815411
2025-07-30,99186.53619999999,-0.00025089901878310003,-0.008613105108760037
2025-07-31,99185.86834999998,-6.7332727363913095e-06,-0.008619780387110624
2025-08-01,99185.86834999998,0.0,-0.008619780387110624
2025-08-04,99185.86834999998,0.0,-0.008619780387110624
2025-08-05,99185.86834999998,0.0,-0.008619780387110624
2025-08-06,99185.86834999998,0.0,-0.008619780387110624
2025-08-07,99185.86834999998,0.0,-0.008619780387110624
2025-08-08,99185.86834999998,0.0,-0.008619780387110624
2025-08-11,99185.86834999998,0.0,-0.008619780387110624
2025-08-12,99185.86834999998,0.0,-0.008619780387110624
2025-08-13,99185.86834999998,0.0,-0.008619780387110624
2025-08-14,99185.86834999998,0.0,-0.008619780387110624
2025-08-18,99185.86834999998,0.0,-0.008619780387110624
2025-08-19,99208.93974999998,0.0002326077331761418,-0.008389177681510804
2025-08-20,99186.03739999997,-0.00023084965989674273,-0.008618090702592956
2025-08-21,99170.94614999997,-0.00015215095184352708,-0.00876893040373301
2025-08-22,99147.85969999996,-0.00023279449169616572,-0.00899968353673312
2025-08-25,99174.67884999997,0.00027049650976994593,-0.008731621409948894
2025-08-26,99141.89249999997,-0.0003305919452442458,-0.009059326751486088
2025-08-28,99102.36149999997,-0.0003987315452950698,-0.009454446057426204
2025-08-29,99081.68604999997,-0.00020862721823228385,-0.0096611008208776
2025-09-01,99272.26309999997,0.001923433659615168,-0.007756249647770244
2025-09-02,99225.96889999996,-0.00046633569694457715,-0.008218968328629653
2025-09-03,99295.48039999996,0.0007005373771663244,-0.00752418864597928
2025-09-04,99240.28409999996,-0.0005558792784691134,-0.008075885383892801
2025-09-05,99296.24324999996,0.000563875350695365,-0.0075165638259004535
2025-09-08,99620.14724999995,0.0032619965206991367,-0.004279086310249017
2025-09-09,99546.62419999996,-0.0007380339422253656,-0.005013962141535707
2025-09-10,99468.20674999997,-0.0007877459495004511,-0.005797758362668215
2025-09-11,99423.99484999996,-0.00044448272915113504,-0.006239664088359353
2025-09-12,99569.68584999995,0.0014653504943127084,-0.004783456888902866
2025-09-15,99519.66769999996,-0.0005023431536716954,-0.005283397105755538
2025-09-16,99520.75244999997,1.0899855526839554e-05,-0.005272554838493842
2025-09-17,99635.93709999997,0.001157393278933108,-0.0041212639790936135
2025-09-18,99504.71564999997,-0.0013170092420398114,-0.005432845478384072
2025-09-19,99420.40144999996,-0.0008473387361517275,-0.006275580754114439
2025-09-22,99167.69164999996,-0.0025418304122126136,-0.008801459704311947
2025-09-23,99267.69444999997,0.001008421173631322,-0.007801914109005316
2025-09-24,98921.39194999996,-0.003488572006418805,-0.011263268576266961
2025-09-25,98607.05864999996,-0.003177606924080475,-0.014405085260131713
2025-09-26,98737.59379999997,0.0013237911340945436,-0.013100363450190408
2025-09-29,98741.42074999998,3.875879341109079e-05,-0.013062112411059892
2025-09-30,98836.64739999997,0.0009644042923090805,-0.012110305276026662
2025-10-01,99363.76719999996,0.0053332424142908145,-0.006841650055483962
2025-10-03,99344.14639999997,-0.00019746433285381407,-0.007037763406473951
2025-10-06,99274.42694999996,-0.0007017972626115811,-0.00773462158599196
2025-10-07,99047.31209999997,-0.0022877477813534556,-0.010004674503972454
2025-10-08,98775.11139999997,-0.0027481886608410177,-0.01272536843178625
2025-10-09,98782.12879999998,7.10442124594916e-05,-0.012655228283105252
2025-10-10,98732.69564999997,-0.000500426044675519,-0.01314932132194659
2025-10-13,98544.21624999997,-0.0019089866711240412,-0.015033206113932707
2025-10-14,95597.20249999996,-0.029905496863698623,-0.04448912747933978
2025-10-15,95539.20659999996,-0.0006066694263359272,-0.04506880671222963
2025-10-16,95610.31549999997,0.0007442902503652,-0.04435806073529594
2025-10-17,95593.81889999997,-0.0001725399598749215,-0.04452294715715146
2025-10-20,95667.67344999997,0.0007725870861719877,-0.0437847579249914
2025-10-21,95671.27304999997,3.762608486431604e-05,-0.043748779289144536
2025-10-23,95770.32239999998,0.0010353092087343261,-0.04275876359447915
2025-10-24,95729.41589999998,-0.00042713127589927936,-0.043167631265128445
2025-10-27,95860.11164999998,0.001365262169117643,-0.0418613042299075
2025-10-28,95866.70049999998,6.873401132743303e-05,-0.04179544751393919
2025-10-29,95924.03899999998,0.0005981065343956219,-0.041222339109809644
2025-10-30,95910.42474999998,-0.00014192740570482778,-0.04135841593586753
2025-10-31,95875.51109999997,-0.0003640235155981023,-0.04170738401549709
2025-11-03,96017.89894999997,0.0014851326304950378,-0.040284192381936056
2025-11-04,95723.73084999998,-0.003063679826541293,-0.0432244543409483
2025-11-06,95758.73084999998,0.000365635560682913,-0.04287462317786355
2025-11-07,95706.23084999998,-0.0005482528802750941,-0.043399369922490674
2025-11-10,95867.48084999998,0.001684843281026567,-0.0417876477782788
2025-11-11,95751.23084999998,-0.0012126113982476679,-0.042949586998524567
2025-11-12,95666.23084999998,-0.0008877170480780302,-0.0437991769660161
2025-11-13,95554.98084999998,-0.00116289728372841,-0.04491114030582119
2025-11-14,95392.58124999999,-0.0016995409193260255,-0.04653435290446388
2025-11-17,94921.83839999998,-0.0049347951783201135,-0.051239510582444796
2025-11-18,94893.96599999999,-0.000293635273713714,-0.05151810012844368
2025-11-19,94695.14484999998,-0.0020951927544055164,-0.053505352532739345
2025-11-20,94678.78314999999,-0.00017278288159241375,-0.05366889060534053
2025-11-21,94716.42224999999,0.0003975452445387743,-0.05329268117304158
2025-11-24,94653.05934999998,-0.0006689748038915961,-0.053926004515996585
2025-11-25,94534.54994999997,-0.0012520398264338822,-0.05511052683709599
2025-11-26,94683.79749999999,0.0015787619455421614,-0.05361877129412301
2025-11-27,94662.43569999999,-0.00022561199026685394,-0.053832286246682536
2025-11-28,94649.47529999999,-0.00013691175284217096,-0.05396182772685517
2025-12-01,94728.41579999999,0.0008340299800900955,-0.05317280352886973
2025-12-02,94701.05019999998,-0.0002888848057776201,-0.05344632751962726
2025-12-03,94645.13685,-0.0005904195347559936,-0.0540051912985547
2025-12-04,94647.77854999999,2.7911629566129708e-05,-0.05397878704188275
2025-12-05,94620.86995,-0.00028430249935322126,-0.054247743237167904
2025-12-08,94571.71429999998,-0.0005195011420418161,-0.05473906261464482
2025-12-09,94546.86475,-0.00026275879827193166,-0.054987438242605595
2025-12-10,94534.81869999999,-0.00012740824385722925,-0.05510784063352213
2025-12-11,94553.97459999999,0.00020263327590216165,-0.05491637403989543
2025-12-12,94557.82659999999,4.073863649089747e-05,-0.05487787262160394
2025-12-15,94555.22754999998,-2.748635510626631e-05,-0.054903850584015854
2025-12-16,94550.97924999999,-4.4929298041671464e-05,-0.054946313090591004
2025-12-17,94550.8829,-1.0190269921770921e-06,-0.054947276125807014
2025-12-18,94550.53629999999,-3.6657510683530646e-06,-0.05495074045383921
2025-12-19,94550.53629999999,0.0,-0.05495074045383921
2025-12-22,94555.1822,4.913668585931825e-05,-0.05490430386525131
2025-12-23,94563.02309999999,8.292406420846176e-05,-0.05482593268906189
2025-12-24,94550.3599,-0.00013391280846218435,-0.054952503602901125
2025-12-26,94548.4008,-2.07201749635303e-05,-0.05497208515237532
2025-12-29,94550.5421,2.2647659631308717e-05,-0.05495068248181776
2025-12-30,94565.4829,0.00015801918918872777,-0.05480134655492018
2025-12-31,94605.12115,0.00041916192657652686,-0.0544051552663446
2026-01-01,94603.1514,-2.082075447988411e-05,-0.054424843264444245
2026-01-02,94610.28205000001,7.537433895681434e-05,-0.05435357116207132
2026-01-05,94615.5102,5.525985005765413e-05,-0.05430131488220617
2026-01-06,94610.28555,-5.5219804754630476e-05,-0.05435353617895509
2026-01-07,94609.91575,-3.908665932574133e-06,-0.05435723239507249
2026-01-08,94605.40155000001,-4.771381481745505e-05,-0.05440235261896945
2026-01-09,94594.6415,-0.00011373610622354245,-0.05450990121343671
2026-01-12,94591.38665,-3.4408397224038655e-05,-0.05454243401232716
2026-01-13,94591.0347,-3.720740465501754e-06,-0.054545951814551345
2026-01-14,94591.0347,0.0,-0.054545951814551345
2026-01-16,94591.0347,0.0,-0.054545951814551345
2026-01-19,94591.0347,0.0,-0.054545951814551345
2026-01-20,94591.0347,0.0,-0.054545951814551345
2026-01-21,94591.0347,0.0,-0.054545951814551345
2026-01-22,94591.0347,0.0,-0.054545951814551345
2026-01-23,94591.0347,0.0,-0.054545951814551345
2026-01-27,94591.0347,0.0,-0.054545951814551345
2026-01-28,94591.0347,0.0,-0.054545951814551345
2026-01-29,94591.0347,0.0,-0.054545951814551345
2026-01-30,94591.0347,0.0,-0.054545951814551345
2026-02-01,94591.0347,0.0,-0.054545951814551345
2026-02-02,94591.0347,0.0,-0.054545951814551345
2026-02-03,94599.62095,9.077234462256088e-05,-0.05446013073386466
2026-02-04,94608.24824999999,9.119803983731321e-05,-0.05437389935119956
2026-02-05,94603.22105,-5.31370159894786e-05,-0.0544241471004298
2026-02-06,94579.4454,-0.00025131966687931236,-0.054661788908789644
2026-02-09,94623.3256,0.0004639507010684967,-0.05422319858300704
2026-02-10,94630.54694999999,7.631680618074288e-05,-0.054151019918163054
2026-02-11,94645.7664,0.00016083020219724247,-0.053998898835448436
2026-02-12,94643.38064999999,-2.5207149677656165e-05,-0.054022744826800716
2026-02-13,94639.5959,-3.998959012239826e-05,-0.054060574069500204
2026-02-16,94639.21454999999,-4.029497340769716e-06,-0.05406438572990152
2026-02-17,94639.21454999999,0.0,-0.05406438572990152
2026-02-18,94638.88069999998,-3.52760746797627e-06,-0.054067722619438645
2026-02-19,94638.49679999998,-4.056472320479609e-06,-0.05407155976753889
2026-02-20,94638.49679999998,0.0,-0.05407155976753889
2026-02-23,94638.96859999998,4.985286283618868e-06,-0.054066844043460516
2026-02-24,94635.58954999998,-3.5704636789577085e-05,-0.05410061824322116
2026-02-25,94655.61199999998,0.00021157420897584543,-0.053900490329755225
2026-02-26,94692.42764999998,0.0003889431299646988,-0.053532511425206014
2026-02-27,94664.88399999998,-0.0002908748955282159,-0.05380781505706606
2026-03-02,94616.29939999997,-0.0005132272702093204,-0.054293426689237714
2026-03-04,94555.32684999998,-0.0006444190946659591,-0.05490285806303029
2026-03-05,94563.37449999999,8.511048788160059e-05,-0.05482242038418452
2026-03-06,94558.11794999999,-5.558758904067577e-05,-0.05487496052705067
2026-03-09,94557.76629999999,-3.7188768941321777e-06,-0.05487847533072203
2026-03-10,94569.983,0.00012919827189281327,-0.054756367263006055
2026-03-11,94560.38299999999,-0.00010151212568163222,-0.054852320953452216
2026-03-12,94538.44674999999,-0.00023198139965231358,-0.055071577634915575
2026-03-13,94504.5213,-0.0003588534735472072,-0.05541066848153477
2026-03-16,94505.00705,5.139965721482379e-06,-0.055405813324749885
2026-03-17,94532.6926,0.0002929532610409418,-0.05512909137740305
2026-03-18,94559.67255,0.0002854033801213032,-0.054859422026303874
2026-03-19,94450.49795,-0.0011545577205998739,-0.05595064137765563
2026-03-20,94488.9889,0.00040752511458826195,-0.05556591755460609
2026-03-23,94405.425,-0.0008843771213218447,-0.056401153449717384
2026-03-24,94472.12035,0.0007064779381057233,-0.0557345216822076
2026-03-25,94539.12035,0.0007092039402924231,-0.055064844884302515
2026-03-27,94385.62035,-0.0016236664719506246,-0.056599104413831335
2026-03-30,94320.62035,-0.0006886642240520063,-0.057248790859560146
2026-04-01,94398.12035,0.0008216655033906379,-0.05647416471272964
2026-04-02,94401.62035,3.707700944704245e-05,-0.05643918159642116
2026-04-06,94445.62035,0.0004660936945453606,-0.055999393848543196
2026-04-07,94451.12035,5.823456905273004e-05,-0.05594442038005845
2026-04-08,94721.62035,0.0028639152081799527,-0.053240725248217755
2026-04-09,94697.62035,-0.00025337404397558956,-0.053480609474333016
2026-04-10,94788.62035,0.0009609533973891457,-0.05257104845031267
2026-04-13,94803.62035,0.000158246843815361,-0.05242112080899063
2026-04-15,94938.12035,0.00141872219123539,-0.05107676962513639
2026-04-16,94926.62035,-0.00012113153238766434,-0.051191714150149954
2026-04-17,94964.21355,0.00039602379039087933,-0.05081596349643342
2026-04-20,94895.45330000001,-0.000724064860114793,-0.05150323430304757
2026-04-21,94921.8533,0.00027820089458378903,-0.051239361654320845
2026-04-22,94970.24655,0.000509822009553976,-0.05075566259909374
2026-04-23,94836.18605,-0.001411605264491043,-0.05209562090305717
2026-04-24,94808.8351,-0.00028840204503360336,-0.05236899846448504
2026-04-27,94918.08595,0.0011523277327979396,-0.051277016980956575
2026-04-28,94829.32995,-0.0009350799598587349,-0.05216414882983508
2026-04-29,94892.87915,0.0006701428770349971,-0.05152896338557499
2026-04-30,94691.27914999999,-0.0021245008245701,-0.053543990884943195
2026-05-04,94728.17915,0.0003896874171649495,-0.0531751688872909
2026-05-05,94672.37915,-0.0005890538644434919,-0.0537328997130089
2026-05-06,95000.87915,0.0034698610402461826,-0.050449484368056345
2026-05-07,95010.77914999999,0.00010420956193850318,-0.05035053212478386
2026-05-08,94932.47914999998,-0.0008241170180952349,-0.05113315441248491
2026-05-11,94750.67259999999,-0.0019151143173320772,-0.05295034289371128
2026-05-12,94572.07259999998,-0.0018849470415263927,-0.05473548134305237
2026-05-13,94586.32259999998,0.00015067873219054312,-0.05459305008379644
2026-05-14,94600.57259999998,0.00015065603153071523,-0.054450618824540505
2026-05-15,94936.83349999998,0.003554533453214996,-0.0510896319174856
2026-05-18,94861.23349999999,-0.0007963189545392967,-0.05184526722974856
2026-05-19,94998.93349999998,0.0014515940276066208,-0.05046893148241231
2026-05-20,94996.23349999999,-2.8421371698842178e-05,-0.05049591845785025
2026-05-21,95006.13349999998,0.00010421465815267487,-0.05039696621457777
2026-05-22,95034.03349999999,0.00029366525057046696,-0.0501181008017187
2026-05-25,95206.83349999998,0.0018182959686751418,-0.04839093437368897
2026-05-26,95437.23349999999,0.0024199943589134154,-0.04608804580298243
2026-05-27,95742.33349999998,0.0031968655084704577,-0.043038517578492336
2026-05-29,95607.98094999998,-0.0014032721481558208,-0.044381394973632346
2026-06-01,95410.38094999998,-0.0020667730668148354,-0.046356441768648005
2026-06-02,95523.43094999998,0.0011848815493069565,-0.04522648711188424
2026-06-03,95668.03989999999,0.0015138584173730303,-0.04378109519271375
2026-06-04,95689.69159999999,0.0002263211415498246,-0.043564682638606245
2026-06-05,95639.79224999998,-0.0005214704861689299,-0.04406343542853982
2026-06-08,95432.39515,-0.0021685231128258484,-0.04613640596320837
2026-06-09,95417.44515,-0.00015665539963131785,-0.046285833845725974
2026-06-10,95239.19515,-0.0018681070292731476,-0.04806747398343615
2026-06-11,95119.59515,-0.0012557854968391741,-0.04926289704357723
2026-06-12,95454.24514999999,0.003518202526748183,-0.045918011365682694
2026-06-15,95591.09515,0.001433671177064521,-0.04455017151802128
2026-06-16,95527.10014999998,-0.0006694661244291634,-0.04518981281178162
2026-06-17,94676.70779999999,-0.00890210577589688,-0.05368963409403504
2026-06-18,94776.70779999999,0.0010562259960627824,-0.05269011648522147
2026-06-19,94717.95779999999,-0.0006198780413851852,-0.05327733308039944
2026-06-22,94782.95779999999,0.0006862479038795324,-0.05262764663467062
2026-06-23,94604.20779999999,-0.0018858875492910607,-0.05441428436042487
2026-06-24,94493.35234999999,-0.001171781388776692,-0.055522304103504415
2026-06-25,94557.80114999998,0.0006820458624568875,-0.054878126998835396
2026-06-29,94346.04754999999,-0.0022394090960732582,-0.056994641518131994
2026-06-30,94524.0515,0.0018867133772156946,-0.055215460693498176
2026-07-01,94457.35149999999,-0.0007056405109763164,-0.055882138938576936
2026-07-02,94405.1515,-0.0005526303582626127,-0.056403887130377445
2026-07-03,94321.0515,-0.0008908412164351626,-0.05724448143938971
2026-07-06,94415.2063,0.0009982373871224696,-0.05630338763384648
2026-07-07,94272.25795,-0.0015140394815830215,-0.05773218156360498
2026-07-08,93929.5142,-0.003635679864396355,-0.06115796569796286
2026-07-09,93927.53115,-2.1112107487188787e-05,-0.06117778663190454
2026-07-10,94149.89815,0.002367431542993328,-0.0589551893107141
2026-07-13,94301.19815,0.001607011828721802,-0.057442919168579146
2026-07-14,93950.99815,-0.003713632561093786,-0.060943229834644216
2026-07-15,93950.99815,0.0,-0.060943229834644216
2026-07-16,93928.89815,-0.00023522900698427353,-0.06116412322619207
2026-07-17,94052.31509999999,0.0013139401444154906,-0.05993054907868145
2026-07-20,94067.9783,0.00016653710207299263,-0.05977399263657767
2026-07-21,93960.691,-0.0011405294547506644,-0.06084634809209827
2026-07-22,93786.35715,-0.0018553913146510382,-0.06258884562097099
2026-07-23,93687.42910000001,-0.0010548234626680743,-0.06357764890077676
2026-07-24,93681.50445000001,-6.323847347414123e-05,-0.06363686682078734
2026-07-27,93777.03,0.0010196842008549872,-0.06268207212762142
2026-07-28,93683.102,-0.0010016098825053415,-0.06362089902722783
2026-07-29,93867.7776,0.001971279729827929,-0.061775033886045695
2026-07-30,93955.0458,0.0009296928321013737,-0.060902772860151
2026-07-31,94107.21035000001,0.001619546334146977,-0.059381861388529064
