Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-06,99862.20619999999,0.0021928128562524307,-0.014324842308142216
2025-06-09,100071.50619999997,0.0020958880037239593,-0.01225897756956713
2025-06-10,100602.80619999998,0.00530920359026237,-0.007014859387030051
2025-06-11,101410.10619999998,0.008024627050612064,0.0
2025-06-12,100868.47509999998,-0.005340997266404587,-0.005340997266404587
2025-06-13,100710.07509999999,-0.0015703617987974738,-0.006902971767127417
2025-06-16,101233.27509999997,0.005195110811708477,-0.0017437226586792627
2025-06-17,101619.6751,0.0038169267922857453,0.0
2025-06-18,101451.6751,-0.0016532231561917285,-0.0016532231561917285
2025-06-19,101103.6751,-0.0034302045743155995,-0.005077756836874595
2025-06-20,101211.6751,0.0010682104274961218,-0.004014970522179913
2025-06-23,100278.07509999999,-0.00922423227436541,-0.013202167775874005
2025-06-24,100220.47509999998,-0.0005744027290368862,-0.013768987143711225
2025-06-25,101019.6751,0.00797441839307357,-0.005904368414970459
2025-06-26,101046.07509999999,0.0002613352297348082,-0.005644576204711816
2025-06-27,100854.07509999999,-0.0019001232834623977,-0.0075339740975023635
2025-06-30,100705.27509999997,-0.001475398984646655,-0.008998257464415209
2025-07-01,100825.27509999997,0.001191595970328669,-0.007817383781421118
2025-07-02,100914.07509999999,0.0008807315418871343,-0.006943537256005317
2025-07-03,101110.87509999998,0.001950173945556861,-0.005006904415895121
2025-07-04,101638.87509999998,0.005221990211021328,0.0
2025-07-07,101310.07509999999,-0.003234982674458864,-0.003234982674458864
2025-07-08,101590.87509999998,0.0027716887952439037,-0.0004722602444465662
2025-07-09,101470.87509999998,-0.0011812084489072389,-0.0016529108555629816
2025-07-10,101041.27509999997,-0.004233727161381364,-0.005879640043359806
2025-07-11,100539.6751,-0.004964307897970865,-0.010814759597826195
2025-07-14,99949.27509999997,-0.005872308612622753,-0.016623560604519187
2025-07-15,100316.47509999998,0.0036738635636188997,-0.013010769734502842
2025-07-16,100851.6751,0.005335115687293639,-0.007745068008923514
2025-07-17,100266.07509999999,-0.005806547084313187,-0.013506642991171679
2025-07-18,100328.47509999998,0.0006223440973206518,-0.0128927046733912
2025-07-21,100285.27509999997,-0.00043058563341018675,-0.013317738893393225
2025-07-22,99963.6751,-0.00320685165074625,-0.016481882531184988
2025-07-23,100050.07509999999,0.0008643139611820272,-0.015631814091181227
2025-07-24,99522.07509999999,-0.005277357358025612,-0.020826676780093454
2025-07-25,98674.12259999997,-0.008520245374184467,-0.029169473757782696
2025-07-28,98679.20689999999,5.1526173894925634e-05,-0.029119450575265035
2025-07-29,98629.39089999998,-0.0005048277298224433,-0.029609577998959892
2025-07-30,98733.87719999999,0.0010593829997991415,-0.028581562882724076
2025-07-31,98542.35819999999,-0.0019397496121017343,-0.030465871419310786
2025-08-01,97831.64919999999,-0.007212218308775998,-0.03745836321244361
2025-08-04,98015.47959999998,0.0018790483601496075,-0.03564970092826224
2025-08-05,97690.79909999997,-0.0033125430934482954,-0.03884415285111712
2025-08-06,97335.33879999997,-0.0036386261886970908,-0.04234143968797238
2025-08-07,97336.70209999998,1.4006218263780318e-05,-0.042328026513154475
2025-08-08,97155.86519999997,-0.0018578490548634417,-0.044107236483966215
2025-08-11,97215.64209999997,0.0006152680528030245,-0.04351910620466921
2025-08-12,97169.11389999997,-0.00047860816423081227,-0.043976885769370436
2025-08-13,97192.68979999998,0.00024262750841047592,-0.04374492826318183
2025-08-14,97381.16319999998,0.0019391725899122368,-0.041890584639105236
2025-08-18,97284.51549999998,-0.0009924681203643845,-0.042841477689671885
2025-08-19,97312.47969999998,0.0002874475948847396,-0.04256634477451035
2025-08-20,97648.23969999998,0.0034503282727466537,-0.03926288436460667
2025-08-21,97649.43969999999,1.2289008011801792e-05,-0.03925107785849539
2025-08-22,97596.03969999998,-0.0005468541362251025,-0.039776467380442285
2025-08-25,97863.63969999997,0.002741914536927581,-0.03714361651765276
2025-08-26,97848.63969999997,-0.00015327449547127364,-0.03729119784404231
2025-08-28,97671.63969999997,-0.0018089163072953793,-0.03903265749543903
2025-08-29,97488.63969999997,-0.0018736247344888187,-0.04083314967739156
2025-09-01,97667.43969999999,0.0018340598509758211,-0.03907398026682793
2025-09-02,97663.23969999998,-4.300307259934901e-05,-0.03911530303821712
2025-09-03,97545.63969999997,-0.001204137814404347,-0.04027234063711126
2025-09-04,97449.03969999998,-0.0009903056691932413,-0.04122276437905989
2025-09-05,97338.63969999997,-0.0011328998247687068,-0.04230896294128708
2025-09-08,97268.43969999999,-0.0007211935590669916,-0.04299964354879001
2025-09-09,97696.83969999998,0.0044043062818863565,-0.038784720867104466
2025-09-10,97866.63969999997,0.00173802960793202,-0.03711410025237485
2025-09-11,97729.23969999998,-0.0014039513405301298,-0.03846594520210309
2025-09-12,97824.63969999997,0.0009761663990515441,-0.037527327966265595
2025-09-15,97721.43969999999,-0.0010549489404353264,-0.038542687491825545
2025-09-16,97738.83969999998,0.0001780571392870523,-0.03837149315321372
2025-09-17,97805.43969999999,0.0006814077208654016,-0.03771623206404405
2025-09-18,97914.63969999997,0.0011165023165882516,-0.036641840007928285
2025-09-19,97912.23969999998,-2.4511145701475525e-05,-0.036665453020150555
2025-09-22,97668.03969999998,-0.0024940702076494035,-0.039068077013772434
2025-09-23,97656.03969999998,-0.00012286516691498625,-0.03918614207488407
2025-09-24,97638.63969999997,-0.0001781763836979428,-0.03935733641349604
2025-09-25,97579.83969999998,-0.0006022205981223679,-0.03993585521294297
2025-09-26,97364.43969999999,-0.00220742317944179,-0.04205512305989688
2025-09-29,97321.83969999998,-0.00043753140398347944,-0.04247425402684326
2025-09-30,97321.83969999998,0.0,-0.04247425402684326
2025-10-01,97348.39789999998,0.00027289044352086465,-0.042212954401342
2025-10-03,97353.99789999997,5.752534320846045e-05,-0.04215785737282332
2025-10-06,97587.75129999997,0.002401066263761537,-0.03985801491815214
2025-10-07,97447.75129999997,-0.0014346062711253398,-0.04123544063112129
2025-10-08,97739.75129999997,0.002996477559559654,-0.03836252414407135
2025-10-09,97854.15129999997,0.001170455198405996,-0.03723697056147376
2025-10-10,97898.95129999997,0.000457824214965144,-0.0367961943333236
2025-10-13,97725.35129999998,-0.0017732569929989773,-0.03850420221740526
2025-10-14,97698.95129999997,-0.0002701448462330443,-0.03876394535185096
2025-10-15,97574.95129999997,-0.001269205025745246,-0.03998395098333792
2025-10-16,97551.75129999997,-0.00023776593983293226,-0.04021221010148707
2025-10-17,97308.55129999998,-0.0024930357144700194,-0.042604995340016306
2025-10-20,97466.95129999997,0.001627811717303762,-0.0410465365333427
2025-10-21,97558.95129999997,0.0009439096921871202,-0.04014137106482011
2025-10-23,98007.75129999997,0.004600295452335423,-0.03572573777924469
2025-10-24,97982.95129999997,-0.0002530412102211238,-0.03596973890554211
2025-10-27,97815.75129999997,-0.0017064193084781795,-0.03761477875703095
2025-10-28,97781.35129999998,-0.0003516816007934112,-0.0379532319322176
2025-10-29,97862.95129999997,0.0008345149552048713,-0.03715038951665852
2025-10-30,97730.15129999997,-0.0013569997454184989,-0.03845697619296072
2025-10-31,97638.15129999997,-0.000941367620700696,-0.0393621416614833
2025-11-03,97663.75129999997,0.00026219259233358535,-0.03911026953111175
2025-11-04,97522.95129999997,-0.0014416812596876253,-0.040495566248155035
2025-11-06,97513.35129999998,-9.843836627195338e-05,-0.04059001829704426
2025-11-07,97594.15129999997,0.0008286044825944606,-0.03979504688555932
2025-11-10,97887.75129999997,0.003008376998919667,-0.0369063883903611
2025-11-11,98022.15129999997,0.0013730011999978817,-0.035584059705910775
2025-11-12,98193.35129999998,0.0017465439977546351,-0.03389966483405124
2025-11-13,98114.15129999997,-0.0008065719211277358,-0.03467889423738819
2025-11-14,97802.15129999997,-0.0031799694118130753,-0.03774858582629087
2025-11-17,97840.55129999998,0.00039262940016748636,-0.03737077763073353
2025-11-18,97670.95129999997,-0.0017334325874756786,-0.03903943049444479
2025-11-19,98108.55129999998,0.004480349522304755,-0.03473399126590687
2025-11-20,98071.75129999997,-0.0003750947242863112,-0.03509605745331593
2025-11-21,98139.75129999997,0.0006933698960059258,-0.034427022107016626
2025-11-24,98163.75129999997,0.000244549223755777,-0.034190891984793345
2025-11-25,98024.55129999998,-0.0014180387175158529,-0.03556044669368836
2025-11-26,98242.95129999997,0.002228013258959893,-0.033411662581456544
2025-11-27,98310.95129999997,0.0006921616166879142,-0.03274262723515724
2025-11-28,98260.55129999998,-0.00051265906120872,-0.03323850049182608
2025-12-01,98291.75129999997,0.00031752315234564635,-0.03293153133293584
2025-12-02,98267.75129999997,-0.0002441710487663272,-0.03316766145515912
2025-12-03,98409.35129999998,0.0014409610286869956,-0.03177449373404169
2025-12-04,98560.55129999998,0.001536439352588204,-0.030286873964035038
2025-12-05,98726.35369999998,0.0016822389669405241,-0.02865558475666363
2025-12-08,98677.75369999997,-0.000492269775785367,-0.029133748254165835
2025-12-09,98558.14289999998,-0.0012121354156848319,-0.030310569621800145
2025-12-10,98416.14289999998,-0.0014407739007833925,-0.03170767284495457
2025-12-11,98548.14289999998,0.0013412433784783088,-0.030408957172726514
2025-12-12,98550.14289999998,2.0294649306882074e-05,-0.03038927966254124
2025-12-15,98636.14289999998,0.0008726522100253598,-0.029543146724574476
2025-12-16,98481.63609999997,-0.0015664318925836958,-0.03106330128992152
2025-12-17,98581.73609999998,0.001016433154079229,-0.03007844190514852
2025-12-18,98854.53609999998,0.002767246863285896,-0.027394429515877172
2025-12-19,98995.70929999999,0.0014280902583690821,-0.02600546097543329
2025-12-22,99655.77059999999,0.006667574833973146,-0.019511279498605816
2025-12-23,99355.88099999998,-0.0030092547395344665,-0.022461819827834722
2025-12-24,99280.71269999999,-0.0007565561217256005,-0.023201382322264475
2025-12-26,99171.21269999999,-0.001102933258858445,-0.024278726004908206
2025-12-29,99000.21269999999,-0.0017242907023562093,-0.0259611531257491
2025-12-30,98653.71269999999,-0.0034999924803191867,-0.02937028176534775
2025-12-31,98560.71269999999,-0.0009426913337038557,-0.03028528598896297
2026-01-01,98776.71269999999,0.0021915425942328846,-0.02816011488895342
2026-01-02,98935.71269999999,0.0016096911473750637,-0.026595752829224172
2026-01-05,98425.71269999999,-0.005154862547424698,-0.03161351792646894
2026-01-06,98512.71269999999,0.0008839153673712744,-0.030757546233409535
2026-01-07,98914.71269999999,0.004080691608038523,-0.026802366686169542
2026-01-08,98529.21269999999,-0.003897296867951172,-0.030595206774381028
2026-01-09,98541.21269999999,0.00012179129083815364,-0.030477141713269387
2026-01-12,98268.21269999999,-0.0027704144542154596,-0.033163121853559234
2026-01-13,98310.01679999998,0.000425408164567075,-0.032751821551791196
2026-01-14,98321.21679999998,0.00011392531874734754,-0.03264162749475369
2026-01-16,99581.21679999998,0.012815138390354017,-0.020244796078031327
2026-01-19,99460.81679999999,-0.001209063354204708,-0.021429382191184742
2026-01-20,99148.61679999999,-0.0031389245538550326,-0.02450104153110592
2026-01-21,99085.61679999999,-0.0006354097720503955,-0.025120883101942038
2026-01-22,99213.01679999998,0.0012857567436568068,-0.02386742570314017
2026-01-23,99315.21679999998,0.0010301067671998974,-0.022861904932672716
2026-01-27,99481.81679999999,0.0016774871501866958,-0.02122276833423937
2026-01-28,99255.01679999998,-0.0022798136111241885,-0.02345419798924942
2026-01-29,99157.01679999998,-0.000987355633594533,-0.02441839598832783
2026-01-30,98898.01679999998,-0.0026120188803421124,-0.02696663355732076
2026-02-01,99087.01679999998,0.001911059555240748,-0.025107108844812404
2026-02-02,98735.61679999999,-0.0035463778338313467,-0.028564447384364918
2026-02-03,99108.01679999998,0.003771688596976428,-0.02490049498786703
2026-02-04,97425.21679999998,-0.01697945387602593,-0.04145715205775626
2026-02-05,97206.81679999999,-0.002241719414885554,-0.04360593616998808
2026-02-06,97008.79659999999,-0.002037101990567384,-0.045554208421183025
2026-02-09,96848.88949999999,-0.0016483773183925542,-0.047127495215656776
2026-02-10,96857.59229999999,8.985957448690329e-05,-0.047041870497836584
2026-02-11,96389.8945,-0.0048287159415586105,-0.05164343460940156
2026-02-12,94756.3226,-0.016947543188772715,-0.06771574845971488
2026-02-13,94416.9366,-0.0035816712878639994,-0.07105488419558449
2026-02-16,94342.0675,-0.0007929626049739497,-0.07179150293449059
2026-02-17,94903.9019,0.005955290305674003,-0.06626375187027213
2026-02-18,94500.0107,-0.004255791299556654,-0.0702375384711433
2026-02-19,94421.837,-0.0008272348269691717,-0.07100667036012855
2026-02-20,93987.9665,-0.004595022865314562,-0.07527541595154846
2026-02-23,93318.41329999999,-0.007123818345404988,-0.08186298590783983
2026-02-24,91913.0858,-0.015059487729202369,-0.09568965900528721
2026-02-25,92320.61029999999,0.004433802830717114,-0.09168012525553809
2026-02-26,92290.32019999999,-0.00032809683451581723,-0.09197814213116956
2026-02-27,92619.0311,0.0035617050551744163,-0.08874403608978929
2026-03-02,92270.53099999999,-0.0037627266865244155,-0.09217284322344876
2026-03-04,92861.2421,0.006401947551380354,-0.08636098138004653
2026-03-05,92807.1347,-0.0005826693545811192,-0.08689333083734595
2026-03-06,92892.9347,0.0009244978877685674,-0.08604916565039768
2026-03-09,93110.7347,0.002344634720642569,-0.08390628479122135
2026-03-10,92470.53469999999,-0.006875684120232934,-0.09020505580152754
2026-03-11,91813.0391,-0.007110325490526171,-0.09667399398441379
2026-03-12,91444.2628,-0.004016600513553828,-0.10030229368408251
2026-03-13,90812.997,-0.006903284915540856,-0.1065131632886399
2026-03-16,90864.2487,0.0005643652526960809,-0.10600891036425866
2026-03-17,90288.3989,-0.006337473849602152,-0.1116745555166025
2026-03-18,91451.19889999999,0.012878730979467932,-0.10023405109488455
2026-03-19,89876.99889999999,-0.01721355235289318,-0.11572221936171337
2026-03-20,91070.3989,0.013278146963138183,-0.10398064903416053
2026-03-23,91100.99889999999,0.00033600379892473786,-0.10367958312832594
2026-03-24,91831.99889999999,0.008024061303679076,-0.09648745315560843
2026-03-25,91859.19889999999,0.00029619305172281395,-0.09621983901708875
2026-03-27,91539.5989,-0.0034792378316723083,-0.09936430514469538
2026-03-30,90890.19889999999,-0.007094197569179088,-0.1057535927018538
2026-04-01,91743.5989,0.009389351220794928,-0.09735719910579747
2026-04-02,92596.99889999999,0.00930201136899148,-0.08896080550974128
2026-04-06,92780.5989,0.0019827856429589516,-0.08715441007473311
2026-04-07,93909.3989,0.012166336641312659,-0.07604842332616467
2026-04-08,94140.5989,0.002461947395129127,-0.07377370314874707
2026-04-09,93644.19889999999,-0.0052729641175037045,-0.07865766117673206
2026-04-10,92314.7989,-0.014196287817247742,-0.09173730219688336
2026-04-13,91780.99889999999,-0.005782388158351965,-0.09698922966533291
2026-04-15,92749.99889999999,0.010557740835396378,-0.08745547598056785
2026-04-16,93222.5989,0.005095417850188307,-0.08280568032378766
2026-04-17,93205.5989,-0.0001823592154755943,-0.08297293916036247
2026-04-20,92998.19889999999,-0.002225188212379039,-0.08501349696657544
2026-04-21,93018.5989,0.00021935908696408887,-0.08481278636268555
2026-04-22,91502.19889999999,-0.016302116113684106,-0.09973227458516008
2026-04-23,90550.19889999999,-0.010404121556033995,-0.10909876943335031
2026-04-24,87626.19889999999,-0.03229148069822738,-0.1378672893242203
2026-04-27,88174.5443,0.006257779144634399,-0.1324722532274463
2026-04-28,87518.174,-0.00744398857074666,-0.13893011985922676
2026-04-29,88086.8219,0.006497483596949775,-0.1333353324371846
2026-04-30,88629.0544,0.006155659703735983,-0.12800043966641642
2026-05-04,88105.2726,-0.005909820470791315,-0.13315380051859688
2026-05-05,88492.1042,0.004390561297690202,-0.129347859144104
2026-05-06,88056.1042,-0.004926993249189796,-0.13363755636449362
2026-05-07,87870.437,-0.0021085102695242363,-0.1354642904740292
2026-05-08,88562.27429999999,0.007873379530364514,-0.12865747271537825
2026-05-11,88466.4951,-0.0010814898415497213,-0.12959982080714683
2026-05-12,86850.51809999999,-0.018266542583984583,-0.1454990227454809
2026-05-13,86075.37779999999,-0.008924993390453929,-0.15312543831961392
2026-05-14,84781.65469999998,-0.015030118171610315,-0.1658540630582008
2026-05-15,85908.55969999998,0.013291849563299441,-0.15476672075053294
2026-05-18,87013.05969999998,0.012856693254513964,-0.14389981575071562
2026-05-19,89569.85969999999,0.02938409485674026,-0.11874408672986181
2026-05-20,89419.45969999998,-0.001679136268648289,-0.12022383549579448
2026-05-21,88831.95969999998,-0.0065701582403992105,-0.1260041041127186
2026-05-22,88517.05969999998,-0.0035448953401845786,-0.12910232809138986
2026-05-25,88235.05969999998,-0.0031858265621988353,-0.13187685702751345
2026-05-26,88197.45969999998,-0.0004261344654590382,-0.13224679421899663
2026-05-27,87830.85969999999,-0.00415658230120194,-0.1358536818359572
2026-05-29,87877.85969999999,0.0005351194347924617,-0.13539126034660326
2026-06-01,89833.05969999998,0.022249062581573064,-0.11615452638947983
2026-06-02,93043.15969999999,0.03573406060886966,-0.0845711386666064
2026-06-03,90777.75969999998,-0.024347840371117674,-0.10685985445346588
2026-06-04,89776.65969999999,-0.011028031571922472,-0.1167094321767045
2026-06-05,89598.05969999998,-0.001989381211072234,-0.11846663383624949
2026-06-08,89132.75969999998,-0.005193192816428847,-0.12304460658085341
2026-06-09,88789.65969999999,-0.003849314226944006,-0.12642028345313702
2026-06-10,87144.65969999999,-0.018526932140049638,-0.14260503558052454
2026-06-11,85701.75969999998,-0.016557526358669215,-0.15680137530369026
2026-06-12,85786.35969999999,0.0009871442581359953,-0.15596901662285312
2026-06-15,86655.85969999999,0.010135643976975982,-0.14741421906980542
2026-06-16,87064.75969999998,0.004718665320678762,-0.1433911521124263
2026-06-17,87727.45969999998,0.007611575593655457,-0.13687100911253594
2026-06-18,86308.05969999998,-0.016179654635548445,-0.15083613809102453
2026-06-19,82731.35969999999,-0.041441089191812726,-0.18602641343085854
2026-06-22,83402.30829999999,0.008109967035873623,-0.17942511447571097
2026-06-23,81632.34289999999,-0.021222019343078557,-0.19683937056875192
2026-06-24,82996.31359999998,0.016708704559305145,-0.18341959689791962
2026-06-25,82209.85699999999,-0.00947580158548139,-0.19115735077630736
2026-06-29,81974.81579999998,-0.0028590391539059234,-0.19346986357978688
2026-06-30,80049.87909999998,-0.023482049715078543,-0.21240884433991541
2026-07-01,79233.47869999998,-0.0101986462587924,-0.2204412079330461
2026-07-02,82290.49339999999,0.03858236127148631,-0.1903639889851554
2026-07-03,82636.99339999998,0.004210692945000443,-0.18695486034555692
2026-07-06,82361.99339999998,-0.0033278074223837876,-0.18966051799603204
2026-07-07,83989.99339999998,0.01976639870884913,-0.17364302470521933
2026-07-08,83852.49339999998,-0.001637099783365384,-0.1749958535304569
2026-07-09,82834.99339999998,-0.012134403626451974,-0.18500678683721483
2026-07-10,83780.99339999998,0.011420294264187147,-0.17569932451958042
2026-07-13,85683.99339999998,0.022713982286106438,-0.1569761735782926
2026-07-14,85150.49339999999,-0.0062263671291490665,-0.16222514942021418
2026-07-15,84237.49339999998,-0.010722192714857652,-0.17120793281979174
2026-07-16,84572.99339999999,0.003982787075665937,-0.16790703048621194
2026-07-17,85348.49339999998,0.00916959384814663,-0.16027707591187224
2026-07-20,84831.49339999998,-0.006057517589408323,-0.16536371229476546
2026-07-21,84083.49339999998,-0.008817480042146709,-0.1727231011040578
2026-07-22,82906.49339999998,-0.013997991191931142,-0.18430331584809131
2026-07-23,82647.99339999999,-0.0031179704918020993,-0.18684663403953777
2026-07-24,82290.49339999999,-0.004325573862026758,-0.1903639889851554
2026-07-27,84396.99339999998,0.025598339649765493,-0.16963865138251616
2026-07-28,85854.49339999998,0.017269572543801074,-0.15529866583499802
2026-07-29,88598.99339999998,0.031966876645736525,-0.12829620248325635
2026-07-30,88571.49339999998,-0.00031038727354209427,-0.12856676824830385
2026-07-31,87196.49339999998,-0.015524182185687302,-0.14209505650067944
