Date,Portfolio_Value,Daily_Return,Drawdown
2025-10-07,104192.25900000003,-0.007884193086973816,-0.1309827991120252
2025-10-08,105452.65900000003,0.012096867964058575,-0.12047041277438762
2025-10-09,106501.45900000002,0.009945695157862146,-0.11172287961752135
2025-10-10,106556.65900000003,0.00051830275865058,-0.11126248313558093
2025-10-13,105351.45900000002,-0.011310414678072924,-0.12131447299127833
2025-10-14,107025.85900000003,0.015893467597824236,-0.1073491130390881
2025-10-15,106501.45900000002,-0.004899750442554342,-0.11172287961752135
2025-10-16,108295.45900000002,0.016844839656140295,-0.09675999395446047
2025-10-17,110816.25900000003,0.023277060952297337,-0.07573522127918504
2025-10-20,111451.05900000002,0.0057284012808985745,-0.07044066173687129
2025-10-21,110935.85900000003,-0.004622656838101439,-0.07473769556831439
2025-10-23,111579.85900000003,0.005805156293061199,-0.06936640327901047
2025-10-24,109105.05900000002,-0.022179630106899512,-0.09000751221933552
2025-10-27,109316.65900000003,0.0019394151099813416,-0.08824265903856418
2025-10-28,108700.25900000003,-0.005638664826007846,-0.09338375308689788
2025-10-29,109601.85900000003,0.008294368461440289,-0.08586394388187248
2025-10-30,108589.85900000003,-0.009233420028030726,-0.09430454605077862
2025-10-31,105765.45900000002,-0.02600979526090008,-0.11786149937672583
2025-11-03,105590.65900000003,-0.0016527134818181835,-0.11931942156953679
2025-11-04,104900.65900000003,-0.006534668942638191,-0.12507437759379098
2025-11-06,103704.65900000003,-0.011401262979672984,-0.13504963470249823
2025-11-07,104615.45900000002,0.00878263338197745,-0.1274530927504828
2025-11-10,101183.85900000003,-0.032802035500317316,-0.15607440737777353
2025-11-11,100944.65900000003,-0.00236401341443201,-0.15806945879951498
2025-11-12,101699.05900000002,0.00747340183694111,-0.15177737354633045
2025-11-13,101183.85900000003,-0.005065926912853707,-0.15607440737777353
2025-11-14,101653.05900000002,0.004637103236001278,-0.15216103728128072
2025-11-17,103355.05900000002,0.016743224618552793,-0.1379654790881204
2025-11-18,102904.25900000003,-0.0043616636124216065,-0.14172538369063303
2025-11-19,107292.65900000003,0.042645465237740966,-0.10512386337637646
2025-11-20,107706.65900000003,0.003858605088722798,-0.10167088976182395
2025-11-21,108829.05900000002,0.010420897003220514,-0.09230949462903719
2025-11-24,106501.45900000002,-0.021387669997220186,-0.11172287961752135
2025-11-25,106713.05900000002,0.0019868272414935253,-0.10995802643675003
2025-11-26,107127.05900000002,0.003879562669082515,-0.10650505282219751
2025-11-27,107053.45900000002,-0.0006870346361324621,-0.10711891479811801
2025-11-28,107145.45900000002,0.0008593837215479416,-0.10635158732821745
2025-12-01,103704.65900000003,-0.032113353492657,-0.13504963470249823
2025-12-02,102977.85900000003,-0.007008364011881112,-0.14111152171471267
2025-12-03,100079.85900000003,-0.028141971761133616,-0.16528233701658024
2025-12-04,99886.65900000003,-0.0019304583552620417,-0.16689372470337138
2025-12-05,101128.65900000003,0.012434092925262418,-0.15653480385971386
2025-12-08,99472.65900000003,-0.01637518005652581,-0.1703466983179239
2025-12-09,99040.25900000003,-0.004346923107785769,-0.17395313742645646
2025-12-10,99261.05900000002,0.0022293964316065476,-0.17211155149869523
2025-12-11,100254.65900000003,0.010009967755834698,-0.16382441482376917
2025-12-12,99647.45900000002,-0.006056576383148552,-0.16888877612511294
2025-12-15,100024.65900000003,0.003785344892738425,-0.16574273349852056
2025-12-16,98883.85900000003,-0.011405187594791026,-0.1752575941252875
2025-12-17,95029.05900000002,-0.038983106433983346,-0.2074086151141209
2025-12-18,96629.85900000003,0.016845373581990352,-0.19405711713785118
2025-12-19,99141.45900000002,0.02599196589948445,-0.173109077209566
2025-12-22,99307.05900000002,0.0016703405585347074,-0.17172788776374495
2025-12-23,99086.25900000003,-0.0022234068979929042,-0.1735694736915062
2025-12-24,99656.65900000003,0.005756600418227456,-0.16881204337812278
2025-12-26,99003.45900000002,-0.006554504300610875,-0.17426006841441685
2025-12-29,98065.05900000002,-0.009478456707254987,-0.18208680860740248
2025-12-30,95921.45900000002,-0.02185895793934112,-0.19996553865608555
2025-12-31,96317.05900000002,0.004124207493549548,-0.1966660305355131
2026-01-01,96712.65900000003,0.004107268266984831,-0.19336652241494065
2026-01-02,97927.05900000002,0.012556784319206794,-0.18323779981225333
2026-01-05,96813.85900000003,-0.011367644564920476,-0.19252246219805005
2026-01-06,96915.05900000002,0.0010453048875987585,-0.19167840198115946
2026-01-07,95360.25900000003,-0.01604291444531843,-0.2046462362224788
2026-01-08,94909.45900000002,-0.0047273361537327335,-0.20840614082499168
2026-01-09,93750.25900000003,-0.012213745734236904,-0.21807446694573857
2026-01-12,93428.25900000003,-0.003434657177853769,-0.2207601130903905
2026-01-13,94762.25900000003,0.01427833520905061,-0.20963386477683243
2026-01-14,95259.05900000002,0.005242593467511028,-0.2054902964393695
2026-01-16,95571.85900000003,0.003283677198616909,-0.20288138304170758
2026-01-19,93419.05900000002,-0.02252545908937486,-0.22083684583738067
2026-01-20,91514.65900000003,-0.02038556179419441,-0.23672052446432218
2026-01-21,92554.25900000003,0.011359928686397722,-0.22804972405444582
2026-01-22,92057.45900000002,-0.005367662227191698,-0.23219329239190897
2026-01-23,91376.65900000003,-0.007395381182528493,-0.237871515669173
2026-01-27,89913.85900000003,-0.016008464481066246,-0.2500720224405919
2026-01-28,88359.05900000002,-0.017292106214682683,-0.2630398566819114
2026-01-29,87807.05900000002,-0.00624723719613175,-0.2676438215013147
2026-01-30,88193.45900000002,0.004400557362933589,-0.26442104612773243
2026-02-01,90024.25900000003,0.02075890911592454,-0.24915122947671117
2026-02-02,88313.05900000002,-0.019008209775989503,-0.2634235204168616
2026-02-03,92489.85900000003,0.04729538357401935,-0.22858685328337627
2026-02-04,94509.25900000003,0.021833745037929057,-0.21174401531905895
2026-02-05,95921.45900000002,0.014942451299930116,-0.19996553865608555
2026-02-06,95834.05900000002,-0.0009111621206678494,-0.200694499752491
2026-02-09,93087.85900000003,-0.02865578301342737,-0.22359922472902266
2026-02-10,94145.85900000003,0.011365606765109934,-0.21477495882516623
2026-02-11,97241.65900000003,0.03288301825362284,-0.18895438946301243
2026-02-12,97954.65900000003,0.007332248414231598,-0.1830076015712831
2026-02-13,97099.05900000002,-0.00873465344818367,-0.19014374704135834
2026-02-16,99146.05900000002,0.02108156372555577,-0.17307071083607092
2026-02-17,99173.65900000003,0.00027837717684780404,-0.17284051259510072
2026-02-18,100102.85900000003,0.009369423386909591,-0.1650905051491051
2026-02-19,99661.25900000003,-0.0044114624138756236,-0.1687736770046277
2026-02-20,100254.65900000003,0.005954169212331484,-0.16382441482376917
2026-02-23,99859.05900000002,-0.0039459512799300996,-0.1671239229443416
2026-02-24,100116.65900000003,0.002579635764442821,-0.16497540602862
2026-02-25,100273.05900000002,0.0015621775792577551,-0.1636709493297891
2026-02-26,102278.65900000003,0.020001384419717418,-0.14694321048595688
2026-02-27,100627.25900000003,-0.016146085763599948,-0.16071673857067184
2026-03-02,99859.05900000002,-0.007634114330789944,-0.1671239229443416
2026-03-04,97108.25900000003,-0.027546824770299384,-0.1900670142943682
2026-03-05,97522.25900000003,0.004263283105508048,-0.18661404067981568
2026-03-06,96031.85900000003,-0.015282664852954321,-0.1990447456922048
2026-03-09,95985.85900000003,-0.0004790077009755688,-0.19942840942715506
2026-03-10,96133.05900000002,0.0015335592298027676,-0.1982006854753142
2026-03-11,95130.25900000003,-0.010431375121434428,-0.2065645548972302
2026-03-12,94044.65900000003,-0.011411721269464907,-0.21561901904205683
2026-03-13,91247.85900000003,-0.02973906258727571,-0.23894577412703383
2026-03-16,89463.05900000002,-0.019559910989254033,-0.25383192704310464
2026-03-17,89996.65900000003,0.005964473001085349,-0.24938142771768138
2026-03-18,90309.45900000002,0.0034756845806908038,-0.2467725143200196
2026-03-19,87853.05900000002,-0.027199808604766347,-0.2672601577663644
2026-03-20,88929.45900000002,0.01225227683876089,-0.25828242636852794
2026-03-23,88202.65900000003,-0.008172769835471373,-0.26434431338074227
2026-03-24,89334.25900000003,0.012829545195457264,-0.25490618550096533
2026-03-25,91082.25900000003,0.019566961427418338,-0.24032696357285474
2026-03-27,89877.05900000002,-0.013231995047465953,-0.25037895342855215
2026-03-30,88699.45900000002,-0.01310234238973046,-0.26020074504327934
2026-04-01,88386.65900000003,-0.0035265153082837666,-0.2628096584409412
2026-04-02,87071.05900000002,-0.014884599269670385,-0.2737824412605192
2026-04-06,85875.05900000002,-0.01373590735814985,-0.28375769836922643
2026-04-07,85948.65900000003,0.0008570590909289017,-0.2831438363933059
2026-04-08,86753.65900000003,0.00936605654312768,-0.27642972103167607
2026-04-09,88023.25900000003,0.014634541235891911,-0.2658406019470483
2026-04-10,87876.05900000002,-0.001672285276326926,-0.2670683258988893
2026-04-13,87724.25900000003,-0.0017274329519031835,-0.2683344162242251
2026-04-15,91252.45900000002,0.04021920549935886,-0.23890740775353886
2026-04-16,91307.65900000003,0.0006049152056276274,-0.23844701127159842
2026-04-17,92871.65900000003,0.01712890262579177,-0.22540244428328893
2026-04-20,93212.05900000002,0.003665273170149723,-0.2225633326446569
2026-04-21,94030.85900000003,0.00878427114242807,-0.21573411816254193
2026-04-22,92660.05900000002,-0.014578192888783485,-0.22716729746406028
2026-04-23,92788.85900000003,0.0013900271744916855,-0.22609303900619948
2026-04-24,92112.65900000003,-0.007287512825219641,-0.23173289590996854
2026-04-27,93074.05900000002,0.010437219058023217,-0.22371432384950776
2026-04-28,92604.85900000003,-0.005041146857042057,-0.22762769394600058
2026-04-29,92775.05900000002,0.0018379165179658343,-0.22620813812668458
2026-04-30,91528.45900000002,-0.01343680094021827,-0.2366054253438372
2026-05-04,93230.45900000002,0.018595309246930505,-0.22240986715067687
2026-05-05,92209.25900000003,-0.010953501794944314,-0.2309272020665729
2026-05-06,93630.65900000003,0.015414937886009838,-0.21907199265660934
2026-05-07,93575.45900000002,-0.0005895504804682793,-0.21953238913854978
2026-05-08,93317.85900000003,-0.002752858524583793,-0.22168090605427127
2026-05-11,95659.25900000003,0.025090588501392945,-0.20215242194530197
2026-05-12,93796.25900000003,-0.019475375614189102,-0.2176908032107883
2026-05-13,94569.05900000002,0.008239134569322088,-0.2112452524636237
2026-05-14,96726.45900000002,0.02281295830595072,-0.19325142329445566
2026-05-15,96777.05900000002,0.0005231247015876578,-0.1928293931860103
2026-05-18,97554.45900000002,0.008032895481975682,-0.18634547606535062
2026-05-19,98492.85900000003,0.009619242519709002,-0.17851873587236486
2026-05-20,99132.25900000003,0.006491841200385995,-0.17318580995655591
2026-05-21,100549.05900000002,0.01429201769728649,-0.16136896692008743
2026-05-22,94306.85900000003,-0.062081137924920766,-0.21343213575284026
2026-05-25,92246.05900000002,-0.021852069105599226,-0.23062027107861277
2026-05-26,91611.25900000003,-0.006881594800705667,-0.23591483062092652
2026-05-27,91565.25900000003,-0.0005021216879030118,-0.23629849435587683
2026-05-29,88957.05900000002,-0.028484602440757695,-0.25805222812755774
2026-06-01,86505.25900000003,-0.027561612620309175,-0.2785015052004075
2026-06-02,87448.25900000003,0.010901071344113306,-0.2706363986339268
2026-06-03,88998.45900000002,0.017727053891375723,-0.2577069307661025
2026-06-04,89058.25900000003,0.000671921746420547,-0.25720816791066703
2026-06-05,90074.85900000003,0.011414999702610298,-0.24872919936826593
2026-06-08,92853.25900000003,0.030845454889915597,-0.225555909777269
2026-06-09,92453.05900000002,-0.0043100264256746386,-0.22889378427133653
2026-06-10,93097.05900000002,0.0069656970463248796,-0.2235224919820326
2026-06-11,93051.05900000002,-0.0004941079825088781,-0.2239061557169829
2026-06-12,93313.25900000003,0.0028178078016286904,-0.2217192724277662
2026-06-15,94826.65900000003,0.01621848830721895,-0.2090967355479021
2026-06-16,94385.05900000002,-0.004656918261772838,-0.2127799074034248
2026-06-17,94573.65900000003,0.001998197617273363,-0.2112068860901286
2026-06-18,100489.25900000003,0.06255018641078489,-0.1618677297755227
2026-06-19,100879.46855000003,0.00388309709796944,-0.15861318078929948
2026-06-22,100905.37380000003,0.0002567940768557523,-0.15839711763778166
2026-06-23,99357.27875000003,-0.015342047620460856,-0.17130902913649992
2026-06-24,99692.00070000003,0.003368871955946221,-0.16851727536461203
2026-06-25,103523.80070000002,0.03843638379302771,-0.13655808624325388
2026-06-29,105966.40070000003,0.02359457422818524,-0.11618554191739403
2026-06-30,104066.60070000002,-0.017928324331582233,-0.13203085417084057
2026-07-01,105046.40070000003,0.009415124481912694,-0.12385881661639961
2026-07-02,103896.40070000003,-0.010947543107966761,-0.1334504099901566
2026-07-03,106288.40070000003,0.023022934229520422,-0.11349989577274207
2026-07-06,104365.60070000002,-0.018090402972824132,-0.12953703989366377
2026-07-07,103068.40070000003,-0.012429382778419602,-0.1403563572192616
2026-07-08,99977.20070000002,-0.029991733441149734,-0.16613856020792045
2026-07-09,101495.20070000002,0.015183461722988607,-0.15347765695456125
2026-07-10,102120.80070000002,0.006163838247378388,-0.1482598301592374
2026-07-13,101946.00070000003,-0.001711698290669477,-0.14971775235204837
2026-07-14,100722.40070000003,-0.012002432578014857,-0.15992320770172583
2026-07-15,101624.00070000003,0.008951335489762662,-0.15240339849670032
2026-07-16,101210.00070000003,-0.004073840796940794,-0.15585637211125283
2026-07-17,100446.40070000003,-0.007544708968666231,-0.16222519011142753
2026-07-20,101596.40070000003,0.011448892065676572,-0.15263359673767055
2026-07-21,101412.40070000003,-0.001811087781971,-0.15416825167747164
2026-07-22,99627.60070000002,-0.017599425589774075,-0.1690544045935425
2026-07-23,99922.00070000003,0.0029550044157593434,-0.16659895668986063
2026-07-24,99572.40070000003,-0.003498728984116565,-0.1695148010754828
2026-07-27,102718.80070000002,0.03159911760568803,-0.14327220160488377
2026-07-28,101817.20070000002,-0.008777361046428239,-0.15079201080990928
2026-07-29,102424.40070000003,0.005963628893993071,-0.1457276495085655
2026-07-30,103657.20070000002,0.012036194418269981,-0.13544546141189814
2026-07-31,101237.60070000002,-0.023342324350458663,-0.15562617387028274
