Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-12,101368.06005000003,0.009621316529949025,-0.007832289690918141
2025-06-13,101335.06355000002,-0.000325511803064326,-0.008155251991243053
2025-06-16,102762.06905000002,0.014082050674354158,0.0
2025-06-17,101572.45505000002,-0.011576392057863117,-0.011576392057863117
2025-06-18,100835.44855000003,-0.00725596816220687,-0.018748362287864907
2025-06-19,101664.51505000003,0.008221974632154305,-0.010680536214835867
2025-06-20,102197.50555000003,0.005242640460517298,-0.005493889965618488
2025-06-23,101686.44205000003,-0.005000743386539572,-0.010467159818246117
2025-06-24,101667.43455000003,-0.00018692265769950232,-0.010652125926613827
2025-06-25,101912.42855000003,0.002409758848390174,-0.008268036132929478
2025-06-26,102262.38655000002,0.0034339089449556505,-0.004862518871207909
2025-06-27,103290.28505000002,0.010051579419158348,0.0
2025-06-30,102883.97655000002,-0.003933656488636045,-0.003933656488636045
2025-07-01,104146.73455000002,0.012273611910658613,0.0
2025-07-02,103809.23855000002,-0.0032405816798602555,-0.0032405816798602555
2025-07-03,104421.79755000002,0.005900813921344322,0.0
2025-07-04,104345.23255000002,-0.0007332281362360278,-0.0007332281362360278
2025-07-07,104650.17905000002,0.002922476595697667,0.0
2025-07-08,104336.56305000003,-0.0029968032816279685,-0.0029968032816279685
2025-07-09,103656.99805000002,-0.006513200934885522,-0.009490485434577922
2025-07-10,102769.52905000001,-0.008561592721139117,-0.01797082448470028
2025-07-11,101575.67005000002,-0.011616857749918788,-0.02937891772293155
2025-07-14,101812.48055000001,0.002331370296483634,-0.027116040562569995
2025-07-15,103069.76055,0.01234897719030183,-0.015101918738666639
2025-07-16,102998.40005000001,-0.0006923514677748538,-0.01578381437083656
2025-07-17,102977.04755000002,-0.00020730904547670783,-0.015987851288822068
2025-07-18,102687.69705000002,-0.0028098543013627157,-0.01875278205747134
2025-07-21,102337.39355000001,-0.003411348292575318,-0.02210015807899387
2025-07-22,102266.13905000001,-0.0006962704201097513,-0.022781040812753464
2025-07-23,103401.89255000002,0.01110586075264573,-0.011928183127174512
2025-07-24,103314.51905,-0.0008449893695878591,-0.012763093308821413
2025-07-25,104252.15555000001,0.009075554032693412,-0.0038033714190765177
2025-07-28,103348.68705000001,-0.008666185319944711,-0.012436596017462932
2025-07-29,104236.83055000001,0.008593660213315748,-0.003949811684531535
2025-07-30,104181.37455000001,-0.0005320192460514676,-0.004479729554748553
2025-07-31,104509.92455000001,0.003153634720401209,-0.0013402222650092063
2025-08-01,103623.42655,-0.0084824288584754,-0.009811282783467122
2025-08-04,103311.57505000001,-0.0030094690976997973,-0.012791225128821282
2025-08-05,103032.26705000002,-0.002703549915532819,-0.015460193328737513
2025-08-06,102264.49305000002,-0.007451782067722684,-0.022796769405049586
2025-08-07,102062.30355000001,-0.001977123182932628,-0.02472882056669552
2025-08-08,101114.63355000003,-0.009285210768692116,-0.0337844190243647
2025-08-11,103201.54905000002,0.02063910461553552,-0.013842594567448133
2025-08-12,102901.79005000003,-0.0029045978743474188,-0.016706985271039487
2025-08-13,110902.55355000003,0.07775145112745295,0.0
2025-08-14,111084.55355000003,0.0016410803374148273,0.0
2025-08-18,111098.55355000003,0.00012603012347435407,0.0
2025-08-19,111112.55355000003,0.00012601424188388993,0.0
2025-08-20,111945.55355000003,0.007496902675584309,0.0
2025-08-21,112554.55355000003,0.0054401446121573075,0.0
2025-08-22,112498.55355000003,-0.0004975365121511779,-0.0004975365121511779
2025-08-25,111497.55355000003,-0.00889789218094351,-0.009391001666853485
2025-08-26,110692.55355000003,-0.007219889355141818,-0.016543089029026667
2025-08-28,109775.55355000003,-0.008284206756381219,-0.024690249415502206
2025-08-29,108123.55355000003,-0.015048887904241404,-0.03936757652396196
2025-09-01,108984.55355000003,0.007963112307457082,-0.031717952649637594
2025-09-02,109131.55355000003,0.0013488149945263502,-0.030411919305240755
2025-09-03,109887.55355000003,0.006927419022341956,-0.023695176391199852
2025-09-04,112183.55355000003,0.020894086052751143,-0.0032961793930015543
2025-09-05,110846.55355000003,-0.011917967988098195,-0.015174863620610927
2025-09-08,110594.55355000003,-0.0022734130374773382,-0.017413777925291227
2025-09-09,111140.55355000003,0.00493695197886171,-0.012562796931817244
2025-09-10,112589.55355000003,0.013037545285826945,0.0
2025-09-11,111896.55355000003,-0.006155100345897053,-0.006155100345897053
2025-09-12,111826.55355000003,-0.0006255778018106795,-0.006776827653563423
2025-09-15,111064.67905000002,-0.006813001704996257,-0.013543658820201485
2025-09-16,111488.86255000002,0.0038192475198081358,-0.009776137885751532
2025-09-17,111871.51005000003,0.003432158973084853,-0.006377532172033376
2025-09-18,111488.62205000002,-0.003422569337169738,-0.0097782739631443
2025-09-19,111084.77155000002,-0.0036223472187043716,-0.013365200878354546
2025-09-22,110401.96505000003,-0.006146715616124354,-0.01942976440552728
2025-09-23,109789.22605000003,-0.005550073313663371,-0.024872001102272768
2025-09-24,109295.54205000002,-0.00449665252012229,-0.02925681287595804
2025-09-25,109034.39855000001,-0.0023893334998104396,-0.03157624209266627
2025-09-26,107430.77455000002,-0.014707505349925149,-0.045819339693082994
2025-09-29,106506.77455000002,-0.008600887444686118,-0.05402614015427907
2025-09-30,106044.33055000001,-0.004341920990039061,-0.05813348391237147
2025-10-01,106420.92155000003,0.003551260100816534,-0.054788670933494404
2025-10-03,106506.98055000002,0.0008086661790422525,-0.05402431049963074
2025-10-06,108624.53105000002,0.019881800132395145,-0.035216610910879714
2025-10-07,109034.86905000002,0.0037775813256319076,-0.031572063196976786
2025-10-08,108571.16905000003,-0.004252767981840365,-0.03569056251933241
2025-10-09,108992.50705000003,0.0038807540131207906,-0.03194831479993906
2025-10-10,108816.81205000002,-0.0016119915465327113,-0.0335088059330883
2025-10-13,108699.13105000003,-0.0010814597283545105,-0.03455402723728093
2025-10-14,109571.46005000002,0.008025169949139144,-0.026806159229148148
2025-10-15,110166.70105000003,0.005432445636193829,-0.02151933659568182
2025-10-16,110218.87505000003,0.0004735913801786575,-0.021055936587822042
2025-10-17,110687.04155000002,0.004247607315785174,-0.01689776662232801
2025-10-20,111547.14005000002,0.007770543759736007,-0.009258527697572608
2025-10-21,111557.13005000002,8.955854892852752e-05,-0.00916979832894989
2025-10-23,111114.11805000002,-0.00397116705854161,-0.013104550586434104
2025-10-24,109665.14955000003,-0.013040363595812097,-0.02597402607783939
2025-10-27,109753.31205000002,0.0008039244952636026,-0.02519098273838038
2025-10-28,110130.46655000003,0.0034363837678828765,-0.021841164854676687
2025-10-29,109902.58605000003,-0.002069186730417962,-0.023865158136600482
2025-10-30,109278.22755000003,-0.0056810173667428635,-0.029410597125509252
2025-10-31,108398.43755000003,-0.00805091754986095,-0.03722473238282055
2025-11-03,109682.25655000002,0.011843519417960358,-0.025822084805664506
2025-11-04,109562.43205000003,-0.0010924693179098152,-0.02688634428819967
2025-11-06,109298.12155000003,-0.0024124190660479846,-0.02923390222467047
2025-11-07,107890.33955000003,-0.012880203063288525,-0.041737566690972915
2025-11-10,106645.19755000003,-0.011540810838054376,-0.052796692167006096
2025-11-11,106295.66805000002,-0.0032774987344003858,-0.055901149809648595
2025-11-12,106255.16705000002,-0.0003810221125940215,-0.05626087234804571
2025-11-13,105672.66905000003,-0.0054820675188989995,-0.06143451396606056
2025-11-14,105485.22855000003,-0.001773784098434267,-0.0630993265005268
2025-11-17,106013.80805000002,0.005010933827094528,-0.05840457922306064
2025-11-18,105292.32055000003,-0.006805599320229194,-0.0648127003786311
2025-11-19,105725.93505000003,0.004118196823234474,-0.06096141501220115
2025-11-20,105538.47605000003,-0.001773065425350452,-0.06262639186031303
2025-11-21,105339.05305000003,-0.001889576270795462,-0.06439763078712371
2025-11-24,105076.16205000003,-0.002495665115531463,-0.06673258098197687
2025-11-25,104924.80755000003,-0.0014404266110136371,-0.06807688420752245
2025-11-26,105229.97705000003,0.0029084589919746153,-0.06536642404156681
2025-11-27,104940.58405000003,-0.002750100381210682,-0.0679367601951024
2025-11-28,104972.26155000004,0.00030186128928834784,-0.06765540638383662
2025-12-01,104772.92605000004,-0.0018989349858396089,-0.06942586815151276
2025-12-02,104538.13855000003,-0.0022409176573722858,-0.07151120815506593
2025-12-03,104182.89655000003,-0.0033982047597881037,-0.07466640318692329
2025-12-04,104294.71255000003,0.0010732663777141987,-0.07367327374929447
2025-12-05,104195.51155000002,-0.0009511603951393306,-0.0745543590442632
2025-12-08,103533.82205000003,-0.0063504606883423185,-0.08043136520635037
2025-12-09,103496.72605000003,-0.0003582983730871065,-0.08076084515213887
2025-12-10,103127.13505000004,-0.003571040496695844,-0.08404348540024904
2025-12-11,103084.11655000004,-0.00041714045463542206,-0.08442556791717547
2025-12-12,103351.60705000004,0.0025948759998370456,-0.0820497657972993
2025-12-15,103315.50605000004,-0.00034930274458654483,-0.08237040833350018
2025-12-16,103203.41955000004,-0.001084895232916539,-0.08336594030308231
2025-12-17,102936.36805000003,-0.0025876225920074304,-0.08573784330455754
2025-12-18,102926.44655000004,-9.638478788349612e-05,-0.08582596426860054
2025-12-19,102919.52805000004,-6.721790396833403e-05,-0.08588741313114467
2025-12-22,102954.01555000004,0.0003350918980433752,-0.08558110140938545
2025-12-23,102985.96155000004,0.00031029387080566635,-0.08529736282980392
2025-12-24,103274.38805000004,0.00280063899641282,-0.08273561095402342
2025-12-26,103235.21605000003,-0.00037930023832279607,-0.08308352955539357
2025-12-29,103156.56005000003,-0.000761910547675002,-0.08378213788556226
2025-12-30,102960.47555000003,-0.001900843726321961,-0.0855237248607066
2025-12-31,103110.98555000003,0.0014618230849847188,-0.08418692233103714
2026-01-01,103379.94305000003,0.0026084272065228457,-0.081798090583156
2026-01-02,103426.83155000003,0.0004535550960530435,-0.08138163542793435
2026-01-05,103326.70205000004,-0.0009681191862828116,-0.08227096749154832
2026-01-06,103584.61905000004,0.002496131153737924,-0.0799801954628142
2026-01-07,103577.27105000004,-7.093717259751929e-05,-0.08004545906648179
2026-01-08,103486.82355000004,-0.000873236947479847,-0.0808487973616268
2026-01-09,103263.45905000005,-0.0021583858924037478,-0.0828326803503874
2026-01-12,103268.20255000005,4.5935900691647946e-05,-0.08279054944347436
2026-01-13,103260.93405000004,-7.038468590064159e-05,-0.08285510694255688
2026-01-14,103214.62255000004,-0.0004484900357144904,-0.08326643728839957
2026-01-16,103207.35005000004,-7.04599776691854e-05,-0.08333103031475682
2026-01-19,103097.61455000004,-0.001063252762006122,-0.08430568112861997
2026-01-20,102649.48155000004,-0.0043466864093413835,-0.08828591717956931
2026-01-21,102384.56905000003,-0.0025807485434884373,-0.09063882197088603
2026-01-22,102259.74255000004,-0.0012191925126826086,-0.09174750831046335
2026-01-23,102282.94555000003,0.00022690258572330088,-0.09154142347160937
2026-01-27,102219.14255000003,-0.0006237892314981328,-0.0921081101489099
2026-01-28,102800.34905000003,0.005685887060886914,-0.08694593939972142
2026-01-29,102334.47155000003,-0.004531866908092003,-0.09108377888225486
2026-01-30,103125.17055000002,0.007726614385394684,-0.08406093373304792
2026-02-01,103043.21005000002,-0.0007947671704480981,-0.08478889203304778
2026-02-02,102934.76205000002,-0.0010524516845639936,-0.08575210750535928
2026-02-03,104167.82855000003,0.01197910672199407,-0.07480023443080781
2026-02-04,104353.24005000002,0.0017799305465121685,-0.07315344310644531
2026-02-05,104382.12405000003,0.0002767906390464343,-0.07289690065566475
2026-02-06,104527.50205000002,0.0013927480526297734,-0.0716056796194659
2026-02-09,104754.34955000003,0.002170218321026102,-0.06959086125623949
2026-02-10,104771.13855000003,0.00016027019471865264,-0.06944174440240501
2026-02-11,105915.91955000004,0.010926491931302986,-0.059274007131010505
2026-02-12,106068.41255000004,0.0014397552383805193,-0.05791959195489666
2026-02-13,106081.87355000005,0.00012690865900971985,-0.057800033793632334
2026-02-16,106602.83105000004,0.0049109002562482485,-0.053172983738152386
2026-02-17,106463.21305000003,-0.0013097025531574958,-0.05441304549874902
2026-02-18,106869.61155000003,0.003817266907106516,-0.05080348770953976
2026-02-19,106311.96405000004,-0.005218017469251218,-0.055756411692423714
2026-02-20,106557.37155000004,0.002308371425483048,-0.05357674677447893
2026-02-23,107479.75605000004,0.008656224215958522,-0.04538429489136193
2026-02-24,107829.56305000004,0.0032546315032318178,-0.0422773725440355
2026-02-25,108642.06305000004,0.007535039343739599,-0.03506089486576514
2026-02-26,108538.06305000004,-0.000957271954161404,-0.03598460400858375
2026-02-27,109142.56305000004,0.005569474735526891,-0.0306155446159506
2026-03-02,108752.56305000004,-0.003573308057841142,-0.034079453901520375
2026-03-04,107121.06305000004,-0.015001945280589866,-0.04857014107948725
2026-03-05,108421.39705000004,0.012138919862969022,-0.03702081026681522
2026-03-06,107858.12205000003,-0.005195238350786484,-0.042023716684326355
2026-03-09,108395.39755000004,0.004981317028224702,-0.03725173311161058
2026-03-10,108603.61855000004,0.0019209394928779882,-0.035402351944044834
2026-03-11,107643.81555000004,-0.008837670538188522,-0.04392714815947489
2026-03-12,106869.63155000005,-0.007192089912869997,-0.05080331007316598
2026-03-13,106666.05705000005,-0.0019048863278316632,-0.05261142187023068
2026-03-16,106118.50705000004,-0.0051333105876721135,-0.05747466168898385
2026-03-17,106211.01705000005,0.0008717612278169463,-0.05665300464280926
2026-03-18,105884.51705000005,-0.0030740690473408834,-0.05955291844213882
2026-03-19,103249.04605000005,-0.024890050721537514,-0.0829606940030359
2026-03-20,104479.29405000005,0.011915344955383307,-0.07203385433443678
2026-03-23,102276.92955000004,-0.021079435117029387,-0.09159485649279386
2026-03-24,104681.78455000004,0.023513171646635484,-0.07023537042882239
2026-03-25,106349.37155000004,0.015930058960768823,-0.05542416506011614
2026-03-27,105995.29105000004,-0.0033294084848778426,-0.05856904385957556
2026-03-30,104427.74205000004,-0.014788855094143339,-0.0724917298510771
2026-04-01,102944.82305000005,-0.014200431522209608,-0.08566274752760998
2026-04-02,103105.51755000005,0.0015609769897991749,-0.08423548811558437
2026-04-06,103882.51755000005,0.007535969155318979,-0.07733431500048768
2026-04-07,103231.51755000005,-0.006266694486747156,-0.08311637896178492
2026-04-08,104281.51755000005,0.010171312259276184,-0.07379046934678937
2026-04-09,105401.51755000005,0.010740158240054299,-0.06384283242412747
2026-04-10,105784.03605000005,0.0036291555272773717,-0.060445372465019166
2026-04-13,105836.52455000005,0.0004961854544402418,-0.059979179125184294
2026-04-15,107209.50805000005,0.012972681272724215,-0.04778458862625073
2026-04-16,106311.86605000004,-0.008372783499588185,-0.05575728211065443
2026-04-17,107618.31305000006,0.012288816371500557,-0.04415365674038566
2026-04-20,107274.61405000005,-0.0031936850732860247,-0.04720632893920892
2026-04-21,107875.95705000006,0.005605641235117618,-0.04186530944815146
2026-04-22,107376.21305000005,-0.004632579989704071,-0.046303945043043256
2026-04-23,107963.55105000005,0.005469907936932993,-0.041087315422612514
2026-04-24,107664.77005000005,-0.0027674247196781375,-0.0437410340899249
2026-04-27,108304.53755000005,0.005942217679031781,-0.0380587351569614
2026-04-28,107720.71255000005,-0.005390586703077583,-0.043244162948365916
2026-04-29,107404.95955000006,-0.002931219006311677,-0.046048623842331306
2026-04-30,106962.25055000006,-0.004121867387268173,-0.049980684908755194
2026-05-04,107459.61405000006,0.004649897486660601,-0.045563192483233386
2026-05-05,107589.87655000006,0.0012121995891348264,-0.044406224577306405
2026-05-06,107547.60455000006,-0.00039289941912287827,-0.04478167681658742
2026-05-07,107692.84405000006,0.0013504670848570374,-0.04349168591227589
2026-05-08,107945.00705000006,0.0023415019096619384,-0.041252019868231966
2026-05-11,107936.91005000006,-7.501041707509241e-05,-0.04132393595409155
2026-05-12,107869.32805000007,-0.0006261250203353847,-0.04192418702418734
2026-05-13,107861.30555000006,-7.437239245884408e-05,-0.0419954414145553
2026-05-14,107967.80105000007,0.0009873373908925811,-0.04104956769321835
2026-05-15,107959.68205000006,-7.519834544232434e-05,-0.04112167917908902
2026-05-18,107889.59955000006,-0.000649154375682084,-0.04174413923679661
2026-05-19,107881.57905000006,-7.433988107706083e-05,-0.04181537586352714
2026-05-20,107926.05305000006,0.00041224832257404705,-0.04142036585951064
2026-05-21,108377.97455000006,0.004187325369812516,-0.037406481038488565
2026-05-22,108531.66605000006,0.0014181064061969104,-0.03604142100268562
2026-05-25,108689.30355000006,0.0014524562806155965,-0.03464131331036768
2026-05-26,107953.39955000006,-0.006770712259292921,-0.04117747920495209
2026-05-27,108029.14105000006,0.0007016129210912254,-0.040504756935329025
2026-05-29,107540.86855000007,-0.004519822107758873,-0.0448415047472222
2026-06-01,107260.69205000007,-0.00260530255871735,-0.047329981618884874
2026-06-02,107195.58355000007,-0.0006070117463874973,-0.047908263510473406
2026-06-03,107991.49405000007,0.007424844136687361,-0.040839130763210656
2026-06-04,107858.70355000006,-0.0012296385115157383,-0.042018551906763124
2026-06-05,107961.45455000007,0.0009526444933799112,-0.04110593615547699
2026-06-08,108007.15005000007,0.0004232575430783838,-0.04070007700994171
2026-06-09,107998.79155000007,-7.738839508433164e-05,-0.04077431569138643
2026-06-10,107954.76755000006,-0.00040763419079206225,-0.04116532887699653
2026-06-11,107946.27905000007,-7.863015402317167e-05,-0.04124072219486969
2026-06-12,107942.78605000007,-3.235868832851825e-05,-0.04127174638752226
2026-06-15,107934.28805000006,-7.872689144849864e-05,-0.04134722408267302
2026-06-16,107847.81955000006,-0.0008011216969342175,-0.04211522162128661
2026-06-17,107839.42905000006,-7.779944031324701e-05,-0.04218974452092905
2026-06-18,107815.00155000006,-0.00022651733429225927,-0.042406705146757956
2026-06-19,107806.59005000006,-7.801789991257459e-05,-0.04248141456459277
2026-06-22,107777.60055000006,-0.00026890285637038406,-0.04273889404724408
2026-06-23,107806.13155000006,0.0002647210538591143,-0.04248548687845793
2026-06-24,107883.64405000006,0.0007189989927803605,-0.04179703490795096
2026-06-25,107912.07055000006,0.0002634922119132977,-0.041544555889216975
2026-06-29,108092.47855000006,0.0016718055642941762,-0.039942204744624524
2026-06-30,108191.82355000006,0.0009190741236824115,-0.03905984046776572
2026-07-01,107992.64155000006,-0.001841007882707053,-0.04082893887627434
2026-07-02,108139.02305000006,0.001355476613026724,-0.039528804935029103
2026-07-03,108327.82705000007,0.0017459377260390704,-0.03785188204079134
2026-07-06,108308.93355000007,-0.00017441040325927063,-0.03801969068203975
2026-07-07,108145.54505000007,-0.0015085413053630868,-0.039470877713591854
2026-07-08,107802.70805000007,-0.0031701444552477134,-0.042515893784712065
2026-07-09,108253.95455000008,0.004185854958214179,-0.03850800419129953
2026-07-10,108218.10905000007,-0.00033112416215200826,-0.038826377422827546
2026-07-13,107799.76805000007,-0.0038657208453597544,-0.042542006331634075
2026-07-14,108498.98555000007,0.006486261637183535,-0.036331683278088236
2026-07-15,108724.58505000007,0.0020792775052816746,-0.034327949424575704
2026-07-16,108347.65105000007,-0.0034668699800201592,-0.03767580886726015
2026-07-17,107904.76305000007,-0.004087656683905617,-0.04160945977922796
2026-07-20,108369.93705000007,0.0043109681801946995,-0.03747786865613661
2026-07-21,108468.53205000007,0.0009098002885662939,-0.03660216574328851
2026-07-22,108505.60555000007,0.000341790372740631,-0.0362728856384204
2026-07-23,108268.66755000007,-0.0021836475525756328,-0.038377325993046836
2026-07-24,108146.80555000008,-0.0011255518587010968,-0.039459682181144484
2026-07-27,108252.00005000008,0.000972700945395587,-0.0385253637059115
2026-07-28,108362.15655000007,0.0010175932079695303,-0.037546973646383666
2026-07-29,108385.25355000007,0.00021314636710221765,-0.03734183028030986
2026-07-30,108376.31855000007,-8.243741383024763e-05,-0.037421189330224106
2026-07-31,108336.33055000007,-0.00036897359621556854,-0.03777635549563784
