Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-05,80083.5275,0.0011926770007210654,-0.23274059134862599
2025-05-06,80237.22750000001,0.001919246127114114,-0.23126803170007995
2025-05-07,80067.6275,-0.002113732057853143,-0.23289292510537205
2025-05-08,80231.92750000002,0.002052015341656245,-0.23131880961899523
2025-05-09,80030.5275,-0.0025102226292646806,-0.23324837053777975
2025-05-12,86353.42750000002,0.07900610176535477,-0.17267031327173596
2025-05-13,83263.5275,-0.03578201919084246,-0.20227383999940038
2025-05-14,84524.92750000002,0.015149490273517698,-0.19018869529754068
2025-05-15,85616.72750000001,0.012916899573797186,-0.17972844400097335
2025-05-16,84392.42750000002,-0.014299775706797345,-0.19145814327042507
2025-05-19,82797.1275,-0.018903354806330427,-0.20674229686395343
2025-05-20,82839.5275,0.0005120950603025953,-0.20633607351263047
2025-05-21,83258.22750000001,0.005054350412609629,-0.20232461791831566
2025-05-22,82145.22750000001,-0.013368048220819977,-0.2129879808905446
2025-05-23,83062.1275,0.011161938774836238,-0.20420340091818462
2025-05-26,83894.22750000001,0.010017802638151855,-0.19623126764847054
2025-05-27,83343.0275,-0.006570177906459793,-0.20151217121566975
2025-05-28,83433.1275,0.0010810742386338896,-0.20064894659410829
2025-05-29,84164.5275,0.008766302090257784,-0.19364159378378648
2025-05-30,82950.82750000001,-0.014420564530585437,-0.2052697372154074
2025-06-02,82479.1275,-0.005686501439663294,-0.20978897199887597
2025-06-03,81906.72750000001,-0.006939937622400215,-0.21527298724173652
2025-06-04,82341.32750000001,0.0053060354535591206,-0.21110919789067564
2025-06-05,82505.6275,0.0019953528196395465,-0.2095350824042991
2025-06-06,83009.1275,0.006102614030782325,-0.20471118010733838
2025-06-09,83491.42750000002,0.005810204426013482,-0.200090389486039
2025-06-10,84715.72750000001,0.0146637809013385,-0.18836069021658725
2025-06-11,86576.0275,0.02195932272434287,-0.1705376406772904
2025-06-12,85383.5275,-0.013774020758806472,-0.18196267243324998
2025-06-13,85033.72750000001,-0.004096808954162597,-0.1853140150816647
2025-06-16,86189.1275,0.013587549716669707,-0.1742444287581128
2025-06-17,87042.42750000002,0.009900320663995786,-0.16606918381273708
2025-06-18,86671.42750000002,-0.004262289215222081,-0.16962363813681341
2025-06-19,85902.92750000002,-0.008866820613979155,-0.17698643637954292
2025-06-20,86141.42750000002,0.002776389663786487,-0.174701430028351
2025-06-23,84079.72750000001,-0.023933896382202526,-0.19445404048643236
2025-06-24,83952.5275,-0.0015128498126972597,-0.1956727105404015
2025-06-25,85717.42750000002,0.02102259518035384,-0.17876366354158107
2025-06-26,85775.72750000001,0.000680141736637959,-0.17820510643351206
2025-06-27,85351.72750000001,-0.004943123332879922,-0.18226733994674213
2025-06-30,85023.1275,-0.003849951367416738,-0.1854155709194955
2025-07-01,85288.1275,0.003116799014479913,-0.1828766749737267
2025-07-02,85484.22750000001,0.0022992649240658474,-0.18099789197385774
2025-07-03,85918.82750000001,0.005083978795971523,-0.17683410262279686
2025-07-04,87084.82750000001,0.013570948695732606,-0.16566296046141413
2025-07-07,86358.72750000001,-0.008337847370714557,-0.1726195353528207
2025-07-08,86978.82750000001,0.007180513399760387,-0.16667851883972165
2025-07-09,86713.82750000001,-0.0030467184672039868,-0.16921741478549046
2025-07-10,85765.1275,-0.010940584994936494,-0.17830666227134287
2025-07-11,84657.42750000002,-0.012915505780598094,-0.1889192473246563
2025-07-14,83353.6275,-0.015400893205738116,-0.20141061537783894
2025-07-15,84164.5275,0.009728430835238625,-0.19364159378378648
2025-07-16,85346.42750000002,0.014042733145505075,-0.1823181178656574
2025-07-17,84053.22750000001,-0.015152362411420341,-0.19470793008100926
2025-07-18,84191.0275,0.0016394373434379821,-0.19338770418920959
2025-07-21,84095.6275,-0.0011331373761888602,-0.1943017067296863
2025-07-22,83385.42750000002,-0.00844514775753332,-0.20110594786434652
2025-07-23,83576.22750000001,0.0022881695965399746,-0.19927794278339309
2025-07-24,82410.22750000001,-0.013951335623518062,-0.2104490849447758
2025-07-25,80459.82750000001,-0.023666965365433484,-0.22913535910563412
2025-07-28,80475.72750000001,0.0001976141447729822,-0.22898302534888804
2025-07-29,80353.82750000001,-0.0015147424420611068,-0.23015091748394162
2025-07-30,80634.72750000001,0.0034957886729165967,-0.22745968778142675
2025-07-31,80104.72750000001,-0.006572850388810453,-0.23253747967296437
2025-08-01,78016.5275,-0.026068374054452798,-0.2525439797256226
2025-08-04,78594.22750000001,0.007404841237005987,-0.24700918656384652
2025-08-05,77523.6275,-0.01362186554985868,-0.25726632618475254
2025-08-06,76272.82750000001,-0.016134435917617353,-0.26924991504878115
2025-08-07,76283.42750000002,0.00013897478758088282,-0.2691483592109503
2025-08-08,75552.0275,-0.009587927862837877,-0.2761557120212724
2025-08-11,75822.32750000001,0.0035776670586374066,-0.2735660381565881
2025-08-12,75605.0275,-0.0028659104404308534,-0.2756479328321187
2025-08-13,75737.5275,0.001752528957151692,-0.2743784848592343
2025-08-14,76855.82750000001,0.014765467489020122,-0.2636643439680898
2025-08-18,76225.1275,-0.008206274273736908,-0.2697069163190196
2025-08-19,76447.72750000001,0.0029202968535540436,-0.2675742437245738
2025-08-20,79426.32750000001,0.03896257086255449,-0.23903705329413244
2025-08-21,79436.92750000002,0.00013345700769062775,-0.23893549745630163
2025-08-22,78965.22750000001,-0.0059380443685968535,-0.24345473223977018
2025-08-25,81329.0275,0.029934694989639434,-0.22080778040351262
2025-08-26,81196.5275,-0.0016291846106238023,-0.222077228376397
2025-08-28,79633.0275,-0.0192557495762365,-0.23705671445643292
2025-08-29,78016.5275,-0.020299366365293597,-0.2525439797256226
2025-09-01,79595.92750000002,0.020244428336034608,-0.23741215988884035
2025-09-02,79558.82750000001,-0.0004661042488638104,-0.23776760532124802
2025-09-03,78520.0275,-0.013057004893643226,-0.2477200774286619
2025-09-04,77666.72750000001,-0.010867291150655652,-0.25589532237403734
2025-09-05,76691.5275,-0.01255621334116352,-0.2652384594544666
2025-09-08,76071.42750000002,-0.008085638925368604,-0.27117947596756536
2025-09-09,79855.6275,0.04974535281331459,-0.2349240418619871
2025-09-10,81355.5275,0.018782646219892195,-0.22055389080893573
2025-09-11,80141.82750000001,-0.014918470044951556,-0.23218203424055667
2025-09-12,80984.5275,0.010515108355870502,-0.22410834513301206
2025-09-15,80072.92750000002,-0.011256471182102986,-0.23284214718645652
2025-09-16,80226.6275,0.0019195001956183318,-0.23136958753791076
2025-09-17,80814.92750000002,0.007332976822439875,-0.22573323853830388
2025-09-18,81779.5275,0.011935913696142046,-0.21649165729570566
2025-09-19,81758.32750000001,-0.00025923358385731123,-0.216694768971367
2025-09-22,79601.22750000001,-0.026383856739241707,-0.23736138196992507
2025-09-23,79495.22750000001,-0.0013316377564655017,-0.2383769403482326
2025-09-24,79341.5275,-0.001933449401097841,-0.2398494999967786
2025-09-25,78822.1275,-0.006546382661967205,-0.2448257360504854
2025-09-26,76919.42750000002,-0.02413916066906444,-0.26305500894110523
2025-09-29,76543.1275,-0.004892132094977142,-0.2666602411840971
2025-09-30,76543.1275,0.0,-0.2666602411840971
2025-10-01,76755.1275,0.0027696804001116886,-0.26462912442748204
2025-10-03,76797.5275,0.0005524060916971857,-0.2642229010761591
2025-10-06,78355.72750000001,0.020289715707318984,-0.24929419291503843
2025-10-07,77428.22750000001,-0.01183704152322496,-0.2581803287252292
2025-10-08,79362.72750000001,0.02498442832105384,-0.239646388321117
2025-10-09,80120.6275,0.009549822994679638,-0.23238514591621828
2025-10-10,80417.42750000002,0.003704414322017354,-0.22954158245695708
2025-10-13,79267.32750000001,-0.014301626348343529,-0.2405603908615937
2025-10-14,79092.42750000002,-0.0022064576353983192,-0.24223606218580107
2025-10-15,78270.92750000002,-0.01038658220472497,-0.2501066396176843
2025-10-16,78117.22750000001,-0.001963692074557461,-0.25157919926623035
2025-10-17,76506.0275,-0.020625411980987312,-0.26701568661650477
2025-10-20,77555.42750000002,0.013716566318908968,-0.2569616586712601
2025-10-21,78164.92750000002,0.007858895497674871,-0.25112219799599184
2025-10-23,81138.22750000001,0.03803879943469515,-0.22263578548446605
2025-10-24,80973.92750000002,-0.0020249394775106264,-0.2242099009708426
2025-10-27,79866.22750000001,-0.013679711904798138,-0.23482248602415629
2025-10-28,79638.32750000001,-0.0028535215338672927,-0.2370059365375174
2025-10-29,80178.92750000002,0.006788188765014003,-0.231826588808149
2025-10-30,79299.1275,-0.01097295795082838,-0.24025572334810155
2025-10-31,78689.6275,-0.007686087088410903,-0.2460951840233698
2025-11-03,78859.22750000001,0.0021553031242905023,-0.2444702906180777
2025-11-04,77926.42750000002,-0.011828672808137618,-0.2534072043471838
2025-11-06,77862.82750000001,-0.000816154442599153,-0.25401653937416835
2025-11-07,78398.1275,0.006874910880933373,-0.24888796956371548
2025-11-10,80343.22750000001,0.024810541552794177,-0.23025247332177243
2025-11-11,81233.6275,0.011082452469313536,-0.22172178294398934
2025-11-12,82367.82750000001,0.01396219810570458,-0.21085530829609875
2025-11-13,81843.1275,-0.006370205648558736,-0.2158823222687211
2025-11-14,79776.1275,-0.025255633101264368,-0.23568571064571772
2025-11-17,80030.5275,0.003188923904585293,-0.23324837053777975
2025-11-18,78906.92750000002,-0.014039642560146524,-0.24401328934783922
2025-11-19,81806.0275,0.03674075384572509,-0.2162377677011288
2025-11-20,81562.22750000001,-0.0029802204978109756,-0.21857355197123596
2025-11-21,82012.72750000001,0.005523390101134743,-0.214257428863429
2025-11-24,82171.72750000001,0.0019387234743534164,-0.21273409129596774
2025-11-25,81249.5275,-0.011222838171438121,-0.22156944918724325
2025-11-26,82696.42750000002,0.017808103560971764,-0.2077070773233454
2025-11-27,83146.92750000002,0.005447635570472496,-0.20339095421553843
2025-11-28,82813.0275,-0.004015782784036406,-0.20658996310720734
2025-12-01,83019.72750000001,0.0024959841010523576,-0.20460962426950757
2025-12-02,82860.72750000001,-0.001915207442712938,-0.20613296183696886
2025-12-03,83798.82750000001,0.011321406754484575,-0.19714527018894726
2025-12-04,84800.5275,0.011953627871463743,-0.18754824351394137
2025-12-05,85786.32750000001,0.011624927686918191,-0.17810355059568125
2025-12-08,85500.1275,-0.0033361959689906483,-0.18084555821711168
2025-12-09,84874.72750000001,-0.007314608975290641,-0.186837352649126
2025-12-10,84122.1275,-0.008867186053704923,-0.19404781713510943
2025-12-11,84821.72750000001,0.008316480108042985,-0.18734513183827975
2025-12-12,84832.32750000001,0.00012496798063922737,-0.18724357600044894
2025-12-15,85288.1275,0.005372951720557099,-0.1828766749737267
2025-12-16,84551.42750000002,-0.008637779039057722,-0.1899348057029638
2025-12-17,85033.72750000001,0.005704220664990999,-0.1853140150816647
2025-12-18,86348.1275,0.015457396007954538,-0.17272109119065152
2025-12-19,86978.82750000001,0.007304153758285165,-0.16667851883972165
2025-12-22,89676.5275,0.031015593996136383,-0.14083255811179546
2025-12-23,88547.6275,-0.012588578432633826,-0.1516482548407705
2025-12-24,88287.92750000002,-0.002932884904228321,-0.15413637286762374
2025-12-26,87901.0275,-0.004382252601863638,-0.15784316094844641
2025-12-29,87296.82750000001,-0.006873639787657574,-0.1636318437047991
2025-12-30,86072.5275,-0.014024564638388689,-0.1753615429742511
2025-12-31,85743.92750000002,-0.0038177105929644824,-0.1785097739470042
2026-01-01,86507.1275,0.008900921875779278,-0.17119775362319023
2026-01-02,87068.92750000002,0.006494262568133677,-0.16581529421816021
2026-01-05,85266.92750000002,-0.02069624666044037,-0.18307978664938804
2026-01-06,85574.32750000001,0.0036051492532083334,-0.1801346673522963
2026-01-07,86994.72750000001,0.01659843602042907,-0.1665261850829756
2026-01-08,85632.6275,-0.01565727072367697,-0.17957611024422726
2026-01-09,85675.0275,0.0004951383746807744,-0.1791698868929043
2026-01-12,84710.42750000002,-0.011258823348495298,-0.18841146813550252
2026-01-13,84874.72750000001,0.0019395487055001383,-0.186837352649126
2026-01-14,84917.1275,0.0004995597776734444,-0.18643112929780303
2026-01-16,89687.1275,0.05617241350986584,-0.14073100227396465
2026-01-19,89231.32750000001,-0.00508211169992024,-0.14509790330068686
2026-01-20,88049.42750000002,-0.01324534816541863,-0.15642137921881566
2026-01-21,87810.92750000002,-0.002708705857286806,-0.15870638557000757
2026-01-22,88293.22750000001,0.005492482698124197,-0.15408559494870847
2026-01-23,88680.1275,0.004381989547272968,-0.15037880686788607
2026-01-27,89310.82750000001,0.007112078182341491,-0.14433623451695624
2026-01-28,88452.22750000001,-0.009613615997455692,-0.15256225738124718
2026-01-29,88081.22750000001,-0.004194354517527555,-0.1561167117053235
2026-01-30,87100.72750000001,-0.011131770387736705,-0.16551062670466807
2026-02-01,87816.22750000001,0.00821462713959536,-0.1586556076510923
2026-02-02,86485.92750000002,-0.015148680806175468,-0.17140086529885157
2026-02-03,87895.72750000001,0.016300917857416608,-0.15789393886736167
2026-02-04,81525.1275,-0.07247906333103626,-0.21892899740364366
2026-02-05,80698.32750000001,-0.010141658472107122,-0.22685035275444218
2026-02-06,80004.0275,-0.008603647950448753,-0.23350226013235661
2026-02-09,79479.32750000001,-0.00655841982455174,-0.23852927410497868
2026-02-10,79511.1275,0.0004001040396320459,-0.23822460659148653
2026-02-11,78138.42750000002,-0.017264250214537362,-0.25137608759056873
2026-02-12,73585.72750000001,-0.05826454595595759,-0.2949943199388768
2026-02-13,72690.0275,-0.012172197387054596,-0.30357578823557546
2026-02-16,72504.5275,-0.002551931900149577,-0.3053530153976136
2026-02-17,73861.32750000001,0.01871331414441695,-0.2923538681552772
2026-02-18,72933.82750000001,-0.012557315599289761,-0.301240003965468
2026-02-19,72764.22750000001,-0.0023253955786155032,-0.3028648973707601
2026-02-20,71847.32750000001,-0.012600972091677798,-0.3116494773431201
2026-02-23,70485.22750000001,-0.01895825561500538,-0.32469940250437174
2026-02-24,67729.22750000001,-0.03910039163880119,-0.35110392034036725
2026-02-25,68503.0275,0.01142490514896229,-0.3436903441787225
2026-02-26,68450.0275,-0.0007736884329674335,-0.34419812336787625
2026-02-27,69033.0275,0.00851716239266668,-0.3386125522871849
2026-03-02,68439.42750000002,-0.008598782662399917,-0.34429967920570675
2026-03-04,69419.92750000002,0.014326537141182248,-0.3349057642063622
2026-03-05,69335.1275,-0.001221551261343761,-0.3357182109090084
2026-03-06,69472.92750000002,0.0019874485699909825,-0.33439798501720847
2026-03-09,69822.72750000001,0.005035054842046037,-0.3310466423687938
2026-03-10,68794.5275,-0.014725864153616907,-0.3408975586383768
2026-03-11,67771.6275,-0.014868915263644979,-0.3506976969890443
2026-03-12,67215.1275,-0.008211400855025947,-0.3560293784751588
2026-03-13,66287.6275,-0.01379897702343866,-0.3649155142853496
2026-03-16,66367.1275,0.001199318832160647,-0.36415384550161894
2026-03-17,65471.42750000001,-0.013496139334943941,-0.3727353137983174
2026-03-18,67284.0275,0.02768535938826114,-0.35536926552925896
2026-03-19,64830.1275,-0.03647076566574429,-0.378879441987078
2026-03-20,66690.42750000002,0.028694992154689458,-0.36105639244778087
2026-03-23,66738.1275,0.0007152450777134774,-0.36059939117754264
2026-03-24,67877.6275,0.017074197953785862,-0.3496821386107368
2026-03-25,67920.0275,0.0006246535355113019,-0.34927591525941387
2026-03-27,67421.82750000001,-0.007335097147891799,-0.35404903963745904
2026-03-30,66409.5275,-0.015014425409931483,-0.363747622150296
2026-04-01,67739.82750000001,0.020031764267559614,-0.35100236450253647
2026-04-02,69070.1275,0.019638373008847538,-0.3382571068547772
2026-04-06,69356.32750000001,0.004143614763126239,-0.33551509923334677
2026-04-07,71115.92750000002,0.025370432135409786,-0.31865683015344193
2026-04-08,71476.32750000001,0.005067781756766008,-0.3152039316671964
2026-04-09,70702.5275,-0.01082596192424712,-0.32261750782884147
2026-04-10,68630.22750000001,-0.02931012614789462,-0.3424716741247534
2026-04-13,67798.1275,-0.01212439518723737,-0.35044380739446745
2026-04-15,69308.6275,0.022279376373632146,-0.3359721005035853
2026-04-16,70045.32750000001,0.010629268340366597,-0.3289139697743479
2026-04-17,70018.82750000001,-0.00037832644868424656,-0.3291678593689248
2026-04-20,69695.5275,-0.0046173295318322405,-0.3322653124227629
2026-04-21,69727.32750000001,0.00045627031088928143,-0.33196064490927046
2026-04-22,67363.5275,-0.03390062526059122,-0.35460759674552833
2026-04-23,65879.5275,-0.022029725209981026,-0.3688254140418336
2026-04-24,61321.527500000004,-0.06918689573175814,-0.41249442430905686
2026-04-27,62153.6275,0.013569459762723597,-0.40452229103934284
2026-04-28,61189.027500000004,-0.01551960905258504,-0.4137638722819413
2026-04-29,62005.22750000001,0.013338992844754793,-0.4059440727689733
2026-04-30,62763.1275,0.012223162958316604,-0.39868283036407465
2026-05-04,62052.92750000001,-0.011315561035418285,-0.4054870714987349
2026-05-05,62567.027500000004,0.008284862950261148,-0.4005616133639435
2026-05-06,61989.327500000014,-0.009233297842062095,-0.4060964065257194
2026-05-07,61750.827500000014,-0.0038474364800940926,-0.4083814128769113
2026-05-08,62625.327500000014,0.014161753540873599,-0.4000030562558743
2026-05-11,62508.72750000001,-0.00186186651079798,-0.4011201704720126
2026-05-12,60563.6275,-0.031117254786541697,-0.41975566671395564
2026-05-13,59652.027500000004,-0.015051938558336826,-0.4284894687674003
2026-05-14,58162.72750000001,-0.024966460695740735,-0.4427580639826209
2026-05-15,59434.72750000001,0.02186967590197691,-0.4305713634429307
2026-05-18,60680.22750000001,0.020955761932281085,-0.41863855249781734
2026-05-19,63563.42750000001,0.047514653764276084,-0.39101536460785274
2026-05-20,63393.827500000014,-0.0026682009871163495,-0.3926402580131448
2026-05-21,62731.327500000014,-0.010450544258429574,-0.39898749787756677
2026-05-22,62376.22750000001,-0.005660648581045981,-0.402389618444897
2026-05-25,62058.22750000001,-0.005098096065524321,-0.4054362935798196
2026-05-26,62015.827500000014,-0.0006832293107307033,-0.40584251693114254
2026-05-27,61602.42750000001,-0.0066660402136857946,-0.40980319460654185
2026-05-29,61655.42750000001,0.0008603557059500616,-0.4092954154173881
2026-06-01,63860.22750000001,0.035760031020788806,-0.38817180114859173
2026-06-02,67480.1275,0.05668473385880114,-0.35349048252939
2026-06-03,64925.527500000004,-0.03785707132814766,-0.3779654394466012
2026-06-04,63796.6275,-0.017387613831863,-0.3887811361755763
2026-06-05,63595.22750000001,-0.0031569066875830414,-0.3907106970943605
2026-06-08,63070.527500000004,-0.008250619120750913,-0.3957377110669828
2026-06-09,62683.6275,-0.0061344024750704905,-0.3994444991478053
2026-06-10,60828.6275,-0.029593054422384857,-0.41721677076818686
2026-06-11,59201.527500000004,-0.026748918508805716,-0.4328055918752073
2026-06-12,59296.92750000001,0.0016114449073971735,-0.43189158933473043
2026-06-15,60277.42750000001,0.016535426730162364,-0.4224976743353859
2026-06-16,60738.527500000004,0.007649629705912569,-0.4180799953897482
2026-06-17,61485.827500000014,0.012303558066994794,-0.4109203088226801
2026-06-18,59885.22750000001,-0.02603201526400544,-0.42625524033512374
2026-06-19,55851.92750000001,-0.0673504997538833,-0.4648972366297248
2026-06-22,56593.92750000001,0.013285127894646068,-0.45778832798157215
2026-06-23,54680.6275,-0.03380751406588648,-0.476119156710023
2026-06-24,56127.527500000004,0.026460925306681995,-0.4622567848461253
2026-06-25,55311.327500000014,-0.014541884104907164,-0.47007658435909316
2026-06-29,55072.827500000014,-0.004311955810498309,-0.47236159071028505
2026-06-30,53148.927500000005,-0.03493374296062805,-0.4907939752765666
2026-07-01,52348.6275,-0.015057688605287526,-0.49846144103278844
2026-07-02,55295.42750000001,0.05629182923659288,-0.4702289181158393
2026-07-03,55629.327500000014,0.006038473976894407,-0.4670299092241706
2026-07-06,55364.327500000014,-0.004763674340661406,-0.4695688051699394
2026-07-07,56933.1275,0.028335935264453233,-0.4545385411709882
2026-07-08,56800.6275,-0.002327291786315445,-0.4558079891438726
2026-07-09,55820.1275,-0.017262133239637184,-0.46520190414321716
2026-07-10,56731.72750000001,0.016331026832570487,-0.45646810208977245
2026-07-13,58565.527500000004,0.032324064166739774,-0.4388989421450524
2026-07-14,58051.42750000001,-0.008778201476969387,-0.44382440027984377
2026-07-15,57171.6275,-0.015155527398529692,-0.4522535348197963
2026-07-16,57494.92750000001,0.005654902862438369,-0.4491560817659582
2026-07-17,58242.22750000001,0.012997668359526073,-0.4419963951988903
2026-07-20,57744.027500000004,-0.00855393108033178,-0.44676951957693567
2026-07-21,57023.22750000001,-0.012482676238681057,-0.4536753165494268
2026-07-22,55889.027500000004,-0.019890140381829565,-0.46454179119731726
2026-07-23,55639.92750000001,-0.004457046600068166,-0.46692835338633987
2026-07-24,55295.42750000001,-0.006191596852817609,-0.4702289181158393
2026-07-27,57325.327500000014,0.0367100878277865,-0.45078097517125026
2026-07-28,58729.827500000014,0.024500514192439628,-0.4373248266586756
2026-07-29,61374.527500000004,0.0450316323506993,-0.4119866451199031
2026-07-30,61348.027500000004,-0.0004317752181473006,-0.41224053471448
2026-07-31,60023.027500000004,-0.021598086425843113,-0.424935014443324
