Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-09,98956.37260000002,-0.014996569990006217,-0.05076065070578564
2025-04-11,99635.27260000001,0.006860599091927447,-0.044248300087995955
2025-04-15,103713.3226,0.04092978213018898,-0.005129591240039867
2025-04-16,108223.8226,0.04349007328013229,0.0
2025-04-17,110967.3226,0.025350241139976144,0.0
2025-04-21,113961.9226,0.026986322908722733,0.0
2025-04-22,113385.3226,-0.005059584700267296,-0.005059584700267296
2025-04-23,112464.62260000002,-0.008120098606131077,-0.013138598979726131
2025-04-24,112483.2226,0.00016538534136313114,-0.012975386570040295
2025-04-25,108688.8226,-0.03373303068932517,-0.046270718145992436
2025-04-28,111153.3226,0.022674824706399938,-0.024645073862592116
2025-04-29,110641.8226,-0.004601751778853257,-0.02913341512895822
2025-04-30,110427.9226,-0.0019332653328868264,-0.03101035784034763
2025-05-02,110167.52260000001,-0.002358099236759473,-0.033295331575952145
2025-05-05,109330.52260000001,-0.007597520396632754,-0.04063989001182395
2025-05-06,108233.12260000002,-0.01003745316406266,-0.050269422183300265
2025-05-07,108223.8226,-8.592563696409014e-05,-0.05035102838814344
2025-05-08,109237.52260000001,0.00936669926866926,-0.04145595206025415
2025-05-09,107275.2226,-0.017963607680718467,-0.05867486128213154
2025-05-12,112101.9226,0.044993614396844066,-0.016321240968604017
2025-05-13,111227.7226,-0.007798260544730493,-0.023992224223848006
2025-05-14,111404.4226,0.0015886327245543338,-0.022441706331830524
2025-05-15,112669.2226,0.011353229705622013,-0.011343262473179893
2025-05-16,112641.3226,-0.00024762751846655755,-0.011588081087708903
2025-05-19,112083.3226,-0.0049537770608528,-0.016484453378290107
2025-05-20,111432.3226,-0.005808178994865022,-0.022196887717301512
2025-05-21,111618.3226,0.0016691745775386001,-0.02056476362044111
2025-05-22,110753.4226,-0.007748727806092243,-0.028154140670841928
2025-05-23,112762.2226,0.018137588463112544,-0.010527200424749692
2025-05-26,113236.52260000001,0.004206195914410945,-0.006365283977755515
2025-05-27,111413.7226,-0.016097279907110264,-0.022360100126987605
2025-05-28,111330.02260000001,-0.0007512539572928922,-0.02309455597057463
2025-05-29,111981.02260000001,0.005847479276448112,-0.017382121631563226
2025-05-30,111097.52260000001,-0.007889729701396743,-0.025134711091650132
2025-06-02,111302.12260000002,0.0018416252245034832,-0.023339374585103642
2025-06-03,110102.4226,-0.010778770179536643,-0.033866575009853336
2025-06-04,109125.9226,-0.008869014658720142,-0.04243522651837044
2025-06-05,108009.9226,-0.010226717661675008,-0.05222797109953285
2025-06-06,111320.7226,0.03065273930674947,-0.023176162175417805
2025-06-09,113673.62260000002,0.02113622643696371,-0.00252979235013352
2025-06-10,114873.3226,0.01055389959921962,0.0
2025-06-11,114743.12260000002,-0.0011334224261393701,-0.0011334224261393701
2025-06-12,113022.62260000002,-0.014994362720960146,-0.016110790200125912
2025-06-13,112362.3226,-0.005842193224774961,-0.021858861075547926
2025-06-16,113255.12260000002,0.007945723969931692,-0.014086821582019623
2025-06-17,113227.2226,-0.0002463464729852606,-0.014329697816192581
2025-06-18,113775.9226,0.004846007765627307,-0.009553131877461636
2025-06-19,113450.4226,-0.002860886491286514,-0.012386687942810441
2025-06-20,113748.02260000001,0.0026231722472226894,-0.00979600811163434
2025-06-23,113134.2226,-0.005396137761079791,-0.015139285263435097
2025-06-24,113794.52260000001,0.005836430258018298,-0.009391214388013082
2025-06-25,113059.8226,-0.006456374025862046,-0.015786955221229058
2025-06-26,114938.4226,0.01661598220126701,0.0
2025-06-27,114157.2226,-0.006796682800482522,-0.006796682800482522
2025-06-30,111748.52260000001,-0.021099847606138086,-0.027753121435303167
2025-07-01,109339.8226,-0.02155464738108324,-0.048709560070124065
2025-07-02,109525.8226,0.0017011185456231022,-0.04709130226048539
2025-07-03,109135.2226,-0.003566282276888426,-0.050489643660726655
2025-07-04,109739.7226,0.0055390000184963204,-0.04523030577940097
2025-07-07,109507.2226,-0.0021186494233037183,-0.047253128041449315
2025-07-08,108605.12260000002,-0.008237812799755702,-0.055101678418196666
2025-07-09,108540.02260000001,-0.0005994192395488886,-0.05566806865157025
2025-07-10,108502.8226,-0.00034273071912932913,-0.05599172021349809
2025-07-11,109386.3226,0.008142645314003103,-0.0483049956177144
2025-07-14,109284.02260000001,-0.0009352174711465103,-0.04919503741301556
2025-07-15,108651.62260000002,-0.005786756242627494,-0.054697113965787
2025-07-16,108884.12260000002,0.0021398668002957184,-0.05267429170373866
2025-07-17,108084.3226,-0.007345423564996586,-0.0596328002851851
2025-07-18,102457.8226,-0.052056578277523476,-0.10858509902675492
2025-07-21,102485.7226,0.00027230717276627135,-0.10834236035530917
2025-07-22,102336.9226,-0.0014519095560339872,-0.10963696660302
2025-07-23,102969.3226,0.006179587815746906,-0.10413489005024856
2025-07-24,102067.2226,-0.008760861752041922,-0.11198344042699618
2025-07-25,101230.2226,-0.00820047786820056,-0.1192656005703702
2025-07-28,100067.7226,-0.011483724624349488,-0.1293797118806119
2025-07-29,99193.52260000001,-0.008736083696982054,-0.1369855235859135
2025-07-30,100039.8226,0.00853180709604105,-0.12962245055205765
2025-07-31,99584.12260000002,-0.004555186006497202,-0.13358718218567225
2025-08-01,99026.12260000002,-0.005603302870291091,-0.13844195561458825
2025-08-04,99602.7226,0.005822706017977287,-0.13342535640470857
2025-08-05,99807.3226,0.002054160716285539,-0.13164527281410598
2025-08-06,99825.9226,0.00018635907181429413,-0.13148344703314208
2025-08-07,100309.52260000001,0.004844433063121079,-0.12727597672808147
2025-08-08,98626.2226,-0.016781058830400788,-0.1419212099053116
2025-08-11,100039.8226,0.014332902170786432,-0.12962245055205765
2025-08-12,99732.9226,-0.003067778330906338,-0.1322925759379614
2025-08-13,99360.9226,-0.0037299618852240472,-0.13552909155723875
2025-08-14,99565.52260000001,0.002059159623785597,-0.13374900796663616
2025-08-18,100904.7226,0.013450439118169028,-0.12209755173723788
2025-08-19,100960.52260000001,0.0005529969119603671,-0.12161207439434613
2025-08-20,100681.52260000001,-0.0027634563769581753,-0.12403946110880412
2025-08-21,100560.62260000002,-0.0012008161664411913,-0.12509132868506923
2025-08-22,99816.62260000002,-0.007398522212411202,-0.1315643599236239
2025-08-25,99732.9226,-0.0008385376886115122,-0.1322925759379614
2025-08-26,97882.2226,-0.018556560378989752,-0.1483942411438663
2025-08-28,98049.62260000002,0.001710218623499292,-0.14693780911519128
2025-08-29,97426.52260000001,-0.006354945419239234,-0.1523589727774809
2025-09-01,98942.4226,0.01555941810859617,-0.13917017162892575
2025-09-02,98449.52260000001,-0.004981685176566458,-0.14345855482446818
2025-09-03,98310.02260000001,-0.0014169697964589215,-0.1446722481816972
2025-09-04,97910.12260000002,-0.004067743953504026,-0.1481515024724203
2025-09-05,98421.62260000002,0.00522417893489595,-0.14370129349591393
2025-09-08,98384.4226,-0.00037796572559261623,-0.14402494505784177
2025-09-09,98077.52260000001,-0.003119396261009252,-0.14669507044374552
2025-09-10,99742.2226,0.016973308010534743,-0.13221166304747958
2025-09-11,101351.12260000002,0.016130580992287046,-0.11821373299410486
2025-09-12,103015.8226,0.016425077071617777,-0.1037303255978389
2025-09-15,102932.12260000002,-0.0008124965455547654,-0.10445854161217615
2025-09-16,104494.52260000001,0.01517893501595773,-0.09086517601121136
2025-09-17,104940.9226,0.004271994252835546,-0.0869813572680786
2025-09-18,105591.9226,0.006203490343623108,-0.08131745493434325
2025-09-19,105861.62260000002,0.002554172642747312,-0.07897098111036707
2025-09-22,106652.12260000002,0.007467295329365185,-0.07209338541940272
2025-09-23,109107.3226,0.023020638878498815,-0.05073238233217241
2025-09-24,108000.62260000002,-0.0101432238792741,-0.06036101629952235
2025-09-25,108716.7226,0.006630517331850794,-0.05413072373241367
2025-09-26,107544.9226,-0.010778470615890223,-0.0643257479331372
2025-09-29,105517.52260000001,-0.01885165706558418,-0.08196475805819867
2025-09-30,105461.7226,-0.0005288221200145715,-0.08245023540109042
2025-10-01,108056.4226,0.024603239317845277,-0.05987553895663085
2025-10-03,110055.9226,0.018504221700932008,-0.04247926750301513
2025-10-06,113013.3226,0.026871793267761804,-0.016748968329760302
2025-10-07,110595.3226,-0.02139570755350927,-0.03778631985506303
2025-10-08,110018.7226,-0.005213602044323761,-0.04280291906494296
2025-10-09,108791.12260000002,-0.011158100830376091,-0.05348342060855799
2025-10-10,110000.12260000002,0.011113039107475851,-0.04296474484590663
2025-10-13,110855.7226,0.0077781731490540774,-0.035520758921568946
2025-10-14,109665.3226,-0.010738281904447162,-0.045877608903256394
2025-10-15,108995.7226,-0.006105849908838966,-0.05170333701795566
2025-10-16,111478.8226,0.022781627946196176,-0.030099595259279344
2025-10-17,111841.52260000001,0.0032535327476629775,-0.02694399253048383
2025-10-20,114240.9226,0.021453570590069863,-0.006068466786145019
2025-10-21,115291.8226,0.009198980331063906,0.0
2025-10-23,117291.3226,0.017342947269878617,0.0
2025-10-24,115719.62260000002,-0.013399968259885429,-0.013399968259885429
2025-10-27,116854.2226,0.009804732978795392,-0.0037266183918025476
2025-10-28,116128.8226,-0.006207734593238347,-0.009911219127134304
2025-10-29,116361.3226,0.0020020869478788637,-0.007928975301707443
2025-10-30,115412.7226,-0.008152193347448303,-0.016016530109449083
2025-10-31,114873.3226,-0.004673661515372606,-0.020615335784439352
2025-11-03,114957.02260000001,0.0007286287025183656,-0.019901728007285582
2025-11-04,114296.7226,-0.00574388571542577,-0.025531300471498014
2025-11-06,114473.4226,0.0015459760873319359,-0.024024795164173503
2025-11-07,113943.3226,-0.004630769203540925,-0.028544311086146794
2025-11-10,113403.9226,-0.0047339325174285745,-0.03314311676113706
2025-11-11,113915.4226,0.004510425991208173,-0.02878218034519797
2025-11-12,113831.7226,-0.0007347556466863482,-0.02949578812235174
2025-11-13,114166.52260000001,0.002941183638031122,-0.02664135701373691
2025-11-14,115691.7226,0.013359432916633149,-0.013637837518936852
2025-11-17,116435.7226,0.006430883586826289,-0.007294657277570897
2025-11-18,117905.12260000002,0.012619838372523859,0.0
2025-11-19,118370.12260000002,0.003943849001179869,0.0
2025-11-20,119746.52260000001,0.01162793422670658,0.0
2025-11-21,118872.3226,-0.007300420763951367,-0.007300420763951367
2025-11-24,118239.9226,-0.005319993638283586,-0.012581576210213939
2025-11-25,117988.8226,-0.0021236482101689553,-0.014678505578582968
2025-11-26,120211.52260000001,0.018838225104892366,0.0
2025-11-27,119941.8226,-0.002243545328823675,-0.002243545328823675
2025-11-28,119235.02260000001,-0.005892856925787522,-0.00812318136298192
2025-12-01,118863.02260000001,-0.0031198887029019605,-0.01121772664411789
2025-12-02,117216.9226,-0.01384871395656403,-0.024911089513144604
2025-12-03,118398.02260000001,0.01007619014219032,-0.015085908245537853
2025-12-04,119262.9226,0.00730502064989719,-0.007891090466896771
2025-12-05,119495.4226,0.0019494742786053442,-0.00595699966618679
2025-12-08,118686.3226,-0.006770970656410782,-0.012687635652657573
2025-12-09,118881.62260000002,0.0016455139541076105,-0.011062999380061042
2025-12-10,119132.7226,0.0021121851679704166,-0.008974181315294457
2025-12-11,118584.02260000001,-0.00460578746145421,-0.013538635604969868
2025-12-12,119830.2226,0.01050900427120426,-0.0031719089131645142
2025-12-15,119709.3226,-0.0010089274423161607,-0.004177636129533656
2025-12-16,113645.7226,-0.05065269661796588,-0.05461872421205001
2025-12-17,114120.02260000001,0.0041734962755212174,-0.050673178978601505
2025-12-18,114594.3226,0.004156150596486022,-0.046727633745153235
2025-12-19,114668.7226,0.0006492468240306538,-0.046108724688926093
2025-12-22,114910.52260000001,0.002108683122279915,-0.044097270256187565
2025-12-23,114147.9226,-0.006636467946931134,-0.05044108808251635
2025-12-24,114268.8226,0.0010591519954651735,-0.049435360866147214
2025-12-26,114445.52260000001,0.0015463535545347576,-0.047965451857607526
2025-12-29,114798.9226,0.0030879320743299587,-0.045025633840528406
2025-12-30,116100.9226,0.011341569855464828,-0.03419472535655251
2025-12-31,118277.12260000002,0.018744037095188522,-0.016091635461906995
2026-01-01,118742.12260000002,0.003931444980891004,-0.012223453860487031
2026-01-02,118044.62260000002,-0.00587407387309076,-0.018025726262616976
2026-01-05,119802.3226,0.01489013189491939,-0.0034039998092496634
2026-01-06,120546.3226,0.006210230184635836,0.0
2026-01-07,120704.4226,0.001311529017144865,0.0
2026-01-08,119895.3226,-0.006703151239795631,-0.006703151239795631
2026-01-09,118518.9226,-0.011480014150276736,-0.01810621311898807
2026-01-12,118723.52260000001,0.0017263066142655418,-0.016411163380189137
2026-01-13,117588.9226,-0.009556657140494968,-0.025810984658982992
2026-01-14,121011.3226,0.02910478235813,0.0
2026-01-16,120583.52260000001,-0.0035352063824148996,-0.0035352063824148996
2026-01-19,121820.4226,0.010257620389006567,0.0
2026-01-20,120518.4226,-0.010687863103833954,-0.010687863103833954
2026-01-21,119718.62260000002,-0.006636329805398468,-0.01725326472476043
2026-01-22,120639.3226,0.007690532851152118,-0.009695418672763707
2026-01-23,117216.9226,-0.028368859557903338,-0.03778923025998434
2026-01-27,122592.3226,0.045858566158944646,0.0
2026-01-28,122964.3226,0.003034447770549051,0.0
2026-01-29,127047.02260000001,0.03320231359530957,0.0
2026-01-30,127670.12260000002,0.004904483294833277,0.0
2026-02-01,124880.12260000002,-0.021853194335383207,-0.021853194335383207
2026-02-02,122192.4226,-0.021522240241618817,-0.04290510487846912
2026-02-03,126349.52260000001,0.03402093118006489,-0.010343845318748096
2026-02-04,124722.02260000001,-0.012880935095832328,-0.023091542014388303
2026-02-05,123968.7226,-0.00603983149323957,-0.028991904484941905
2026-02-06,124991.7226,0.00825208148107513,-0.02097906656196806
2026-02-09,124973.12260000002,-0.00014880985406930233,-0.021124754524203766
2026-02-10,126396.02260000001,0.01138564813295298,-0.009979625413158376
2026-02-11,125521.8226,-0.006916356875932356,-0.016826959638245206
2026-02-12,124842.9226,-0.005408621273477224,-0.022144570259855074
2026-02-13,124126.8226,-0.005736007977756248,-0.02775355680593681
2026-02-16,126544.8226,0.019480076500403388,-0.008814121715271364
2026-02-17,126442.52260000001,-0.0008084092094652663,-0.009615405507568658
2026-02-18,128283.9226,0.014563138745857273,0.0
2026-02-19,126386.7226,-0.014789070692168027,-0.014789070692168027
2026-02-20,127474.8226,0.0086092904192454,-0.006307103677542254
2026-02-23,129186.02260000001,0.013423827271127434,0.0
2026-02-24,129269.7226,0.000647902910202164,0.0
2026-02-25,130701.9226,0.011079160465375762,0.0
2026-02-26,130004.4226,-0.005336570313006245,-0.005336570313006245
2026-02-27,128925.62260000002,-0.008298179234403895,-0.013590465730455813
2026-03-02,127846.8226,-0.008367615205140901,-0.021844361147905608
2026-03-04,125893.8226,-0.01527609337707545,-0.036786758024323095
2026-03-05,125689.2226,-0.001625179026059741,-0.03835215198280497
2026-03-06,122592.3226,-0.02463934405780941,-0.06204652417255265
2026-03-09,120034.8226,-0.020861828422524722,-0.08161394865357555
2026-03-10,122490.02260000001,0.02045406446912191,-0.06282922115179347
2026-03-11,117012.3226,-0.04471956069342754,-0.1047390866766026
2026-03-12,115031.4226,-0.01692898624678692,-0.1198949463655403
2026-03-13,111571.8226,-0.0300752604966915,-0.1463643351180513
2026-03-16,113190.02260000001,0.014503661966708893,-0.13398349199187673
2026-03-17,114436.2226,0.011009804321745779,-0.12444881969930571
2026-03-18,116770.52260000001,0.020398261555340937,-0.10658909771844469
2026-03-19,112473.9226,-0.03679524510409278,-0.13946237084656318
2026-03-20,112185.62260000002,-0.0025632608282480968,-0.14166815324260568
2026-03-23,109088.7226,-0.027605141623557945,-0.16536252543235358
2026-03-24,111144.02260000001,0.018840627619559434,-0.14963743157669507
2026-03-25,113878.2226,0.024600513244335123,-0.12871807594971071
2026-03-27,112306.52260000001,-0.013801585273425076,-0.14074314772168464
2026-03-30,108223.8226,-0.03635318684508901,-0.17197987262048128
2026-04-01,111181.2226,0.027326700618686094,-0.14935281449333485
2026-04-02,111627.62260000002,0.004015066479400482,-0.14593740949301068
2026-04-06,116035.8226,0.039490225602994984,-0.11221028511481135
2026-04-07,116482.2226,0.0038470878216533984,-0.1087948801144874
2026-04-08,124191.9226,0.06618778237495626,-0.049807989588058287
2026-04-09,122843.4226,-0.010858194089991485,-0.06012535885987036
2026-04-10,125847.3226,0.024453079671845564,-0.037142529378523505
2026-04-13,126107.7226,0.002069173937276868,-0.03515020979500122
2026-04-15,126284.4226,0.0014011830231879206,-0.03379827864903955
2026-04-16,125735.7226,-0.004344953943670417,-0.037996380628604554
2026-04-17,126619.2226,0.0070266427211832004,-0.03123672489879664
2026-04-20,126210.02260000001,-0.003231736790018663,-0.03436751281576017
2026-04-21,128349.02260000001,0.016947940868208035,-0.01800203052254102
2026-04-22,128525.7226,0.0013767148079550902,-0.01665009937657957
2026-04-23,127595.7226,-0.007235905631858319,-0.0237655264605879
2026-04-24,127251.62260000002,-0.002696798865889073,-0.0263982344816708
2026-04-27,123373.52260000001,-0.030475839291969904,-0.056069565421985566
2026-04-28,120099.9226,-0.026534056343788026,-0.08111586875769491
2026-04-29,120788.12260000002,0.005730228505576169,-0.07585045271552866
2026-04-30,118174.8226,-0.021635405400365227,-0.0958448028215922
2026-05-04,118807.2226,0.005351393690181805,-0.09100631240446658
2026-05-05,117375.02260000001,-0.012054822666984748,-0.10196407011383928
2026-05-06,120583.52260000001,0.027335457995473048,-0.07741584667401055
2026-05-07,120444.02260000001,-0.001156874479963152,-0.0784831607366118
2026-05-08,118174.8226,-0.018840287388408858,-0.0958448028215922
2026-05-11,118546.8226,0.0031478786412834437,-0.09299863198798887
2026-05-12,117412.2226,-0.00957090181850227,-0.10167945303047907
2026-05-13,117003.02260000001,-0.0034851567489191074,-0.1048102409474426
2026-05-14,116900.7226,-0.0008743363865885073,-0.10559293792668366
2026-05-15,115989.3226,-0.00779635899359269,-0.11256605646901177
2026-05-18,115347.62260000002,-0.00553240579059975,-0.11747570115697738
2026-05-19,115384.8226,0.0003225033959215951,-0.11719108407361718
2026-05-20,116454.3226,0.00926898335414176,-0.1090083429270076
2026-05-21,116779.8226,0.0027950873160632684,-0.1065179434476047
2026-05-22,119765.12260000002,0.02556349147939207,-0.08367742250793783
2026-05-25,122164.52260000001,0.020034213199227283,-0.0653196206311964
2026-05-26,121057.8226,-0.009059094870150228,-0.07378697886116639
2026-05-27,121504.2226,0.0036874940455107292,-0.07037157386084243
2026-05-29,119876.7226,-0.013394596213810927,-0.08282357125785701
2026-06-01,118881.62260000002,-0.00830102774264515,-0.09043707823774574
2026-06-02,116575.2226,-0.019400811913211746,-0.10808333740608657
2026-06-03,116956.52260000001,0.003270849426626079,-0.10516601230164302
2026-06-04,116779.8226,-0.0015108178327457526,-0.1065179434476047
2026-06-05,118546.8226,0.015131038570356588,-0.09299863198798887
2026-06-08,118156.2226,-0.003294900626041797,-0.09598711136327241
2026-06-09,120416.12260000002,0.019126373120868737,-0.078696623549132
2026-06-10,122471.4226,0.017068312412178502,-0.0629715296934737
2026-06-11,122731.8226,0.0021262102984667556,-0.0609792101099514
2026-06-12,126358.8226,0.029552237742128992,-0.03322904448231893
2026-06-15,127474.8226,0.008831991126830903,-0.02469053198150894
2026-06-16,127233.02260000001,-0.0018968451578765984,-0.026540543023351012
2026-06-17,125856.62260000002,-0.010817946252264812,-0.03707137510768329
2026-06-18,126712.2226,0.006798211983800498,-0.030525182190395808
2026-06-19,126507.62260000002,-0.0016146824339578487,-0.03209057614887746
2026-06-22,126572.7226,0.0005145934977041985,-0.03159249625299706
2026-06-23,127028.4226,0.0036003017920388136,-0.028105936981832887
2026-06-24,128981.4226,0.01537451194013331,-0.013163540105415403
2026-06-25,128302.52260000001,-0.005263548705811794,-0.018357801876741436
2026-06-29,126405.3226,-0.014786926722514897,-0.03287327312811851
2026-06-30,125373.02260000001,-0.008166586491508929,-0.040771397191367666
2026-07-01,127512.02260000001,0.01706108663284313,-0.024405914898148515
2026-07-02,126944.7226,-0.0044489922474182245,-0.028746325419393728
2026-07-03,125038.2226,-0.015018347836383394,-0.0433329509416108
2026-07-06,124805.7226,-0.0018594314215723666,-0.045111807712612875
2026-07-07,124935.9226,0.0010432213947216204,-0.044115647920851625
2026-07-08,122006.4226,-0.02344801990520539,-0.06652924323547785
2026-07-09,120899.7226,-0.009070833948048335,-0.07499660146544784
2026-07-10,123327.02260000001,0.020076969142690304,-0.05642533677618598
2026-07-13,122927.12260000002,-0.0032425983500553117,-0.05948497042230952
2026-07-14,122759.7226,-0.0013617824647595164,-0.06076574729743119
2026-07-15,122266.8226,-0.004015160588184599,-0.06453692365195557
2026-07-16,121829.7226,-0.0035749681778350704,-0.06788117438143952
2026-07-17,123773.4226,0.015954234800170282,-0.05300993177586203
2026-07-20,117030.9226,-0.054474537896474065,-0.1045967781349224
2026-07-21,117235.52260000001,0.0017482558921568803,-0.10303138417644052
2026-07-22,115394.12260000002,-0.015706843447806613,-0.11711992980277697
2026-07-23,113961.9226,-0.012411377353806504,-0.12807768751214987
2026-07-24,114361.8226,0.0035090668082498125,-0.12501805386602632
2026-07-27,114380.4226,0.00016264168913311653,-0.12487574532434613
2026-07-28,114008.4226,-0.003252304822311436,-0.12772191615794945
2026-07-29,115115.12260000002,0.009707177546722864,-0.11925455792797945
2026-07-30,114510.62260000002,-0.005251264875949495,-0.12387958553258487
2026-07-31,114566.4226,0.0004872910367006279,-0.12345265990754446
