Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-31,103727.09605000002,-0.0015147338694640516,-0.04009713728241938
2025-08-01,102727.54055000002,-0.00963639721985644,-0.049347142560043314
2025-08-04,102530.99640000003,-0.0019132566490708898,-0.051165985460498546
2025-08-05,102516.75445000002,-0.0001389038485927612,-0.05129778215679381
2025-08-06,103671.71265000003,0.011266043352584968,-0.04060966184187874
2025-08-07,104117.15815000002,0.004296692787393505,-0.036487456295619725
2025-08-08,104479.09880000002,0.003476282453642863,-0.03313801454607538
2025-08-11,104727.43555000001,0.0023769036376870777,-0.030839876775708597
2025-08-12,104826.41965000003,0.0009451592076152583,-0.02992386616158962
2025-08-13,106025.65270000004,0.011440179431903449,-0.01882602112787102
2025-08-14,106975.47325000002,0.008958403233673176,-0.010036268982746963
2025-08-18,107402.27325000003,0.0039896995734954865,-0.006086611107331429
2025-08-19,107639.92325000002,0.002212709217493161,-0.0038873697903387566
2025-08-20,107688.42325000002,0.00045057631532638605,-0.0034385450317688127
2025-08-21,107552.62325000003,-0.0012610454856853736,-0.004695254355764548
2025-08-22,106999.72325000002,-0.005140739326411628,-0.009811856603461991
2025-08-25,106694.17325000002,-0.0028556148625365984,-0.012639452582452667
2025-08-26,105520.47325000002,-0.011000600728681281,-0.023501011739845284
2025-08-28,105627.17325000002,0.0010111781791122421,-0.022513597270991437
2025-08-29,105704.79790000002,0.000734892808465817,-0.021795249543252765
2025-09-01,106496.02175000001,0.007485221728047925,-0.014473170090654222
2025-09-02,106550.23760000002,0.0005090880307931106,-0.013971450177521898
2025-09-03,106115.15290000002,-0.004083376159454069,-0.017997775650408075
2025-09-04,103600.07250000002,-0.02370142558593996,-0.04127262829605745
2025-09-05,104181.26675000002,0.005609979182205692,-0.035894187699387556
2025-09-08,103650.10535000003,-0.005098434839294149,-0.04080961836158698
2025-09-09,104510.34905000002,0.008299496629503345,-0.032848821022126946
2025-09-10,105898.18455000003,0.013279407375589617,-0.020005626522697984
2025-09-11,105645.95695000002,-0.0023817934280159748,-0.022339770680938852
2025-09-12,106131.18170000002,0.004592932507863415,-0.017849443232054136
2025-09-15,105885.15195000003,-0.0023181664997892594,-0.02012623175050296
2025-09-16,105543.37445000002,-0.003227813283598078,-0.02328908131590799
2025-09-17,104854.40005000003,-0.006527879211654216,-0.029664932217781565
2025-09-18,106768.83185000002,0.01825800156299679,-0.011948553033583225
2025-09-19,106214.34655000002,-0.005193325527612768,-0.01707982583570865
2025-09-22,107159.76615000002,0.008901053677856555,-0.00833080060442418
2025-09-23,105784.72745000002,-0.012831669472619545,-0.021055571997245455
2025-09-24,104995.15070000003,-0.007463995692319504,-0.028362408990878194
2025-09-25,103999.88075000003,-0.009479199214102384,-0.0375727552799642
2025-09-26,104459.31930000002,0.004417683430853276,-0.03332105638756273
2025-09-29,103750.50395000001,-0.006785563554787632,-0.03988051779651989
2025-09-30,103395.74455000002,-0.0034193511018603137,-0.04316350340590991
2025-10-01,104895.38810000003,0.01450391944588021,-0.029285623936430995
2025-10-03,104107.71925000002,-0.007509089429642919,-0.03657480499693236
2025-10-06,104346.80685000002,0.002296540561280223,-0.03436225995884851
2025-10-07,103738.44250000002,-0.005830215301887825,-0.03999213588691681
2025-10-08,102556.43305000002,-0.011394131447462184,-0.05093059168121869
2025-10-09,103595.18305000002,0.010128569891793832,-0.0413178758468985
2025-10-10,102572.07480000003,-0.009876021450786848,-0.05078584106952043
2025-10-13,102328.12460000001,-0.0023783295841064635,-0.05304338518535752
2025-10-14,102114.52630000001,-0.002087386051830347,-0.05502004921481009
2025-10-15,104154.77965000003,0.019980050086174796,-0.036139302467691
2025-10-16,101684.66730000002,-0.023715784895331108,-0.05899801543943104
2025-10-17,102277.92380000002,0.005834276845787576,-0.053507949349069155
2025-10-20,101698.62580000001,-0.005663959322568979,-0.05886884182309093
2025-10-21,101744.78215000001,0.00045385421520616794,-0.05844170547989047
2025-10-23,101906.03815000002,0.0015849068285612175,-0.056949423309417095
2025-10-24,100626.89295000001,-0.012552202236703412,-0.06878678486747708
2025-10-27,101102.89295000001,0.004730345795696159,-0.06438182435037824
2025-10-28,102150.09295000002,0.010357764940691655,-0.0546909112127607
2025-10-29,104421.29295000003,0.02223394942099278,-0.03367295674546045
2025-10-30,102646.49295000001,-0.016996533464202972,-0.050097166673500546
2025-10-31,100708.49295000001,-0.018880333310013975,-0.0680316487788315
2025-11-03,101320.49295000001,0.006076945271178342,-0.06236812811399015
2025-11-04,102020.89295000001,0.006912718045555009,-0.05588654335311621
2025-11-06,101102.89295000001,-0.008998156881942877,-0.06438182435037824
2025-11-07,102721.29295000003,0.0160074549083417,-0.049404958592242
2025-11-10,103081.69295000003,0.0035085228159600777,-0.04606977420072436
2025-11-11,104611.69295000003,0.01484259674258677,-0.03191097253862097
2025-11-12,107263.69295000003,0.025350894581808784,-0.00736904965764176
2025-11-13,107052.89295000001,-0.0019652502557252053,-0.009319817886642833
2025-11-14,105917.29295000003,-0.010607840374107112,-0.01982879512029269
2025-11-17,105543.29295000003,-0.0035310570123478586,-0.02328983552658463
2025-11-18,104319.29295000003,-0.011597136736863578,-0.03461687685626734
2025-11-19,103979.29295000003,-0.0032592245440444187,-0.03776327722562365
2025-11-20,104271.69295000003,0.0028120983678990683,-0.03505737290797728
2025-11-21,104312.49295000001,0.0003912854855013491,-0.03467980486365463
2025-11-24,103890.89295000001,-0.004041701890895186,-0.038581341321656505
2025-11-25,104808.89295000001,0.008836193182416957,-0.030086060324394474
2025-11-26,107977.69295000003,0.030234075666763515,-0.0007616088819935113
2025-11-27,106991.69295000003,-0.009131515714607604,-0.009886169953126807
2025-11-28,105128.49295000001,-0.017414436098985114,-0.02712844397719949
2025-12-01,105155.69295000003,0.00025873099895903754,-0.026876731947650875
2025-12-02,104380.49295000001,-0.0073719261245190765,-0.03405052478978337
2025-12-03,103068.09295000002,-0.012573230523337876,-0.04619563021549867
2025-12-04,104598.09295000002,0.014844555247007698,-0.03203682855339528
2025-12-05,105556.89295000001,0.009166515114747972,-0.02316397951181059
2025-12-08,104938.09295000002,-0.005862241514565045,-0.028890428184038967
2025-12-09,104536.89295000001,-0.003823206508919234,-0.03260318061987952
2025-12-10,105618.09295000002,0.010342760048523247,-0.02259762744532635
2025-12-11,106107.69295000003,0.004635569402221494,-0.01806681091345321
2025-12-12,106638.09295000002,0.004998695054560547,-0.013158426337257422
2025-12-15,106121.29295000003,-0.0048462982195518365,-0.017940954898678904
2025-12-16,104931.29295000003,-0.01121358369201814,-0.028953356191425986
2025-12-17,103217.69295000003,-0.01633068603106358,-0.044811214052981836
2025-12-18,103741.29295000003,0.005072773717715667,-0.03996575748417307
2025-12-19,104598.09295000002,0.008259006376688773,-0.03203682855339528
2025-12-22,104319.29295000003,-0.002665440565281246,-0.03461687685626734
2025-12-23,104346.49295000001,0.0002607379635233861,-0.034365164826719
2025-12-24,103448.89295000001,-0.00860210989966008,-0.04267166180181971
2025-12-26,102428.89295000001,-0.009859941183643183,-0.05211086290988864
2025-12-29,102116.09295000002,-0.0030538258394794877,-0.05500555124969633
2025-12-30,101606.09295000002,-0.004994315638865225,-0.059725151803730794
2025-12-31,103122.49295000001,0.014924301840306064,-0.04569220615640171
2026-01-01,103081.69295000003,-0.00039564598210179667,-0.04606977420072436
2026-01-02,103550.89295000001,0.00455172966772644,-0.041727741691012815
2026-01-05,104305.69295000003,0.007289169397742189,-0.03474273287104165
2026-01-06,106576.89295000001,0.02177445866822154,-0.013724778403741667
2026-01-07,106005.69295000003,-0.005359510717468167,-0.019010731024260104
2026-01-08,104088.09295000002,-0.018089594498518914,-0.03675642910742974
2026-01-09,102653.29295000003,-0.013784477737422012,-0.05003423866611326
2026-01-12,103605.29295000003,0.009273935327760956,-0.04122431763191559
2026-01-13,102687.29295000003,-0.008860551173220727,-0.04971959862917762
2026-01-14,101952.89295000001,-0.0071518099163215216,-0.056515823426987466
2026-01-16,100422.89295000001,-0.015006930708188402,-0.07067462508909086
2026-01-19,101014.49295000001,0.005891087008363324,-0.06519988844641082
2026-01-20,100144.09295000002,-0.008616585349102562,-0.07325467339196293
2026-01-21,99239.69295000003,-0.009030986984439944,-0.08162409837445066
2026-01-22,99212.49295000001,-0.0002740838790554887,-0.08187581040399927
2026-01-23,97458.09295000002,-0.017683256894715435,-0.09811123630987777
2026-01-27,98484.89295000001,0.010535810510131556,-0.08860910719442182
2026-01-28,99906.09295000002,0.01443063963852348,-0.07545715365051234
2026-01-29,99742.89295000001,-0.0016335340035936378,-0.07696742582780347
2026-01-30,100314.09295000002,0.0057267238106513295,-0.07168147320728477
2026-02-01,98036.09295000002,-0.022708673657004835,-0.09276235568197204
2026-02-02,98471.29295000003,0.00443918139640643,-0.08873496320919586
2026-02-03,98865.69295000003,0.004005228205952931,-0.08508513878074259
2026-02-04,99287.29295000003,0.004264371061589831,-0.08118360232274072
2026-02-05,98994.89295000001,-0.0029449891452602364,-0.08388950664038736
2026-02-06,96594.49295000001,-0.024247715497933614,-0.10610309324804285
2026-02-09,97179.29295000003,0.006054175369011214,-0.10069128461274983
2026-02-10,96621.69295000003,-0.005737847879659899,-0.10585138121849423
2026-02-11,96159.29295000003,-0.004785674788779346,-0.11013048572081875
2026-02-12,96329.29295000003,0.0017678998543426785,-0.10855728553614061
2026-02-13,95458.89295000001,-0.009035673089096653,-0.11661207048169298
2026-02-16,96594.49295000001,0.011896220089152058,-0.10610309324804285
2026-02-17,96771.29295000003,0.001830332088305842,-0.1044669650559774
2026-02-18,99688.49295000001,0.03014530354066104,-0.07747084988690044
2026-02-19,100239.29295000003,0.005525211423110569,-0.07237368128854305
2026-02-20,99715.69295000003,-0.005223500531485001,-0.07721913785735182
2026-02-23,101381.69295000003,0.01670750060209053,-0.061801776047505905
2026-02-24,100484.09295000002,-0.008853669473074286,-0.07010827302260661
2026-02-25,100905.69295000003,0.004195688965514076,-0.06620673656460474
2026-02-26,100973.69295000003,0.0006738965663086503,-0.06557745649073347
2026-02-27,98410.09295000002,-0.02538879113067049,-0.0893013152756801
2026-03-02,97240.49295000001,-0.011884959813972064,-0.10012493254626585
2026-03-04,94078.49295000001,-0.03251731767367598,-0.12938645598127954
2026-03-05,93901.69295000003,-0.0018792818045454069,-0.1310225841733447
2026-03-06,91834.49295000001,-0.02201451257221461,-0.15015269841903117
2026-03-09,89876.32180000002,-0.021322828570155397,-0.16827384674145132
2026-03-10,90237.46515000003,0.004018225743635327,-0.16493178330077304
2026-03-11,88860.25580000001,-0.015262057147889849,-0.17767664214642312
2026-03-12,88538.00680000003,-0.0036264694164877876,-0.18065877265414265
2026-03-13,86012.86020000002,-0.028520481669573865,-0.20402677910978634
2026-03-16,85978.23230000002,-0.0004025897978452153,-0.20434722980787473
2026-03-17,88188.23230000002,0.025704180475457385,-0.18389562740705873
2026-03-18,88161.03230000004,-0.0003084311737585711,-0.18414733943660705
2026-03-19,86719.43230000003,-0.016351895643581357,-0.19748807700267787
2026-03-20,85604.23230000002,-0.012859862783027136,-0.20780827021416667
2026-03-23,81286.23230000002,-0.05044143127021535,-0.24776755490499178
2026-03-24,82683.03915000001,0.017183806045344203,-0.23484133846746413
2026-03-25,83833.83915000001,0.013918211181283153,-0.22419169862906635
2026-03-27,83450.23915000002,-0.004575717918794504,-0.22774157857519886
2026-03-30,80936.28915000001,-0.030125138353183627,-0.2510059703650322
2026-04-01,78997.73915000002,-0.023951555233861225,-0.2689455422356664
2026-04-02,78011.33915000001,-0.012486433290540675,-0.2780738049542931
2026-04-06,79922.48915000002,0.024498361659005163,-0.2603877959369539
2026-04-07,79887.90595000003,-0.00043270924576794986,-0.2607078329759348
2026-04-08,82391.57300000002,0.0313397506196617,-0.2375386008263313
2026-04-09,81265.37150000002,-0.013668891841644963,-0.24796060322506547
2026-04-10,82854.12840000002,0.019550232413568583,-0.23325805823395557
2026-04-13,85018.32335000004,0.026120544525576335,-0.21323034120442877
2026-04-15,87572.52335000002,0.030042935444456534,-0.1895934711355763
2026-04-16,86556.12335000002,-0.011606380187741775,-0.19899935741620495
2026-04-17,84338.52335000002,-0.025620371086085676,-0.21952129111939486
2026-04-20,83638.92335000003,-0.008295141676795686,-0.22599547258528205
2026-04-21,84252.72335000003,0.00733868844092435,-0.22031529450672055
2026-04-22,82807.32335000004,-0.01715552853995661,-0.23369119772397817
2026-04-23,82048.32335000004,-0.009165855981021752,-0.24071507384262947
2026-04-24,80744.27440000002,-0.01589366969069223,-0.2527828976600964
2026-04-27,81796.68540000002,0.0130338777309019,-0.24304376130975924
2026-04-28,80899.53830000001,-0.010968012892121442,-0.25134606709448554
2026-04-29,81711.74815000001,0.010039734058655303,-0.2438297807061478
2026-04-30,80885.65165000001,-0.01010988650595893,-0.25147457580239474
2026-05-04,81105.56165000002,0.002718776390052159,-0.2494395025517325
2026-05-05,81817.46990000003,0.008777551570040912,-0.24285141907894478
2026-05-06,83435.07245000002,0.019770869864065493,-0.22788193301779272
2026-05-07,85716.67245000001,0.02734581433206379,-0.2067677357156653
2026-05-08,85195.87245000002,-0.006075830816971807,-0.21158728075202038
2026-05-11,85053.27245000002,-0.0016737900076520171,-0.21290691808340342
2026-05-12,82635.27245000002,-0.028429241231387792,-0.2352833771807668
2026-05-13,82788.41840000001,0.0018532757920372894,-0.23386614637592743
2026-05-14,83739.41310000002,0.01148704998089455,-0.22506552850729233
2026-05-15,83281.91310000002,-0.005463377196752766,-0.22929928782782324
2026-05-18,82983.01310000003,-0.0035890145756029,-0.23206534391723674
2026-05-19,83511.30620000002,0.006366280040511028,-0.22717645684380033
2026-05-20,82996.09500000002,-0.006169358658648367,-0.23194428246137835
2026-05-21,83857.98795000002,0.010384740992934769,-0.22396822276659709
2026-05-22,84166.07400000001,0.0036739022427258634,-0.22111715787979275
2026-05-25,84527.40760000002,0.004293102705491676,-0.21777333384302544
2026-05-26,84475.58835000002,-0.0006130467202450966,-0.21825287533520124
2026-05-27,83668.71950000004,-0.009551503171033957,-0.22571973547538374
2026-05-29,81874.10690000001,-0.02144902671780487,-0.24232729355624127
2026-06-01,80556.95810000002,-0.016087489071590657,-0.25451634494099773
2026-06-02,79711.56935000002,-0.010494298319340314,-0.2623396728093791
2026-06-03,78959.53700000003,-0.009434419070310198,-0.26929906946763754
2026-06-04,78811.56030000003,-0.0018740826709761382,-0.2706684634192144
2026-06-05,78885.23470000002,0.0009348171730079165,-0.26998667177400243
2026-06-08,77062.25855000001,-0.023109218815571347,-0.2868567095142605
2026-06-09,76987.45855000002,-0.0009706437548992437,-0.2875489175955188
2026-06-10,75083.45855000002,-0.024731300861989547,-0.3051687596639141
2026-06-11,74519.05855,-0.007516968596008063,-0.31039178427704583
2026-06-12,76164.65855000001,0.02208294135782538,-0.29516320648936123
2026-06-15,79483.05855,0.04356876356009074,-0.2644543388844437
2026-06-16,78685.97800000002,-0.010028307472573779,-0.27183061693422805
2026-06-17,79583.20335000003,0.011402607844564221,-0.2635275870147108
2026-06-18,80832.82200000001,0.01570204009637907,-0.25196346765613875
2026-06-19,81025.67200000002,0.0023857882878319625,-0.2501788108584023
2026-06-22,81870.22200000001,0.010423239686305695,-0.2423632448821087
2026-06-23,81557.67200000002,-0.003817627366394442,-0.24525561969223303
2026-06-24,81038.97200000001,-0.006359916697965723,-0.2500557310792482
2026-06-25,80181.12200000002,-0.010585647606684734,-0.2579943768346961
2026-06-29,79941.72200000001,-0.002985740209522245,-0.26020981285947237
2026-06-30,78851.12200000002,-0.013642438175149532,-0.2703023547501193
2026-07-01,78540.34615000003,-0.0039412990217183065,-0.2731783113654928
2026-07-02,78664.22265000003,0.001577233945002144,-0.2720319435262147
2026-07-03,77916.14820000003,-0.009509716422526675,-0.27895471330793825
2026-07-06,77702.72950000002,-0.0027390817555841295,-0.2809297152976664
2026-07-07,78546.96245000002,0.010864907261719872,-0.27311708333971707
2026-07-08,76355.63880000003,-0.027898260883034192,-0.2933958525801264
2026-07-09,76077.88240000003,-0.0036376671633581866,-0.2959662432846884
2026-07-10,78109.32820000003,0.02670218644256061,-0.2771670026510198
2026-07-13,78675.75800000003,0.007251756135319031,-0.2719251940276833
2026-07-14,76525.18330000002,-0.027334654977204175,-0.29182686764653143
2026-07-15,78068.12580000002,0.020162545628296513,-0.27754829455272095
2026-07-16,77861.30605000001,-0.002649221406055704,-0.27946222907563334
2026-07-17,77321.33795000002,-0.00693499926206283,-0.2844591579852822
2026-07-20,77445.77420000001,0.0016093390686082768,-0.28330761015304307
2026-07-21,76941.20945000002,-0.006515071418835275,-0.28797691225823174
2026-07-22,75892.89870000002,-0.013624828066697408,-0.29767810440823234
2026-07-23,75809.14620000002,-0.0011035617486567595,-0.29845315998745153
2026-07-24,76195.59435000003,0.005097645460621359,-0.2948769229230483
2026-07-27,76019.53950000001,-0.002310564692117464,-0.29650615540853953
2026-07-28,76719.83600000002,0.009212059223273922,-0.2900255284489543
2026-07-29,76844.67715000002,0.0016272343178626305,-0.2888702336240401
2026-07-30,75334.56735000003,-0.01965145610609141,-0.3028449690137123
2026-07-31,75723.41890000002,0.005161661687036847,-0.29924649060034536
