Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-14,99763.86524999999,-0.003237155665081987,-0.007666208648327715
2025-02-17,99885.05614999999,0.0012147775118406556,-0.006460743874354126
2025-02-18,100764.49119999999,0.008804470697591936,0.0
2025-02-19,100342.09119999998,-0.004191952889055116,-0.004191952889055116
2025-02-20,99727.19119999997,-0.0061280365263107935,-0.010294300974945205
2025-02-21,99533.48334999998,-0.0019423774766855325,-0.012216683033278783
2025-02-24,98672.63384999998,-0.00864884329399888,-0.02075986615015038
2025-02-25,98177.27014999998,-0.00502027442333244,-0.025675920348417414
2025-02-27,98027.47619999998,-0.0015257497969860452,-0.027162495115144434
2025-02-28,95315.08794999999,-0.027669673393060278,-0.05408059113982807
2025-03-03,95448.80009999998,0.0014028434833961892,-0.052753614261290604
2025-03-04,95327.30704999997,-0.0012728609461063788,-0.053959327192037825
2025-03-05,96522.21879999997,0.012534831697000084,-0.042100866579873296
2025-03-06,95723.73069999999,-0.008272583348446482,-0.050025167000495946
2025-03-07,95478.02724999998,-0.002566797681235808,-0.05246356019907145
2025-03-10,95361.03489999997,-0.0012253327113020656,-0.05362460759391023
2025-03-11,95206.54804999998,-0.0016200206946368474,-0.05515775531450316
2025-03-12,94427.96884999998,-0.008177790456084156,-0.06288447720559735
2025-03-13,94468.83054999997,0.000432728782559152,-0.062478960346301245
2025-03-17,94458.03989999997,-0.00011422444775882081,-0.06258604816931797
2025-03-18,94305.39979999998,-0.0016159566741124982,-0.06410086850118492
2025-03-19,93786.46914999998,-0.005502661046987147,-0.06925080419599255
2025-03-20,93986.67299999997,0.002134677334742064,-0.06726395498338034
2025-03-21,93968.36244999997,-0.00019482070612282125,-0.06744567127829668
2025-03-24,94658.55319999998,0.0073449268669256145,-0.06059612793440086
2025-03-25,94609.84454999998,-0.000514572094685264,-0.061079518952605105
2025-03-26,93981.18904999999,-0.006644715494355958,-0.06731837842098888
2025-03-27,94093.77274999999,0.0011979386634500438,-0.0662010830458101
2025-03-28,94001.94884999999,-0.0009758764827505873,-0.06711235544848367
2025-04-01,93607.83059999999,-0.0041926604163164604,-0.0710236365486655
2025-04-02,94108.63544999997,0.005350031581652592,-0.0660535836655921
2025-04-03,93086.91239999997,-0.010856846931362034,-0.07619329694982888
2025-04-04,92117.54304999998,-0.010413594403416842,-0.0858134452625511
2025-04-07,91424.27209999997,-0.007525938350567044,-0.09269355691442242
2025-04-08,91950.98409999999,0.005761183413348874,-0.08746639808369323
2025-04-09,91075.01969999999,-0.009526427678548327,-0.09615958344659414
2025-04-11,91282.74695,0.002280836728712899,-0.09409807102762396
2025-04-15,91728.8147,0.004886660019601897,-0.08967123628963442
2025-04-16,91895.513,0.001817294822190738,-0.08801690054085227
2025-04-17,91850.5043,-0.0004897812584168911,-0.08846357277096031
2025-04-21,93316.5975,0.01596173272180938,-0.07391387195333733
2025-04-22,93384.22399999999,0.0007246995905523016,-0.07324273771552575
2025-04-23,94897.2475,0.0162021317433661,-0.058227294457871406
2025-04-24,95035.8079,0.00146010978874811,-0.056852202911733554
2025-04-25,95471.1627,0.004580955427433168,-0.05253168489179043
2025-04-28,95456.2007,-0.00015671747967514315,-0.05268016973820624
2025-04-29,96401.1392,0.009899184055834771,-0.04330247637870259
2025-04-30,96607.5439,0.0021411022910401366,-0.0412540891190446
2025-05-02,96431.84090000001,-0.0018187296033720412,-0.04299778868927569
2025-05-05,96387.84460000001,-0.0004562424567381548,-0.04343441372926794
2025-05-06,96424.75,0.00038288437876313636,-0.043068159709022474
2025-05-07,96400.2538,-0.00025404473436533805,-0.043311263204194934
2025-05-08,96565.95860000001,0.0017189249350296502,-0.041666787079454606
2025-05-09,96373.3558,-0.001994520665380811,-0.043578202476945424
2025-05-12,97959.86210000001,0.016462084222660305,-0.027833506293732733
2025-05-13,97946.88900000001,-0.0001324328119894616,-0.02796225303621619
2025-05-14,98497.91650000002,0.0056257784767417265,-0.022493784000766816
2025-05-15,98936.61330000001,0.004453868828788785,-0.018140099535380552
2025-05-16,98741.38420000001,-0.0019732745390022037,-0.020077578677834624
2025-05-19,98451.76720000002,-0.0029330862874413534,-0.022951775694571
2025-05-20,98144.96940000002,-0.003116224408412653,-0.025996477219347815
2025-05-21,98476.39340000002,0.003376882198100711,-0.02270738206238245
2025-05-22,97953.19520000002,-0.005312930154487145,-0.0278996694819809
2025-05-23,98188.39520000001,0.002401146787705778,-0.025565513896029835
2025-05-26,98525.9952,0.0034382881939595163,-0.022215127306671547
2025-05-27,98381.9952,-0.0014615432171752373,-0.023644202155213036
2025-05-28,98188.39520000001,-0.0019678397414732577,-0.025565513896029835
2025-05-29,98503.59520000001,0.003210155328009649,-0.022437427838666833
2025-05-30,98085.9952,-0.004239439171251749,-0.026581744899437203
2025-06-02,97689.19520000002,-0.0040454297190022125,-0.030519640037640298
2025-06-03,97597.5461,-0.000938170283953876,-0.03142917770223389
2025-06-04,97828.20230000002,0.0023633401577912434,-0.02914011538223269
2025-06-05,97942.54560000001,0.0011688173482872347,-0.0280053575063353
2025-06-06,98106.98280000001,0.0016789149086604942,-0.026373461209914562
2025-06-09,98273.41170000001,0.0016964021851459787,-0.024721799021994947
2025-06-10,98971.43260000001,0.007102845906386733,-0.017794548244590105
2025-06-11,99556.63260000001,0.005912817311285408,-0.011986946846211812
2025-06-12,99708.43260000001,0.001524760290054275,-0.010480463776707631
2025-06-13,100029.63260000001,0.0032213925304447823,-0.007292832933988733
2025-06-16,100797.43260000001,0.0076757254829705615,0.0
2025-06-17,101314.43870000001,0.005129159410752676,0.0
2025-06-18,101154.72010000002,-0.001576464342589235,-0.001576464342589235
2025-06-19,100645.70940000002,-0.005032001467621072,-0.006600533039324746
2025-06-20,100861.82540000003,0.002147294716172064,-0.004467411612871943
2025-06-23,100617.02930000002,-0.0024270441173277315,-0.006883613125124972
2025-06-24,100540.14750000002,-0.0007641032590096836,-0.007642456592911987
2025-06-25,100956.97040000003,0.004145835373874041,-0.003528305585924137
2025-06-26,100748.06540000004,-0.0020692479099986816,-0.005590252556963308
2025-06-27,100540.97520000003,-0.0020555253262461745,-0.007634286977498532
2025-06-30,100704.77520000003,0.001629186505045983,-0.006017538149771938
2025-07-01,100499.37520000004,-0.002039625227225512,-0.008044889854381385
2025-07-02,100576.07520000004,0.0007631888242823331,-0.007287840800128497
2025-07-03,100508.47520000003,-0.0006721280370662724,-0.007955070475063327
2025-07-04,100291.37520000004,-0.0021600168500018314,-0.01009790423879607
2025-07-07,99851.52000000003,-0.004385772945309112,-0.014439390068890348
2025-07-08,100012.52000000003,0.001612394082734043,-0.012850277973261673
2025-07-09,99701.88460000003,-0.0031059651331653186,-0.015916330591090558
2025-07-10,99465.06980000003,-0.0023752289232054024,-0.018253754585524702
2025-07-11,99503.46980000004,0.00038606517923550203,-0.017874736545324982
2025-07-14,99063.26730000004,-0.004423991453612598,-0.022219650317225486
2025-07-15,99102.36730000004,0.0003946972582844116,-0.021833723094001323
2025-07-16,99593.66730000004,0.004957500142380581,-0.01698446363696795
2025-07-17,98796.45940000005,-0.008004604324877528,-0.02485311405076128
2025-07-18,98530.05940000004,-0.002696452905477386,-0.02748255170464633
2025-07-21,98438.25940000004,-0.0009316953684897796,-0.028388641706998608
2025-07-22,98499.45940000005,0.0006217094895118759,-0.027784581705430328
2025-07-23,98488.65940000005,-0.00010964527181966346,-0.027891180529236503
2025-07-24,97624.65940000005,-0.008772583617886057,-0.03641908643372828
2025-07-25,96964.05940000004,-0.006766732955177978,-0.04293938115653767
2025-07-28,96760.65940000005,-0.002097684453998778,-0.04494699233822005
2025-07-29,96818.25940000004,0.00059528325206919,-0.044378465277920685
2025-07-30,96987.45940000005,0.0017476042334222295,-0.04270841703829093
2025-07-31,96996.45940000005,9.279550217808877e-05,-0.042619584685119144
2025-08-01,96548.25940000004,-0.004620787220198384,-0.047043435873074364
2025-08-04,97199.85940000004,0.006748956470571085,-0.04061197350343676
2025-08-05,97395.98440000004,0.00201774983225953,-0.03867616847390152
2025-08-06,96894.38440000004,-0.005150109658935852,-0.0436270916240093
2025-08-07,97331.38440000004,0.004510065291255412,-0.039313787364445754
2025-08-08,97297.90240000004,-0.00034400003869670216,-0.03964426345876777
2025-08-11,97311.12200000003,0.00013586726613745286,-0.03951378255032449
2025-08-12,97930.04090000004,0.006360207212491128,-0.033404891182602744
2025-08-13,97864.04090000004,-0.0006739504996979939,-0.03405632843919587
2025-08-14,97432.84090000004,-0.004406112766594302,-0.038312385182270904
2025-08-18,97074.85420000003,-0.0036741892845701517,-0.04184580751173803
2025-08-19,97685.38300000005,0.00628925796522097,-0.03581972862472136
2025-08-20,98342.98300000004,0.006731815751799744,-0.029329044686302708
2025-08-21,98275.78300000004,-0.0006833227745389528,-0.02999232625665204
2025-08-22,97884.58300000004,-0.003980634781612444,-0.03385357254118579
2025-08-25,98414.98300000004,0.005418626547144752,-0.028618385860928394
2025-08-26,97817.38300000005,-0.006072246133497692,-0.034516854111535114
2025-08-28,97658.98300000004,-0.0016193440791603334,-0.03608030352735869
2025-08-29,97318.18300000005,-0.00348969433769332,-0.039444088634130334
2025-09-01,97919.20160000004,0.00617580992033108,-0.03351187790768433
2025-09-02,98101.70160000004,0.0018637815363886701,-0.03171055519058972
2025-09-03,97986.70160000004,-0.001172252857232804,-0.03284563525889592
2025-09-04,97791.70160000004,-0.0019900659662576083,-0.03477033624428468
2025-09-05,97229.20160000004,-0.005752021805498471,-0.04032235831752152
2025-09-08,96780.52370000005,-0.0046146414103640536,-0.044750926503429996
2025-09-09,97791.56300000005,0.010446722763497543,-0.03477170426252344
2025-09-10,98568.46480000005,0.007944466538488518,-0.02710348036503476
2025-09-11,98434.06480000005,-0.0013635192581389795,-0.028430043505733422
2025-09-12,98554.46480000005,0.001223153795839122,-0.02724166402552421
2025-09-15,98394.86480000004,-0.001619409128991645,-0.028816957755103997
2025-09-16,98722.46480000005,0.0033294420462479835,-0.02558346009965081
2025-09-17,99162.06480000005,0.004452887201414421,-0.02124449316028202
2025-09-18,99260.06480000005,0.0009882811556783957,-0.02027720753685587
2025-09-19,99346.86480000004,0.0008744705151551373,-0.019420468841821394
2025-09-22,97991.66480000006,-0.013641094791750106,-0.03279664717719999
2025-09-23,97018.65940000005,-0.00992947106252254,-0.042400464880628756
2025-09-24,96432.18750000004,-0.006044939227432819,-0.048189095874643276
2025-09-25,96179.63510000004,-0.0026189637147866255,-0.05068185409588584
2025-09-26,95006.99080000004,-0.012192230702276801,-0.062256159940606466
2025-09-29,95104.58310000005,0.001027211778609494,-0.061292898422778956
2025-09-30,94749.57240000003,-0.003732845341709019,-0.06479694685413066
2025-10-01,95283.37240000005,0.005633798512002755,-0.05952820128489703
2025-10-03,94759.77240000005,-0.005495187531796529,-0.06469627018720252
2025-10-06,96075.57240000003,0.013885639092142731,-0.05170898015348704
2025-10-07,96060.13310000004,-0.00016069953698239094,-0.05186137008130093
2025-10-08,96753.49420000004,0.007217990207011372,-0.04501771473565858
2025-10-09,97062.83600000004,0.003197215796264178,-0.04196443028805896
2025-10-10,96704.16940000004,-0.003695200086673716,-0.045504563408295035
2025-10-13,96457.01220000006,-0.0025558070715406694,-0.047944069594889414
2025-10-14,97139.56130000004,0.007076199899129665,-0.041207131516190966
2025-10-15,96779.56130000004,-0.003706008089620638,-0.04476042564306254
2025-10-16,96974.90230000005,0.0020184117118952085,-0.0428323588985147
2025-10-17,96310.70230000003,-0.006849194835435388,-0.04938818656259287
2025-10-20,96174.85470000005,-0.0014105140628797915,-0.050729037893785994
2025-10-21,96358.31030000004,0.0019075214677707903,-0.048918283154836956
2025-10-23,96990.41030000005,0.006559890870149531,-0.04267929088373823
2025-10-24,96573.31030000004,-0.004300425152444227,-0.04679617694017755
2025-10-27,96964.61030000004,0.004051844125301799,-0.04293394362949739
2025-10-28,96302.41030000005,-0.006829295739458016,-0.04947003077064835
2025-10-29,96508.81030000004,0.002143248537155192,-0.04743280880457537
2025-10-30,95717.61030000004,-0.00819821524626127,-0.05524215967452198
2025-10-31,95302.57650000005,-0.0043360234203422224,-0.059338651796725185
2025-11-03,95094.15210000004,-0.0021869755011294785,-0.061395855120105175
2025-11-04,94605.13230000006,-0.005142480259834819,-0.06622260840694917
2025-11-06,94807.53230000005,0.0021394188145963202,-0.06422486748673033
2025-11-07,93541.81870000005,-0.013350348535545653,-0.0767177916566789
2025-11-10,94063.51870000004,0.005577184699317769,-0.0715684762511542
2025-11-11,94551.72090000004,0.005190133292345138,-0.0667497928900826
2025-11-12,96907.21290000004,0.024912206542398292,-0.043500470974824346
2025-11-13,96676.91290000005,-0.0023765000881579195,-0.045773592189875686
2025-11-14,96079.11290000005,-0.00618348250960755,-0.05167403449277523
2025-11-17,96745.51290000005,0.00693595080018681,-0.04509649225347746
2025-11-18,95236.31290000005,-0.015599689895281918,-0.05999269085424015
2025-11-19,95829.89090000006,0.006232685641907167,-0.054133920795239585
2025-11-20,96934.89090000006,0.011530848982736338,-0.04322728187803656
2025-11-21,97209.89090000006,0.0028369557900848664,-0.04051295997556522
2025-11-24,98869.89090000006,0.01707645163091114,-0.02412832594610186
2025-11-25,98869.89090000006,0.0,-0.02412832594610186
2025-11-26,100154.89090000006,0.01299687891129249,-0.011445039965463052
2025-11-27,99633.97050000005,-0.005201147895214795,-0.016586660515150828
2025-11-28,99992.46070000004,0.0035980720049692836,-0.01304826850903704
2025-12-01,100564.34340000004,0.005719258192032889,-0.007403636733566305
2025-12-02,100894.01390000005,0.00327820466831594,-0.004149702701752857
2025-12-03,101117.47720000005,0.0022148320932249377,-0.001944061503249104
2025-12-04,102022.33550000004,0.008948584607290738,0.0
2025-12-05,102386.27320000004,0.0035672355295178946,0.0
2025-12-08,103266.70240000004,0.008599094121535018,0.0
2025-12-09,102026.91060000005,-0.012005726639722655,-0.012005726639722655
2025-12-10,101593.34900000005,-0.004249482783025685,-0.016204191294095123
2025-12-11,102270.39820000005,0.006664306341550058,-0.009647874647345995
2025-12-12,102656.43000000005,0.0037746191155438058,-0.0059096725838704315
2025-12-15,102543.85160000005,-0.0010966522019127147,-0.0069998439303314616
2025-12-16,102643.07620000005,0.0009676309057226921,-0.006038986289930993
2025-12-17,102686.27620000005,0.0004208759285022,-0.00562065202539078
2025-12-18,103601.69680000005,0.008914731684466295,0.0
2025-12-19,103834.69120000006,0.0022489438609272893,0.0
2025-12-22,104961.67870000005,0.010853670261601238,0.0
2025-12-23,104521.63200000004,-0.004192451049280008,-0.004192451049280008
2025-12-24,104473.49900000004,-0.00046050754354851265,-0.004651027937494369
2025-12-26,103878.29900000004,-0.005697138563340325,-0.01032166895021282
2025-12-29,103881.39900000005,2.9842614192265697e-05,-0.010292134361604857
2025-12-30,103639.59900000005,-0.0023276544436988456,-0.012595832273021768
2025-12-31,103214.89900000005,-0.0040978545275922665,-0.01664207091230524
2026-01-01,103735.69900000005,0.0050457831674088315,-0.011680260026176541
2026-01-02,103868.99900000004,0.0012849964022509579,-0.010410272716036575
2026-01-05,103400.89900000005,-0.004506638212620024,-0.014869995595830713
2026-01-06,103556.10210000005,0.001500984048504247,-0.013391331173517138
2026-01-07,104304.90210000005,0.007230863124578755,-0.006257298931709989
2026-01-08,102791.30210000006,-0.01451130262841204,-0.020677800001687546
2026-01-09,102931.62420000005,0.0013651164751612797,-0.01934091113197866
2026-01-12,103062.64200000005,0.001272862456201302,-0.01809266699542598
2026-01-13,104065.55590000005,0.00973110993991401,-0.008537618787150715
2026-01-14,103145.05590000005,-0.008845385891990411,-0.01730748614637007
2026-01-16,106095.46740000005,0.028604487866684073,0.0
2026-01-19,107862.39690000005,0.016654146904677262,0.0
2026-01-20,106348.27860000005,-0.014037499105492261,-0.014037499105492261
2026-01-21,106666.40010000006,0.0029913178115137658,-0.011088171915081862
2026-01-22,106692.71340000004,0.00024668780398805055,-0.010844219427873785
2026-01-23,107252.72600000004,0.005248836421475824,-0.0056523025402934616
2026-01-27,109099.02490000005,0.017214470614015053,0.0
2026-01-28,109862.67980000004,0.00699964917834929,0.0
2026-01-29,110091.91690000005,0.0020865784488174567,0.0
2026-01-30,109002.24850000005,-0.00989780567623134,-0.00989780567623134
2026-02-01,107916.90540000005,-0.009957070747948816,-0.019756323272812473
2026-02-02,108203.28810000005,0.002653733434428169,-0.017155017853994738
2026-02-03,107871.56410000005,-0.0030657478698191414,-0.020168172764371283
2026-02-04,104665.84760000005,-0.029717901346347435,-0.04928671834217104
2026-02-05,104705.60230000006,0.0003798249468339942,-0.048925613720510984
2026-02-06,103467.85610000006,-0.011821203190767505,-0.06016845729025533
2026-02-09,103552.63620000007,0.0008193858768859089,-0.05939837259750707
2026-02-10,104673.11450000005,0.010820374459959786,-0.04922071077136452
2026-02-11,104161.46990000005,-0.004888023084475998,-0.053868141885355776
2026-02-12,99172.03550000004,-0.04790095996907596,-0.0991887661463728
2026-02-13,99060.49890000005,-0.0011246779340330483,-0.10020188866381706
2026-02-16,97995.66450000006,-0.010749334112226967,-0.10987411919612049
2026-02-17,98526.95180000005,0.005421538827363082,-0.10504826717210149
2026-02-18,97632.42800000004,-0.009078975687949877,-0.11317351219633459
2026-02-19,96457.92320000006,-0.012029863684225697,-0.12384191395617333
2026-02-20,95448.44390000006,-0.010465488645312299,-0.13301133645716356
2026-02-23,94742.98700000007,-0.007390973295898748,-0.1394192265172556
2026-02-24,90635.04610000007,-0.0433587860175867,-0.17673296412554318
2026-02-25,91322.50070000006,0.007584865122057866,-0.17048859469899905
2026-02-26,91321.13890000005,-1.4911987621614888e-05,-0.17050096436280687
2026-02-27,91159.77710000005,-0.0017669709548486442,-0.17196666506585276
2026-03-02,90674.81930000006,-0.005319866013581871,-0.17637169146248177
2026-03-04,90893.87390000005,0.002415826154284803,-0.1743819486533075
2026-03-05,90230.22270000004,-0.00730138535772109,-0.18041010420448045
2026-03-06,90171.28940000005,-0.0006531436833081169,-0.18094541416782245
2026-03-09,90330.95770000006,0.001770722156269895,-0.17949509606549496
2026-03-10,90339.82140000004,9.812472075658224e-05,-0.17941458425091697
2026-03-11,90265.88480000006,-0.0008184275644360121,-0.1800861739741402
2026-03-12,90757.35040000005,0.005444643910475418,-0.17562203515415392
2026-03-13,90229.00060000004,-0.00582156483933681,-0.18042120492862454
2026-03-16,90436.70060000004,0.0023019206532139845,-0.1785345995733135
2026-03-17,90508.00060000004,0.0007883967407807321,-0.17788695892895295
2026-03-18,91895.45880000005,0.015329674623262063,-0.16528423350579333
2026-03-19,90422.27360000004,-0.016031099025319913,-0.17866564461645776
2026-03-20,91923.73300000004,0.016604972870312693,-0.16502740992785828
2026-03-23,91894.34820000004,-0.00031966499880939125,-0.16529432143986958
2026-03-24,93646.16420000006,0.019063370428259046,-0.14938201789090647
2026-03-25,92749.33150000004,-0.009576822581698579,-0.15752823539036773
2026-03-27,92124.03150000004,-0.0067418275677814735,-0.16320803475809045
2026-03-30,91833.83990000005,-0.0031500097778503202,-0.16584393763062905
2026-04-01,92631.95590000004,0.00869087039014247,-0.15859439540742523
2026-04-02,94110.55140000005,0.015962045555814607,-0.14516384081600084
2026-04-06,94437.10990000004,0.0034699456664748054,-0.14219760578989435
2026-04-07,95439.46040000004,0.010613947219068805,-0.13309293645335743
2026-04-08,94535.98700000005,-0.009466455449490237,-0.14129947354927014
2026-04-09,94962.93560000004,0.004516254746459553,-0.1374213632208997
2026-04-10,94041.27400000003,-0.009705487663968197,-0.14579310953936175
2026-04-13,93828.63380000004,-0.0022611369556732536,-0.14772458830717305
2026-04-15,96005.19840000004,0.023197232143861792,-0.12795415773162916
2026-04-16,96334.91460000005,0.00343435777952634,-0.12495924030913118
2026-04-17,97292.22360000004,0.009937300551673436,-0.11626369728511837
2026-04-20,96954.71220000005,-0.0034690480648032836,-0.11932942099584784
2026-04-21,96776.80780000004,-0.0018349226764041067,-0.1209453834117045
2026-04-22,94941.70700000002,-0.018962196023167587,-0.13761418936652217
2026-04-23,92926.34440000005,-0.021227368494648808,-0.15592037075339543
2026-04-24,89774.92290000003,-0.033913111726796924,-0.18454573752634887
2026-04-27,91691.16440000004,0.02134495288995679,-0.1671399047099343
2026-04-28,92313.76830000004,0.006790227870636592,-0.16148459487855465
2026-04-29,95052.46020000003,0.02966720945785494,-0.13660818272117867
2026-04-30,95790.80040000004,0.007767712676204942,-0.12990160315757035
2026-05-04,95684.82690000004,-0.0011063014356020846,-0.1308641942631122
2026-05-05,94596.95530000005,-0.011369321921195826,-0.1407456790317728
2026-05-06,95422.00310000006,0.008721716226315103,-0.13325150667805283
2026-05-07,94347.53640000006,-0.0112601566210467,-0.1430112304639142
2026-05-08,95219.28820000004,0.009239793992119365,-0.1350928307798409
2026-05-11,94881.82520000005,-0.0035440613596184043,-0.13815811485793103
2026-05-12,90945.86780000005,-0.04148273277525438,-0.17390967147380096
2026-05-13,89834.67490000004,-0.012218179086966813,-0.1840029910497453
2026-05-14,87842.49990000005,-0.022176013907965815,-0.20209855206908464
2026-05-15,89575.55650000005,0.01972913569141257,-0.18635664613448105
2026-05-18,93441.68600000005,0.043160541235375896,-0.15123935860907878
2026-05-19,95853.18600000005,0.025807539474405446,-0.1293349348520609
2026-05-20,94026.68600000005,-0.019055182996212554,-0.1459256169968642
2026-05-21,92791.68600000005,-0.013134569052024224,-0.1571435159559839
2026-05-22,92934.68600000005,0.001541086342584614,-0.15584460133966477
2026-05-25,93799.18600000005,0.009302231892191464,-0.147992072068281
2026-05-26,95307.18600000005,0.016076898577776562,-0.13429442702346117
2026-05-27,95105.68600000005,-0.0021142162354893146,-0.13612471580100174
2026-05-29,96945.18600000005,0.019341640624935916,-0.11941595050926035
2026-06-01,100799.68600000005,0.03975958125450394,-0.08440429744211317
2026-06-02,102632.68600000005,0.018184580455935143,-0.0677545737238408
2026-06-03,96288.71460000004,-0.0618123879170424,-0.12537888964671132
2026-06-04,97262.24230000004,0.010110506761298127,-0.1165360269969103
2026-06-05,97015.24230000004,-0.002539526070539707,-0.11877960678873424
2026-06-08,98308.74230000004,0.013332956444103004,-0.10703033366839311
2026-06-09,97034.74230000004,-0.012959173011411819,-0.11860248206832709
2026-06-10,96716.24230000004,-0.003282329529101041,-0.12149551916831058
2026-06-11,95819.24230000004,-0.009274553877079234,-0.1296432563070396
2026-06-12,93485.74230000004,-0.02435314602774728,-0.1508391811824289
2026-06-15,93251.74230000004,-0.0025030554846436717,-0.1529646778273147
2026-06-16,94629.74230000004,0.014777203792791755,-0.14044786425187591
2026-06-17,95643.74230000004,0.010715447124281132,-0.131237378790704
2026-06-18,94688.24230000004,-0.009990198804673911,-0.13991649009065446
2026-06-19,92211.74230000004,-0.026154250410032154,-0.16241132958236287
2026-06-22,93848.73270000005,0.017752515668495387,-0.14754202358701954
2026-06-23,92612.49750000004,-0.01317263605414684,-0.15877114226176223
2026-06-24,95555.08190000003,0.03177308116542253,-0.13204270948614952
2026-06-25,93961.12030000005,-0.016681076174138887,-0.14652117116511024
2026-06-29,93746.62030000005,-0.002282859115718737,-0.14846954308958893
2026-06-30,91855.12030000005,-0.020176727373712042,-0.16565064096908275
2026-07-01,89092.62030000005,-0.030074534669135896,-0.19074330969342937
2026-07-02,92934.12030000005,0.043118049363287135,-0.15584973977322028
2026-07-03,92206.12030000005,-0.007833506118634875,-0.162462396001754
2026-07-06,91972.12030000005,-0.002537792494019509,-0.1645878926466398
2026-07-07,94637.12030000005,0.028976172249885582,-0.14038084752432894
2026-07-08,93421.62030000005,-0.01284379740367057,-0.15142162176304147
2026-07-09,93259.12030000005,-0.0017394260501816612,-0.15289766109976774
2026-07-10,95111.62030000005,0.01986400894669386,-0.13607081266108823
2026-07-13,98342.12030000005,0.03396535554552001,-0.10672715064696994
2026-07-14,97029.12030000005,-0.013351349309884662,-0.11865354848771822
2026-07-15,97965.12030000005,0.009646588540698121,-0.11015156190817489
2026-07-16,98719.12030000005,0.0076966168947786165,-0.10330273938576498
2026-07-17,102788.12030000005,0.04121795238485323,-0.06634271439413912
2026-07-20,103015.62030000005,0.002213290790180934,-0.06427625932272234
2026-07-21,103007.64390000004,-7.742903432300262e-05,-0.06434871150835608
2026-07-22,102016.96760000003,-0.009617502764763326,-0.07334734036227884
2026-07-23,101717.80700000004,-0.0029324592471026184,-0.07606471152288571
2026-07-24,101941.95120000004,0.002203588600764811,-0.0740287382533532
2026-07-27,102870.39170000005,0.009107540998293263,-0.06559541702375427
2026-07-28,106420.61670000004,0.034511631008011315,-0.03334759084388338
2026-07-29,106940.98150000005,0.0048896991592044595,-0.028620951371589758
2026-07-30,108352.93730000005,0.013203131112089105,-0.01579570643301248
2026-07-31,107360.06830000004,-0.009163286429891787,-0.024814252280496087
