Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-11,100896.00025000001,0.0008781764578199109,-0.002039103852739183
2025-02-12,100854.50880000001,-0.00041122987925382447,-0.00244949519156186
2025-02-13,100888.07385000002,0.0003328066379914261,-0.0021175037618299136
2025-02-14,100415.18375000003,-0.0046872745405277605,-0.006794852980885377
2025-02-17,100705.70245000001,0.002893175007509618,-0.0039213366721997595
2025-02-18,100696.73860000001,-8.901035176682879e-05,-0.004009997984409999
2025-02-19,100694.27540000001,-2.4461566821771162e-05,-0.00403436146039812
2025-02-20,100577.81220000001,-0.0011566019968598763,-0.0051862973067368446
2025-02-21,100280.90850000002,-0.002951980098847241,-0.008122967559147893
2025-02-24,99755.57745000001,-0.005238594841808876,-0.013319009465001237
2025-02-25,99537.18375000003,-0.002189288113834541,-0.015479138429726001
2025-02-27,98905.20445000002,-0.006349178027653471,-0.021730036651774448
2025-02-28,98336.76450000002,-0.00574732091360638,-0.027352468071278654
2025-03-03,99608.85785000003,0.012936091160493794,-0.014770210931219416
2025-03-04,99933.28040000002,0.0032569648623873696,-0.011561352126845078
2025-03-05,99870.88575000003,-0.0006243630725444238,-0.012178496718052817
2025-03-06,99910.49410000004,0.0003965955613847103,-0.011786731094410825
2025-03-07,100207.30045000004,0.002970722471884951,-0.008851023729458105
2025-03-10,99668.99320000003,-0.005371936451562321,-0.014175413044014507
2025-03-11,100377.00925000003,0.007103674144468086,-0.0071724364146743425
2025-03-12,100008.34570000003,-0.0036727887466919858,-0.010818882317616149
2025-03-13,99259.74680000002,-0.0074853642939522345,-0.01822326333616763
2025-03-17,100044.42660000004,0.007905317364762937,-0.010462006651498745
2025-03-18,100666.42725000004,0.006217244389703979,-0.004309807113953842
2025-03-19,101723.95560000002,0.010505273494743783,0.0
2025-03-20,102019.99740000004,0.0029102466400748265,0.0
2025-03-21,102056.27925000005,0.0003556346885381702,0.0
2025-03-24,103367.80985000003,0.012851052474558864,0.0
2025-03-25,104996.54665000003,0.01575671190444593,0.0
2025-03-26,105334.17720000003,0.0032156348067853484,0.0
2025-03-27,106333.29560000004,0.009485225275961108,0.0
2025-03-28,106134.37690000005,-0.0018707094412673752,-0.0018707094412673752
2025-04-01,106328.01575000004,0.001824468712737959,-4.9653779375632005e-05
2025-04-02,106265.39675000004,-0.0005889228681481483,-0.000638547405277616
2025-04-03,107076.98025000005,0.007637326211742654,0.0
2025-04-04,106304.32835000004,-0.007215854408632441,-0.007215854408632441
2025-04-07,104037.91145000004,-0.02132008108397964,-0.028382092891529848
2025-04-08,105816.30235000004,0.017093681286121182,-0.01177356605552956
2025-04-09,105135.41230000004,-0.006434642251511272,-0.018132449621448964
2025-04-11,107002.85455000005,0.017762257351227478,-0.0006922655068058301
2025-04-15,108279.85330000005,0.011934249374658373,0.0
2025-04-16,107992.73470000003,-0.0026516345492686036,-0.0026516345492686036
2025-04-17,108974.33190000003,0.00908947442369013,0.0
2025-04-21,108910.77120000005,-0.0005832630390275166,-0.0005832630390275166
2025-04-22,108795.51430000004,-0.001058269064942656,-0.0016409148547392451
2025-04-23,107899.56490000003,-0.008235168570732258,-0.009862570215032507
2025-04-24,108463.67930000002,0.005228143417657018,-0.004685989728926392
2025-04-25,108528.15010000003,0.0005943998988056645,-0.0040943751819414054
2025-04-28,108730.01530000003,0.0018600261758262488,-0.002241964651127221
2025-04-29,108650.26190000001,-0.0007334993909452337,-0.0029738195623663323
2025-04-30,108573.71620000001,-0.0007045146386343169,-0.003676239101586305
2025-05-02,108417.3787,-0.0014399203183947822,-0.0051108659286034355
2025-05-05,108672.2604,0.0023509302941669267,-0.0027719509239774883
2025-05-06,108511.1053,-0.0014829460563976968,-0.004250786326683945
2025-05-07,108364.3766,-0.0013521998471431329,-0.005597238261205897
2025-05-08,108356.87670000001,-6.921001380074612e-05,-0.005666060890069339
2025-05-09,108034.678,-0.0029734956360181622,-0.008622708518757467
2025-05-12,108680.0432,0.005973685597507869,-0.0027005322709396087
2025-05-13,108506.8004,-0.001594062671480492,-0.004290290124733867
2025-05-14,108675.09169999999,0.0015509746797399543,-0.002745969576346113
2025-05-15,109110.35449999999,0.0040051753643930614,0.0
2025-05-16,109025.12969999999,-0.0007810881047040896,-0.0007810881047040896
2025-05-19,108790.72549999999,-0.0021500015697757478,-0.0029294103338285906
2025-05-20,108763.19849999998,-0.00025302708363684795,-0.003181696197311894
2025-05-21,108690.97769999999,-0.0006640187213692094,-0.0038436022128403792
2025-05-22,108494.47079999998,-0.0018079412308019713,-0.005644594436726955
2025-05-23,108385.39619999999,-0.0010053470853926012,-0.006644266745554369
2025-05-26,108358.73679999998,-0.0002459685615837985,-0.006888601026403984
2025-05-27,107976.28039999999,-0.0035295391151144865,-0.010393826554747361
2025-05-28,107607.66619999999,-0.0034138442131406888,-0.013772187863251737
2025-05-29,107561.08859999999,-0.00043284648431492673,-0.01419907310446873
2025-05-30,107224.91500000001,-0.0031254202088837925,-0.017280115243324397
2025-06-02,106964.515,-0.002428540045939964,-0.01966668983739749
2025-06-03,107304.115,0.0031748846802138616,-0.0165542446294589
2025-06-04,107271.715,-0.0003019455498049514,-0.016851191698767604
2025-06-05,107328.115,0.0005257676732399471,-0.01633428383737844
2025-06-06,107568.115,0.002236133561089748,-0.014134675916573818
2025-06-09,107977.315,0.0038041012431982942,-0.010384344411601966
2025-06-10,109268.2065,0.011955210221702567,0.0
2025-06-11,109435.8985,0.0015346824604464929,0.0
2025-06-12,109069.07629999999,-0.0033519366590663083,-0.0033519366590663083
2025-06-13,108762.7872,-0.002808212101819918,-0.006150735811795703
2025-06-16,109294.4234,0.004888033983741026,-0.0012927668337277462
2025-06-17,108822.71849999999,-0.004315910046696962,-0.005603097415058986
2025-06-18,108880.0471,0.0005268072769199202,-0.00507924189063061
2025-06-19,109162.17169999999,0.002591150605775184,-0.002501252365557213
2025-06-20,109489.27849999999,0.0029965215505143175,0.0
2025-06-23,109664.16589999999,0.0015973016024578783,0.0
2025-06-24,110519.44219999999,0.007799049880887279,0.0
2025-06-25,111229.26129999998,0.006422572226843843,0.0
2025-06-26,111895.9295,0.005993640452236058,0.0
2025-06-27,111626.64619999999,-0.002406551348233003,-0.002406551348233003
2025-06-30,111441.18509999999,-0.0016614411192441654,-0.0040639941241116416
2025-07-01,111481.54059999998,0.0003621237513202879,-0.0037033420415889208
2025-07-02,111500.79249999998,0.00017269137021598478,-0.0035312902065844764
2025-07-03,111111.54269999999,-0.0034910047836654665,-0.007009967239246245
2025-07-04,110980.0251,-0.0011836538023334631,-0.008185323667202742
2025-07-07,110655.61919999999,-0.002923101699677057,-0.011084498833355792
2025-07-08,111194.94009999998,0.004873868167735955,-0.006264655051639036
2025-07-09,110871.51929999999,-0.002908592780473045,-0.009155026501656728
2025-07-10,110526.72139999998,-0.003109887031195441,-0.012236442434664417
2025-07-11,110314.34629999998,-0.0019214819485272889,-0.014134412279939305
2025-07-14,110692.38429999998,0.003426916014821189,-0.010755933708920326
2025-07-15,110585.19989999998,-0.0009683087113699321,-0.011713827355980993
2025-07-16,110274.62129999997,-0.0028085005975560756,-0.014489429662408126
2025-07-17,110349.85889999998,0.0006822748435954745,-0.01381704059216936
2025-07-18,109553.29259999999,-0.007218552954579188,-0.020935854507558402
2025-07-21,109845.36409999998,0.0026660221073080827,-0.018325647851202855
2025-07-22,109401.02219999998,-0.004045158424669463,-0.0222966761270795
2025-07-23,109071.89949999997,-0.003008406076849319,-0.025238004747974573
2025-07-24,109739.19039999998,0.006117899321997298,-0.019274508998113473
2025-07-25,109026.65449999998,-0.006492993955967828,-0.0256423536836523
2025-07-28,109526.14589999997,0.004581369595267175,-0.021178461187902498
2025-07-29,109965.81869999997,0.004014318192127679,-0.017249160077802687
2025-07-30,110415.47569999998,0.004089061540356691,-0.013230631414523596
2025-07-31,110046.71709999998,-0.00333973655107842,-0.016526181142273083
2025-08-01,109293.77069999998,-0.006842061443012378,-0.023255169438491676
2025-08-04,111390.24849999999,0.019182042915827483,-0.004519208180848182
2025-08-05,111697.66069999998,0.002759776588522393,-0.0017719035972619526
2025-08-06,110627.2635,-0.009582986727670814,-0.011337910196277492
2025-08-07,109850.99769999998,-0.007016948403501121,-0.018275301068927805
2025-08-08,107972.65399999998,-0.017099013566810765,-0.03506182501482342
2025-08-11,110460.06239999998,0.023037392412341748,-0.012832165624041022
2025-08-12,109754.30349999998,-0.006389267620040751,-0.019139445103765088
2025-08-13,109966.06309999998,0.0019293967821499127,-0.017246975905410515
2025-08-14,110723.31719999998,0.006886252709723416,-0.010479490230250266
2025-08-18,113963.31719999998,0.029262129079348075,0.0
2025-08-19,113259.31719999998,-0.006177426362243518,-0.006177426362243518
2025-08-20,114723.31719999998,0.012926088874567225,0.0
2025-08-21,115375.31719999998,0.005683238733965062,0.0
2025-08-22,112679.31719999998,-0.023367216363328017,-0.023367216363328017
2025-08-25,112583.31719999998,-0.000851975343705757,-0.02419928341484118
2025-08-26,111975.31719999998,-0.005400444889360571,-0.029469041407757888
2025-08-28,111499.31719999998,-0.004250936830567872,-0.03359470720484399
2025-08-29,111151.31719999998,-0.0031210953460439673,-0.036610950266579206
2025-09-01,112283.31719999998,0.010184314756820537,-0.02679949295081982
2025-09-02,111319.31719999998,-0.008585425012719522,-0.03515483292643117
2025-09-03,111383.31719999998,0.0005749226783794899,-0.034600121558755734
2025-09-04,112519.31719999998,0.010199013896849539,-0.024753994782516626
2025-09-05,112287.31719999998,-0.0020618681820440345,-0.026764823490340105
2025-09-08,112291.31719999998,3.5622901140966974e-05,-0.026730154029860387
2025-09-09,111963.31719999998,-0.0029209738399969547,-0.02957304978919703
2025-09-10,111559.31719999998,-0.0036083246736816053,-0.03307466529764826
2025-09-11,112087.31719999998,0.0047329081357984516,-0.028498296514325862
2025-09-12,112207.31719999998,0.0010705939172929017,-0.027458212699934408
2025-09-15,112223.31719999998,0.0001425931962305218,-0.027319534858015547
2025-09-16,113847.31719999998,0.014471145930446622,-0.013243733903251191
2025-09-17,114743.31719999998,0.007870189847565422,-0.0054777747557949955
2025-09-18,115263.05179999999,0.004529541350927676,-0.000973045212134761
2025-09-19,115225.97299999998,-0.00032168851527843167,-0.0012944207099436023
2025-09-22,114342.49509999997,-0.00766735031172193,-0.008951846244631648
2025-09-23,112878.04099999998,-0.012807610142836462,-0.021644804630708253
2025-09-24,112649.52749999998,-0.002024428294250792,-0.02362541457004111
2025-09-25,111552.32009999998,-0.009740008896175791,-0.033135311718128856
2025-09-26,110309.3415,-0.011142561614906185,-0.04390866108058667
2025-09-29,110310.59469999999,1.1360778542875453e-05,-0.043897799138618444
2025-09-30,110710.59469999999,0.0036261249528011115,-0.04043085309064693
2025-10-01,112022.59469999999,0.011850717662164272,-0.02905927005330036
2025-10-03,112090.59469999999,0.0006070203978233689,-0.0284698892251452
2025-10-06,112730.59469999999,0.005709667271486071,-0.022922775548390773
2025-10-07,112754.59469999999,0.00021289695192213868,-0.022714758785512483
2025-10-08,111562.59469999999,-0.010571631277390421,-0.033046258008467604
2025-10-09,112858.59469999999,0.011616796861753164,-0.02181335281303989
2025-10-10,112874.59469999999,0.00014177032810421837,-0.02167467497112103
2025-10-13,112354.59469999999,-0.004606882544137277,-0.026181704833484
2025-10-14,111466.59469999999,-0.007903548603161843,-0.033878325059980764
2025-10-15,113106.59469999999,0.01471292815945332,-0.01966384626329755
2025-10-16,114826.59469999999,0.015206894032678364,-0.0047559782570200295
2025-10-17,113882.59469999999,-0.008221092008052034,-0.012937970930232807
2025-10-20,114594.59469999999,0.0062520528433305895,-0.006766806964843509
2025-10-21,115262.59469999999,0.0058292452776570625,-0.0009770070647310773
2025-10-23,115018.59469999999,-0.0021169053207163316,-0.003091844153993702
2025-10-24,114086.59469999999,-0.008103037621272555,-0.011169828445767334
2025-10-27,117390.59469999999,0.02896045770046987,0.0
2025-10-28,117750.59469999999,0.0030666852052330562,0.0
2025-10-29,118782.59469999999,0.00876428694589005,0.0
2025-10-30,118455.93599999999,-0.0027500552654622216,-0.0027500552654622216
2025-10-31,116222.38559999998,-0.018855537978274113,-0.021553739472236058
2025-11-03,116539.29389999999,0.002726740621989178,-0.0188857703072216
2025-11-04,115820.39399999999,-0.00616873396038316,-0.024938002974942603
2025-11-06,108544.39399999999,-0.0628214060470214,-0.0861927686110733
2025-11-07,109524.39399999999,0.00902856392565055,-0.07794240160675664
2025-11-10,111056.39399999999,0.013987751441016877,-0.06504488910613099
2025-11-11,111572.39399999999,0.004646288083151701,-0.06070081831610302
2025-11-12,111236.39399999999,-0.00301149762906405,-0.06352951557472589
2025-11-13,111652.39399999999,0.0037397832223867314,-0.06002731896881187
2025-11-14,111876.39399999999,0.002006226574953691,-0.05814152079639663
2025-11-17,112152.39399999999,0.0024670083663940762,-0.05581794804824214
2025-11-18,111020.39399999999,-0.010093409151836742,-0.06534796381241201
2025-11-19,110328.39399999999,-0.006233089030471285,-0.07117373316648051
2025-11-20,110484.39399999999,0.0014139605802654938,-0.06986040943926275
2025-11-21,109932.39399999999,-0.004996180727569543,-0.07450755493557173
2025-11-24,108088.39399999999,-0.016773945630620946,-0.0900317148906329
2025-11-25,108012.39399999999,-0.0007031282192979943,-0.0906715392705595
2025-11-26,110300.39399999999,0.02118275426799632,-0.07140945793803241
2025-11-27,110140.39399999999,-0.0014505841203069504,-0.07275645663261474
2025-11-28,110116.39399999999,-0.00021790370570128889,-0.07295850643680207
2025-12-01,109800.39399999999,-0.0028696907746543175,-0.07561882885860215
2025-12-02,109940.39399999999,0.0012750409620570216,-0.07444020500084263
2025-12-03,109352.39399999999,-0.005348352671903287,-0.07939042520343262
2025-12-04,109756.39399999999,0.003694477873067873,-0.07598925349961227
2025-12-05,110420.39399999999,0.00604976143804433,-0.07039920891709568
2025-12-08,110308.39399999999,-0.0010143053827538417,-0.0713421080033033
2025-12-09,110380.39399999999,0.0006527155132002013,-0.07073595859074126
2025-12-10,110412.39399999999,0.00028990655713731196,-0.07046655885182479
2025-12-11,112452.39399999999,0.018476186649842952,-0.0532923254959003
2025-12-12,114008.39399999999,0.013836966423320433,-0.040192763191087305
2025-12-15,113393.25729999998,-0.0053955386828798135,-0.04537144026539778
2025-12-16,112558.23629999999,-0.0073639387374754735,-0.052401266496327835
2025-12-17,112847.93719999997,0.0025737867749441776,-0.04996234940808223
2025-12-18,112885.13059999997,0.0003295886564065945,-0.04964922777528796
2025-12-19,113081.13059999997,0.001736278276494283,-0.047999154374424625
2025-12-22,112969.11809999996,-0.000990549876939519,-0.04894215869490536
2025-12-23,113770.30839999998,0.007092117859066626,-0.04219714439358015
2025-12-24,113654.37859999998,-0.0010189811527310415,-0.04317312745147506
2025-12-26,113301.95169999998,-0.003100865134640804,-0.04614011854044818
2025-12-29,114262.434,0.008477191130327352,-0.03805406601376417
2025-12-30,114232.99159999998,-0.00025767348873396534,-0.03830193397854785
2025-12-31,113760.24989999998,-0.0041383990157183165,-0.04228182430838924
2026-01-01,114620.02089999997,0.007557745352667281,-0.03504363421689098
2026-01-02,114800.46919999999,0.0015743174585306522,-0.03352448656351834
2026-01-05,114497.61279999999,-0.0026381111689742485,-0.03607415641005525
2026-01-06,115153.61279999999,0.005729377093179012,-0.03055146176226776
2026-01-07,114050.94749999998,-0.009575603172044013,-0.03983451626015042
2026-01-08,112244.11039999999,-0.015842368166209143,-0.05504581135404341
2026-01-09,111640.11039999999,-0.005381128665437755,-0.06013073142609165
2026-01-12,112832.11039999999,0.010677166080624013,-0.050095591151453414
2026-01-13,111532.11039999999,-0.01152154289582445,-0.06103995554493471
2026-01-14,112396.11039999999,0.00774664800030539,-0.05376616259419022
2026-01-16,112948.11039999999,0.0049112019805269,-0.04911901709788124
2026-01-19,111764.11039999999,-0.010482689757331258,-0.05908680743779036
2026-01-20,109108.11039999999,-0.023764337142704088,-0.08144698576785676
2026-01-21,109988.11039999999,0.008065394925948604,-0.07403849294765404
2026-01-22,112068.11039999999,0.01891113496209314,-0.05652750991808396
2026-01-23,110924.11039999999,-0.010208077890461157,-0.0661585505843475
2026-01-27,114812.11039999999,0.03505099104225045,-0.033426482305997283
2026-01-28,114128.11039999999,-0.005957559682658703,-0.039184901725336674
2026-01-29,113832.11039999999,-0.002593576630354865,-0.04167684931031396
2026-01-30,113324.11039999999,-0.004462712658272916,-0.0459535701656128
2026-02-01,110068.11039999999,-0.028731749920712375,-0.07336499360036287
2026-02-02,111548.11039999999,0.013446219750857103,-0.06090525567547648
2026-02-03,112920.11039999999,0.012299625651032096,-0.049354741869433144
2026-02-04,114321.30149999999,0.012408694031882531,-0.03755847572843095
2026-02-05,115040.45659999998,0.006290648291823279,-0.03150409459779221
2026-02-06,114038.5927,-0.008708796275761498,-0.03993852813184922
2026-02-09,117432.9558,0.02976503848069674,-0.011362261477859356
2026-02-10,118451.22949999999,0.008671106786532837,-0.0027896780739375465
2026-02-11,117681.47559999998,-0.00649848805495101,-0.009270037439247914
2026-02-12,117430.04299999999,-0.002136552067503015,-0.011386783589094274
2026-02-13,116152.1175,-0.010882440875883845,-0.02214530846580332
2026-02-16,116964.32949999998,0.006992657710265033,-0.015307505317527881
2026-02-17,116567.8168,-0.00339003097521264,-0.01864564337556087
2026-02-18,117600.3164,0.00885750139570252,-0.009953295792081152
2026-02-19,115512.38259999998,-0.01775449134761013,-0.027531071435670573
2026-02-20,114596.0183,-0.007933039552765546,-0.035245705909806926
2026-02-23,115811.18549999999,0.010603921654754354,-0.02501552695918668
2026-02-24,115991.2121,0.001554483698813462,-0.023499929489248502
2026-02-25,115959.5328,-0.00027311810460857683,-0.023766629337656543
2026-02-26,115464.95439999999,-0.004265094796932582,-0.027930357207460458
2026-02-27,113296.2909,-0.018782006291598905,-0.04618777535426224
2026-03-02,112505.9911,-0.006975513441102491,-0.05284110534756645
2026-03-04,109115.61379999999,-0.03013508229074218,-0.08138381658032594
2026-03-05,110626.2306,0.013844185514722399,-0.06866632372023772
2026-03-06,110415.3306,-0.001906419470826607,-0.07044183637453398
2026-03-09,108999.01219999998,-0.012827189777938484,-0.08236545534898983
2026-03-10,111381.61219999999,0.021858913690228892,-0.0623069610382909
2026-03-11,111055.16829999999,-0.002930859892868371,-0.06505520795800564
2026-03-12,108552.43269999999,-0.02253596692806957,-0.0861250928710349
2026-03-13,104372.43269999999,-0.038506737214743236,-0.12131543376699784
2026-03-16,107804.43269999999,0.032882245926610466,-0.09242231176820721
2026-03-17,108960.43269999999,0.01072312122096998,-0.08269024619984999
2026-03-18,110552.43269999999,0.014610808350800539,-0.06928760918875598
2026-03-19,105944.43269999999,-0.04168157938690028,-0.10808117159272661
2026-03-20,106280.43269999999,0.0031714738701885564,-0.10525247433410374
2026-03-23,102872.43269999999,-0.032066109569010064,-0.13394354652870702
2026-03-24,103604.43269999999,0.007115608922505826,-0.12778102750099293
2026-03-25,107540.43269999999,0.03799065249840416,-0.09464485961426804
2026-03-27,106756.43269999999,-0.0072902812487939716,-0.10124515321772137
2026-03-30,103936.43269999999,-0.026415270056134053,-0.12498600520973464
2026-04-01,105340.43269999999,0.013508256571133984,-0.11316609166477484
2026-04-02,104192.43269999999,-0.010897999662384148,-0.12283080729840294
2026-04-06,106204.43269999999,0.01931042349105263,-0.10589229871403034
2026-04-07,106468.43269999999,0.00248577195215318,-0.10366975086796953
2026-04-08,111876.43269999999,0.05079439851658491,-0.05814119499108734
2026-04-09,111261.3765,-0.0054976386461059535,-0.06331919435667951
2026-04-10,111338.436,0.000692598837297353,-0.0626704503197722
2026-04-13,110240.49339999999,-0.00986130791346853,-0.07191374562556171
2026-04-15,111260.18040000001,0.00924965925451872,-0.06332926401379559
2026-04-16,110413.939,-0.007605968253490388,-0.07045355189568013
2026-04-17,110520.0217,0.0009607727154811407,-0.06956046903056909
2026-04-20,111824.1012,0.011799486463546425,-0.05858176037974681
2026-04-21,112384.54109999999,0.005011798833934942,-0.05386356154417293
2026-04-22,112347.66339999999,-0.0003281385468058585,-0.054174025380167905
2026-04-23,111096.8868,-0.011133089573449887,-0.06470399067650603
2026-04-24,111218.8518,0.0010978255423086353,-0.06367719882785136
2026-04-27,112305.31249999999,0.009768673947054553,-0.05453056667400786
2026-04-28,112432.13429999999,0.0011292591345579061,-0.05346288667997919
2026-04-29,112954.55129999999,0.004646509676726837,-0.04906479282355663
2026-04-30,112734.2481,-0.0019503702813610739,-0.0509194685911335
2026-05-04,114330.4536,0.014159011364355713,-0.0374814265612266
2026-05-05,114746.0976,0.0036354618293931115,-0.03398222702740803
2026-05-06,115869.02609999999,0.009786202088671245,-0.024528581879850103
2026-05-07,117011.11129999999,0.009856691114451348,-0.014913661420463966
2026-05-08,117200.15069999998,0.0016155679396576608,-0.013322187514060117
2026-05-11,117555.98209999998,0.003036100191635637,-0.010326534818488923
2026-05-12,115766.5979,-0.015221549495267975,-0.025390898452902662
2026-05-13,116743.49489999999,0.008438504868596448,-0.01716665480451907
2026-05-14,116574.94929999998,-0.001443725837952554,-0.018585596699379127
2026-05-15,116459.3106,-0.000991968692196389,-0.019559129061523944
2026-05-18,116676.3768,0.0018638801730979948,-0.017731704761286788
2026-05-19,116492.83299999998,-0.0015731016426284332,-0.01927691263002864
2026-05-20,117207.89779999999,0.006138272901303786,-0.013256966679142558
2026-05-21,120689.52669999999,0.029704729505011192,0.0
2026-05-22,120700.77219999999,9.31770991857286e-05,0.0
2026-05-25,120974.71689999998,0.002269618454023385,0.0
2026-05-26,120865.94529999999,-0.0008991267166172039,-0.0008991267166172039
2026-05-27,120937.7803,0.0005943361450713479,-0.0003053249550525409
2026-05-29,120268.2103,-0.0055364832919791275,-0.005840117820519395
2026-06-01,120007.68789999999,-0.0021661784053339005,-0.007993645488745881
2026-06-02,119944.58529999999,-0.000525821312819396,-0.008515263572400173
2026-06-03,119985.4877,0.0003410108084304354,-0.008177156560884559
2026-06-04,120001.38609999999,0.00013250269098994498,-0.008045737365143578
2026-06-05,119856.0826,-0.001210848513690581,-0.00924684370970403
2026-06-08,119552.19489999999,-0.0025354382807102243,-0.011758837188896925
2026-06-09,119957.74479999999,0.0033922413581718206,-0.00840648464456129
2026-06-10,119760.2493,-0.001646375566073413,-0.010039019979719326
2026-06-11,119885.2781,0.0010439924827377598,-0.009005508158374448
2026-06-12,119978.1886,0.0007749950742283688,-0.008237492308609743
2026-06-15,120270.08309999999,0.0024328963739663834,-0.005824636899811551
2026-06-16,120170.11859999999,-0.0008311667991189894,-0.006650962454122494
2026-06-17,120197.27829999999,0.00022601042851932242,-0.006426455212477493
2026-06-18,120183.52789999999,-0.00011439859699389257,-0.006540118632011435
2026-06-19,120184.78279999999,1.0441530731599592e-05,-0.00652974539012952
2026-06-22,120233.03329999998,0.0004014692948298497,-0.006130897587576864
2026-06-23,120137.1581,-0.0007974114714444321,-0.006923420210954711
2026-06-24,120068.4138,-0.0005722151338288212,-0.007491673658960967
2026-06-25,120058.78589999999,-8.01867843115187e-05,-0.007571259710052663
2026-06-29,119777.25929999999,-0.0023449062714534534,-0.00989841208712921
2026-06-30,119912.7791,0.0011314317992581512,-0.008778179666068598
2026-07-01,120232.87909999999,0.0026694402581817177,-0.006132172234081037
2026-07-02,120488.9387,0.002129696984025793,-0.004015534918767693
2026-07-03,120602.7695,0.0009447406643975701,-0.0030745878934971913
2026-07-06,120952.6886,0.0029014184454528567,-0.0001820901140706935
2026-07-07,120684.2756,-0.0022191569539033833,-0.0024008429814311996
2026-07-08,119951.78469999999,-0.006069480852897495,-0.008455751963822086
2026-07-09,120748.04989999998,0.006638210527600382,-0.0018736724979267242
2026-07-10,121070.358,0.002669261327755897,0.0
2026-07-13,119958.3444,-0.009184854314216128,-0.009184854314216128
2026-07-14,119428.2001,-0.004419403274125213,-0.013563666013112732
2026-07-15,118935.48679999998,-0.00412560265990325,-0.017633310376434244
2026-07-16,118681.6007,-0.0021346538937274426,-0.019730323255507328
2026-07-17,119414.5278,0.00617557477887978,-0.013676594563303404
2026-07-20,120127.5181,0.005970716571388602,-0.007787537061714081
2026-07-21,120916.3743,0.0065668234262803325,-0.0012718530162436378
2026-07-22,120602.69450000001,-0.0025941879403506354,-0.003862741530837636
2026-07-23,119320.32819999999,-0.010632982167741063,-0.014454651236762709
2026-07-24,118727.2152,-0.004970762391851877,-0.01935356299185955
2026-07-27,119322.12580000001,0.005010734893409703,-0.014439803671844963
2026-07-28,119421.6134,0.0008337732782832561,-0.013618069916006947
2026-07-29,119328.8972,-0.0007763770506888437,-0.014383874209738327
2026-07-30,119087.9842,-0.0020188990735095845,-0.016373733692932393
2026-07-31,118964.8794,-0.0010337298160430276,-0.017390537492257087
