Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-13,100217.60670000003,-4.0410427579799815e-05,-0.00048014950628820144
2026-07-14,100216.90670000004,-6.984800605870879e-06,-0.0004871309531455099
2026-07-15,100217.75670000003,8.481602835095972e-06,-0.0004786534819616872
2026-07-16,100213.90670000004,-3.841634583296622e-05,-0.0005170514396769562
2026-07-17,100216.25670000003,2.3449839222676146e-05,-0.0004936137252274103
2026-07-20,100214.95670000002,-1.2971947294883445e-05,-0.000506579269391066
2026-07-21,100216.85670000003,1.8959245830904308e-05,-0.000487629627921063
2026-07-22,100213.55670000003,-3.2928592141754027e-05,-0.000520542163105683
2026-07-23,100212.15670000004,-1.3970165774928322e-05,-0.0005345050568202999
2026-07-24,100211.80670000003,-3.492590235869264e-06,-0.0005379957802490267
2026-07-27,100213.95670000002,2.1454557809046852e-05,-0.0005165527649015482
2026-07-28,100195.80670000003,-0.00018111249767662526,-0.0006975717084167403
2026-07-29,100194.35670000003,-1.447166351321057e-05,-0.0007120332769069104
2026-07-30,100191.70670000002,-2.6448595382904736e-05,-0.0007384630400097751
2026-07-31,100194.65670000004,2.9443554732975127e-05,-0.0007090412282537368
