Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-05,99758.88179999999,-1.617022851393421e-05,-0.0028489054045990553
2025-06-06,99758.16954999999,-7.139715152629717e-06,-0.0028560247793785994
2025-06-09,99763.80485,5.648960907592165e-05,-0.002799696506025976
2025-06-10,99776.95485,0.00013181133197321293,-0.002668254205778343
2025-06-11,99780.50485,3.557935803252178e-05,-0.0026327697825175305
2025-06-12,99759.30485,-0.00021246635334093612,-0.0028446767608635887
2025-06-13,99758.5883,-7.182788623825991e-06,-0.002851839116775538
2025-06-16,99731.92540000001,-0.0002672742312653167,-0.0031183511249332266
2025-06-17,99731.23845,-6.8879648843416415e-06,-0.0031252176107245226
2025-06-18,99727.814,-3.4336784073154064e-05,-0.0031594470848753955
2025-06-19,99727.1423,-6.735332632395692e-06,-0.00316616113758074
2025-06-20,99729.81855000001,2.683572333751786e-05,-0.0031394103804675525
2025-06-23,99729.14145000001,-6.789343546848272e-06,-0.0031461784094787932
2025-06-24,99730.96905,1.832563655334281e-05,-0.0031279104286475144
2025-06-25,99730.29415,-6.767205878244303e-06,-0.003134656467311919
2025-06-26,99736.96875,6.692650469835662e-05,-0.00306793975421435
2025-06-27,99736.286,-6.84550581959829e-06,-0.0030747642584345067
2025-06-30,99736.89504999999,6.1066039695835e-06,-0.003068676430832549
2025-07-01,99736.2028,-6.940761486967729e-06,-0.00307559589336833
2025-07-02,99740.56555,4.374289252568409e-05,-0.0030319875363032617
2025-07-03,99739.87324999999,-6.941007364377322e-06,-0.0030389074986198208
2025-07-04,99739.87324999999,0.0,-0.0030389074986198208
2025-07-07,99738.13174999999,-1.746041922109346e-05,-0.0030563148572420144
2025-07-08,99737.44129999999,-6.922628165176138e-06,-0.0030632163276758783
2025-07-09,99737.44129999999,0.0,-0.0030632163276758783
2025-07-10,99737.44129999999,0.0,-0.0030632163276758783
2025-07-11,99737.44129999999,0.0,-0.0030632163276758783
2025-07-14,99730.65779999999,-6.801357555986356e-05,-0.003131021562940583
2025-07-15,99729.98039999999,-6.792294515483373e-06,-0.0031377925906354766
2025-07-16,99729.98039999999,0.0,-0.0031377925906354766
2025-07-17,99732.19889999997,2.224506603821739e-05,-0.003115617325000652
2025-07-18,99731.51449999998,-6.862377522474111e-06,-0.0031224583219808264
2025-07-21,99737.73299999996,6.235240717203916e-05,-0.003060300607601457
2025-07-22,99724.08299999997,-0.0001368589358251624,-0.0031967407139421584
2025-07-23,99723.40824999996,-6.766169010604872e-06,-0.0032034852532648096
2025-07-24,99723.40824999996,0.0,-0.0032034852532648096
2025-07-25,99723.40824999996,0.0,-0.0032034852532648096
2025-07-28,99718.32054999996,-5.101811188852624e-05,-0.0032543399293842516
2025-07-29,99717.63724999996,-6.85230152529116e-06,-0.003261169931191081
2025-07-30,99717.63724999996,0.0,-0.003261169931191081
2025-07-31,99715.06939999995,-2.5751211829948667e-05,-0.0032868371639433176
2025-08-01,99714.40344999995,-6.678529173195003e-06,-0.003293493741878626
2025-08-04,99720.05279999995,5.665530559810427e-05,-0.003237025030174953
2025-08-05,99719.39584999994,-6.58794276133942e-06,-0.0032435916476006767
2025-08-06,99717.88904999994,-1.5110400410662349e-05,-0.0032586530360427753
2025-08-07,99717.23309999994,-6.578057420282937e-06,-0.0032652096578562745
2025-08-08,99700.88264999994,-0.0001639681476480729,-0.003428642415125066
2025-08-11,99700.24789999994,-6.366543435986715e-06,-0.00343498712996019
2025-08-12,99699.89169999995,-3.5727092710139083e-06,-0.0034385475670208393
2025-08-13,99699.23519999995,-6.58476141551639e-06,-0.0034451096864210108
2025-08-14,99698.42004999996,-8.17609080310078e-06,-0.003453257609694489
2025-08-18,99697.75504999996,-6.670115731624349e-06,-0.0034599046917982053
2025-08-19,99697.75504999996,0.0,-0.0034599046917982053
2025-08-20,99697.75504999996,0.0,-0.0034599046917982053
2025-08-21,99697.75504999996,0.0,-0.0034599046917982053
2025-08-22,99697.75504999996,0.0,-0.0034599046917982053
2025-08-25,99697.75504999996,0.0,-0.0034599046917982053
2025-08-26,99697.75504999996,0.0,-0.0034599046917982053
2025-08-28,99697.75504999996,0.0,-0.0034599046917982053
2025-08-29,99697.75504999996,0.0,-0.0034599046917982053
2025-09-01,99697.75504999996,0.0,-0.0034599046917982053
2025-09-02,99697.75504999996,0.0,-0.0034599046917982053
2025-09-03,99697.75504999996,0.0,-0.0034599046917982053
2025-09-04,99697.75504999996,0.0,-0.0034599046917982053
2025-09-05,99697.75504999996,0.0,-0.0034599046917982053
2025-09-08,99697.75504999996,0.0,-0.0034599046917982053
2025-09-09,99697.75504999996,0.0,-0.0034599046917982053
2025-09-10,99697.75504999996,0.0,-0.0034599046917982053
2025-09-11,99697.75504999996,0.0,-0.0034599046917982053
2025-09-12,99697.75504999996,0.0,-0.0034599046917982053
2025-09-15,99697.75504999996,0.0,-0.0034599046917982053
2025-09-16,99697.75504999996,0.0,-0.0034599046917982053
2025-09-17,99697.75504999996,0.0,-0.0034599046917982053
2025-09-18,99697.75504999996,0.0,-0.0034599046917982053
2025-09-19,99697.75504999996,0.0,-0.0034599046917982053
2025-09-22,99697.75504999996,0.0,-0.0034599046917982053
2025-09-23,99702.35784999996,4.616753905526678e-05,-0.0034138968880279247
2025-09-24,99701.65534999996,-7.045971781894206e-06,-0.0034209188055886793
2025-09-25,99682.52204999997,-0.00019190553991124665,-0.0036121678522295472
2025-09-26,99681.85719999997,-6.669674746667634e-06,-0.00361881343499151
2025-09-29,99681.48414999997,-3.7424061958056254e-06,-0.003622542298117495
2025-09-30,99680.81079999996,-6.755015796099092e-06,-0.0036292728435831484
2025-10-01,99720.73059999997,0.00040047627702485865,-0.003230250004234995
2025-10-03,99719.38059999996,-1.3537806952307078e-05,-0.003243744080686337
2025-10-06,99714.78059999997,-4.6129448180620476e-05,-0.0032897238967424768
2025-10-07,99700.63059999996,-0.0001419047398476524,-0.003431161809176391
2025-10-08,99699.92989999996,-7.0280398005951455e-06,-0.003438165734635229
2025-10-09,99699.79729999995,-1.329990905156441e-06,-0.003439491152811228
2025-10-10,99699.11414999995,-6.8520700994154706e-06,-0.003446319655276158
2025-10-13,99682.78474999995,-0.00016378681133951038,-0.003609542004908474
2025-10-14,99682.12099999994,-6.6586221650171676e-06,-0.0036161765924970918
2025-10-15,99682.12099999994,0.0,-0.0036161765924970918
2025-10-16,99682.12099999994,0.0,-0.0036161765924970918
2025-10-17,99682.12099999994,0.0,-0.0036161765924970918
2025-10-20,99682.12099999994,0.0,-0.0036161765924970918
2025-10-21,99682.12099999994,0.0,-0.0036161765924970918
2025-10-23,99682.12099999994,0.0,-0.0036161765924970918
2025-10-24,99682.12099999994,0.0,-0.0036161765924970918
2025-10-27,99682.12099999994,0.0,-0.0036161765924970918
2025-10-28,99682.12099999994,0.0,-0.0036161765924970918
2025-10-29,99682.12099999994,0.0,-0.0036161765924970918
2025-10-30,99682.12099999994,0.0,-0.0036161765924970918
2025-10-31,99682.12099999994,0.0,-0.0036161765924970918
2025-11-03,99682.12099999994,0.0,-0.0036161765924970918
2025-11-04,99682.12099999994,0.0,-0.0036161765924970918
2025-11-06,99683.11464999994,9.96818677247028e-06,-0.0036062444524482978
2025-11-07,99678.50689999995,-4.622397701129194e-05,-0.0036523017344989228
2025-11-10,99697.45124999995,0.00019005451214283012,-0.0034629413587804413
2025-11-11,99678.43914999995,-0.0001906979542770127,-0.003652978937224553
2025-11-12,99661.03169999995,-0.00017463606120279821,-0.003826977056574098
2025-11-13,99633.92764999995,-0.00027196236620932425,-0.004097898629047687
2025-11-14,99599.77804999995,-0.0003427507155992791,-0.004439244786959407
2025-11-17,99517.58519999996,-0.0008252312566272051,-0.005260812640032594
2025-11-18,99513.46279999995,-4.142383470944063e-05,-0.005302018551708796
2025-11-19,99494.19164999995,-0.0001936536972764302,-0.00549464549348966
2025-11-20,99493.02994999995,-1.1676058478705447e-05,-0.0055062573961662635
2025-11-21,99492.66904999995,-3.6273897797769724e-06,-0.005509864812604237
2025-11-24,99488.80614999995,-3.8825976193945105e-05,-0.005548476862918136
2025-11-25,99488.44674999994,-3.6124667076547046e-06,-0.005552069285937845
2025-11-26,99497.44429999994,9.043813924052494e-05,-0.005462133265512475
2025-11-27,99497.08249999995,-3.6362743037688877e-06,-0.0054657496780014065
2025-11-28,99495.82209999995,-1.2667708120981427e-05,-0.005478348147600805
2025-12-01,99495.46259999994,-3.613217041863483e-06,-0.00548194157018178
2025-12-02,99492.84699999995,-2.628863600047308e-05,-0.005508086093415739
2025-12-03,99492.48364999995,-3.6520213357612297e-06,-0.005511717999103567
2025-12-04,99492.42534999996,-5.85973913313658e-07,-0.005512300743293916
2025-12-05,99492.06674999995,-3.6042944851866087e-06,-0.0055158851698239334
2025-12-08,99485.61109999995,-6.48860779646385e-05,-0.005580413343633399
2025-12-09,99485.26154999995,-3.5135734317160867e-06,-0.0055839073098730525
2025-12-10,99482.96549999996,-2.3079298020802356e-05,-0.00560685773523293
2025-12-11,99482.62139999996,-3.4588836216595526e-06,-0.0056102972253862
2025-12-12,99483.32339999996,7.0565088668318235e-06,-0.005603280305631485
2025-12-15,99482.97434999996,-3.5086282612504084e-06,-0.005606769274065099
2025-12-16,99480.67604999997,-2.3102445569319925e-05,-0.005629742189552445
2025-12-17,99480.32969999996,-3.4815806823930223e-06,-0.005633204169833184
2025-12-18,99480.43309999997,1.0394014607617557e-06,-0.005632170623533065
2025-12-19,99480.08604999997,-3.488625744600529e-06,-0.005635639600742231
2025-12-22,99480.08604999997,0.0,-0.005635639600742231
2025-12-23,99480.08604999997,0.0,-0.005635639600742231
2025-12-24,99480.08604999997,0.0,-0.005635639600742231
2025-12-26,99480.08604999997,0.0,-0.005635639600742231
2025-12-29,99480.08604999997,0.0,-0.005635639600742231
2025-12-30,99480.08604999997,0.0,-0.005635639600742231
2025-12-31,99480.08604999997,0.0,-0.005635639600742231
2026-01-01,99480.08604999997,0.0,-0.005635639600742231
2026-01-02,99480.08604999997,0.0,-0.005635639600742231
2026-01-05,99480.08604999997,0.0,-0.005635639600742231
2026-01-06,99480.08604999997,0.0,-0.005635639600742231
2026-01-07,99480.08604999997,0.0,-0.005635639600742231
2026-01-08,99480.08604999997,0.0,-0.005635639600742231
2026-01-09,99480.08604999997,0.0,-0.005635639600742231
2026-01-12,99476.83119999997,-3.271860861038663e-05,-0.005668173819066252
2026-01-13,99476.47924999997,-3.538009763187727e-06,-0.005671691774775128
2026-01-14,99475.92889999997,-5.532463594955616e-06,-0.005677192859941818
2026-01-16,99475.57874999997,-3.5199470250776778e-06,-0.005680692823548777
2026-01-19,99465.47494999997,-0.00010157065811489073,-0.005781686489955032
2026-01-20,99465.13089999997,-3.45898916355295e-06,-0.005785125480327669
2026-01-21,99466.39339999999,1.269289034848736e-05,-0.005772506019942556
2026-01-22,99466.05429999997,-3.4091916718875176e-06,-0.005775895532034994
2026-01-23,99462.50599999998,-3.5673476996412084e-05,-0.00581136296275501
2026-01-27,99462.16089999997,-3.4696491560941966e-06,-0.0058148124485205045
2026-01-28,99463.22034999997,1.0651789488726584e-05,-0.005804222597189896
2026-01-29,99462.87839999997,-3.437954238748074e-06,-0.005807640596776964
2026-01-30,99459.47454999997,-3.4222315448317273e-05,-0.005841664161316768
2026-02-01,99459.12374999997,-3.5270646822471385e-06,-0.005845170622071666
2026-02-02,99477.67889999997,0.00018656056177048457,-0.005659700538616079
2026-02-03,99486.62889999997,8.996993193813947e-05,-0.005570239809550189
2026-02-04,99491.12889999997,4.5232209089356347e-05,-0.0055252595547125765
2026-02-05,99489.57889999996,-1.5579278445627437e-05,-0.005540752753601117
2026-02-06,99483.72889999997,-5.880012826138589e-05,-0.005599227084889926
2026-02-09,99492.57889999996,8.895927100689198e-05,-0.005510765917042708
2026-02-10,99492.20024999997,-3.805811490516534e-06,-0.005514550755596976
2026-02-11,99492.20024999997,0.0,-0.005514550755596976
2026-02-12,99492.20024999997,0.0,-0.005514550755596976
2026-02-13,99492.20024999997,0.0,-0.005514550755596976
2026-02-16,99492.20024999997,0.0,-0.005514550755596976
2026-02-17,99492.20024999997,0.0,-0.005514550755596976
2026-02-18,99492.20024999997,0.0,-0.005514550755596976
2026-02-19,99492.20024999997,0.0,-0.005514550755596976
2026-02-20,99492.20024999997,0.0,-0.005514550755596976
2026-02-23,99492.20024999997,0.0,-0.005514550755596976
2026-02-24,99492.20024999997,0.0,-0.005514550755596976
2026-02-25,99492.20024999997,0.0,-0.005514550755596976
2026-02-26,99492.20024999997,0.0,-0.005514550755596976
2026-02-27,99492.20024999997,0.0,-0.005514550755596976
2026-03-02,99492.20024999997,0.0,-0.005514550755596976
2026-03-04,99471.62769999997,-0.00020677550549996147,-0.005720185987076844
2026-03-05,99471.27534999997,-3.542216088628703e-06,-0.005723707941030639
2026-03-06,99466.01879999996,-5.2844904033951544e-05,-0.005776250376267728
2026-03-09,99465.66714999996,-3.5353782552004606e-06,-0.005779765333292952
2026-03-10,99465.66714999996,0.0,-0.005779765333292952
2026-03-11,99455.72129999996,-9.999279434787067e-05,-0.005879180192754472
2026-03-12,99444.92129999996,-0.00010859103788936992,-0.005987132804364772
2026-03-13,99433.72129999996,-0.00011262515826433758,-0.006099083660849468
2026-03-16,99433.92129999996,2.0113900735312186e-06,-0.00609708453841227
2026-03-17,99439.52129999996,5.631880878065927e-05,-0.006041109110169849
2026-03-18,99444.07129999997,4.575645518521731e-05,-0.0059956290747229
2026-03-19,99428.52129999996,-0.00015636930182687437,-0.006151060844217348
2026-03-20,99433.37129999996,4.877876022472106e-05,-0.006102582125114674
2026-03-23,99424.12129999996,-9.302711835136182e-05,-0.006195041537836434
2026-03-24,99430.82129999997,6.738807356210092e-05,-0.006128070936189205
2026-03-25,99443.90994999997,0.00013163574260856628,-0.005997241866749082
2026-03-27,99397.54189999997,-0.000466273399983149,-0.006460718912376501
2026-03-30,99371.23919999997,-0.00026462123204678764,-0.006723630501024787
2026-04-01,99409.69299999997,0.0003869711227270573,-0.006339261229141514
2026-04-02,99411.48904999997,1.806715166100021e-05,-0.006321308609874558
2026-04-06,99441.98474999996,0.0003067623299017966,-0.0060164854193299555
2026-04-07,99446.07604999996,4.114258188114099e-05,-0.005975590371192816
2026-04-08,99689.21679999995,0.00244495066731184,-0.003545249727546606
2026-04-09,99667.61679999996,-0.00021667338447774103,-0.0037611549507670606
2026-04-10,99749.51679999995,0.0008217312967795796,-0.002942514312722564
2026-04-13,99763.01679999995,0.0001353390014617094,-0.0028075735482097253
2026-04-15,99884.06679999996,0.0012133754960786528,-0.0015976046930779087
2026-04-16,99873.71679999995,-0.00010362013013276534,-0.0017010592792044766
2026-04-17,99900.95999999995,0.000272776470856216,-0.0014287468172951593
2026-04-20,99860.69974999996,-0.0004030016328170631,-0.00183117266281197
2026-04-21,99876.09974999995,0.0001542148216320123,-0.0016772402351455308
2026-04-22,99898.24299999994,0.00022170719576976398,-0.0014559048956049331
2026-04-23,99850.13249999995,-0.0004815950566817802,-0.0019367987956859913
2026-04-24,99842.58154999996,-7.562283405071925e-05,-0.0020122751635227947
2026-04-27,99862.78239999995,0.00020232700002731265,-0.0018103553010925472
2026-04-28,99852.02639999996,-0.0001077077940499478,-0.0019178681057665677
2026-04-29,99855.22559999996,3.203940986822826e-05,-0.0018858901432606532
2026-04-30,99844.02559999995,-0.00011216238241628534,-0.001997840999745495
2026-05-04,99846.07559999995,2.053202470236648e-05,-0.001977349994763887
2026-05-05,99842.97559999996,-3.104779012457521e-05,-0.002008336392540822
2026-05-06,99879.13349999995,0.00036214766019043883,-0.0016469160466758169
2026-05-07,99880.23349999996,1.1013311404086432e-05,-0.0016359208732710088
2026-05-08,99871.53349999996,-8.710432179753657e-05,-0.0017228826992903648
2026-05-11,99852.43349999996,-0.00019124568664008576,-0.0019137988920456244
2026-05-12,99823.88649999996,-0.0002858918806419615,-0.0021991436331231682
2026-05-13,99826.54889999995,2.6670971180695516e-05,-0.002172531315238934
2026-05-14,99829.96054999996,3.417577826342252e-05,-0.0021384297849240115
2026-05-15,99904.42144999995,0.0007458772856340769,-0.001394147505493433
2026-05-18,99887.62144999995,-0.0001681607255832111,-0.0015620737902205502
2026-05-19,99918.22144999995,0.000306344265243347,-0.0012562080573247242
2026-05-20,99917.62144999995,-6.0049107289811655e-06,-0.0012622054246364642
2026-05-21,99919.82144999996,2.201813822312163e-05,-0.001240215077826848
2026-05-22,99926.02144999996,6.204975059027281e-05,-0.0011782422822728328
2026-05-25,99964.42144999995,0.00038428428794404077,-0.0007944107743252608
2026-05-26,100015.62144999995,0.0005121822270096989,-0.00028263543039511624
2026-05-27,100083.42144999995,0.0006778941031116589,0.0
2026-05-29,100061.86889999996,-0.00021534585536487044,-0.00021534585536487044
2026-06-01,100030.66889999996,-0.00031180708838426566,-0.0005270857973849792
2026-06-02,100048.51889999995,0.00017844527279764372,-0.0003487345805562376
2026-06-03,100062.62784999996,0.00014102107812421523,-0.00020776268135855156
2026-06-04,100063.27954999996,6.512921097566054e-06,-0.0002012511134029362
2026-06-05,100062.88019999996,-3.990974529346833e-06,-0.00020524128474421545
2026-06-08,100053.48309999997,-9.391194797916088e-05,-0.00029913395811452027
2026-06-09,100052.83309999996,-6.496525456880684e-06,-0.00030562854024002704
2026-06-10,100045.08309999996,-7.745907596893429e-05,-0.0003830639425046446
2026-06-11,100039.88309999996,-5.1976567352134984e-05,-0.00043502059950797185
2026-06-12,100068.60859999996,0.0002871404794754351,-0.00014800503205606114
2026-06-15,100080.50859999996,0.00011891841174250306,-2.910422083690008e-05
2026-06-16,100075.20859999995,-5.2957364767058275e-05,-8.206004432111924e-05
2026-06-17,100007.20859999995,-0.0006794889658616213,-0.0007614932512880862
2026-06-18,100018.85024999996,0.00011640810860513343,-0.0006451737866720508
2026-06-19,100009.08789999995,-9.76051011944573e-05,-0.000742715915613772
2026-06-22,100021.72789999995,0.00012638851393823605,-0.0006164212724363886
2026-06-23,99978.46529999995,-0.0004325320198752721,-0.0010486866703735998
2026-06-24,99952.96529999995,-0.0002550549253130015,-0.0013034741229862124
2026-06-25,99967.36529999996,0.00014406776183966538,-0.0011595941497460616
2026-06-29,99922.06529999996,-0.00045314788345235033,-0.0016122165655637908
2026-06-30,99958.96529999995,0.00036928780334161284,-0.0012435241341361859
2026-07-01,99942.51309999995,-0.0001645895388234849,-0.0014079090018959174
2026-07-02,99927.76319999996,-0.00014758384137526014,-0.001555285058652371
2026-07-03,99901.31509999996,-0.0002646721907210084,-0.0018195456086697102
2026-07-06,99929.66509999995,0.00028378004805655735,-0.0015362819113534222
2026-07-07,99888.26509999996,-0.000414291391435817,-0.0019499368344185468
2026-07-08,99791.96509999996,-0.0009640772107073362,-0.002912134155461501
2026-07-09,99791.51509999996,-4.509381086404619e-06,-0.0029166304046252243
2026-07-10,99850.46509999996,0.0005907315861566382,-0.0023276217641737427
2026-07-13,99894.62554999995,0.000442265841784204,-0.0018863853499884264
2026-07-14,99780.98154999995,-0.0011376387806080553,-0.003021878105467164
2026-07-15,99780.64784999995,-3.344324688123535e-06,-0.003025212324013735
2026-07-16,99771.86414999995,-8.803009590802089e-05,-0.0031129761101907306
2026-07-17,99816.53109999996,0.00044769084331089425,-0.0026666789177798144
2026-07-20,99821.69429999996,5.172690277948775e-05,-0.002615089954041451
2026-07-21,99786.85699999996,-0.0003489952784742429,-0.0029631725784689477
2026-07-22,99734.32314999995,-0.0005264606139464548,-0.0034880731987605128
2026-07-23,99706.79509999996,-0.0002760138047820455,-0.00376312424718761
2026-07-24,99705.07044999996,-1.7297216285750913e-05,-0.003780356371899347
2026-07-27,99726.04599999996,0.00021037596087474455,-0.00357077570712879
2026-07-28,99707.71799999996,-0.000183783482200769,-0.003753902939735945
2026-07-29,99736.99359999996,0.0002936141814016201,-0.0034613909574730366
2026-07-30,99747.61179999997,0.00010646200187862606,-0.0033552974622050274
2026-07-31,99765.91179999996,0.0001834630390618371,-0.003172449996212563
