Date,Open,High,Low,Close,Volume
2025-04-29,3375.9,3398.0,3354.0,3378.6,575440.0
2025-04-30,3374.0,3409.0,3354.3,3379.7,708820.0
2025-05-02,3362.1,3381.5,3324.0,3341.0,668470.0
2025-05-05,3357.7,3408.5,3307.0,3321.8,565180.0
2025-05-06,3321.8,3325.3,3245.5,3299.3,650790.0
2025-05-07,3280.0,3381.0,3260.2,3338.9,1050000.0
2025-05-08,3349.9,3412.5,3325.0,3369.3,1600000.0
2025-05-09,3367.0,3530.0,3354.2,3510.3,2860000.0
2025-05-12,3537.2,3585.0,3530.3,3562.9,956930.0
2025-05-13,3562.9,3588.4,3540.1,3563.2,996540.0
2025-05-14,3555.0,3610.0,3550.0,3587.6,588160.0
2025-05-15,3597.0,3665.0,3553.9,3636.8,1230000.0
2025-05-16,3654.0,3655.9,3613.4,3633.7,525060.0
2025-05-19,3617.0,3649.5,3611.4,3617.7,376760.0
2025-05-20,3617.7,3620.0,3575.1,3580.6,811420.0
2025-05-21,3570.0,3623.1,3567.3,3580.5,415020.0
2025-05-22,3565.0,3575.0,3516.1,3541.0,709850.0
2025-05-23,3531.0,3606.3,3523.0,3579.7,416720.0
2025-05-26,3576.0,3640.0,3570.4,3610.3,525510.0
2025-05-27,3615.0,3639.0,3562.2,3589.4,1020000.0
2025-05-28,3595.0,3601.6,3545.0,3574.7,449320.0
2025-05-29,3580.0,3600.0,3560.1,3588.3,513100.0
2025-05-30,3580.0,3605.0,3542.1,3555.0,962940.0
2025-06-02,3525.1,3542.0,3475.9,3525.5,726390.0
2025-06-03,3525.5,3580.0,3503.5,3519.8,676940.0
2025-06-04,3506.1,3519.8,3486.0,3499.8,410350.0
2025-06-05,3498.7,3535.0,3474.2,3504.0,608650.0
2025-06-06,3524.0,3570.9,3486.2,3559.9,602420.0
2025-06-09,3564.8,3580.0,3521.2,3533.9,540260.0
2025-06-10,3545.0,3545.0,3506.1,3524.2,561700.0
2025-06-11,3525.0,3549.0,3505.0,3541.6,505080.0
2025-06-12,3548.0,3559.8,3445.5,3452.7,811820.0
2025-06-13,3409.7,3440.8,3383.0,3421.9,821750.0
2025-06-16,3411.0,3453.7,3396.2,3438.1,534670.0
2025-06-17,3428.0,3437.6,3395.4,3405.7,1000000.0
2025-06-18,3406.0,3480.0,3390.0,3467.8,972740.0
2025-06-19,3478.8,3521.6,3467.8,3505.4,1020000.0
2025-06-20,3500.0,3545.0,3489.0,3519.0,2940000.0
2025-06-23,3480.2,3528.5,3473.0,3505.7,643330.0
2025-06-24,3523.1,3567.0,3506.1,3526.0,968800.0
2025-06-25,3550.0,3665.0,3550.0,3652.2,2700000.0
2025-06-26,3655.0,3700.5,3644.0,3694.7,1620000.0
2025-06-27,3700.0,3709.1,3659.5,3666.2,601290.0
2025-06-30,3666.2,3698.5,3652.0,3690.2,921780.0
2025-07-01,3699.0,3726.5,3667.0,3700.5,947170.0
2025-07-02,3705.0,3721.9,3689.0,3708.0,583510.0
2025-07-03,3702.0,3712.9,3672.2,3678.7,528710.0
2025-07-04,3666.0,3690.1,3645.1,3686.9,629930.0
2025-07-07,3675.5,3696.0,3647.9,3666.1,829470.0
2025-07-08,3581.8,3581.8,3435.0,3441.3,3950000.0
2025-07-09,3441.3,3461.5,3420.6,3432.1,1870000.0
2025-07-10,3432.1,3445.0,3414.0,3419.8,496590.0
2025-07-11,3408.0,3422.2,3357.0,3361.6,856960.0
2025-07-14,3372.0,3410.0,3344.0,3404.7,755780.0
2025-07-15,3418.0,3422.0,3387.7,3415.0,686090.0
2025-07-16,3417.0,3422.2,3388.5,3417.3,669530.0
2025-07-17,3418.4,3448.0,3416.5,3433.3,559480.0
2025-07-18,3444.0,3444.0,3392.0,3402.9,293360.0
2025-07-21,3391.0,3439.1,3365.2,3433.0,561800.0
2025-07-22,3450.0,3490.0,3430.3,3472.4,1750000.0
2025-07-23,3472.4,3481.9,3444.0,3471.4,584590.0
2025-07-24,3467.4,3489.8,3458.0,3484.4,630720.0
2025-07-25,3476.4,3480.0,3447.0,3462.8,624410.0
2025-07-28,3453.0,3462.6,3382.0,3393.0,603920.0
2025-07-29,3390.0,3397.0,3355.6,3379.2,511040.0
2025-07-30,3380.0,3393.5,3345.3,3376.5,443740.0
2025-07-31,3340.0,3364.5,3315.5,3347.3,553160.0
2025-08-01,3340.0,3347.3,3307.0,3316.0,422980.0
2025-08-04,3315.0,3365.0,3308.1,3356.3,450430.0
2025-08-05,3356.3,3443.0,3348.0,3418.2,837340.0
2025-08-06,3437.0,3462.4,3400.0,3417.7,635460.0
2025-08-07,3380.0,3437.0,3377.7,3415.7,509600.0
2025-08-08,3450.1,3489.8,3403.1,3460.2,2180000.0
2025-08-11,3473.0,3487.3,3402.8,3467.9,563590.0
2025-08-12,3467.9,3534.0,3460.1,3486.8,929280.0
2025-08-13,3486.8,3494.9,3463.2,3466.8,360470.0
2025-08-14,3476.5,3505.8,3464.1,3489.4,597990.0
2025-08-18,3496.0,3574.8,3493.5,3554.8,1250000.0
2025-08-19,3555.0,3577.3,3545.0,3568.1,537430.0
2025-08-20,3560.0,3602.9,3552.0,3595.0,517030.0
2025-08-21,3595.0,3625.0,3588.2,3616.3,673490.0
2025-08-22,3616.3,3641.4,3607.7,3621.0,691840.0
2025-08-25,3629.7,3669.6,3615.5,3651.4,700500.0
2025-08-26,3662.8,3672.8,3589.1,3594.0,960780.0
2025-08-28,3552.1,3650.9,3552.1,3637.7,989250.0
2025-08-29,3637.7,3642.0,3603.6,3628.8,660960.0
2025-09-01,3631.0,3653.4,3610.4,3618.6,297530.0
2025-09-02,3614.0,3655.8,3606.1,3620.6,536300.0
2025-09-03,3605.0,3697.9,3590.0,3690.6,791870.0
2025-09-04,3740.0,3740.0,3676.8,3691.1,635810.0
2025-09-05,3695.0,3700.0,3660.0,3665.3,454120.0
2025-09-08,3653.0,3683.6,3640.0,3658.0,548990.0
2025-09-09,3667.8,3667.8,3619.2,3630.1,428370.0
2025-09-10,3632.0,3648.7,3608.2,3620.6,408800.0
2025-09-11,3620.0,3644.0,3580.0,3584.2,495420.0
2025-09-12,3589.9,3598.2,3563.9,3571.9,275050.0
2025-09-15,3556.0,3576.5,3515.0,3534.1,362290.0
2025-09-16,3525.0,3570.3,3502.0,3556.8,724740.0
2025-09-17,3561.9,3572.7,3513.2,3523.0,659870.0
2025-09-18,3530.0,3546.0,3503.4,3511.3,829440.0
2025-09-19,3504.0,3511.3,3460.0,3467.2,2340000.0
2025-09-22,3458.2,3477.0,3440.0,3457.5,817830.0
2025-09-23,3465.2,3465.3,3405.0,3439.2,1140000.0
2025-09-24,3430.0,3437.4,3411.0,3418.3,690450.0
2025-09-25,3408.0,3419.9,3370.0,3378.5,1140000.0
2025-09-26,3387.7,3402.0,3303.1,3327.3,7520000.0
2025-09-29,3327.0,3418.0,3327.0,3401.2,1450000.0
2025-09-30,3452.0,3474.5,3355.0,3367.0,1730000.0
2025-10-01,3370.0,3414.9,3351.0,3408.3,798750.0
2025-10-03,3379.9,3459.0,3378.0,3453.3,1660000.0
2025-10-06,3453.3,3459.3,3401.0,3425.4,1180000.0
2025-10-07,3425.0,3445.9,3411.0,3418.2,996170.0
2025-10-08,3474.0,3580.0,3460.0,3565.6,4530000.0
2025-10-09,3559.8,3561.7,3526.4,3550.6,597740.0
2025-10-10,3548.9,3571.7,3523.3,3531.9,825270.0
2025-10-13,3518.0,3545.0,3509.5,3533.6,606120.0
2025-10-14,3533.0,3549.4,3506.5,3537.4,926000.0
2025-10-15,3532.9,3561.9,3511.0,3549.0,1010000.0
2025-10-16,3549.0,3652.0,3540.0,3640.3,1530000.0
2025-10-17,3635.0,3715.0,3633.0,3674.8,1120000.0
2025-10-20,3680.0,3749.9,3676.2,3737.2,707970.0
2025-10-21,3737.2,3746.0,3719.0,3729.0,156310.0
2025-10-23,3765.0,3800.0,3738.3,3772.3,1620000.0
2025-10-24,3775.0,3781.0,3706.1,3714.9,563300.0
2025-10-27,3714.0,3753.9,3710.0,3739.8,856120.0
2025-10-28,3750.0,3770.0,3688.1,3717.0,1480000.0
2025-10-29,3734.2,3753.5,3714.2,3748.3,789560.0
2025-10-30,3745.0,3773.9,3720.1,3750.7,544150.0
2025-10-31,3758.9,3783.0,3739.5,3746.7,900990.0
2025-11-03,3730.0,3762.0,3667.3,3724.5,1120000.0
2025-11-04,3724.5,3827.0,3715.0,3813.5,2520000.0
2025-11-06,3780.0,3837.7,3761.6,3774.4,927230.0
2025-11-07,3766.0,3792.0,3736.0,3769.3,729000.0
2025-11-10,3788.0,3815.0,3769.3,3803.0,599570.0
2025-11-11,3810.5,3820.0,3752.1,3812.4,668790.0
2025-11-12,3838.0,3877.0,3804.2,3851.1,805030.0
2025-11-13,3860.0,3867.9,3817.0,3839.2,668620.0
2025-11-14,3839.2,3854.7,3800.0,3829.2,575050.0
2025-11-17,3848.0,3874.3,3821.5,3868.6,504930.0
2025-11-18,3865.0,3900.0,3841.6,3879.2,849970.0
2025-11-19,3882.9,3940.5,3862.4,3933.1,1580000.0
2025-11-20,3950.0,3956.0,3895.0,3902.4,762390.0
2025-11-21,3901.0,3925.0,3882.1,3904.2,383310.0
2025-11-24,3915.5,3937.2,3865.0,3874.3,1260000.0
2025-11-25,3874.4,3908.4,3845.0,3855.1,680370.0
2025-11-26,3845.0,3914.5,3843.5,3897.7,364590.0
2025-11-27,3900.6,3927.0,3875.1,3903.3,542240.0
2025-11-28,3906.2,3934.9,3896.5,3907.7,574820.0
2025-12-01,3907.7,3910.7,3861.3,3894.9,603070.0
2025-12-02,3875.0,3899.6,3867.5,3885.8,661020.0
2025-12-03,3870.0,3880.0,3785.9,3817.8,770640.0
2025-12-04,3805.0,3830.0,3778.0,3800.4,776690.0
2025-12-05,3777.0,3828.0,3777.0,3813.3,508450.0
2025-12-08,3796.3,3825.0,3758.1,3767.0,545860.0
2025-12-09,3775.0,3874.0,3751.0,3849.0,1120000.0
2025-12-10,3831.0,3858.2,3825.6,3845.7,616250.0
2025-12-11,3830.4,3855.8,3777.0,3844.8,669180.0
2025-12-12,3844.8,3894.8,3831.9,3880.2,547870.0
2025-12-15,3861.3,3876.4,3850.0,3866.2,332340.0
2025-12-16,3850.0,3937.5,3828.0,3929.5,1560000.0
2025-12-17,3930.0,3935.7,3890.0,3907.9,601010.0
2025-12-18,3900.0,3924.0,3890.1,3919.3,516549.99999999994
2025-12-19,3919.0,3961.9,3913.0,3930.1,730780.0
2025-12-22,3940.0,3950.8,3917.1,3933.8,569520.0
2025-12-23,3933.8,3956.3,3916.4,3925.8,445660.0
2025-12-24,3925.8,3935.0,3900.0,3909.3,399230.0
2025-12-26,3908.9,4006.9,3900.0,3992.0,1110000.0
2025-12-29,4010.0,4031.7,3978.0,3983.7,1240000.0
2025-12-30,3982.0,3993.5,3954.1,3974.1,1170000.0
2025-12-31,3984.0,4061.9,3975.1,4051.5,1360000.0
2026-01-01,4063.7,4068.0,4035.7,4049.3,444680.0
2026-01-02,4039.0,4060.0,3986.2,4051.7,660000.0
2026-01-05,4051.7,4094.0,4046.0,4079.7,629270.0
2026-01-06,4079.7,4120.5,4068.5,4111.8,820330.0
2026-01-07,4225.0,4312.1,4202.0,4273.2,3500000.0
2026-01-08,4273.2,4303.2,4239.0,4249.0,1060000.0
2026-01-09,4231.0,4279.0,4183.1,4201.8,883120.0
2026-01-12,4205.0,4242.0,4145.0,4231.6,514770.0
2026-01-13,4231.6,4267.6,4210.0,4239.2,770710.0
2026-01-14,4241.9,4283.0,4211.0,4221.5,998690.0
2026-01-16,4221.5,4236.4,4181.1,4196.9,686950.0
2026-01-19,4165.7,4207.4,4129.1,4144.1,365910.0
2026-01-20,4155.0,4155.0,4064.3,4075.5,586160.0
2026-01-21,4075.5,4109.9,4053.5,4079.2,552760.0
2026-01-22,4099.0,4128.0,3980.8,4018.6,818970.0
2026-01-23,4025.1,4063.3,3980.0,4021.8,1020000.0
2026-01-27,4021.8,4040.0,3955.0,3997.0,1760000.0
2026-01-28,4002.0,4025.8,3964.9,3975.2,809020.0
2026-01-29,3960.8,3968.6,3843.1,3939.7,1150000.0
2026-01-30,3945.0,3995.0,3909.8,3977.4,1430000.0
2026-02-01,3988.0,4143.5,3870.4,3985.3,1110000.0
2026-02-02,4000.0,4000.0,3893.3,3953.2,1270000.0
2026-02-03,4143.0,4143.0,4044.1,4068.6,1040000.0
2026-02-04,4087.0,4160.0,4066.2,4144.0,917280.0
2026-02-05,4152.3,4152.3,4063.1,4097.6,693640.0
2026-02-06,4097.6,4154.0,4065.3,4141.0,888700.0
2026-02-09,4200.2,4269.4,4155.0,4257.8,1090000.0
2026-02-10,4300.0,4329.6,4239.6,4269.1,1710000.0
2026-02-11,4350.0,4378.4,4208.0,4249.1,3340000.0
2026-02-12,4232.4,4286.4,4182.3,4275.8,998510.0
2026-02-13,4267.3,4271.8,4164.8,4179.2,524760.0
2026-02-16,4155.0,4196.0,4128.8,4181.1,500350.0
2026-02-17,4167.1,4244.9,4155.0,4236.4,464120.0
2026-02-18,4251.0,4257.9,4214.3,4248.6,387330.0
2026-02-19,4225.0,4261.0,4191.0,4198.2,406230.0
2026-02-20,4200.5,4252.1,4200.2,4236.4,532170.0
2026-02-23,4270.0,4280.0,4240.1,4272.7,516390.0
2026-02-24,4240.4,4300.0,4235.0,4294.5,491130.0
2026-02-25,4304.0,4349.0,4289.8,4325.0,586300.0
2026-02-26,4330.0,4352.2,4307.0,4342.6,520990.0
2026-02-27,4341.6,4352.0,4311.8,4327.5,1150000.0
2026-03-02,4288.8,4330.0,4193.0,4270.3,770590.0
2026-03-04,4205.0,4238.3,4083.5,4204.4,1020000.0
2026-03-05,4238.0,4302.5,4173.2,4275.2,691370.0
2026-03-06,4250.0,4302.0,4227.0,4244.6,580560.0
2026-03-09,4160.0,4199.7,4112.7,4159.2,576020.0
2026-03-10,4175.1,4242.9,4175.1,4220.1,788850.0
2026-03-11,4192.0,4234.9,4126.2,4140.3,454580.0
2026-03-12,4100.0,4179.0,4033.8,4129.6,1070000.0
2026-03-13,4091.0,4147.2,4046.0,4073.2,868830.0
2026-03-16,4057.0,4125.0,4002.2,4090.8,1010000.0
2026-03-17,4090.5,4110.0,4036.5,4090.5,1130000.0
2026-03-18,4083.7,4174.8,4077.8,4145.5,751310.0
2026-03-19,4104.4,4138.1,4017.9,4037.9,567280.0
2026-03-20,4046.9,4149.9,4040.9,4106.6,1020000.0
2026-03-23,4056.6,4059.0,3825.0,3853.1,1530000.0
2026-03-24,3950.3,3985.0,3843.0,3899.5,1300000.0
2026-03-25,3950.0,4097.0,3940.5,4039.3,1310000.0
2026-03-27,4000.0,4032.8,3972.0,3981.5,1040000.0
2026-03-30,3942.0,4007.4,3914.1,3951.4,1490000.0
2026-04-01,4000.0,4100.0,4000.0,4065.5,781970.0
2026-04-02,3996.0,4109.1,3944.7,4097.2,1610000.0
2026-04-06,4105.0,4257.9,4105.0,4246.1,1680000.0
2026-04-07,4235.3,4243.5,4168.8,4230.6,1270000.0
2026-04-08,4351.3,4505.0,4309.1,4492.5,3830000.0
2026-04-09,4475.0,4497.4,4414.1,4439.8,1390000.0
2026-04-10,4430.1,4523.9,4425.1,4505.0,1570000.0
2026-04-13,4391.1,4496.0,4391.1,4439.3,850460.0
2026-04-15,4490.1,4534.0,4447.3,4522.2,918510.0
2026-04-16,4554.0,4554.0,4440.0,4461.4,1280000.0
2026-04-17,4461.4,4531.8,4330.0,4525.9,2120000.0
2026-04-20,4532.1,4549.0,4467.7,4513.0,1650000.0
2026-04-21,4513.5,4544.5,4465.0,4479.7,656110.0
2026-04-22,4461.7,4492.0,4445.2,4454.6,596350.0
2026-04-23,4411.0,4474.0,4393.5,4456.5,680190.0
2026-04-24,4475.5,4486.6,4361.4,4410.0,958540.0
2026-04-27,4438.8,4464.0,4388.4,4441.8,649220.0
2026-04-28,4412.3,4475.0,4395.4,4417.0,620780.0
2026-04-29,4419.9,4472.4,4410.2,4439.8,702730.0
2026-04-30,4438.0,4438.0,4358.0,4385.2,869300.0
2026-05-04,4407.1,4447.4,4352.7,4363.0,709160.0
2026-05-05,4355.0,4397.0,4330.3,4373.6,850790.0
2026-05-06,4397.5,4441.1,4297.1,4359.6,1460000.0
2026-05-07,4349.9,4359.0,4261.0,4307.5,1380000.0
2026-05-08,4314.0,4605.0,4213.4,4509.0,4780000.0
2026-05-11,4350.4,4379.5,4150.1,4205.6,5930000.0
2026-05-12,4160.0,4213.6,4047.0,4055.3,1980000.0
2026-05-13,4030.0,4110.0,3985.1,4090.7,2840000.0
2026-05-14,4115.0,4147.0,4059.1,4135.2,1130000.0
2026-05-15,4155.0,4194.0,4142.4,4169.1,901620.0
2026-05-18,4130.1,4182.7,4065.6,4169.7,851830.0
2026-05-19,4136.3,4167.9,4095.0,4102.0,711400.0
2026-05-20,4053.0,4116.7,4053.0,4106.4,913580.0
2026-05-21,4120.0,4136.4,4070.0,4083.1,863060.0
2026-05-22,4057.2,4113.8,4054.1,4079.8,768110.0
2026-05-25,4120.1,4170.0,4110.4,4159.2,606090.0
2026-05-26,4151.9,4160.0,4091.0,4105.9,766720.0
2026-05-27,4098.3,4165.1,4091.1,4137.9,474040.0
2026-05-29,4116.2,4163.3,4059.0,4074.9,2000000.0
2026-06-01,4100.0,4105.0,4007.0,4024.6,450200.0
2026-06-02,4017.4,4088.0,3986.0,4078.1,522020.0
2026-06-03,4057.0,4103.8,4002.0,4088.8,959350.0
2026-06-04,4075.0,4273.8,4052.3,4231.0,1760000.0
2026-06-05,4269.0,4289.0,4223.2,4260.2,1390000.0
2026-06-08,4196.8,4238.1,4180.7,4192.4,666740.0
2026-06-09,4190.9,4217.0,4087.2,4104.9,1280000.0
2026-06-10,4104.9,4119.1,4035.0,4042.1,613630.0
2026-06-11,4020.1,4069.7,3962.8,4025.2,767670.0
2026-06-12,4067.8,4200.0,4052.7,4184.0,1120000.0
2026-06-15,4221.0,4297.0,4220.3,4283.5,1080000.0
2026-06-16,4298.1,4344.0,4283.5,4338.0,779710.0
2026-06-17,4338.0,4395.0,4327.5,4380.5,623870.0
2026-06-18,4380.0,4410.0,4333.1,4387.9,562830.0
2026-06-19,4360.0,4441.7,4360.0,4419.9,941350.0
2026-06-22,4405.3,4414.5,4353.0,4372.5,390840.0
2026-06-23,4375.0,4417.4,4291.1,4305.3,586590.0
2026-06-24,4302.0,4340.8,4263.7,4323.8,652080.0
2026-06-25,4335.0,4335.0,4225.0,4291.3,754050.0
2026-06-29,4285.0,4316.3,4266.6,4277.2,569090.0
2026-06-30,4277.5,4428.4,4275.0,4404.0,1240000.0
2026-07-01,4469.0,4504.5,4390.1,4398.6,1170000.0
2026-07-02,4404.0,4497.0,4383.1,4481.1,820710.0
2026-07-03,4495.0,4507.7,4451.0,4461.1,542120.0
2026-07-06,4450.0,4490.5,4450.0,4484.4,589170.0
2026-07-07,4550.0,4655.9,4505.0,4604.2,3390000.0
2026-07-08,4590.4,4630.0,4561.7,4586.4,1050000.0
2026-07-09,4614.8,4679.8,4546.1,4555.8,1780000.0
2026-07-10,4578.6,4602.8,4560.7,4584.4,652650.0
2026-07-13,4578.0,4635.0,4524.4,4601.5,770370.0
2026-07-14,4579.8,4600.0,4554.0,4573.7,631160.0
2026-07-15,4573.7,4607.0,4565.1,4579.4,619450.0
2026-07-16,4585.3,4668.8,4580.0,4625.8,1140000.0
2026-07-17,4626.0,4647.5,4610.1,4638.1,667210.0
2026-07-20,4638.1,4660.0,4625.3,4643.4,274160.0
2026-07-21,4644.2,4691.7,4629.2,4688.7,530090.0
2026-07-22,4685.7,4733.0,4675.0,4711.6,996480.0
2026-07-23,4700.0,4709.8,4671.6,4697.3,421190.0
2026-07-24,4605.0,4697.0,4604.1,4677.0,513860.0
2026-07-27,4686.9,4749.1,4686.9,4740.1,500720.0
2026-07-28,4750.0,4860.0,4712.9,4849.7,1320000.0
2026-07-29,4849.7,4866.9,4823.2,4850.2,837060.0
2026-07-30,4820.9,4869.9,4820.9,4850.0,777360.0
2026-07-31,4850.0,4886.0,4820.9,4875.2,1000000.0
