Date,Open,High,Low,Close,Volume
2025-03-20,5129.0,5258.95,5113.3,5229.35,491660.0
2025-03-21,5249.15,5327.95,5230.35,5305.95,414690.0
2025-03-24,5325.5,5456.0,5312.9,5424.2,316610.0
2025-03-25,5460.0,5499.85,5401.2,5431.25,324010.0
2025-03-26,5433.9,5495.0,5390.0,5403.3,384680.0
2025-03-27,5329.45,5405.0,5300.0,5345.75,603150.0
2025-03-28,5363.0,5408.35,5322.45,5347.7,286610.0
2025-04-01,5365.55,5525.0,5266.1,5307.2,562010.0
2025-04-02,5361.7,5393.95,5311.25,5355.5,365910.0
2025-04-03,5265.0,5408.3,5265.0,5379.15,224290.0
2025-04-04,5350.95,5355.1,5230.0,5247.9,261890.0
2025-04-07,5000.0,5167.4,4999.95,5065.25,519169.99999999994
2025-04-08,5165.55,5269.0,5109.8,5231.35,355200.0
2025-04-09,5270.55,5324.0,5182.35,5258.3,472300.0
2025-04-11,5290.0,5409.0,5290.0,5350.9,500530.0
2025-04-15,5464.0,5557.0,5399.0,5529.0,542320.0
2025-04-16,5549.0,5630.0,5539.0,5615.5,734280.0
2025-04-17,5615.5,5715.5,5576.0,5678.5,564360.0
2025-04-21,5695.5,5857.5,5643.5,5810.5,551550.0
2025-04-22,5811.0,5906.5,5766.5,5784.0,459540.0
2025-04-23,5789.0,5816.5,5605.5,5740.0,582610.0
2025-04-24,5736.0,5774.5,5620.0,5650.5,503660.0
2025-04-25,5662.5,5668.0,5517.5,5575.5,457510.0
2025-04-28,5580.5,5658.0,5550.5,5622.0,403570.0
2025-04-29,5626.5,5691.5,5508.0,5579.0,309550.0
2025-04-30,5605.0,5605.0,5505.5,5567.0,509790.0
2025-05-02,5560.0,5560.0,5376.0,5437.5,695560.0
2025-05-05,5469.5,5480.0,5411.0,5460.5,320470.0
2025-05-06,5460.5,5597.0,5440.5,5515.0,514700.00000000006
2025-05-07,5460.5,5571.0,5452.5,5489.0,349960.0
2025-05-08,5463.5,5488.5,5339.5,5372.5,609860.0
2025-05-09,5295.0,5340.5,5260.5,5324.0,412060.0
2025-05-12,5505.0,5541.0,5414.0,5520.0,327630.0
2025-05-13,5506.5,5553.5,5392.5,5419.0,416280.0
2025-05-14,5430.0,5477.5,5360.0,5446.5,315870.0
2025-05-15,5500.0,5548.0,5360.0,5466.0,1930000.0
2025-05-16,5504.0,5585.5,5491.0,5509.5,638330.0
2025-05-19,5510.0,5628.0,5509.5,5530.0,654070.0
2025-05-20,5550.0,5557.5,5380.0,5387.5,402780.0
2025-05-21,5410.0,5477.5,5385.0,5409.0,300890.0
2025-05-22,5382.0,5410.0,5320.0,5387.0,461740.0
2025-05-23,5390.0,5437.5,5376.0,5400.0,282290.0
2025-05-26,5403.0,5473.0,5400.5,5427.5,337100.0
2025-05-27,5420.0,5445.0,5376.0,5389.5,452770.0
2025-05-28,5405.0,5409.5,5314.0,5326.5,380070.0
2025-05-29,5328.5,5396.5,5287.0,5379.0,704800.0
2025-05-30,5378.0,5403.0,5319.5,5333.5,915800.0
2025-06-02,5340.0,5385.0,5316.5,5361.0,475700.0
2025-06-03,5414.0,5414.0,5296.0,5354.0,479570.0
2025-06-04,5340.0,5385.5,5296.5,5319.5,321910.0
2025-06-05,5331.5,5338.0,5284.0,5308.5,459910.0
2025-06-06,5290.5,5405.0,5261.5,5394.0,538090.0
2025-06-09,5422.0,5444.0,5377.5,5391.0,270950.0
2025-06-10,5426.0,5426.0,5370.5,5377.5,330660.0
2025-06-11,5370.0,5434.5,5342.5,5352.0,366790.0
2025-06-12,5351.0,5375.0,5302.0,5315.5,337220.0
2025-06-13,5280.0,5333.5,5219.5,5319.0,414670.0
2025-06-16,5305.0,5381.5,5305.0,5365.0,294930.0
2025-06-17,5381.0,5391.0,5311.0,5341.0,710730.0
2025-06-18,5334.0,5463.0,5307.5,5393.0,774670.0
2025-06-19,5410.0,5506.5,5405.0,5493.5,923400.0
2025-06-20,5530.0,5542.0,5495.0,5525.0,776880.0
2025-06-23,5495.0,5560.0,5479.5,5552.5,247520.0
2025-06-24,5589.0,5639.5,5560.0,5629.0,579370.0
2025-06-25,5632.0,5652.5,5567.5,5576.0,449220.0
2025-06-26,5576.5,5622.5,5512.0,5611.5,788150.0
2025-06-27,5615.0,5685.0,5595.0,5660.0,413720.0
2025-06-30,5660.0,5683.5,5613.0,5656.5,340050.0
2025-07-01,5656.5,5749.0,5632.5,5715.5,534030.0
2025-07-02,5687.0,5745.0,5687.0,5722.5,299930.0
2025-07-03,5710.0,5774.5,5700.0,5716.0,335540.0
2025-07-04,5715.5,5715.5,5620.0,5629.0,185010.0
2025-07-07,5630.0,5700.0,5625.0,5682.5,227080.0
2025-07-08,5705.0,5705.0,5648.5,5679.5,180630.0
2025-07-09,5671.0,5718.5,5669.5,5695.0,177980.0
2025-07-10,5692.0,5705.0,5635.0,5652.0,189070.0
2025-07-11,5632.0,5683.5,5589.0,5612.5,522929.99999999994
2025-07-14,5606.5,5615.5,5520.5,5540.5,503680.0
2025-07-15,5590.0,5642.5,5568.5,5591.0,715070.0
2025-07-16,5600.0,5633.5,5540.0,5626.5,226540.0
2025-07-17,5668.0,5683.0,5628.0,5650.0,391600.0
2025-07-18,5664.0,5681.5,5611.5,5627.5,254830.0
2025-07-21,5597.0,5627.0,5540.5,5558.0,190720.0
2025-07-22,5470.0,5539.0,5433.5,5439.5,517940.00000000006
2025-07-23,5432.0,5462.0,5422.0,5441.5,344240.0
2025-07-24,5440.0,5502.0,5434.0,5469.0,284450.0
2025-07-25,5480.0,5480.0,5372.5,5433.0,292880.0
2025-07-28,5433.0,5456.0,5357.0,5386.0,322290.0
2025-07-29,5390.0,5484.0,5353.0,5470.5,217260.0
2025-07-30,5465.0,5556.5,5440.0,5481.0,266220.0
2025-07-31,5450.0,5510.0,5386.5,5468.5,307020.0
2025-08-01,5551.0,5670.0,5475.0,5528.0,1410000.0
2025-08-04,5527.5,5670.0,5520.0,5621.0,505410.0
2025-08-05,5625.0,5690.0,5584.5,5681.0,458310.0
2025-08-06,5684.5,5712.5,5651.0,5668.0,202540.0
2025-08-07,5660.0,5694.5,5588.0,5681.5,266900.0
2025-08-08,5681.5,5711.5,5655.5,5663.0,373870.0
2025-08-11,5677.0,5708.5,5652.5,5671.5,475810.0
2025-08-12,5679.5,5694.0,5643.0,5658.0,429570.0
2025-08-13,5658.0,5757.5,5648.5,5714.5,427560.0
2025-08-14,5710.0,5785.5,5710.0,5764.0,415010.0
2025-08-18,5880.0,6024.5,5825.5,5912.0,1290000.0
2025-08-19,5918.0,5995.0,5891.5,5938.5,843620.0
2025-08-20,5964.0,5969.5,5905.0,5937.5,510630.0
2025-08-21,5990.0,5992.5,5898.0,5975.0,499090.0
2025-08-22,5970.0,5973.0,5913.5,5924.5,273420.0
2025-08-25,5945.0,6009.0,5880.0,5990.5,822940.0
2025-08-26,5980.0,6210.0,5960.0,6151.0,1470000.0
2025-08-28,6269.5,6269.5,6121.0,6133.0,719050.0
2025-08-29,6149.0,6174.5,6070.0,6103.0,496300.0
2025-09-01,6085.0,6292.0,6085.0,6280.0,698180.0
2025-09-02,6310.5,6388.0,6282.5,6349.0,701160.0
2025-09-03,6349.0,6379.0,6308.0,6371.5,536110.0
2025-09-04,6690.0,6713.0,6411.5,6425.0,1180000.0
2025-09-05,6449.0,6598.5,6440.5,6580.5,610720.0
2025-09-08,6570.5,6848.0,6569.0,6815.0,968120.0
2025-09-09,6782.0,6937.0,6779.0,6874.5,983280.0
2025-09-10,6900.0,6924.5,6802.5,6836.5,740610.0
2025-09-11,6805.0,6828.5,6750.0,6758.0,719580.0
2025-09-12,6765.0,6899.0,6762.5,6875.0,731800.0
2025-09-15,6875.0,6900.5,6787.5,6801.0,380690.0
2025-09-16,6823.0,6954.5,6800.5,6927.5,579280.0
2025-09-17,6921.0,6938.0,6879.5,6890.5,310530.0
2025-09-18,6895.5,6935.0,6868.5,6924.5,224360.0
2025-09-19,6947.0,7018.0,6925.0,6973.5,550550.0
2025-09-22,7000.0,7005.5,6925.0,6946.0,332790.0
2025-09-23,7015.0,7122.5,6978.5,6990.5,679060.0
2025-09-24,6950.0,7060.5,6927.5,7011.5,323000.0
2025-09-25,7009.5,7044.5,6932.0,6986.0,375860.0
2025-09-26,6980.0,7091.0,6965.5,7047.0,679360.0
2025-09-29,7049.0,7073.5,6969.0,6985.0,612980.0
2025-09-30,6984.5,7032.5,6951.5,7005.5,363930.0
2025-10-01,7000.0,7063.0,6950.0,7021.5,313730.0
2025-10-03,7000.0,7008.5,6850.0,6941.0,669740.0
2025-10-06,6941.0,6955.5,6865.0,6880.0,218200.0
2025-10-07,6880.0,6999.0,6880.0,6957.0,286590.0
2025-10-08,6957.0,7007.0,6889.5,6902.5,476290.0
2025-10-09,6925.0,6958.0,6818.0,6896.5,405890.0
2025-10-10,6895.5,6984.0,6876.5,6965.0,282880.0
2025-10-13,6999.5,7047.0,6896.5,6912.0,342990.0
2025-10-14,6939.5,6942.0,6815.0,6887.0,309420.0
2025-10-15,6893.5,6940.0,6865.0,6895.0,237370.0
2025-10-16,6893.0,7016.5,6892.0,6988.0,319050.0
2025-10-17,6990.0,7099.0,6988.0,7042.5,402010.0
2025-10-20,7049.0,7104.5,7007.5,7013.5,326180.0
2025-10-21,7037.0,7058.0,7005.0,7018.5,14380.0
2025-10-23,7100.0,7100.0,6869.0,6884.5,419750.0
2025-10-24,6894.0,6909.5,6792.0,6840.0,243740.0
2025-10-27,6868.0,6927.5,6838.5,6906.5,228140.0
2025-10-28,6905.0,7022.0,6905.0,7002.5,485230.0
2025-10-29,7007.5,7007.5,6889.0,6952.0,343500.0
2025-10-30,6952.0,6988.5,6869.0,6889.0,412180.0
2025-10-31,6929.0,7099.0,6902.5,7007.0,670790.0
2025-11-03,7030.0,7070.0,6996.5,7023.5,334960.0
2025-11-04,7050.0,7060.0,6906.5,6930.0,494330.0
2025-11-06,6945.0,6975.0,6793.5,6806.5,435650.0
2025-11-07,6806.5,6897.0,6720.5,6886.0,465150.0
2025-11-10,6870.0,6915.5,6800.5,6866.5,514370.0
2025-11-11,6871.5,6890.0,6754.0,6873.0,409680.0
2025-11-12,6906.5,6925.0,6838.5,6879.0,300610.0
2025-11-13,6875.0,6946.5,6758.5,6855.0,842030.0
2025-11-14,6799.0,6850.0,6670.0,6695.0,739160.0
2025-11-17,6730.0,6809.0,6675.0,6799.0,789640.0
2025-11-18,6835.0,6854.0,6754.0,6814.5,517130.0
2025-11-19,6800.0,6911.5,6760.0,6896.5,416170.0
2025-11-20,6906.0,7138.0,6886.5,7125.5,857230.0
2025-11-21,7125.5,7205.0,7088.5,7134.5,654160.0
2025-11-24,7151.5,7284.5,7135.0,7258.5,1230000.0
2025-11-25,7258.5,7274.5,7180.0,7218.5,521990.0
2025-11-26,7258.0,7273.0,7180.0,7198.5,313550.0
2025-11-27,7210.0,7210.5,6981.0,6999.0,480100.0
2025-11-28,6999.0,7065.0,6956.0,7053.5,449710.0
2025-12-01,7061.5,7250.0,7025.0,7125.5,974710.0
2025-12-02,7125.0,7196.0,7091.5,7112.5,448170.0
2025-12-03,7090.0,7105.0,7042.0,7081.5,333670.0
2025-12-04,7098.0,7167.5,7066.5,7100.0,364670.0
2025-12-05,7120.0,7218.0,7070.5,7208.0,501040.0
2025-12-08,7230.0,7234.0,7115.0,7142.0,273510.0
2025-12-09,7142.0,7196.0,7052.0,7123.0,436440.0
2025-12-10,7129.5,7294.0,7129.5,7228.5,626510.0
2025-12-11,7250.0,7328.5,7220.5,7256.0,502050.0
2025-12-12,7235.0,7274.5,7188.0,7229.0,324680.0
2025-12-15,7200.0,7210.5,7094.5,7121.5,391820.0
2025-12-16,7120.0,7121.5,7035.5,7061.5,505910.0
2025-12-17,7104.0,7176.5,7080.5,7134.5,594260.0
2025-12-18,7135.0,7144.0,7013.5,7106.5,327760.0
2025-12-19,7075.0,7242.0,7075.0,7217.0,423440.0
2025-12-22,7238.0,7310.0,7213.0,7291.5,233970.0
2025-12-23,7338.0,7338.0,7280.0,7303.0,249190.0
2025-12-24,7300.0,7349.5,7240.5,7312.5,205300.0
2025-12-26,7300.0,7360.0,7274.0,7324.0,157710.0
2025-12-29,7324.0,7374.5,7232.5,7272.0,282570.0
2025-12-30,7272.0,7312.0,7132.5,7192.5,1980000.0
2025-12-31,7189.0,7322.5,7140.0,7312.5,357380.0
2026-01-01,7317.0,7363.0,7271.5,7348.0,155330.0
2026-01-02,7348.0,7382.5,7298.0,7334.5,227470.0
2026-01-05,7344.0,7514.5,7328.0,7482.5,426800.0
2026-01-06,7514.0,7569.0,7484.5,7522.5,396100.0
2026-01-07,7523.0,7597.0,7490.0,7582.5,380760.0
2026-01-08,7590.0,7601.0,7539.0,7551.0,459730.0
2026-01-09,7582.0,7613.5,7486.0,7507.0,474630.0
2026-01-12,7477.0,7507.0,7322.0,7436.0,315580.0
2026-01-13,7488.0,7514.5,7348.0,7404.0,262640.0
2026-01-14,7390.0,7390.0,7236.0,7358.0,426080.0
2026-01-16,7330.0,7417.0,7298.5,7315.0,441020.0
2026-01-19,7300.0,7373.0,7268.5,7323.5,211680.0
2026-01-20,7336.0,7375.0,7130.0,7173.5,302200.0
2026-01-21,7100.5,7219.0,7005.0,7140.0,480750.0
2026-01-22,7175.0,7325.0,7026.0,7049.0,366500.0
2026-01-23,7088.5,7095.0,6950.0,6973.0,366000.0
2026-01-27,7020.0,7175.0,6910.5,7164.5,498370.0
2026-01-28,7124.0,7124.0,6851.0,7071.0,856380.0
2026-01-29,7071.5,7108.5,6978.0,7056.5,632900.0
2026-01-30,6980.0,7151.0,6980.0,7122.5,454540.0
2026-02-01,7122.5,7218.5,6814.0,6889.5,297690.0
2026-02-02,6805.0,6997.0,6738.0,6985.5,490850.0
2026-02-03,7200.0,7258.5,7053.0,7215.0,689970.0
2026-02-04,7215.0,7328.0,7170.5,7277.5,260279.99999999997
2026-02-05,7290.0,7309.5,7176.5,7209.5,254210.0
2026-02-06,7209.5,7209.5,7110.5,7177.5,251800.0
2026-02-09,7116.0,7219.5,7063.5,7195.5,314220.0
2026-02-10,7280.0,7325.0,7201.0,7296.0,467660.0
2026-02-11,7505.0,7805.0,7501.0,7771.0,2290000.0
2026-02-12,7779.5,7968.0,7760.0,7943.0,1110000.0
2026-02-13,7900.0,8119.0,7886.5,8065.0,967940.0
2026-02-16,8078.5,8084.5,7968.5,8010.5,589980.0
2026-02-17,7981.0,8051.5,7925.0,8035.0,266570.0
2026-02-18,8024.0,8043.5,7945.0,8009.5,223330.0
2026-02-19,8036.0,8140.0,7884.0,7897.0,424780.0
2026-02-20,7894.5,7978.0,7885.5,7936.5,264060.0
2026-02-23,7990.0,8057.5,7937.5,8038.5,247250.0
2026-02-24,7990.0,8059.5,7902.0,7929.0,430810.0
2026-02-25,7930.0,8082.0,7772.0,8008.0,618720.0
2026-02-26,8040.0,8225.0,8024.5,8190.0,427400.0
2026-02-27,8220.0,8230.0,7987.0,8010.5,774350.0
2026-03-02,7800.0,7996.5,7715.5,7826.0,494150.0
2026-03-04,7700.0,7705.0,7571.5,7626.5,593730.0
2026-03-05,7705.0,7801.5,7615.0,7755.0,568150.0
2026-03-06,7733.0,7735.0,7603.0,7620.5,366240.0
2026-03-09,7517.0,7517.0,7237.0,7266.0,554980.0
2026-03-10,7380.0,7566.5,7338.5,7536.5,494730.0
2026-03-11,7574.0,7574.0,7227.0,7253.5,621560.0
2026-03-12,7175.0,7227.5,6961.0,6975.5,1260000.0
2026-03-13,6865.0,6942.5,6670.0,6741.0,819260.0
2026-03-16,6701.0,6861.5,6643.5,6827.5,866090.0
2026-03-17,6827.5,6974.5,6770.0,6910.0,555870.0
2026-03-18,6984.0,7068.0,6971.0,7027.5,557180.0
2026-03-19,6929.0,6943.5,6750.0,6793.0,629470.0
2026-03-20,6802.5,6928.0,6802.5,6909.0,575120.0
2026-03-23,6790.0,6831.5,6661.0,6681.5,380050.0
2026-03-24,6800.0,6966.5,6753.0,6871.0,723630.0
2026-03-25,6988.0,7073.0,6904.0,6992.5,490390.0
2026-03-27,6915.0,6916.5,6742.0,6811.5,533430.0
2026-03-30,6730.5,6784.0,6571.5,6586.0,1020000.0
2026-04-01,6787.5,6891.5,6750.0,6825.5,736960.0
2026-04-02,6766.0,6766.0,6585.0,6649.5,660430.0
2026-04-06,6699.0,6710.5,6572.5,6596.0,971230.0
2026-04-07,6550.0,6660.5,6442.0,6605.5,1150000.0
2026-04-08,6899.5,7170.0,6851.5,7131.0,917340.0
2026-04-09,7147.0,7180.5,7037.0,7147.5,648220.0
2026-04-10,7201.0,7435.5,7201.0,7424.0,705370.0
2026-04-13,7150.0,7270.5,7037.0,7050.0,1250000.0
2026-04-15,7160.0,7199.5,7075.0,7128.0,913140.0
2026-04-16,7160.0,7198.5,7052.0,7131.0,573160.0
2026-04-17,7130.5,7200.0,7062.0,7189.5,582840.0
2026-04-20,7160.5,7264.0,7115.0,7243.0,695280.0
2026-04-21,7243.0,7296.0,7215.0,7240.5,353000.0
2026-04-22,7215.0,7267.0,7136.5,7230.0,497850.0
2026-04-23,7195.5,7195.5,7062.0,7092.5,481930.0
2026-04-24,7054.5,7160.0,7049.0,7111.5,413750.0
2026-04-27,7150.0,7214.0,7102.0,7174.0,335660.0
2026-04-28,7170.0,7254.0,7053.0,7071.5,560190.0
2026-04-29,7106.0,7294.0,7099.0,7189.5,522600.0
2026-04-30,7120.0,7146.0,6978.0,7109.0,538500.0
2026-05-04,7109.0,7348.5,7070.0,7329.0,684360.0
2026-05-05,7325.0,7345.0,7213.5,7301.5,482490.0
2026-05-06,7370.0,7392.0,7175.5,7310.5,403590.0
2026-05-07,7360.5,7471.5,7310.5,7327.5,606370.0
2026-05-08,7299.5,7370.0,7228.0,7302.5,259519.99999999997
2026-05-11,7269.0,7269.0,7159.0,7202.5,320660.0
2026-05-12,7203.5,7275.5,7105.0,7126.0,364490.0
2026-05-13,7125.0,7157.0,6863.0,6971.5,668270.0
2026-05-14,7000.0,7102.0,6842.5,7034.0,447980.0
2026-05-15,7030.0,7115.5,6975.0,7014.5,313550.0
2026-05-18,6970.0,6974.5,6813.0,6913.0,316360.0
2026-05-19,6936.0,6974.0,6860.0,6882.5,406590.0
2026-05-20,6813.0,6905.0,6752.5,6849.5,455050.0
2026-05-21,6902.0,6945.5,6863.0,6892.0,491210.0
2026-05-22,6925.0,7041.0,6908.5,6981.5,512600.0
2026-05-25,7237.0,7432.0,7215.0,7414.0,1350000.0
2026-05-26,7415.0,7441.0,7355.0,7376.0,388410.0
2026-05-27,7375.0,7429.0,7315.0,7419.0,283330.0
2026-05-29,7350.0,7440.5,7131.5,7177.0,1460000.0
2026-06-01,7177.0,7240.5,7069.5,7100.5,600630.0
2026-06-02,7069.0,7165.0,6950.0,7141.5,452670.0
2026-06-03,7139.5,7178.0,7045.0,7130.0,413550.0
2026-06-04,7105.0,7156.0,7030.5,7110.0,429760.0
2026-06-05,7140.0,7150.0,7029.0,7070.0,422330.0
2026-06-08,6985.0,7094.0,6956.0,7050.0,402790.0
2026-06-09,7137.5,7299.0,7050.0,7203.0,547100.0
2026-06-10,7171.0,7268.0,7155.5,7219.5,480600.0
2026-06-11,7130.0,7227.0,7078.0,7179.5,425250.0
2026-06-12,7282.0,7354.5,7212.0,7312.0,300260.0
2026-06-15,7363.0,7644.5,7280.0,7624.5,784420.0
2026-06-16,7654.0,7666.0,7540.5,7560.5,453800.0
2026-06-17,7560.5,7578.5,7452.5,7509.0,404090.0
2026-06-18,7520.0,7668.0,7520.0,7601.0,485860.0
2026-06-19,7550.0,7658.0,7501.0,7611.0,682980.0
2026-06-22,7650.0,7720.5,7615.0,7639.5,375710.0
2026-06-23,7630.0,7676.0,7557.5,7578.0,365870.0
2026-06-24,7520.0,7646.0,7488.0,7572.0,324330.0
2026-06-25,7620.0,7754.0,7582.0,7598.0,673580.0
2026-06-29,7551.0,7606.5,7375.0,7426.0,2330000.0
2026-06-30,7392.0,7392.5,6942.5,7073.5,2470000.0
2026-07-01,7073.5,7160.0,7053.5,7139.0,590490.0
2026-07-02,7155.0,7270.0,7143.0,7250.0,828740.0
2026-07-03,7380.0,7380.0,7270.5,7339.5,317990.0
2026-07-06,7340.0,7498.0,7284.5,7471.5,300090.0
2026-07-07,7499.0,7603.0,7481.5,7536.0,592210.0
2026-07-08,7415.0,7593.0,7344.5,7418.5,905000.0
2026-07-09,7418.0,7449.5,7321.5,7361.0,625980.0
2026-07-10,7399.5,7455.0,7335.0,7365.5,497080.0
2026-07-13,7325.0,7339.5,7260.0,7296.5,787760.0
2026-07-14,7257.0,7313.0,7140.0,7279.5,458620.0
2026-07-15,7285.0,7428.0,7285.0,7404.5,758950.0
2026-07-16,7410.0,7451.0,7366.5,7418.5,618180.0
2026-07-17,7450.0,7575.0,7450.0,7563.5,489810.0
2026-07-20,7569.0,7582.0,7478.0,7563.5,266320.0
2026-07-21,7590.0,7710.0,7565.0,7689.5,451080.0
2026-07-22,7691.5,7740.0,7585.5,7632.0,409800.0
2026-07-23,7624.5,7789.0,7608.0,7721.5,431140.0
2026-07-24,7710.0,7710.0,7575.0,7628.0,409580.0
2026-07-27,7680.0,7847.0,7648.0,7769.5,367550.0
2026-07-28,7769.5,7889.0,7742.5,7836.0,449880.0
2026-07-29,7891.0,7915.0,7751.0,7779.0,522940.00000000006
2026-07-30,7869.5,7930.0,7730.0,7912.5,1500000.0
2026-07-31,7899.0,7899.0,7794.0,7833.5,720610.0
