Date,Open,High,Low,Close,Volume
2025-03-05,10387.9,10506.8,10295.25,10464.2,310830.0
2025-03-06,10539.8,10540.0,10317.2,10493.5,365920.0
2025-03-07,10501.0,10609.6,10446.7,10582.4,302340.0
2025-03-10,10589.0,10645.6,10477.0,10520.1,165650.0
2025-03-11,10411.0,10508.55,10356.25,10439.25,180750.0
2025-03-12,10480.0,10549.8,10362.0,10520.4,299770.0
2025-03-13,10520.0,10520.0,10380.1,10452.1,219470.0
2025-03-17,10546.5,10577.35,10448.0,10547.1,212060.0
2025-03-18,10570.0,10745.0,10551.0,10698.1,354620.0
2025-03-19,10710.0,10945.1,10700.0,10933.25,269180.0
2025-03-20,10931.15,11240.0,10816.0,10948.15,549250.0
2025-03-21,11019.0,11064.0,10885.65,10976.75,656570.0
2025-03-24,11018.95,11077.95,10853.85,11051.2,294690.0
2025-03-25,11240.0,11478.85,11204.7,11421.2,754460.0
2025-03-26,11381.0,11487.0,11300.0,11402.1,401570.0
2025-03-27,11400.5,11629.95,11350.0,11599.6,406110.0
2025-03-28,11585.5,11699.0,11458.65,11509.55,280960.0
2025-04-01,11350.0,11565.65,11337.15,11378.65,263140.0
2025-04-02,11360.0,11360.0,11178.1,11250.95,376470.0
2025-04-03,11189.0,11650.05,11155.0,11606.6,361880.0
2025-04-04,11599.0,11613.5,11421.0,11498.65,222190.0
2025-04-07,11200.0,11300.05,11015.05,11191.6,484510.0
2025-04-08,11317.75,11542.75,11240.8,11270.45,602120.0
2025-04-09,11288.85,11423.0,11180.0,11397.05,230610.0
2025-04-11,11842.35,11842.35,11454.05,11502.65,351040.0
2025-04-15,11749.0,11749.0,11581.0,11719.0,345260.0
2025-04-16,11667.0,11827.0,11667.0,11728.0,268150.0
2025-04-17,11667.0,11922.0,11600.0,11901.0,290470.0
2025-04-21,11816.0,12110.0,11781.0,11934.0,230600.0
2025-04-22,11934.0,12017.0,11850.0,11959.0,334670.0
2025-04-23,12040.0,12040.0,11826.0,11949.0,267720.0
2025-04-24,11877.0,12188.0,11870.0,12159.0,339740.0
2025-04-25,12149.0,12304.0,11860.0,12237.0,412560.0
2025-04-28,12232.0,12339.0,12001.0,12114.0,516750.0
2025-04-29,12201.0,12222.0,11800.0,11869.0,516500.0
2025-04-30,11869.0,11925.0,11500.0,11641.0,630390.0
2025-05-02,11641.0,11750.0,11481.0,11644.0,255250.0
2025-05-05,11702.0,11728.0,11652.0,11670.0,145700.0
2025-05-06,11699.0,11729.0,11544.0,11693.0,273050.0
2025-05-07,11651.0,11700.0,11553.0,11658.0,217460.0
2025-05-08,11601.0,11740.0,11539.0,11631.0,388910.0
2025-05-09,11480.0,11558.0,11313.0,11364.0,200270.0
2025-05-12,11590.0,11767.0,11565.0,11736.0,182800.0
2025-05-13,11700.0,11748.0,11566.0,11661.0,307680.0
2025-05-14,11676.0,11741.0,11624.0,11672.0,179340.0
2025-05-15,11672.0,11932.0,11643.0,11894.0,371370.0
2025-05-16,11950.0,11990.0,11857.0,11905.0,209710.0
2025-05-19,11904.0,11991.0,11880.0,11929.0,128240.00000000001
2025-05-20,11969.0,11980.0,11669.0,11697.0,158930.0
2025-05-21,11697.0,11910.0,11634.0,11666.0,173020.0
2025-05-22,11666.0,11700.0,11517.0,11680.0,175370.0
2025-05-23,11727.0,11875.0,11661.0,11746.0,181460.0
2025-05-26,11800.0,11884.0,11645.0,11689.0,198000.0
2025-05-27,11676.0,11722.0,11375.0,11421.0,478350.0
2025-05-28,11455.0,11470.0,11200.0,11238.0,201200.0
2025-05-29,11249.0,11337.0,11151.0,11269.0,350210.0
2025-05-30,11265.0,11310.0,11170.0,11210.0,394180.0
2025-06-02,11180.0,11219.0,11019.0,11195.0,314940.0
2025-06-03,11280.0,11292.0,11000.0,11035.0,349620.0
2025-06-04,11040.0,11055.0,10920.0,11033.0,345050.0
2025-06-05,11038.0,11180.0,11003.0,11159.0,191180.0
2025-06-06,11180.0,11311.0,11120.0,11253.0,143720.0
2025-06-09,11260.0,11318.0,11166.0,11260.0,209230.0
2025-06-10,11410.0,11484.0,11335.0,11391.0,279920.0
2025-06-11,11380.0,11518.0,11340.0,11464.0,237750.0
2025-06-12,11475.0,11505.0,11280.0,11323.0,262530.0
2025-06-13,11111.0,11250.0,11018.0,11224.0,181360.0
2025-06-16,11270.0,11518.0,11197.0,11495.0,401100.0
2025-06-17,11500.0,11509.0,11360.0,11383.0,121420.0
2025-06-18,11383.0,11479.0,11343.0,11406.0,156820.0
2025-06-19,11400.0,11485.0,11353.0,11420.0,157760.0
2025-06-20,11420.0,11525.0,11370.0,11458.0,629900.0
2025-06-23,11401.0,11490.0,11321.0,11449.0,304910.0
2025-06-24,11559.0,11824.0,11514.0,11579.0,735700.0
2025-06-25,11635.0,11771.0,11634.0,11733.0,253130.0
2025-06-26,11690.0,11986.0,11681.0,11951.0,506580.0
2025-06-27,11980.0,12246.0,11917.0,12213.0,501290.0
2025-06-30,12215.0,12271.0,12018.0,12093.0,333100.0
2025-07-01,12105.0,12225.0,12060.0,12210.0,207440.0
2025-07-02,12210.0,12527.0,12170.0,12436.0,445830.0
2025-07-03,12436.0,12575.0,12376.0,12398.0,275760.0
2025-07-04,12400.0,12542.0,12341.0,12506.0,191520.0
2025-07-07,12476.0,12500.0,12306.0,12345.0,149940.0
2025-07-08,12345.0,12495.0,12305.0,12445.0,219230.0
2025-07-09,12410.0,12580.0,12376.0,12562.0,379920.0
2025-07-10,12518.0,12667.0,12482.0,12516.0,269320.0
2025-07-11,12516.0,12637.0,12452.0,12495.0,240030.0
2025-07-14,12495.0,12579.0,12430.0,12516.0,278920.0
2025-07-15,12545.0,12545.0,12425.0,12502.0,154120.0
2025-07-16,12504.0,12515.0,12398.0,12453.0,156310.0
2025-07-17,12465.0,12548.0,12432.0,12495.0,166140.0
2025-07-18,12520.0,12558.0,12441.0,12498.0,98340.0
2025-07-21,12560.0,12714.0,12374.0,12577.0,512520.0
2025-07-22,12649.0,12699.0,12295.0,12452.0,533620.0
2025-07-23,12460.0,12515.0,12358.0,12372.0,189620.0
2025-07-24,12372.0,12399.0,12230.0,12304.0,180080.0
2025-07-25,12245.0,12345.0,12193.0,12250.0,290380.0
2025-07-28,12274.0,12368.0,12210.0,12240.0,214110.0
2025-07-29,12200.0,12262.0,12122.0,12221.0,208450.0
2025-07-30,12205.0,12381.0,12201.0,12268.0,185680.0
2025-07-31,12201.0,12329.0,12155.0,12249.0,150380.0
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570.0
2025-08-04,12158.0,12290.0,12132.0,12257.0,207880.0
2025-08-05,12330.0,12378.0,12262.0,12298.0,267540.0
2025-08-06,12298.0,12390.0,12208.0,12226.0,192090.0
2025-08-07,12204.0,12309.0,12125.0,12273.0,202030.0
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770.0
2025-08-11,12161.0,12425.0,12161.0,12405.0,218610.0
2025-08-12,12447.0,12530.0,12397.0,12449.0,334100.0
2025-08-13,12485.0,12517.0,12388.0,12401.0,207360.0
2025-08-14,12413.0,12428.0,12225.0,12317.0,235740.0
2025-08-18,12628.0,12904.0,12556.0,12765.0,808480.0
2025-08-19,12787.0,12880.0,12629.0,12863.0,351250.0
2025-08-20,12850.0,12930.0,12765.0,12874.0,290960.0
2025-08-21,12890.0,12906.0,12790.0,12870.0,155460.0
2025-08-22,12864.0,12864.0,12563.0,12589.0,226950.0
2025-08-25,12648.0,12731.0,12556.0,12606.0,199190.0
2025-08-26,12581.0,12770.0,12480.0,12610.0,290320.0
2025-08-28,12570.0,12648.0,12472.0,12521.0,283680.0
2025-08-29,12521.0,12729.0,12521.0,12640.0,177860.0
2025-09-01,12639.0,12852.0,12636.0,12826.0,214240.0
2025-09-02,12788.0,12848.0,12687.0,12730.0,214100.0
2025-09-03,12700.0,12770.0,12657.0,12733.0,140020.0
2025-09-04,13000.0,13097.0,12634.0,12651.0,305040.0
2025-09-05,12680.0,12738.0,12530.0,12601.0,153770.0
2025-09-08,12601.0,12743.0,12601.0,12664.0,126450.0
2025-09-09,12699.0,12708.0,12533.0,12572.0,240230.0
2025-09-10,12625.0,12626.0,12420.0,12478.0,175580.0
2025-09-11,12478.0,12517.0,12360.0,12392.0,132660.0
2025-09-12,12396.0,12479.0,12343.0,12370.0,153090.0
2025-09-15,12370.0,12481.0,12324.0,12435.0,179530.0
2025-09-16,12497.0,12599.0,12446.0,12578.0,189040.0
2025-09-17,12678.0,12800.0,12614.0,12721.0,264320.0
2025-09-18,12730.0,12749.0,12562.0,12626.0,190080.0
2025-09-19,12602.0,12644.0,12484.0,12508.0,571670.0
2025-09-22,12547.0,12706.0,12542.0,12650.0,499550.0
2025-09-23,12650.0,12698.0,12361.0,12401.0,403640.0
2025-09-24,12427.0,12448.0,12200.0,12214.0,166520.0
2025-09-25,12210.0,12275.0,12120.0,12141.0,272540.0
2025-09-26,12140.0,12199.0,11990.0,12070.0,181540.0
2025-09-29,12100.0,12146.0,11962.0,12041.0,214810.0
2025-09-30,12041.0,12261.0,12041.0,12222.0,279160.0
2025-10-01,12274.0,12274.0,12071.0,12095.0,129530.0
2025-10-03,12095.0,12139.0,11982.0,12019.0,258410.00000000003
2025-10-06,12019.0,12100.0,11991.0,12055.0,106360.0
2025-10-07,12059.0,12210.0,12025.0,12184.0,225470.0
2025-10-08,12150.0,12182.0,11940.0,11991.0,173970.0
2025-10-09,11991.0,12211.0,11973.0,12192.0,171740.0
2025-10-10,12180.0,12324.0,12111.0,12281.0,198460.0
2025-10-13,12225.0,12249.0,12150.0,12172.0,87750.0
2025-10-14,12172.0,12251.0,12026.0,12070.0,129199.99999999999
2025-10-15,12085.0,12325.0,12085.0,12311.0,142330.0
2025-10-16,12306.0,12405.0,12268.0,12358.0,129370.0
2025-10-17,12300.0,12390.0,12259.0,12370.0,182240.0
2025-10-20,12420.0,12448.0,12175.0,12346.0,393370.0
2025-10-21,12371.0,12417.0,12271.0,12342.0,14470.0
2025-10-23,12390.0,12415.0,12112.0,12145.0,370810.0
2025-10-24,12149.0,12174.0,11876.0,11918.0,318840.0
2025-10-27,11922.0,12049.0,11920.0,12015.0,408070.0
2025-10-28,12025.0,12048.0,11866.0,11931.0,513100.0
2025-10-29,11940.0,12060.0,11899.0,11999.0,394270.0
2025-10-30,12040.0,12084.0,11950.0,12053.0,159940.0
2025-10-31,12053.0,12102.0,11917.0,11947.0,175190.0
2025-11-03,11927.0,11984.0,11885.0,11950.0,98390.0
2025-11-04,11960.0,11960.0,11785.0,11819.0,199360.0
2025-11-06,11800.0,11985.0,11798.0,11910.0,189650.0
2025-11-07,11871.0,11951.0,11834.0,11849.0,148160.0
2025-11-10,11851.0,11890.0,11701.0,11728.0,197090.0
2025-11-11,11750.0,11849.0,11720.0,11825.0,125850.0
2025-11-12,11861.0,11949.0,11831.0,11921.0,184540.0
2025-11-13,11921.0,12016.0,11907.0,11934.0,174420.0
2025-11-14,11941.0,11941.0,11786.0,11874.0,161320.0
2025-11-17,11810.0,11855.0,11745.0,11778.0,194380.0
2025-11-18,11888.0,11888.0,11688.0,11707.0,318120.0
2025-11-19,11707.0,11754.0,11638.0,11666.0,271400.0
2025-11-20,11720.0,11773.0,11661.0,11753.0,185400.0
2025-11-21,11758.0,11788.0,11691.0,11729.0,192050.0
2025-11-24,11738.0,11738.0,11561.0,11584.0,407300.0
2025-11-25,11600.0,11647.0,11538.0,11580.0,200150.0
2025-11-26,11589.0,11773.0,11585.0,11759.0,187480.0
2025-11-27,11776.0,11787.0,11599.0,11617.0,275290.0
2025-11-28,11620.0,11640.0,11557.0,11600.0,159990.0
2025-12-01,11620.0,12021.0,11556.0,11662.0,228730.0
2025-12-02,11702.0,11713.0,11590.0,11666.0,190930.0
2025-12-03,11700.0,11702.0,11520.0,11591.0,206290.0
2025-12-04,11580.0,11631.0,11524.0,11608.0,159690.0
2025-12-05,11630.0,11665.0,11561.0,11597.0,226570.0
2025-12-08,11610.0,11632.0,11490.0,11540.0,148190.0
2025-12-09,11500.0,11525.0,11379.0,11414.0,274480.0
2025-12-10,11425.0,11499.0,11297.0,11317.0,272920.0
2025-12-11,11340.0,11484.0,11266.0,11472.0,196510.0
2025-12-12,11491.0,11738.0,11481.0,11723.0,389480.0
2025-12-15,11658.0,11804.0,11658.0,11728.0,178070.0
2025-12-16,11700.0,11700.0,11510.0,11528.0,179690.0
2025-12-17,11505.0,11591.0,11495.0,11540.0,205340.0
2025-12-18,11545.0,11565.0,11412.0,11461.0,103460.0
2025-12-19,11503.0,11529.0,11442.0,11496.0,152960.0
2025-12-22,11496.0,11548.0,11431.0,11532.0,170810.0
2025-12-23,11550.0,11750.0,11530.0,11678.0,161830.0
2025-12-24,11715.0,11790.0,11671.0,11764.0,182050.0
2025-12-26,11766.0,11855.0,11743.0,11794.0,193120.0
2025-12-29,11778.0,11820.0,11731.0,11799.0,197600.0
2025-12-30,11810.0,11811.0,11651.0,11705.0,236320.0
2025-12-31,11681.0,11794.0,11680.0,11784.0,172270.0
2026-01-01,11792.0,11915.0,11784.0,11901.0,71890.0
2026-01-02,11903.0,11970.0,11821.0,11899.0,206240.0
2026-01-05,11931.0,12114.0,11860.0,12087.0,302800.0
2026-01-06,12100.0,12225.0,12066.0,12204.0,225770.0
2026-01-07,12230.0,12250.0,12078.0,12184.0,246830.0
2026-01-08,12165.0,12188.0,12034.0,12064.0,229180.0
2026-01-09,12058.0,12065.0,11852.0,11937.0,263830.0
2026-01-12,11870.0,12124.0,11786.0,12098.0,275480.0
2026-01-13,12050.0,12199.0,11936.0,12044.0,290750.0
2026-01-14,12074.0,12323.0,11942.0,12255.0,408660.0
2026-01-16,11800.0,12405.0,11800.0,12378.0,454480.0
2026-01-19,12350.0,12395.0,12233.0,12297.0,257600.00000000003
2026-01-20,12225.0,12399.0,11995.0,12059.0,298030.0
2026-01-21,12059.0,12280.0,11984.0,12231.0,209390.0
2026-01-22,12293.0,12400.0,12165.0,12364.0,286240.0
2026-01-23,12375.0,12554.0,12283.0,12369.0,356420.0
2026-01-27,12544.0,12825.0,12500.0,12589.0,926370.0
2026-01-28,12640.0,12790.0,12561.0,12767.0,456850.0
2026-01-29,12758.0,12758.0,12554.0,12717.0,285260.0
2026-01-30,12649.0,12725.0,12536.0,12694.0,296880.0
2026-02-01,12758.0,12799.0,12238.0,12284.0,202580.0
2026-02-02,12380.0,12600.0,12191.0,12535.0,259660.00000000003
2026-02-03,12800.0,12952.0,12575.0,12590.0,296810.0
2026-02-04,12600.0,12839.0,12585.0,12806.0,159980.0
2026-02-05,12762.0,12834.0,12732.0,12773.0,172330.0
2026-02-06,12725.0,12775.0,12622.0,12722.0,124700.0
2026-02-09,12809.0,13071.0,12722.0,13048.0,235300.0
2026-02-10,13060.0,13110.0,12968.0,13023.0,167160.0
2026-02-11,13087.0,13087.0,12907.0,12969.0,92470.0
2026-02-12,12969.0,13071.0,12900.0,13029.0,179720.0
2026-02-13,13012.0,13025.0,12873.0,12963.0,178240.0
2026-02-16,12897.0,12997.0,12861.0,12981.0,81770.0
2026-02-17,12955.0,13008.0,12838.0,12984.0,136170.0
2026-02-18,12986.0,13095.0,12986.0,13052.0,161600.0
2026-02-19,13039.0,13059.0,12637.0,12688.0,195300.0
2026-02-20,12650.0,12838.0,12578.0,12766.0,120590.0
2026-02-23,12830.0,12996.0,12759.0,12976.0,134370.0
2026-02-24,12972.0,13010.0,12900.0,12960.0,332450.0
2026-02-25,12961.0,13061.0,12866.0,13041.0,201540.0
2026-02-26,13089.0,13089.0,12830.0,12937.0,209040.0
2026-02-27,12895.0,12897.0,12640.0,12677.0,272920.0
2026-03-02,12375.0,12622.0,12325.0,12521.0,237510.0
2026-03-04,12175.0,12500.0,11888.0,12107.0,394670.0
2026-03-05,12107.0,12330.0,12030.0,12288.0,284990.0
2026-03-06,12160.0,12208.0,11948.0,11987.0,296590.0
2026-03-09,11766.0,11808.0,11329.0,11378.0,590740.0
2026-03-10,11606.0,11759.0,11531.0,11654.0,460890.0
2026-03-11,11650.0,11663.0,11430.0,11462.0,231140.0
2026-03-12,11401.0,11405.0,11059.0,11089.0,535730.0
2026-03-13,11000.0,11000.0,10573.0,10616.0,723900.0
2026-03-16,10670.0,11151.0,10652.0,11099.0,728080.0
2026-03-17,11090.0,11160.0,10991.0,11116.0,332930.0
2026-03-18,11124.0,11287.0,11116.0,11247.0,211870.0
2026-03-19,11080.0,11132.0,10778.0,10814.0,283820.0
2026-03-20,10920.0,10974.0,10853.0,10934.0,365910.0
2026-03-23,10877.0,10877.0,10325.0,10362.0,644390.0
2026-03-24,10650.0,10867.0,10472.0,10764.0,369650.0
2026-03-25,10801.0,11236.0,10801.0,11204.0,456440.0
2026-03-27,11174.0,11174.0,10970.0,11049.0,418470.0
2026-03-30,10985.0,10990.0,10687.0,10745.0,632270.0
2026-04-01,10802.0,11112.0,10643.0,10714.0,431640.0
2026-04-02,10639.0,10663.0,10365.0,10620.0,333520.0
2026-04-06,10611.0,10976.0,10540.0,10955.0,374420.0
2026-04-07,10922.0,10954.0,10765.0,10936.0,263660.0
2026-04-08,11400.0,11776.0,11349.0,11603.0,612760.0
2026-04-09,11425.0,11562.0,11390.0,11448.0,330550.0
2026-04-10,11500.0,11643.0,11476.0,11589.0,420340.0
2026-04-13,11366.0,11522.0,11282.0,11502.0,220440.0
2026-04-15,11840.0,11950.0,11711.0,11785.0,274810.0
2026-04-16,11840.0,11859.0,11710.0,11826.0,308550.0
2026-04-17,11820.0,11930.0,11737.0,11886.0,165110.0
2026-04-20,11970.0,12062.0,11816.0,11917.0,335620.0
2026-04-21,11800.0,12065.0,11800.0,12039.0,320110.0
2026-04-22,12013.0,12222.0,12001.0,12193.0,312310.0
2026-04-23,12105.0,12213.0,11936.0,12167.0,227220.0
2026-04-24,12203.0,12246.0,11954.0,11998.0,349590.0
2026-04-27,12148.0,12240.0,11869.0,12010.0,567600.0
2026-04-28,12282.0,12282.0,11790.0,11817.0,509320.0
2026-04-29,11870.0,12060.0,11817.0,11833.0,361930.0
2026-04-30,11777.0,11777.0,11484.0,11586.0,719690.0
2026-05-04,11670.0,11798.0,11590.0,11758.0,461240.0
2026-05-05,11671.0,11987.0,11624.0,11963.0,350050.0
2026-05-06,12022.0,12141.0,11942.0,12093.0,355090.0
2026-05-07,12270.0,12275.0,12120.0,12146.0,227650.0
2026-05-08,12090.0,12110.0,11877.0,11950.0,258730.00000000003
2026-05-11,11801.0,11937.0,11773.0,11866.0,198930.0
2026-05-12,11866.0,11866.0,11503.0,11516.0,343980.0
2026-05-13,11500.0,11652.0,11431.0,11573.0,453480.0
2026-05-14,11600.0,11769.0,11550.0,11692.0,220410.0
2026-05-15,11685.0,11730.0,11463.0,11487.0,284390.0
2026-05-18,11447.0,11599.0,11253.0,11561.0,233670.0
2026-05-19,11540.0,11556.0,11347.0,11368.0,347780.0
2026-05-20,11300.0,11430.0,11211.0,11409.0,168250.0
2026-05-21,11484.0,11517.0,11373.0,11474.0,244970.0
2026-05-22,11531.0,11650.0,11511.0,11569.0,340430.0
2026-05-25,11690.0,11796.0,11614.0,11726.0,229620.0
2026-05-26,11690.0,11749.0,11580.0,11623.0,210720.0
2026-05-27,11640.0,11750.0,11601.0,11689.0,243630.0
2026-05-29,11600.0,11779.0,11338.0,11482.0,1780000.0
2026-06-01,11507.0,11570.0,11211.0,11232.0,497870.0
2026-06-02,11142.0,11201.0,11074.0,11165.0,413040.0
2026-06-03,11180.0,11239.0,11020.0,11101.0,412930.0
2026-06-04,11060.0,11150.0,10961.0,10997.0,541330.0
2026-06-05,11100.0,11121.0,10846.0,10912.0,424660.0
2026-06-08,10758.0,10895.0,10750.0,10795.0,285590.0
2026-06-09,10811.0,10983.0,10772.0,10911.0,257370.0
2026-06-10,10924.0,10957.0,10814.0,10866.0,470400.0
2026-06-11,10798.0,10938.0,10706.0,10830.0,236130.0
2026-06-12,10950.0,11154.0,10843.0,11117.0,192520.0
2026-06-15,11242.0,11565.0,11242.0,11466.0,404410.0
2026-06-16,11485.0,11511.0,11368.0,11391.0,234420.0
2026-06-17,11380.0,11420.0,11314.0,11373.0,177590.0
2026-06-18,11390.0,11460.0,11235.0,11430.0,321560.0
2026-06-19,11311.0,11476.0,11300.0,11367.0,403610.0
2026-06-22,11371.0,11418.0,11315.0,11402.0,226860.0
2026-06-23,11358.0,11423.0,11266.0,11307.0,324600.0
2026-06-24,11307.0,11479.0,11275.0,11430.0,233050.0
2026-06-25,11487.0,11674.0,11451.0,11489.0,402450.0
2026-06-29,11457.0,11539.0,11313.0,11336.0,230890.0
2026-06-30,11317.0,11377.0,11219.0,11253.0,331710.0
2026-07-01,11300.0,11485.0,11298.0,11456.0,119010.0
2026-07-02,11531.0,11568.0,11443.0,11536.0,137630.0
2026-07-03,11577.0,11744.0,11577.0,11723.0,157880.0
2026-07-06,11723.0,11751.0,11628.0,11661.0,158010.0
2026-07-07,11655.0,11750.0,11608.0,11649.0,152290.0
2026-07-08,11556.0,11600.0,11288.0,11353.0,213790.0
2026-07-09,11358.0,11610.0,11358.0,11524.0,161620.0
2026-07-10,11584.0,11725.0,11584.0,11711.0,135130.0
2026-07-13,11600.0,11639.0,11535.0,11571.0,121300.0
2026-07-14,11462.0,11543.0,11355.0,11496.0,404660.0
2026-07-15,11504.0,11855.0,11504.0,11812.0,379640.0
2026-07-16,11860.0,11876.0,11706.0,11771.0,260149.99999999997
2026-07-17,11770.0,11802.0,11663.0,11727.0,247040.0
2026-07-20,11768.0,12001.0,11652.0,11903.0,456050.0
2026-07-21,12070.0,12126.0,11926.0,12094.0,830840.0
2026-07-22,12081.0,12172.0,11856.0,11893.0,283750.0
2026-07-23,11793.0,11968.0,11760.0,11908.0,415140.0
2026-07-24,11750.0,11899.0,11690.0,11846.0,229020.0
2026-07-27,11905.0,12000.0,11752.0,11881.0,250960.0
2026-07-28,11894.0,12049.0,11822.0,11956.0,406570.0
2026-07-29,12050.0,12090.0,11980.0,11998.0,282070.0
2026-07-30,11800.0,11861.0,11730.0,11847.0,291420.0
2026-07-31,11850.0,12009.0,11799.0,11903.0,390470.0
