Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-08,652.0,654.1,623.5,650.0,2200000.0,650.61,674.1324999999999,37.4728260869565,0.029585205061260396,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,662.85,668.0,650.1,656.45,1560000.0,652.24,671.5725,40.548534552299,0.029626812171518725,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,649.0,657.5,640.7,653.7,1250000.0,651.85,667.9825,38.053581191908165,0.028855323427934617,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,660.0,662.75,648.9,653.15,1180000.0,652.57,663.66,57.095980311730905,0.028310450641153784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,654.75,663.0,650.5,660.7,796200.0,654.8,661.5375,56.38031693077566,0.026610323969116383,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,665.95,667.0,653.5,658.9,921670.0,656.58,660.2925,59.42857142857137,0.02596598918405734,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,660.2,665.7,657.0,661.6,1040000.0,657.61,658.5675,50.34965034965034,0.02559988052487781,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,667.0,669.0,647.05,652.0,2150000.0,657.27,656.5875,46.13109906357812,0.025733018981007223,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,648.0,652.0,639.6,649.25,1000000.0,656.49,654.1800000000001,29.914529914530036,0.02560332669415603,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-22,653.0,653.3,642.1,644.15,1670000.0,653.1800000000001,654.595,36.029411764705976,0.016103004083772327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,638.8,644.0,633.5,642.15,1100000.0,649.8299999999999,654.4325,44.424297370806954,0.015765408107467904,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,640.0,650.8,639.0,643.1,2130000.0,646.13,654.7149999999999,37.128205128205295,0.015503960216106926,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,648.0,653.85,639.05,641.9,2000000.0,644.11,653.7625,41.27708095781084,0.012935975593560451,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-29,636.8,644.8,628.5,636.5,1390000.0,641.5600000000001,652.595,36.75126903553316,0.013031384816288799,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-30,638.0,639.95,631.2,636.05,3140000.0,639.9399999999999,650.2900000000001,35.83756345177673,0.010017668675891605,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-01,642.9,649.0,631.45,633.55,2950000.0,638.22,648.81,24.724061810154666,0.008216026057980485,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-05,639.65,642.0,633.65,640.1,2470000.0,637.62,648.4,36.150712830957346,0.007187732711116179,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-06,643.9,666.45,641.35,664.0,2510000.0,642.04,648.8175,57.487922705313984,0.010870530331961663,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-07,668.9,683.6,660.6,680.8,2160000.0,650.8999999999999,650.3799999999999,62.30110159118717,0.011901523746104916,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-08,688.0,689.5,672.05,680.25,2300000.0,659.74,651.915,63.26911124922311,0.01191153105409121,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-09,684.4,691.9,679.25,689.55,1870000.0,670.9399999999999,653.8925,66.0539919586444,0.01216570353820596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-12,692.0,692.8,675.0,676.35,980360.0,678.1899999999999,654.8875,63.43077771649202,0.013005657593835892,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-13,676.25,681.0,673.5,679.05,1220000.0,681.2,656.155,66.44591611479028,0.012943367829693036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-14,673.0,680.2,660.0,679.2,1220000.0,680.88,657.4575000000001,70.46117921774669,0.012933344335344592,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-15,683.75,683.95,669.4,670.95,1230000.0,679.0200000000001,657.97,65.6692056583243,0.013099836950905589,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-16,674.4,680.5,669.0,679.45,1930000.0,677.0,658.9975000000001,68.27551533433889,0.013328924733088157,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-19,679.5,689.7,677.0,688.45,2150000.0,679.4200000000001,660.3399999999999,71.70163170163175,0.013573152864879236,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-20,689.65,689.65,658.6,673.6,5640000.0,678.33,661.42,65.89545844044561,0.014108506555035852,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-21,673.6,681.9,672.0,678.0,2010000.0,678.09,662.8575,67.38499792789062,0.014074927632608153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-23,682.1,686.0,679.3,682.2,1710000.0,680.3399999999999,664.76,69.88148753575813,0.013892822669340887,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-26,683.4,684.0,673.4,681.25,1220000.0,680.7,666.715,67.62312633832977,0.013858683901532961,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-27,676.0,688.0,672.25,684.7,1610000.0,679.95,668.795,60.7476635514019,0.013860478946508121,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-28,682.25,702.25,675.8,696.05,1540000.0,684.4399999999999,671.5025,58.39295542102367,0.014114786888295879,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-29,699.0,704.9,689.5,691.55,2980000.0,687.15,674.255,55.959915611814324,0.014030011090962437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,699.0,703.9,688.05,690.45,1890000.0,688.8,676.975,50.51963048498851,0.014047819703780186,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,688.95,688.95,674.4,680.25,766800.0,688.6,679.3100000000001,52.33253588516745,0.01457752463246831,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,686.05,686.05,671.1,675.4,1050000.0,686.74,681.075,47.87172011661809,0.014679443190119712,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,680.0,680.95,668.1,670.7,1320000.0,681.6700000000001,681.4100000000001,45.29346622369878,0.012349193642659028,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,675.0,675.4,655.2,658.05,1830000.0,674.97,680.2725,43.18901795142551,0.011622031216897498,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,655.0,672.7,651.0,658.15,1720000.0,668.51,679.1675,37.65932792584006,0.011627600804280066,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,644.1,649.7,638.6,647.6,1190000.0,661.98,677.0699999999999,26.750142287990897,0.011472094215827336,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-10,647.0,648.5,637.5,641.9,1170000.0,655.28,675.3475,29.86022871664548,0.010929801208920427,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-11,644.8,645.6,639.1,643.3,200800.0,649.8,673.5600000000001,27.080581241743715,0.010880107743349321,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-13,635.0,635.95,615.1,617.9,2190000.0,641.77,670.495,16.82146542827654,0.013609776462208732,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-16,617.85,631.15,613.15,625.8,1130000.0,635.3,668.2375,23.302840635531965,0.014020613547606291,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-17,628.95,638.9,628.0,635.75,808720.0,632.93,666.0525,27.820570910738525,0.014232316259440096,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-18,634.8,642.0,627.4,629.75,1030000.0,630.5,663.1175000000001,18.428571428571445,0.013746509522229633,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-19,635.0,637.4,629.85,635.65,523990.0,628.97,661.22,23.7312030075188,0.01344483643544834,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-20,635.9,648.9,631.1,646.85,1070000.0,634.76,659.6625,31.28755364806868,0.014064567490335252,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,647.6,648.0,633.5,641.45,878180.0,637.89,657.625,32.63205013428829,0.013980456367082419,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,640.0,646.8,635.0,637.3,909560.0,638.2,655.4275,32.83783783783785,0.013996177645255249,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,639.8,641.9,633.1,634.55,1320000.0,639.16,652.9200000000001,33.42503438789544,0.013859930944609881,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,637.4,645.7,635.55,643.65,1110000.0,640.76,650.3,43.175355450236985,0.013695793415029746,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,643.0,651.5,639.0,643.65,2150000.0,640.1199999999999,647.905,43.121442125237195,0.013706266108948286,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,645.5,650.0,645.0,648.55,670530.0,641.54,645.81,50.47619047619044,0.013926216592738329,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,648.6,661.4,648.5,658.4,1610000.0,645.76,644.7175,57.94032723772858,0.014205450060731206,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,652.75,656.0,642.25,651.2,1480000.0,649.0899999999999,643.5074999999999,53.60072926162265,0.014309459836832369,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,649.65,655.0,643.6,645.8,1130000.0,649.52,642.2624999999999,65.5518394648829,0.014338210956541678,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,647.95,654.0,640.1,645.2,921340.0,649.8299999999999,641.62,61.77184466019422,0.013763793901274702,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,642.0,648.5,638.4,642.6,730710.0,648.64,640.8425,54.56362425049968,0.013778810305325965,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,642.05,644.9,620.0,623.8,1040000.0,641.72,639.6524999999999,46.61354581673305,0.01481158559869029,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,625.05,640.85,622.0,636.8,1030000.0,638.8399999999999,639.3975,50.60558188520273,0.015535744099676048,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-11,636.55,642.95,630.75,639.25,1100000.0,637.53,639.1949999999999,45.59164733178654,0.015554111741047228,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-14,637.9,643.8,631.05,637.05,721110.0,635.9,640.1524999999999,47.34939759036139,0.01256350088455775,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,637.05,641.5,636.55,638.9,948640.0,635.16,640.8075,50.991325898389114,0.012291942190741704,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,642.95,643.95,637.1,638.65,1170000.0,638.1299999999999,640.9525,52.62148337595909,0.01178969199661606,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,639.0,644.95,636.3,642.9,1330000.0,639.3499999999999,641.61,49.48875255623722,0.011638756603503794,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,642.8,649.3,640.1,642.1,995470.0,639.9200000000001,641.9325,48.954821308159175,0.01148273028604917,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,649.8,649.8,641.1,643.7,738840.0,641.25,641.775,46.57727593507417,0.010776914417980898,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,643.95,648.0,641.5,644.2,508380.0,642.3100000000001,641.9125,38.455284552845605,0.010605083031717026,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,646.0,649.4,644.5,647.45,342500.0,644.07,642.42,46.74196350999132,0.010532385611303704,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,648.8,654.4,645.2,648.2,395800.0,645.1300000000001,643.1025,52.26843100189044,0.01046217331205294,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,648.15,659.45,647.3,657.6,793840.0,648.23,643.8,60.04862236628845,0.01047292849174813,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,660.0,660.0,652.0,653.85,472500.0,650.26,644.3100000000001,58.949880668257734,0.01058222539165255,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,653.8,657.0,650.1,653.2,587220.0,652.0600000000001,644.5425,82.88590604026852,0.010466671489374866,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-31,653.0,655.0,647.2,649.75,765250.0,652.5200000000001,644.11,68.42105263157896,0.009932716122678058,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,653.2,658.45,648.5,655.35,556010.0,653.95,644.3175,71.01827676240208,0.00982506063302329,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-04,652.05,653.8,639.4,645.65,631530.0,651.5600000000001,644.3100000000001,59.388646288209614,0.010226475443879496,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,646.2,649.95,638.05,640.85,642270.0,648.96,644.0925,52.00000000000006,0.010361428049583801,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,639.7,655.95,638.7,652.1,1230000.0,648.74,644.5675,61.25523012552305,0.011052146639988896,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,648.0,650.0,629.0,637.45,732340.0,646.28,645.25,46.11546685673561,0.01014779564819161,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,637.3,645.0,614.0,622.35,1550000.0,639.6800000000001,644.5274999999999,38.306690349319126,0.010475675725269014,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,617.4,617.4,604.25,610.05,1670000.0,632.56,643.0675,32.31739358906985,0.01119515313287318,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,609.0,616.9,605.7,611.45,1280000.0,626.6800000000001,641.7875,32.95158771473194,0.011237103025863381,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,615.25,615.95,596.1,608.65,794120.0,617.99,640.275,29.707112970711307,0.011190115891941835,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-14,603.4,617.05,596.75,614.3,986570.0,613.36,639.0575000000001,33.13432835820895,0.011485010801220068,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,616.0,616.95,602.35,609.1,1120000.0,610.7099999999999,637.3675000000001,24.81827622014542,0.011390973212656027,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-18,608.0,608.05,586.4,591.05,1440000.0,606.9100000000001,634.815,21.609403254972904,0.012880119063691194,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-19,590.35,600.8,583.0,598.05,849430.0,604.2299999999999,632.5325,26.42154766994443,0.013293372398169568,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-20,594.8,603.15,588.0,593.15,1000000.0,601.13,629.9799999999999,26.097972972972997,0.013289726140042509,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-21,600.25,601.45,576.55,580.25,1450000.0,594.3199999999999,626.6200000000001,20.127287191726367,0.0136711956398533,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-22,582.8,588.5,577.4,581.9,1300000.0,588.88,623.3050000000001,22.906927326816856,0.013718692400179306,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-25,590.0,590.0,579.2,580.6,910560.0,586.79,619.4549999999999,23.609286027157268,0.012935979452028071,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-27,582.0,587.65,572.3,580.5,982500.0,583.28,615.7875,15.24271844660197,0.013004464070150263,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-28,581.0,585.5,575.0,577.8,1340000.0,580.21,612.0175,17.24327292696323,0.012958208660134158,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-29,579.95,592.0,578.1,585.1,1150000.0,581.1800000000001,608.7850000000001,27.62762762762769,0.01361551342192763,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-01,591.9,605.95,589.15,599.45,1050000.0,584.6899999999999,605.99,43.78663540445493,0.014868364680751447,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,601.0,606.05,562.0,574.0,1780000.0,583.37,602.4075,32.87608596250571,0.017022086720965206,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,570.0,578.8,559.4,562.05,1190000.0,579.6800000000001,598.4675,30.33755274261604,0.01735270946103588,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,567.0,570.4,540.05,550.4,1610000.0,574.2,593.3824999999999,24.337349397590387,0.016669871032470984,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-05,555.0,573.3,544.1,570.15,864080.0,571.2099999999999,590.0175,35.99424667385833,0.019004222955096236,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,574.95,575.75,561.1,566.85,1260000.0,564.6899999999999,587.2425000000001,40.26548672566375,0.018512311020314157,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,564.9,571.2,551.1,555.85,1360000.0,561.0600000000001,584.5325,33.55416991426348,0.018496924846768535,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,555.0,558.95,534.0,538.6,2430000.0,556.37,580.89,30.607891930323532,0.019336843991944682,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,530.0,548.7,517.3,540.85,5650000.0,554.4599999999999,577.5,34.84615384615387,0.01947281502967505,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,543.0,543.55,525.05,528.6,1980000.0,546.15,573.2149999999999,31.045519203413974,0.019488188681330763,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,533.05,542.0,528.5,539.7,2470000.0,540.72,569.745,36.40292553191492,0.020483969756486295,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,545.95,549.5,520.45,524.05,2660000.0,534.36,566.395,32.991865019584225,0.02044551130280841,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,526.0,526.5,513.4,519.1,1920000.0,530.46,562.4475,32.550535077288984,0.02002862187305977,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,527.1,529.4,520.6,524.4,1970000.0,527.1700000000001,559.01,31.73886883273164,0.02038387856597726,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,525.95,531.0,519.2,524.65,1050000.0,526.3799999999999,556.23,25.410913872452312,0.020080422831279362,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-22,529.35,531.85,525.0,530.5,1240000.0,524.54,553.66,33.58490566037736,0.020331857901659176,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,531.9,532.9,517.5,522.6,1050000.0,524.25,550.76,34.643830284157275,0.02045697336522662,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,522.2,523.05,510.5,513.95,1840000.0,523.22,547.4325000000001,35.472299721004404,0.020578968060247164,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,518.0,521.8,510.0,519.0,2720000.0,522.14,544.4925000000001,26.907449209932267,0.020876481750026522,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-26,522.85,527.75,519.0,524.0,1990000.0,522.01,541.4375,30.94708759448642,0.020752420336785666,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,528.0,528.0,505.0,514.15,3490000.0,518.74,537.1725,31.266846361185955,0.019710896421904087,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,515.0,521.4,509.6,516.35,2150000.0,517.49,534.2900000000001,38.44155844155844,0.018043524899938802,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,523.5,532.0,519.4,525.6,3420000.0,519.8199999999999,532.4675,42.615012106537534,0.018346370680427444,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,530.0,531.0,523.4,527.1,3100000.0,521.4399999999999,531.3025,49.189189189189186,0.01791237063780144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,533.7,545.6,530.25,537.7,2690000.0,524.1800000000001,529.6800000000001,48.913043478260875,0.016443286272929555,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,539.8,549.7,528.8,532.35,1410000.0,527.8199999999999,527.955,55.07955936352514,0.0165093370070446,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,533.85,535.0,521.35,529.3,4380000.0,530.4100000000001,526.6274999999999,56.390977443608975,0.016071697768689632,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,530.2,540.2,530.0,533.95,3610000.0,532.08,526.3950000000001,56.03284902084652,0.014738663681370756,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,534.5,538.55,530.95,534.6,2810000.0,533.5800000000002,526.0825000000001,56.25392834695161,0.014705844209758732,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-14,538.0,543.75,530.1,537.6,3910000.0,533.5600000000001,526.5325,54.6284224250326,0.013792716674419475,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-15,538.6,539.0,522.0,525.05,2960000.0,532.1,525.8,51.50583896742467,0.013960800240522311,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-16,524.9,534.8,516.2,531.0,2220000.0,532.4399999999999,526.1475,60.83916083916076,0.012592427938456626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-17,536.3,537.0,521.55,524.55,2100000.0,530.5600000000001,526.42,53.46658338538409,0.012721190886149671,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-18,529.0,530.05,517.5,528.25,4350000.0,529.29,526.6125,52.698412698412675,0.012614823441191574,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-21,530.0,538.4,527.5,535.85,1220000.0,528.9399999999999,527.1725,64.18300653594765,0.012994619921844076,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-22,537.5,539.0,531.05,535.3,1530000.0,530.99,527.4125,62.65865063460242,0.012784338258832163,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-23,534.8,536.3,525.55,532.8,1360000.0,531.35,527.9225,55.28634361233472,0.01233176166516044,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-28,536.3,537.35,522.1,524.2,1950000.0,531.28,528.435,48.07180851063832,0.012301229861664506,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-29,521.05,525.0,494.55,503.5,6500000.0,526.3299999999999,527.66,29.953106682297843,0.015080204964883378,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-30,506.95,516.5,502.5,512.35,4370000.0,521.63,527.0775,38.73873873873879,0.015485400438960267,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,513.0,518.0,507.9,511.95,3090000.0,516.96,526.9675,39.93035403366228,0.014909422233750812,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,513.8,517.3,510.0,514.55,1240000.0,513.3100000000001,526.8774999999999,38.466111771700334,0.014922872564069272,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-04,519.0,519.0,512.15,514.3,768320.0,511.3299999999999,526.3125,37.87335722819594,0.014310546367451675,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-05,513.0,516.0,501.45,503.0,1090000.0,511.2299999999999,525.1075000000001,31.195652173913075,0.015018913340356222,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,503.35,507.5,497.0,504.95,1820000.0,509.75,523.47,37.6535626535627,0.014162320406209836,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-07,505.75,513.05,501.7,506.4,2100000.0,508.64,522.1724999999999,34.00520156046815,0.014123249471706076,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-08,509.8,510.6,503.25,504.45,1260000.0,506.62,520.9300000000001,36.118784530386776,0.014106176412586892,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-11,505.5,506.0,497.05,502.15,2930000.0,504.18999999999994,519.3399999999999,31.619718309859138,0.013867541219786285,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-12,502.7,508.85,499.7,501.95,3620000.0,503.98,517.7075,23.349056603773533,0.013846536523085809,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-04-13,505.15,515.0,504.0,511.9,3640000.0,505.37,516.4225,33.972602739726014,0.014655609014207406,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-18,515.0,525.7,507.1,524.1,3510000.0,508.91,516.375,44.74002418379689,0.014892240755454231,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-20,525.0,530.4,519.25,527.2,2900000.0,513.46,516.185,51.94300518134716,0.014723889930942955,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-21,530.0,534.0,526.6,532.0,3390000.0,519.43,516.5575,73.24632952691682,0.014586731256624325,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-22,529.7,536.55,527.0,531.35,1880000.0,525.3100000000001,516.7125,67.89077212806029,0.014517427544391455,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-25,532.5,533.85,523.5,526.5,1960000.0,528.23,516.245,62.641181581233745,0.01427464654898084,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-26,524.65,542.25,524.15,540.5,1860000.0,531.51,516.505,68.81798404641049,0.015530318020496937,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-27,539.5,544.3,534.5,540.2,1460000.0,534.11,516.875,68.76811594202908,0.015484027860457905,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-28,538.9,543.75,525.0,528.25,3090000.0,533.36,517.0775000000001,68.12634601579326,0.01588114083679271,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-29,527.2,538.4,527.1,537.0,932710.0,534.49,518.7525,70.9614126880314,0.013165455303458851,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-05-02,536.95,544.6,535.0,540.65,1340000.0,537.3199999999999,520.1675,71.77368086458996,0.012765116951253866,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-05-03,540.0,547.0,526.55,536.85,1520000.0,536.5899999999999,521.4125,70.1242236024845,0.012931920992144871,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-05-04,534.0,541.35,529.0,533.2,785760.0,535.19,522.345,68.96762370189377,0.013077088338973687,BULLISH,RSI_NORMAL,LOW_VOLATILITY
