Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-07-08,1570.6,1574.8,1550.95,1556.4,1120000.0,1548.1399999999999,1516.4225000000001,59.94948077462812,0.009258987478350257,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,1564.8,1589.9,1549.8,1585.4,1490000.0,1560.41,1520.0375,71.39852786540483,0.010000652267060255,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-10,1592.8,1601.15,1567.6,1598.55,1900000.0,1573.33,1524.9775,87.4376284120927,0.00971957587190578,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-11,1601.0,1602.5,1572.3,1581.75,1710000.0,1578.1,1528.7225,81.21592148309705,0.010182879294526855,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-12,1582.0,1587.35,1550.0,1577.3,1430000.0,1579.8799999999999,1532.0475000000001,75.77833125778328,0.01025113044629017,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-15,1579.95,1594.7,1577.3,1586.2,832800.0,1585.8400000000001,1535.5575000000001,75.50377833753146,0.010276872584958,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-16,1589.0,1595.0,1574.95,1579.3,688480.0,1584.62,1538.475,69.41569282136888,0.010380407188735109,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,1575.0,1596.6,1570.25,1594.25,1670000.0,1583.7599999999998,1542.9875,74.40550688360447,0.01003074803622266,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-19,1584.7,1589.75,1565.15,1568.65,1650000.0,1581.1399999999999,1547.8700000000001,63.2190265486726,0.00932312290125921,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,1555.05,1589.5,1555.05,1587.35,826640.0,1583.15,1553.875,66.9182389937107,0.00940964901003298,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,1587.0,1605.65,1574.3,1601.6,1500000.0,1586.23,1559.23,68.54819421191102,0.008854954438095614,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,1602.0,1624.95,1592.0,1619.45,2920000.0,1594.26,1564.9424999999999,69.7004608294931,0.00898544098577005,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,1614.85,1681.3,1602.2,1665.8,5330000.0,1608.5700000000002,1572.175,72.53550543024227,0.01049098752784927,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-26,1670.45,1723.8,1665.0,1714.25,4590000.0,1637.69,1582.075,76.29349197764557,0.011646196640548542,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-29,1715.25,1728.75,1692.75,1723.25,3190000.0,1664.8700000000001,1592.1950000000002,80.40823765263349,0.011624812557565513,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-30,1716.1,1725.45,1697.0,1701.6,1530000.0,1684.8700000000001,1601.27,71.76029962546812,0.012291893092775133,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-31,1702.1,1730.95,1695.2,1719.35,1590000.0,1704.85,1611.0349999999999,72.23858615611191,0.012311739658772027,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-01,1725.5,1746.45,1681.3,1715.2,5260000.0,1714.73,1620.0975,75.76752268777756,0.012457691234529706,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-02,1700.0,1741.8,1683.85,1731.65,2990000.0,1718.2099999999998,1628.785,78.48311496586088,0.01227623643102938,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-05,1725.0,1758.0,1715.0,1720.35,5170000.0,1717.6299999999999,1636.3825,74.53813791841958,0.012553662050514794,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-06,1725.0,1734.0,1703.95,1707.55,1710000.0,1718.8200000000002,1643.94,72.9632945389436,0.012542824382296121,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-07,1720.0,1736.85,1709.4,1734.45,1920000.0,1721.8400000000001,1651.3925,74.0728021978022,0.012390323998228104,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-08,1735.0,1748.65,1728.35,1737.05,2480000.0,1726.2099999999998,1658.3174999999999,81.39448173005218,0.012376131706532734,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-09,1749.8,1749.8,1730.05,1735.3,751680.0,1726.94,1665.9950000000001,79.44278606965173,0.011955538633787621,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-12,1735.0,1748.5,1730.05,1733.85,1530000.0,1729.64,1673.8224999999998,77.73118054099389,0.011898072152104899,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-13,1740.0,1751.85,1725.6,1740.1,2080000.0,1736.15,1681.5175,76.59246197928141,0.011899287993285703,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-14,1747.5,1753.0,1732.6,1741.65,2210000.0,1737.5900000000001,1689.6349999999998,70.83218895907717,0.01174604755716936,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-16,1749.6,1751.15,1728.65,1742.75,2180000.0,1738.73,1697.06,60.57906458797325,0.011734158998075075,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-19,1752.85,1752.85,1740.65,1747.8,1360000.0,1741.23,1706.0175,59.388145315487535,0.01070426712583872,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-20,1751.8,1770.8,1745.15,1766.35,1770000.0,1747.73,1714.9675,75.36231884057969,0.010666751476001228,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-21,1770.0,1771.95,1757.3,1764.65,1180000.0,1752.6399999999999,1723.1200000000001,70.29569892473128,0.010723216710462192,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-22,1769.5,1769.5,1748.4,1750.65,1370000.0,1754.44,1729.6799999999998,64.59448332647182,0.010985076433976384,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-23,1753.75,1781.45,1751.9,1775.75,3520000.0,1761.0400000000002,1735.1774999999998,66.94850115295924,0.009684722779171399,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-26,1780.0,1780.0,1764.5,1772.45,933370.0,1765.97,1738.0875,71.33497133497144,0.0075830527312655705,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-27,1778.0,1792.6,1767.15,1789.4,1230000.0,1770.5800000000004,1741.395,82.41584158415853,0.007748895847313902,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-28,1796.9,1823.0,1786.35,1811.85,1770000.0,1780.02,1746.9075,81.77339901477839,0.007301046676256514,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-29,1809.9,1826.85,1790.25,1799.2,3210000.0,1789.73,1750.9,73.56844899507028,0.0074266262501193545,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-30,1798.15,1828.15,1791.3,1821.65,3040000.0,1798.9100000000003,1756.2224999999999,78.30219600131119,0.007671775971589444,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-02,1829.95,1837.0,1805.2,1815.95,1620000.0,1807.61,1760.4375,76.17984693877564,0.007627510499697516,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-03,1820.0,1839.55,1805.1,1811.5,2150000.0,1812.03,1764.9949999999997,73.03225806451623,0.007428158856207105,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-04,1811.5,1835.0,1801.3,1832.85,2470000.0,1816.23,1771.2600000000002,76.08695652173918,0.007301933410341783,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-05,1833.2,1843.9,1820.0,1826.5,1900000.0,1821.69,1775.8625,73.25742849208562,0.00686603482543634,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-06,1819.55,1850.0,1805.0,1824.55,1700000.0,1822.27,1780.2375,71.686917208251,0.006911750666346099,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-09,1824.55,1835.4,1812.85,1821.85,1540000.0,1823.45,1784.5649999999998,67.22532588454382,0.006925099313380902,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,1830.0,1842.25,1825.7,1836.35,1460000.0,1828.4199999999996,1789.69,70.61529614721104,0.0069838401486389205,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-11,1836.4,1857.5,1831.1,1845.7,1700000.0,1830.9900000000002,1794.97,78.0797636632201,0.006999644895746134,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-12,1855.15,1871.5,1840.4,1865.4,2740000.0,1838.77,1801.1575,77.35733902960028,0.007185787954395547,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-13,1865.0,1865.0,1851.4,1853.75,1320000.0,1844.61,1806.7075,73.60627177700347,0.0074866117889144865,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-16,1862.0,1873.35,1850.9,1862.95,1280000.0,1852.83,1812.4649999999997,72.36242018850712,0.007497638767086622,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-17,1863.0,1869.65,1859.25,1866.1,738270.0,1858.78,1817.4524999999999,68.68756458835686,0.007297464644504825,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,1868.0,1868.0,1829.6,1836.0,1200000.0,1856.8400000000001,1821.0199999999998,61.31611316113159,0.008409748983730644,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,1845.2,1856.0,1835.0,1846.05,1680000.0,1852.97,1825.7900000000002,58.12250332889476,0.008103577174396017,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,1851.1,1871.0,1841.9,1865.75,4230000.0,1855.3700000000001,1830.2900000000002,65.16443361753957,0.007864112595401996,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-23,1867.0,1875.0,1857.5,1862.7,812520.0,1855.3200000000002,1834.8024999999998,65.72481572481574,0.007857739059109935,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-24,1856.0,1880.65,1856.0,1868.1,2530000.0,1855.72,1838.7375,62.002042900919314,0.007682508437681242,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-25,1874.0,1876.0,1858.55,1870.55,956890.0,1862.6299999999999,1841.6725,65.40748513466245,0.00728531198544887,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-26,1870.55,1905.0,1867.05,1898.4,2450000.0,1873.1,1846.6325000000002,71.86852235712173,0.007562231965505609,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-27,1917.95,1959.3,1915.25,1948.7,3810000.0,1889.69,1852.985,79.30237930237934,0.009023303744585738,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-30,1949.0,1960.35,1921.05,1926.7,2610000.0,1902.4900000000002,1858.5225000000003,70.17191337352091,0.009506377001662241,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-10-01,1924.85,1934.75,1902.35,1919.95,1280000.0,1912.86,1863.9450000000002,66.77208041563136,0.009541043110434053,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,1900.8,1936.3,1896.05,1910.85,2490000.0,1920.92,1867.8449999999998,60.78291814946615,0.009451124441842351,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,1910.85,1952.25,1903.65,1910.05,2800000.0,1923.25,1872.0224999999998,64.08204102051025,0.00938053751495635,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,1910.05,1917.95,1888.05,1905.25,1690000.0,1914.56,1876.0575000000001,60.81841432225064,0.009413200861756055,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,1904.0,1921.45,1901.55,1917.15,2310000.0,1912.65,1880.8225000000002,62.49694002447985,0.009412409951151866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,1894.55,1947.0,1894.5,1930.85,1600000.0,1914.83,1885.5475,75.2462070801171,0.00938975318257027,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-10-10,1929.6,1937.95,1883.9,1887.75,2380000.0,1910.2099999999998,1887.65,59.438660027161625,0.010882055260184738,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,1899.0,1909.35,1890.5,1901.95,1020000.0,1908.5900000000001,1889.4774999999997,58.402971216341705,0.010759535437514182,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,1903.0,1915.75,1895.1,1909.75,676880.0,1909.4900000000002,1892.2774999999997,60.68589598001362,0.0106396084926373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,1918.0,1920.4,1894.65,1898.45,1380000.0,1905.75,1894.0525000000002,56.713116567131195,0.010733273053926358,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,1908.95,1914.7,1887.0,1898.5,1400000.0,1899.28,1895.6725000000001,56.248602727475976,0.010734078798034407,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-17,1923.55,1923.65,1879.65,1889.55,1450000.0,1899.64,1898.35,47.838827838827804,0.010062479536139795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-18,1900.0,1917.9,1872.7,1910.35,1200000.0,1901.3200000000002,1901.565,39.058487874465,0.010252197382968066,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-21,1918.8,1920.55,1890.55,1897.0,660580.0,1898.77,1903.1275,41.08643457382949,0.010204955661779648,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-22,1892.0,1906.0,1881.0,1887.55,1190000.0,1896.5899999999997,1904.3700000000001,40.43118724158295,0.010275562534266067,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-23,1880.05,1889.55,1832.0,1839.35,1670000.0,1884.7599999999998,1902.9324999999997,32.8454894433781,0.011809764862274195,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-24,1830.0,1859.55,1829.45,1848.9,1740000.0,1876.6299999999999,1901.85,35.91987105687315,0.01187639507134263,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-25,1856.8,1875.6,1850.1,1860.4,2150000.0,1866.64,1899.95,39.98213089122182,0.011434614771671646,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-28,1863.2,1916.0,1835.0,1902.9,2450000.0,1867.8200000000002,1897.6600000000003,47.19984279819218,0.010994021487105023,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-29,1922.0,1922.7,1862.0,1871.6,2300000.0,1864.6300000000003,1894.905,39.11045763646389,0.01130115025633195,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-30,1868.5,1880.9,1820.0,1852.1,1900000.0,1867.1799999999998,1891.5125,42.825518212920095,0.011473731501355883,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-31,1860.0,1872.5,1842.1,1848.9,2570000.0,1867.1800000000003,1888.4150000000002,38.829227205727534,0.011451957821903738,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-01,1860.0,1864.95,1831.55,1858.4,107600.0,1866.78,1885.8325,39.2640602132553,0.01154871850499775,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-04,1845.0,1845.0,1760.1,1808.9,5030000.0,1847.9800000000002,1881.015,33.85613845321798,0.012865960236067139,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-05,1805.0,1833.0,1799.45,1803.6,1660000.0,1834.3799999999999,1875.3375,33.20948336871905,0.01269974042618078,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-06,1815.55,1840.0,1802.2,1827.45,2060000.0,1829.45,1870.1675,39.56302521008406,0.013023153701297715,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-07,1845.0,1845.0,1778.8,1790.95,1910000.0,1817.86,1865.3275,30.938697318007712,0.012845984679192247,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-08,1799.8,1815.05,1790.95,1809.6,1640000.0,1808.1,1860.7100000000003,36.27943485086343,0.012980857183766988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-11,1817.4,1817.65,1791.95,1794.6,1070000.0,1805.2400000000002,1854.9525,35.65807745718256,0.01294962679832193,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-12,1801.9,1825.0,1795.1,1800.85,2470000.0,1804.6899999999998,1850.0724999999998,43.17617866004964,0.013009564768397753,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-13,1791.0,1797.3,1770.45,1779.0,1810000.0,1795.0,1844.0974999999999,38.12839673913042,0.013165782248187007,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-14,1779.7,1796.0,1763.15,1768.2,1470000.0,1790.45,1838.0300000000002,34.303711270003404,0.013177685501000968,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-18,1799.0,1799.0,1743.2,1747.75,1530000.0,1778.08,1829.9,21.44303331492729,0.012856774219842078,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-19,1730.05,1806.75,1730.0,1777.25,1930000.0,1774.61,1823.9125,32.518065591995565,0.013681137013992456,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-21,1772.0,1791.45,1758.05,1780.0,2010000.0,1770.4399999999998,1818.5350000000003,35.75661793757409,0.013713386821095979,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-22,1785.0,1814.95,1768.05,1795.3,1420000.0,1773.7,1816.3325,39.894419306183984,0.012835944712588792,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-25,1806.0,1830.0,1784.15,1798.9,3140000.0,1779.8400000000001,1813.8325,38.526802930968,0.012772922795280608,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-26,1806.75,1806.75,1753.2,1761.6,1590000.0,1782.61,1808.8925,40.42897612302709,0.013347705040306513,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-27,1760.1,1778.6,1740.25,1749.45,1980000.0,1777.05,1801.22,39.33845245126997,0.011941746824129738,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-28,1749.45,1760.7,1723.4,1734.25,3070000.0,1767.9,1794.3525000000002,31.002853648593543,0.011642651867533936,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-29,1742.9,1795.8,1739.2,1780.9,2430000.0,1765.02,1790.7925,48.03288314738697,0.013376970221434279,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-02,1800.0,1814.0,1792.15,1808.55,1950000.0,1766.95,1788.775,49.801474758933644,0.013931677356734276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-03,1831.25,1832.0,1788.35,1800.05,1540000.0,1774.6399999999999,1785.8575,51.056406280286886,0.01387672946562347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-04,1810.5,1814.85,1785.0,1800.2,2320000.0,1784.7900000000002,1785.4225,49.870954933492186,0.012552697822961055,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-05,1808.7,1825.95,1775.4,1813.45,2740000.0,1800.6299999999999,1785.9149999999997,57.08119218910586,0.012644017992491572,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-06,1815.85,1823.95,1801.0,1804.85,1590000.0,1805.42,1784.7850000000003,57.60215722879067,0.01231505597411546,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-09,1814.8,1819.95,1796.7,1806.65,1530000.0,1805.0400000000002,1785.5699999999997,63.241906474820134,0.011435639065342292,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-10,1821.0,1823.0,1796.0,1809.95,2040000.0,1807.02,1785.5875,58.33333333333332,0.011202611556803502,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-11,1824.3,1826.35,1805.05,1814.0,1750000.0,1809.78,1786.5575000000001,58.60759493670884,0.011035289555954304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-12,1819.0,1820.0,1798.05,1805.45,1080000.0,1808.1799999999998,1786.7875,52.66055045871562,0.01107453722262644,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-13,1804.75,1816.8,1774.05,1813.45,1390000.0,1809.9,1788.5100000000002,53.727901614142944,0.010718444130928224,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-16,1818.7,1822.5,1792.35,1809.8,1480000.0,1810.53,1790.5899999999997,64.92260061919504,0.010615184001316315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,1810.0,1815.75,1783.1,1789.05,1610000.0,1806.35,1792.655,61.64021164021159,0.010608863172171426,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,1798.0,1822.45,1792.8,1801.05,1730000.0,1803.7599999999998,1793.8449999999998,70.01198322348706,0.010047744687445556,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-19,1801.0,1829.4,1790.8,1823.3,1920000.0,1807.33,1796.0099999999998,64.87719298245608,0.010380038679530988,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,1823.3,1825.95,1794.1,1808.85,2510000.0,1806.4099999999999,1796.6875,50.11600928074244,0.010422279390695791,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,1811.0,1828.0,1796.65,1814.6,1300000.0,1807.3699999999997,1797.4724999999999,55.74871592256022,0.01043492626719045,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,1814.9,1831.75,1803.15,1819.0,1120000.0,1813.36,1800.3425,57.18654434250761,0.009163644229195845,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,1820.0,1845.05,1814.4,1841.35,1400000.0,1821.42,1804.9375,59.97140814867756,0.009226369430487269,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-27,1845.5,1866.0,1836.75,1861.25,1670000.0,1829.0099999999998,1811.2875,68.65079365079364,0.008997630942752405,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,1862.05,1895.75,1855.0,1883.9,6020000.0,1844.0199999999998,1816.4375,72.44986922406275,0.007459621264299905,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-31,1876.8,1910.0,1868.8,1886.35,1840000.0,1858.3700000000001,1820.3275,72.31308411214948,0.006838894552889414,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-01-01,1889.9,1902.95,1878.65,1889.95,1340000.0,1872.56,1824.8224999999998,72.24011713030745,0.006648517912269085,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-01-02,1892.0,1896.0,1864.95,1878.0,2510000.0,1879.8899999999999,1828.7125,70.82974447315527,0.0069179457251192285,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-01-03,1878.0,1884.0,1844.0,1849.65,1520000.0,1877.5700000000002,1830.5225000000003,59.305912596401036,0.007793145869327457,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,1850.5,1856.5,1825.65,1847.4,1400000.0,1870.27,1832.65,59.735888140859686,0.00769525376898859,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,1848.55,1865.0,1845.65,1853.4,1620000.0,1863.6799999999998,1834.9875,68.04037005887302,0.007708670121472159,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,1862.6,1862.6,1829.2,1837.75,1300000.0,1853.2400000000002,1836.3774999999998,60.08241758241758,0.008008460381899592,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,1841.0,1841.0,1814.0,1826.35,1200000.0,1842.9099999999999,1836.9950000000001,50.8910312591294,0.008149490396289753,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,1825.45,1834.6,1772.75,1784.8,857830.0,1829.94,1835.9625,43.93442622950821,0.00960904680376601,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-13,1784.6,1785.55,1742.45,1746.9,1650000.0,1809.8400000000001,1832.6349999999998,35.30815972222226,0.01057662322183085,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-14,1755.0,1784.05,1742.1,1770.85,1960000.0,1793.33,1830.6875,40.36807361472291,0.011130890944799708,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-15,1772.8,1775.0,1747.7,1756.85,857870.0,1777.15,1829.0774999999999,32.512417218543035,0.010982692835220567,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-16,1775.05,1775.6,1740.8,1763.3,2180000.0,1764.5399999999997,1827.19,28.53385930309004,0.01089335038076013,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-17,1779.0,1791.95,1767.6,1786.55,1160000.0,1764.89,1825.3525000000002,28.721311475409777,0.010948460691059978,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-20,1789.35,1800.45,1768.3,1778.25,1340000.0,1771.1599999999999,1823.8225000000002,26.960784313725497,0.010862885479363009,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-21,1772.1,1805.75,1759.5,1762.7,2490000.0,1769.53,1821.2275000000002,24.1938754816467,0.010959987499146631,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-22,1777.0,1803.6,1773.85,1798.95,2260000.0,1777.95,1820.225,35.407051873730836,0.011994334585989174,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-23,1788.1,1839.75,1786.05,1833.6,1970000.0,1792.0099999999998,1819.8375,47.10445607071979,0.012476891988123321,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-24,1829.0,1843.1,1808.2,1822.2,1280000.0,1799.14,1817.8849999999998,45.59902200488996,0.012269965281315692,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-27,1818.1,1824.25,1774.3,1786.85,1450000.0,1800.8600000000001,1813.0325,39.45826073182318,0.012516364532091817,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-28,1779.8,1780.0,1693.1,1705.5,5970000.0,1789.42,1803.9899999999998,32.660285826668385,0.015723831192984258,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-29,1705.5,1744.0,1696.0,1735.35,1430000.0,1776.7,1796.2599999999998,38.61930965482739,0.01644949310171215,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,1740.45,1760.3,1725.3,1739.1,2020000.0,1757.8,1789.315,43.687845303867384,0.016499232681346957,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,1742.0,1769.85,1706.05,1743.95,4280000.0,1742.15,1784.03,49.55160358717129,0.016333142573738076,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,1740.0,1789.0,1733.3,1742.2,1480000.0,1733.22,1778.7699999999998,45.33007334963327,0.016334305470290172,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,1781.45,1785.9,1710.55,1740.6,2210000.0,1740.2400000000002,1773.1300000000003,47.23968065228469,0.016279604426693652,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,1749.3,1776.25,1740.65,1765.25,2800000.0,1746.22,1769.5050000000003,50.31195008798592,0.0166625354529008,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,1773.8,1773.8,1735.2,1752.75,1790000.0,1748.95,1765.825,44.40026507620942,0.016675682996799803,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,1753.0,1768.35,1736.3,1742.0,3420000.0,1748.56,1763.6850000000002,44.04272801972062,0.01598283453601698,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,1751.4,1753.0,1727.3,1749.8,1370000.0,1750.08,1763.83,47.8246205733558,0.01529655287053668,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-10,1741.25,1750.0,1723.7,1732.1,1240000.0,1748.3799999999999,1761.8925,37.9744558373808,0.015115333415964816,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-11,1725.2,1734.2,1695.05,1699.75,2780000.0,1735.28,1759.0375,25.721023036459314,0.015559831044510425,BEARISH,RSI_LOW,LOW_VOLATILITY
