Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-04-19,683.08,714.03,680.08,710.98,12180000.0,704.494,704.0525,54.29868280526877,0.014754145508117156,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,715.76,729.61,715.76,728.23,11650000.0,705.7459999999999,707.5274999999999,52.18362976068538,0.015264107523230618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,729.91,732.99,722.7,725.0,10820000.0,709.414,710.575,50.40436165379372,0.01539317942819803,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-24,727.31,740.94,724.01,731.92,8870000.0,716.9019999999999,713.638,55.39868584620849,0.015385834970094533,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-25,732.0,735.48,711.54,728.5,11730000.0,724.926,716.3045,49.32464343062248,0.015509347231707637,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-26,699.05,699.05,668.24,672.21,58150000.0,717.1719999999999,715.4114999999999,32.72339892217069,0.023327646040015585,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-29,678.07,683.03,670.39,681.73,16810000.0,707.8720000000001,714.432,38.992042440318286,0.02324864534072285,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-30,682.07,696.55,681.27,691.41,17990000.0,701.1539999999999,712.8255,42.40744052942227,0.022256539315772594,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-02,692.84,696.05,685.57,687.33,11400000.0,692.2360000000001,710.9865,40.88426986084199,0.022262281856336146,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-03,731.9,738.99,689.76,692.21,68190000.0,684.9780000000001,709.609,41.30472803591209,0.02234206612626918,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-06,699.84,701.04,683.57,685.05,12300000.0,687.546,707.365,39.66521106259095,0.02209800504595831,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-07,688.06,693.37,677.88,686.32,12980000.0,688.464,705.3135,43.82063434196138,0.02212306769295111,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-08,686.22,687.02,677.58,679.02,7260000.0,685.986,703.4350000000001,45.159674389480266,0.02202236717495686,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-09,679.07,682.34,657.61,659.62,13810000.0,680.444,700.572,41.687861271676304,0.022765121764493346,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-10,662.99,668.89,659.22,667.51,8250000.0,675.504,698.0285,36.26887358645523,0.023007528515618214,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-13,667.49,673.51,661.1,670.96,5120000.0,672.686,695.4745,30.1820195169216,0.023008967059743975,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-14,670.09,673.27,664.86,666.66,7560000.0,668.754,692.7090000000001,29.96015388843088,0.02300451496350156,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-15,668.29,672.28,663.6,667.09,5950000.0,666.368,690.7305,26.69159416121383,0.02264639622399053,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-16,669.12,675.29,661.4,673.8,10600000.0,669.204,689.6965,30.7881427367238,0.022541827989314662,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-17,673.78,677.08,669.19,671.83,4800000.0,670.068,688.8689999999999,49.78418900499773,0.022476904232577734,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-18,671.59,674.88,671.59,672.88,498920.0,670.452,686.964,44.438858866406925,0.021043987460488908,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-21,669.59,677.58,669.59,673.37,7620000.0,671.7940000000001,684.221,37.18385905086677,0.020103858136457438,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-22,676.82,676.82,671.81,673.54,4160000.0,673.0840000000001,681.648,39.62689935309158,0.020122260372475612,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-23,675.04,684.42,672.09,681.74,7090000.0,674.672,679.139,42.49892534747099,0.02022016102539369,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-24,681.07,690.06,678.38,682.76,7420000.0,676.858,676.8520000000001,48.20109976433625,0.02024584327217816,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-27,684.97,695.01,680.07,688.61,6550000.0,680.004,677.672,51.67814744247396,0.010370874371807101,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-28,690.46,693.56,684.76,686.37,7530000.0,682.6039999999999,677.904,55.81763495330064,0.009953015043538769,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-29,686.87,689.86,677.61,679.74,7210000.0,683.8439999999999,677.3205,69.96031746031747,0.009635085836673342,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-30,677.07,678.97,658.51,660.75,11560000.0,679.646,675.9915,44.50406504065042,0.011354823946378352,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-31,665.59,676.27,663.34,668.86,28420000.0,676.8660000000001,674.824,48.412938331317996,0.01162654811575254,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-03,693.94,697.92,682.37,690.62,11480000.0,677.268,675.1025,64.32671609662765,0.013706094563733997,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-04,690.66,690.66,636.7,650.07,32990000.000000004,670.008,673.2900000000001,43.12267657992565,0.019042606990053588,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,659.5,685.27,652.67,682.74,12190000.0,670.608,673.476,52.98597194388779,0.022272899909197546,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,684.07,700.34,681.3,691.64,14660000.0,676.7860000000001,675.077,56.323820468620305,0.021337109344022952,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,698.55,728.91,693.16,718.16,29840000.0,686.646,677.6095,62.43272926963207,0.02271774805735027,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,724.01,724.01,706.56,707.92,8720000.0,690.106,679.4575,59.00443054469637,0.023073646685025005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,707.34,715.93,704.14,712.84,12050000.0,702.66,681.7665,59.99491353001019,0.02298198998933594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,713.83,726.71,710.53,720.79,12690000.0,710.27,684.4515,59.94397759103641,0.02303077653917784,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,724.23,731.5,722.23,728.5,13450000.0,717.642,687.1865,61.26379038613082,0.02303985748374571,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,728.61,736.0,723.72,733.16,11870000.0,720.642,690.253,61.03542234332424,0.02298314552310082,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,735.5,741.94,729.01,732.47,9470000.0,725.5519999999999,693.2325,61.5077383924114,0.023007539603249843,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,732.47,733.9,716.81,722.41,5200000.0,727.466,695.6845000000001,60.4721935895548,0.023357104177675378,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,721.02,725.5,710.13,719.73,9000000.0,727.254,697.9939999999999,65.73471347775052,0.023405366793508686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,722.95,725.51,706.54,712.46,15000000.0,724.046,699.53,61.68399614106551,0.02350482534309777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,706.64,709.73,701.1,707.22,6360000.0,718.858,700.7529999999999,54.880630365753284,0.023607218217348843,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,709.13,713.03,698.85,706.48,15610000.0,713.6600000000001,701.6465,71.65451055662189,0.023564862978585014,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-26,706.04,716.95,702.54,714.85,9130000.0,712.148,703.0705,65.15337423312884,0.023644773810726282,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-27,714.03,722.92,707.34,715.7,11380000.0,711.342,704.8685,62.288049029622094,0.023479802103857802,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-28,715.53,721.62,709.56,710.59,8300000.000000001,710.9680000000001,707.3605,45.05164073735133,0.022484264606928123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,706.54,729.41,706.54,726.69,7730000.0,714.862,710.2520000000001,61.39647844565883,0.02280577064815921,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-02,726.51,726.61,711.23,715.59,12810000.0,716.684,711.5005000000001,51.55314582627358,0.022199554362270228,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,718.02,727.48,716.03,724.89,8359999.999999999,718.692,715.2415,52.280818869603934,0.01707450238083981,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-04,729.11,731.5,709.04,709.74,18980000.0,717.5000000000001,716.5915,40.361693382655154,0.01449838772497457,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,712.43,714.02,706.74,712.83,9310000.0,717.9480000000001,717.6510000000001,39.383812010443904,0.014280175043654328,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-08,713.52,713.79,703.74,708.86,6780000.0,714.3820000000001,717.186,38.079369887912755,0.011424742526176687,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,710.02,713.27,703.24,705.84,9740000.0,712.432,717.0820000000001,40.99358625937606,0.011006221428749343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,705.84,711.97,701.15,704.54,8100000.0,708.3620000000001,716.667,41.617922966559966,0.010885170181758788,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,707.83,707.83,692.06,694.09,9720000.0,705.232,715.332,40.20684507943278,0.010967916471819487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,698.74,703.54,690.57,699.48,10690000.0,702.562,713.881,45.88034915903768,0.010810198674018523,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,701.05,707.54,698.57,705.42,5330000.0,701.874,712.4939999999999,49.46540246116599,0.010905336757210294,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,707.04,708.04,699.57,704.95,5580000.0,701.6959999999999,711.118,44.57474791758001,0.010906742330460498,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,703.75,710.82,696.17,710.03,8650000.0,702.794,710.499,47.03048077930236,0.010709823333065593,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,710.03,710.03,690.06,692.29,9390000.0,702.434,709.1270000000001,41.53561517113779,0.011992789858674871,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,692.26,694.91,684.01,687.49,5750000.0,700.0360000000001,707.8785,29.752066115702405,0.011898963654243146,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-23,692.46,693.54,661.1,671.8,19320000.0,693.312,706.1075000000001,28.40516816254059,0.012756565597796714,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-24,662.1,664.57,653.22,659.82,31010000.0,684.286,703.7745000000001,18.737388296338935,0.013201186118393247,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-25,655.11,665.69,654.25,663.87,9510000.0,675.054,701.2255,25.330751855437157,0.012914377394622896,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-26,666.6,679.91,665.8,678.05,11100000.0,672.2059999999999,699.3430000000001,33.28848741110886,0.014047044086238865,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,681.46,684.57,675.66,680.32,7490000.0,670.772,697.8295,36.059007424775274,0.014064568578923207,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,680.32,688.96,677.38,681.43,11790000.0,672.698,695.5665,37.84967645594814,0.012851721909764918,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-31,681.77,684.57,678.38,679.77,8900000.0,676.6879999999999,693.7755,37.71451244916174,0.012529855520308518,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,682.22,683.47,674.08,676.24,8400000.0,679.162,691.3430000000001,40.49419533496639,0.011995412601458106,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-02,671.59,674.08,666.4,671.59,6220000.0,677.8700000000001,689.4354999999999,35.02952227589901,0.011308795353614969,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-05,664.1,664.1,652.37,658.77,9440000.0,673.5600000000001,686.7325,26.68199540137951,0.011745913688240196,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-06,661.7,668.79,650.27,652.95,8920000.0,667.8639999999999,683.937,25.327386600872956,0.011793377145057165,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-07,659.1,665.03,657.22,662.81,4640000.0,664.472,681.7855,28.56753812636157,0.012544445811788435,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-08,661.6,666.9,656.24,657.33,6900000.0,660.6899999999999,679.425,32.14504596527064,0.012593664014955094,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-09,669.09,669.09,658.2,660.92,6990000.0,658.5559999999999,677.7665,36.26021305202182,0.012439512580359502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-12,661.01,663.6,655.51,659.92,6750000.0,658.786,675.7885,42.75609756097556,0.012212498518717581,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-13,663.59,663.59,644.34,645.63,10720000.0,657.322,672.799,41.58462815798829,0.012595196865800008,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-14,647.37,648.11,642.22,644.97,7740000.0,653.754,669.8,38.32179930795842,0.01258997809423961,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-16,649.62,659.1,641.63,658.19,7530000.0,653.9259999999999,667.2080000000001,37.58129064532267,0.013547047166156886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-19,662.9,664.7,658.46,660.74,5290000.0,653.8900000000001,665.6305,37.79910269192412,0.012668624679143899,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-20,663.83,676.47,660.74,671.31,9570000.0,656.168,664.8215,44.35897435897432,0.013247181029824008,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-21,671.28,673.81,668.59,672.62,6330000.0,661.566,664.8625,45.9988808058198,0.012228894104234753,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-22,674.08,675.58,671.48,673.44,7280000.0,667.26,665.5435,48.38411819021239,0.01147462592941836,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-23,674.58,675.28,669.58,672.67,6180000.0,670.1560000000001,665.9835,50.6524891251812,0.01142123964622794,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-26,676.68,680.97,674.69,676.91,8980000.0,673.39,665.9264999999999,62.22701536802376,0.010443608827708572,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-27,676.91,686.4,672.09,685.43,20360000.0,676.2139999999999,666.182,71.12382934443289,0.01079925378447043,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-28,686.67,690.76,684.27,689.06,8490000.0,679.502,666.5635,68.57749469214441,0.010851675900059378,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-29,687.97,714.83,687.22,705.4,26390000.0,685.894,667.845,79.48717948717945,0.011981498866518269,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-30,706.14,720.52,706.14,719.04,20440000.0,695.1679999999999,669.9849999999999,81.73875054608997,0.012460907983374597,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-02,726.41,743.99,721.92,742.99,22960000.0,708.384,673.5550000000001,86.27194131516897,0.013914632349174203,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-03,744.99,744.99,719.63,734.38,18990000.0,718.174,677.3355,90.77460259119722,0.013314929664497368,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-04,724.51,736.7,723.54,728.96,8870000.0,726.154,681.136,86.9706840390879,0.01323608604671753,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-05,731.01,731.67,718.32,723.51,6730000.0,729.7760000000001,684.171,80.86373086373078,0.013345805546078789,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-06,724.57,738.5,724.57,730.72,18430000.0,732.112,687.8405,81.67089065894274,0.013048983361735338,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-09,731.4,736.79,725.29,733.75,8790000.0,730.2639999999999,691.482,80.32834660967548,0.013051898295547685,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-10,735.99,735.99,718.32,723.2,13090000.0,728.028,694.646,72.54412551256907,0.013707016640243076,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-11,724.01,742.19,719.65,733.56,11050000.0,728.9480000000001,699.0425,74.69602366086094,0.01236453777306318,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-12,740.99,742.99,728.67,741.82,14470000.0,732.61,703.885,76.75876480148598,0.012277196493770076,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-13,741.82,764.96,734.2,758.82,22080000.0,738.23,708.9165,78.84764386842292,0.012427256448000606,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-16,766.96,766.96,731.2,733.58,26800000.0,738.1960000000001,712.5585,65.17108828533621,0.015376562450836349,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,732.75,744.49,727.62,735.55,15680000.0,740.6659999999999,715.7705,64.80290390371268,0.015178482346614838,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,737.72,766.21,736.85,762.07,29750000.0,746.368,720.243,66.94575683272532,0.016694595563162166,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,766.46,773.75,754.97,758.0,17210000.0,749.604,724.471,62.35726972849531,0.01686519142318276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,762.46,764.46,747.71,757.21,16450000.0,749.282,728.6980000000001,55.28703152885189,0.016862930206955427,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-23,761.54,762.56,752.15,758.48,5730000.0,754.262,732.7765,59.477741072833105,0.01689128681275749,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-24,758.67,759.31,747.37,754.39,10700000.0,758.03,736.2245,60.10650981638977,0.016991467806142344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-25,753.47,762.96,748.79,761.35,12720000.0,757.886,739.839,64.86019478479423,0.017018489451424642,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-26,762.96,776.88,757.72,775.78,16680000.0,761.442,743.3580000000001,66.74594916010108,0.016776591385168443,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-27,776.94,779.94,770.05,774.55,11780000.0,764.91,746.1335,65.36838933252974,0.01647865611992065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-30,773.55,781.34,766.57,769.25,9620000.0,767.064,747.4465,68.06024001882498,0.015088517459851106,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-01,764.97,780.4,764.06,769.25,7880000.0,770.036,749.1899999999999,65.23520874242296,0.014764492737364377,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,759.97,768.95,737.1,742.37,10410000.0,766.24,749.8605,50.2025782688766,0.016864924360631646,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,740.99,741.99,714.53,720.15,17680000.0,755.1139999999999,749.6925,36.28431581187485,0.018159948832265994,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,720.15,731.4,718.05,725.95,9360000.0,745.394,749.454,46.860857401464656,0.01810928490751557,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,725.5,728.55,715.03,717.72,9040000.0,735.088,748.6525,43.023710775491075,0.018245442375837757,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,720.62,741.67,719.63,729.05,10540000.0,727.048,748.9449999999999,35.33747779751327,0.018323151798841978,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,731.01,735.8,726.31,730.98,5590000.0,724.77,748.816,37.76932826362484,0.01804548149922714,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,731.5,732.0,721.62,729.21,3620000.0,726.5820000000001,748.1855,37.437185929648244,0.017853632885623937,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,728.28,730.39,719.02,719.9,4450000.0,725.372,746.2394999999999,33.855038500167396,0.0171374473169887,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,723.51,724.63,696.95,700.74,14860000.0,721.976,744.5975,30.063173541434438,0.016564083308590192,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,700.05,704.98,691.06,694.69,11260000.0,715.104,742.5545,25.059862316671655,0.016583293860505628,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-17,697.15,698.93,686.17,689.01,6900000.0,706.71,738.9015,15.26143005845148,0.013866561400216984,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-18,688.36,692.92,681.14,689.02,7450000.0,698.6719999999999,735.4525000000001,15.420069539904603,0.013909935539498607,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-21,689.97,694.13,670.81,677.17,22100000.0,690.126,731.4505,14.644447857471988,0.014155344111508138,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-22,679.08,682.37,663.46,666.88,17010000.0,683.354,726.8705,13.571987758878393,0.014209388078775505,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-23,659.68,708.92,659.2,698.63,26370000.0,684.142,724.0825,34.956665290961624,0.018642204015797054,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-24,700.3,711.32,698.11,703.13,8950000.0,686.966,721.1715,43.333855553814836,0.018551006906409175,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-25,703.13,705.04,688.39,690.08,10220000.0,687.1780000000001,716.8865,36.70595211622563,0.018017409840368755,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-28,691.06,703.54,686.57,690.2,7150000.0,689.784,712.6690000000001,39.14826498422714,0.018042744487772336,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-29,689.97,705.04,679.3,701.3,14100000.0,696.668,709.2715000000001,39.03768665560559,0.018676371344265166,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-30,698.95,701.09,692.26,694.55,5660000.0,695.852,705.5364999999999,36.136692290128586,0.018679717842997597,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-31,693.96,696.13,687.04,688.04,7300000.0,692.8340000000001,702.8199999999999,34.878425034893084,0.017344727678228464,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-01,692.06,693.51,689.26,691.42,450110.0,693.102,701.3835,39.062980030721945,0.016283588233139894,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-04,696.55,696.55,674.37,683.44,7160000.0,691.75,699.258,42.73231389682407,0.016242042349938524,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-05,683.57,700.54,670.29,692.09,12230000.0,689.908,697.9765,48.931096859069214,0.016469715645817975,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-06,692.56,701.46,688.29,699.67,6960000.0,690.932,696.5074999999999,54.31509067357513,0.016233548368111562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-07,699.67,702.94,686.07,689.51,4590000.0,691.226,694.434,50.18328719982046,0.016431441273763253,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-08,689.51,694.21,683.17,688.66,4250000.0,690.674,692.4064999999999,54.68329664954759,0.016434991027503263,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-11,685.07,689.48,674.3,676.96,7620000.0,689.3779999999999,690.2595,54.061895551257294,0.016597031271401053,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-12,680.97,682.76,660.6,662.92,10570000.0,683.544,688.3685,33.214252138760855,0.016203294175007592,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-13,662.6,669.31,651.77,655.71,8670000.0,674.7520000000001,686.4195,28.263659699303204,0.016254575813042803,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-14,656.34,663.04,652.11,654.02,5280000.0,667.654,684.67,31.549324600900448,0.016204507259710652,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-18,662.4,664.8,654.61,655.9,5970000.0,661.1020000000001,683.0139999999999,32.76035383996775,0.016240253272546423,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-19,658.54,663.58,655.21,658.63,8039999.999999999,657.436,682.087,26.583251015256252,0.01591045558291375,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-21,660.5,660.5,644.22,645.69,11010000.0,653.99,681.0274999999999,24.89208633093523,0.016144935440355467,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-22,646.12,671.33,644.73,667.49,9700000.0,656.346,679.4705,40.87396749267253,0.014095254927419625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-25,678.07,685.37,665.82,667.63,11330000.0,659.068,677.6955,39.12208504801096,0.013962830654391661,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-26,671.29,673.06,659.95,660.9,6630000.0,660.068,676.2365,39.574468085106325,0.013572636712057586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-27,664.1,672.41,660.33,669.61,6420000.0,662.2639999999999,675.207,39.60798816568045,0.013990927867113942,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-28,670.49,671.71,648.62,650.06,15770000.0,663.138,672.645,29.35153583617746,0.01465712730128698,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-29,651.01,660.0,650.15,656.7,7100000.0,660.98,670.7525,35.931738272875435,0.01490321024844057,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-02,658.6,665.59,648.22,664.16,9200000.0,660.286,669.5585,40.05843207271547,0.015133365535997393,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-03,668.7,671.33,662.18,666.64,13140000.0,661.434,668.3195,45.4736842105263,0.015108718924261993,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-04,669.26,675.52,665.78,673.08,11300000.0,662.128,667.8015,54.7744360902256,0.015126746917572556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-05,675.08,688.05,667.64,684.11,13480000.0,668.938,667.4025,62.883324260569744,0.015321290989173477,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-06,686.66,692.56,676.94,684.1,8330000.0,674.418,666.624,63.85664271236411,0.015085477225488138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-09,684.08,691.56,681.86,685.9,8410000.0,678.766,666.4435000000001,63.82998340401991,0.014761405371812319,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-10,687.54,694.94,683.47,692.68,12050000.0,683.9739999999999,666.6445000000001,65.13198826770952,0.014927238190358598,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-11,695.04,715.53,688.37,710.54,19930000.0,691.466,668.3235,77.61219449885033,0.015362901615846565,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-12,711.22,713.87,706.54,711.61,9670000.0,696.966,670.758,72.81282316442602,0.01436173375208512,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-13,708.94,720.74,697.11,717.3,12500000.0,703.606,673.8375,74.28850855745716,0.013971924186503802,BULLISH,RSI_HIGH,LOW_VOLATILITY
