Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-01-02,1791.4,1809.25,1784.65,1799.85,18990000.0,1796.05,1827.1575,33.283056812468544,0.007963569763532985,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,1796.25,1800.9,1756.7,1759.4,21470000.0,1785.9299999999998,1821.72,26.114785577128202,0.009117613497394563,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-06,1752.0,1767.2,1714.65,1719.6,26770000.0,1771.1599999999999,1814.6024999999997,22.553897180762817,0.010124237762922728,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-07,1724.55,1729.7,1707.9,1720.4,11560000.0,1758.2,1807.1325000000002,25.514403292181072,0.009999572079260735,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-08,1719.2,1719.3,1691.75,1703.3,15200000.0,1740.5099999999998,1798.7275000000002,26.276753549480816,0.010008927161285014,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-09,1691.7,1697.7,1666.95,1676.75,24060000.0,1715.89,1789.1725000000001,25.321625484990818,0.010275545190497882,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-10,1679.0,1682.75,1660.85,1663.1,15300000.0,1696.6299999999999,1779.0100000000002,26.46180110968841,0.01023626504118198,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-13,1647.65,1652.95,1629.15,1636.95,21350000.0,1680.1,1767.2899999999997,15.028901734104096,0.01027062650508418,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-14,1641.1,1663.35,1641.1,1654.0,17370000.0,1666.8200000000002,1756.5625,20.667599440335806,0.01090886795157618,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-15,1661.45,1666.05,1641.75,1649.15,10910000.0,1655.9900000000002,1747.05,21.09773515609062,0.010689070643557187,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-16,1657.3,1666.2,1649.9,1657.75,14520000.0,1652.19,1739.175,17.53039027511194,0.010776667271273405,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-17,1651.65,1654.45,1631.55,1639.6,13570000.0,1647.4899999999998,1731.275,17.411565346324892,0.01081151832730074,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-20,1637.6,1664.9,1633.0,1655.95,12750000.0,1651.2900000000002,1725.4025000000001,23.53061642432931,0.011059938655529853,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-21,1663.3,1663.5,1635.25,1647.15,28510000.0,1649.92,1717.7450000000001,20.657467532467564,0.010165924764938128,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-22,1648.35,1672.3,1625.0,1666.95,45250000.0,1653.48,1711.0549999999998,24.254165052305353,0.010771158280895178,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-23,1687.3,1690.0,1651.2,1664.45,29910000.0,1654.8200000000002,1704.7375,28.43515784692258,0.01077478328992148,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-24,1658.35,1668.9,1643.25,1647.7,21580000.0,1656.44,1696.6225,31.760527650938656,0.010313629963310915,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-27,1638.0,1640.0,1625.0,1631.95,41530000.0,1651.64,1688.5475000000001,29.144069794859675,0.010323593198312395,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-28,1650.0,1682.55,1646.35,1669.1,54390000.0,1656.0300000000002,1682.7424999999998,42.63248599741489,0.012007438672182316,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,1675.0,1679.1,1667.4,1675.4,25090000.0,1657.72,1676.925,49.68137833372672,0.012010676523428732,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,1676.3,1699.2,1673.1,1691.5,16930000.0,1663.1299999999999,1671.5075000000002,56.626224918338806,0.012236476888884846,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,1699.95,1714.45,1694.15,1707.2,12100000.0,1675.03,1668.8975000000003,67.23080696590631,0.011625459078139028,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,1704.8,1719.75,1682.65,1696.15,10760000.0,1687.8700000000001,1667.725,60.65200909780139,0.010591781778822001,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-03,1683.2,1695.75,1672.85,1687.15,13010000.0,1691.48,1666.0625,59.4059405940594,0.010638797572564324,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-04,1693.2,1729.4,1687.2,1725.3,27270000.0,1701.4600000000003,1667.1625,64.58648240120924,0.011630343683417987,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,1733.5,1747.65,1722.6,1741.25,12820000.0,1711.4100000000003,1670.3875,72.16045345541751,0.011113392729570468,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-06,1740.3,1751.0,1732.0,1748.6,18540000.0,1719.69,1674.6625,71.02337190832766,0.010863744993082272,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-07,1752.65,1769.55,1730.35,1736.35,18400000.0,1727.73,1679.6325000000002,69.9285075960679,0.01024877234798867,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-10,1728.7,1728.95,1715.4,1723.4,9640000.0,1734.98,1683.1024999999997,63.00991011753864,0.010347055803849778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-11,1713.5,1717.65,1695.25,1708.25,14780000.0,1731.5700000000002,1686.0575000000001,59.53832752613241,0.01057760759222564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-12,1702.5,1717.55,1688.1,1713.4,15430000.0,1726.0,1688.8400000000001,65.06880733944956,0.010551797331327415,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-13,1705.15,1717.6,1699.45,1703.3,9770000.0,1716.94,1692.025,66.80009418412996,0.010290094719466975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-14,1702.5,1705.6,1684.65,1699.7,10020000.0,1709.61,1694.2125,58.55704697986581,0.010148569483429033,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-17,1692.6,1724.45,1686.6,1722.0,11030000.0,1709.33,1697.955,61.96098562628336,0.010346329713531261,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-18,1722.0,1731.2,1707.25,1722.4,12040000.0,1712.1599999999999,1700.7275000000002,58.62646566164157,0.01009462774560834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-19,1717.05,1738.7,1714.0,1726.8,14070000.0,1714.8400000000001,1703.845,55.84028605482715,0.010067968125980863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-20,1717.35,1717.5,1688.8,1690.5,22300000.0,1712.28,1705.9850000000001,48.53664853664851,0.011007006476597995,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-21,1682.0,1694.9,1680.15,1691.1,45660000.0,1710.56,1708.9424999999999,51.069591118331935,0.010709550261895637,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-24,1678.45,1687.55,1663.15,1681.55,45070000.0,1702.4699999999998,1709.5649999999998,35.98205703300221,0.009615909210147624,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-25,1677.4,1690.05,1675.85,1684.3,31720000.0,1694.85,1710.0100000000002,30.066503325166195,0.009588438911694279,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-27,1687.7,1708.6,1684.0,1700.7,37220000.0,1689.6299999999999,1710.47,34.233048057932876,0.009594980077287766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-28,1694.0,1742.0,1694.0,1738.0,22240000.0,1699.1299999999999,1712.0099999999998,50.466233399265356,0.010583276005570335,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-03,1738.2,1748.7,1704.25,1710.6,16890000.0,1703.03,1712.7325,46.65621734587247,0.011116721151164312,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-04,1704.0,1718.7,1702.15,1715.2,12540000.0,1709.7599999999998,1714.1350000000002,51.92148189106995,0.011041090911039752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-05,1709.05,1715.55,1696.1,1699.2,13080000.0,1712.7400000000002,1712.83,46.29629629629629,0.009992863141557652,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-06,1700.0,1708.5,1681.2,1696.0,18700000.0,1711.8,1710.5674999999999,48.02489177489179,0.00971509198283819,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-07,1686.05,1706.3,1682.7,1696.1,10420000.0,1703.42,1707.9424999999999,49.00717043574183,0.00963550953369488,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-10,1689.8,1701.75,1686.5,1689.45,10640000.0,1699.1899999999998,1705.5975000000003,40.1750679142771,0.009566830379822616,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-11,1683.55,1699.7,1671.2,1691.3,13450000.0,1694.4099999999999,1703.9924999999998,40.69419509275876,0.009468892885566443,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-12,1702.55,1723.15,1701.65,1717.7,17430000.0,1698.11,1704.4650000000001,47.59386567953466,0.009957593815702938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-13,1719.65,1724.3,1705.15,1709.3,9690000.0,1700.77,1704.2599999999998,55.83126550868485,0.010001912487532561,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-17,1710.35,1728.55,1708.85,1715.45,10030000.0,1704.6399999999999,1704.8674999999998,57.30134932533736,0.0099360900175521,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-18,1724.4,1741.0,1719.6,1737.1,15990000.0,1714.17,1706.7375,65.5297735532569,0.010280010314611376,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-19,1742.35,1755.45,1737.2,1749.3,11530000.0,1725.77,1708.1025000000002,67.25969198088156,0.009992407185332211,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-20,1758.85,1776.85,1753.35,1772.1,16180000.0,1736.65,1710.5875,68.3359013867488,0.010355241923949246,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-21,1767.0,1776.6,1762.25,1772.3,17050000.0,1749.25,1712.8625,60.881979695431454,0.010356228579512175,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-24,1780.25,1804.0,1775.5,1799.7,45180000.0,1766.1,1718.3224999999998,78.26776649746195,0.009374329803115599,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-25,1805.1,1841.65,1800.3,1821.9,48000000.0,1783.06,1724.8625,80.45091324200914,0.009565387506724952,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-26,1826.7,1828.7,1800.05,1807.75,29060000.0,1794.75,1731.1725000000001,81.30948947216609,0.009686245290377569,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-27,1802.3,1839.5,1799.55,1825.35,18840000.0,1805.4,1738.225,84.44740346205057,0.009765753285473761,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-28,1841.3,1847.8,1818.5,1835.6,16180000.0,1818.06,1744.97,85.24507326932793,0.009683106993250552,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-01,1832.5,1832.5,1776.6,1778.75,18470000.0,1813.8699999999997,1747.0075000000002,67.9967754937525,0.0115371454844545,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-02,1783.85,1805.35,1780.0,1802.8,10930000.0,1810.05,1751.6174999999998,70.62523122456528,0.011118387676395634,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-03,1789.8,1810.85,1785.55,1798.65,11110000.0,1808.23,1755.7900000000002,66.31727474299538,0.011174220281761264,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-04,1811.9,1844.45,1811.9,1819.1,22060000.0,1806.98,1761.7850000000003,71.10726643598618,0.010983991414428884,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-07,1769.75,1787.1,1742.75,1764.8,28200000.0,1792.8200000000002,1765.225,58.00486618004866,0.01324847765712249,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,1772.1,1784.35,1757.55,1776.3,19020000.0,1792.33,1769.235,56.57497484065752,0.013275431450548098,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,1775.1,1780.6,1760.1,1771.55,13230000.0,1786.08,1773.3400000000001,53.82762773094788,0.013247101050579805,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,1775.8,1822.55,1772.15,1812.25,16360000.0,1788.8,1779.3875,56.50623885918006,0.014009921406004948,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,1860.1,1877.0,1857.6,1864.2,29480000.0,1797.8200000000002,1786.7125,62.75326117124621,0.014878544365775778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,1880.0,1880.7,1860.1,1876.5,21570000.0,1820.1600000000003,1795.0724999999998,61.123986095017386,0.014729886588730298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,1877.1,1917.0,1874.9,1903.5,25700000.0,1845.6,1804.475,61.65714285714286,0.014881121388821002,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,1910.0,1946.6,1905.2,1923.9,43880000.0,1876.0700000000002,1813.815,66.30175438596495,0.014837998710015227,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,1929.9,1966.6,1928.8,1957.5,41340000.0,1905.1200000000001,1824.225,67.7501678979181,0.015086200426352843,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,1978.5,1980.2,1917.4,1923.7,24360000.0,1917.02,1831.8049999999998,61.129358261748386,0.015819587164397526,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,1916.9,1922.3,1906.1,1916.8,20230000.0,1925.08,1839.03,69.95807430967184,0.015891758128768616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,1928.8,1945.0,1903.1,1920.3,16350000.000000002,1928.44,1845.06,68.0602520750077,0.015667258289033946,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,1926.3,1940.9,1918.3,1932.1,11070000.0,1930.08,1850.5700000000002,70.0405466286229,0.01554136555737167,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-29,1929.1,1940.2,1910.5,1916.9,8740000.0,1921.9599999999998,1856.0274999999997,64.92218492523654,0.015545063724531379,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,1922.4,1945.7,1913.1,1934.0,11320000.0,1924.02,1861.4599999999998,79.12220309810675,0.01552767195083482,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,1940.7,1950.7,1919.9,1928.8,11400000.0,1926.42,1866.1200000000001,76.82969739619988,0.015565323413837116,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-05,1939.9,1958.8,1939.5,1945.7,8119999.999999999,1931.5,1874.4675,79.382486924245,0.013447244778901322,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-06,1939.7,1948.8,1933.2,1939.4,9160000.0,1932.9599999999998,1881.2975,74.2698988356557,0.013382893676893633,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-07,1935.7,1951.9,1927.8,1949.2,10330000.0,1939.42,1888.825,69.33575978161967,0.01330886988927652,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,1956.4,1957.2,1925.6,1931.4,18090000.0,1938.9,1894.4399999999998,62.18375499334224,0.013508448948117632,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,1919.6,1925.5,1893.7,1896.8,15760000.0,1932.5,1901.0400000000002,48.5616144267926,0.012174602612355008,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,1925.9,1970.7,1916.3,1968.0,18460000.0,1936.9599999999998,1910.625,57.77229467747619,0.014338269299460367,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,1960.3,1970.8,1927.6,1929.9,17330000.0,1935.06,1918.5425,45.21165857043721,0.015277320596401448,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,1932.7,1937.0,1910.8,1917.7,8050000.000000001,1928.7600000000002,1923.8149999999998,48.87471867966991,0.014799655613575685,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,1920.6,1947.1,1905.3,1938.4,18820000.0,1930.1599999999999,1927.525,53.8516405135521,0.013659932835740065,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,1940.1,1949.6,1935.7,1941.4,7720000.0,1939.0800000000004,1930.77,53.7692032868882,0.013617884192342567,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,1944.8,1949.6,1932.8,1941.7,6220000.0,1933.8200000000002,1932.6799999999998,51.788375558867386,0.01329282145113087,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,1931.2,1941.5,1919.0,1921.7,11580000.0,1932.1799999999998,1932.5700000000002,50.87847730600292,0.013321371530398916,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,1931.8,1949.1,1922.5,1927.5,11580000.0,1934.14,1931.0700000000002,48.75906834669721,0.012703394947122448,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,1922.0,1927.3,1909.9,1925.2,9770000.0,1931.5,1931.145,49.30501930501932,0.012093665808616767,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,1924.1,1941.5,1918.7,1936.7,12850000.0,1930.5600000000002,1932.1399999999999,48.22555205047318,0.012128833037615182,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,1940.8,1954.0,1930.6,1943.9,32330000.0,1931.0,1933.3200000000002,50.884086444007856,0.012146376547067414,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,1937.8,1950.4,1921.5,1931.8,32990000.000000004,1933.02,1933.3049999999998,46.61214953271026,0.012168387173174871,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,1931.0,1936.9,1920.6,1926.4,26080000.0,1932.8,1933.7800000000002,48.97708674304418,0.012046689192815128,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,1934.2,1940.0,1909.0,1927.5,13160000.0,1933.2599999999998,1933.4550000000004,57.2783309625415,0.011876254095252595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-30,1945.7,1957.9,1938.0,1954.2,11910000.0,1936.7600000000002,1934.725,45.8533653846154,0.012256487919705359,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-02,1946.3,1948.6,1916.0,1941.7,10420000.0,1936.3200000000002,1934.525,54.19034090909089,0.012201909531235278,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-03,1946.6,1962.7,1932.0,1936.3,16730000.0,1937.22,1934.3700000000001,56.94029850746265,0.012196020018012925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-04,1932.6,1950.0,1932.0,1948.0,6470000.0,1941.5400000000002,1934.31,53.83999999999997,0.012219620412894852,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-05,1953.1,1964.2,1948.0,1958.4,10230000.0,1947.72,1935.6600000000003,56.41993957703927,0.012075554294286394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-06,1954.7,2002.0,1949.7,1987.6,24640000.0,1954.4,1940.2,64.2281463112213,0.011625701023967044,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-09,1992.7,1997.6,1982.2,1984.9,9750000.0,1963.0399999999997,1941.045,71.94444444444449,0.008182756541809682,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-10,1981.7,1984.7,1966.1,1968.8,9750000.0,1969.5400000000002,1942.9900000000002,63.38302009073233,0.007058110102720626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,1969.1,1972.6,1954.8,1958.3,7240000.0,1971.6,1945.02,60.184615384615356,0.0070072643120221625,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,1958.0,1967.5,1943.1,1949.9,10150000.0,1969.9,1945.595,54.14052697616062,0.0067111889489232125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,1924.0,1937.7,1914.6,1920.0,15160000.0,1956.3799999999999,1944.525,43.43767160900602,0.0075566593507662835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,1926.6,1943.9,1921.1,1941.5,8460000.0,1947.7,1944.515,52.53263707571803,0.007999569958219953,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,1942.0,1944.1,1924.4,1933.7,6930000.0,1940.6800000000003,1945.1149999999998,51.8824136152656,0.007690130365315498,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,1926.7,1937.4,1922.4,1935.2,10030000.0,1936.0600000000002,1945.5,51.98147195059189,0.0076653250794791565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,1940.4,1949.8,1930.0,1939.6,8210000.000000001,1934.0,1946.22,45.75581395348833,0.007670710223144437,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,1938.5,1967.7,1934.7,1965.5,13640000.0,1943.1,1947.6600000000003,56.4185544768069,0.008117391383787231,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,1948.5,1961.3,1945.7,1951.5,34990000.0,1945.1,1948.0400000000002,53.91752577319589,0.008270659234212907,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,1964.4,1979.4,1959.2,1964.0,27470000.0,1951.1599999999999,1949.65,54.106776180698155,0.008234175993056125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,1966.0,1981.8,1964.2,1980.0,25630000.0,1960.1200000000001,1952.33,55.38922155688621,0.008341399251946586,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,1981.9,2021.9,1979.4,2021.8,18980000.0,1976.56,1957.0449999999996,58.02816901408453,0.00942698725520466,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,1999.7,2028.3,1999.7,2023.5,12850000.0,1988.1599999999999,1960.5099999999998,59.10377358490564,0.00903842936125714,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,2017.1,2025.0,2003.4,2009.0,6940000.0,1999.6599999999999,1963.875,59.55323193916352,0.009076626511821438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,2011.8,2022.9,2011.3,2019.5,6380000.0,2010.7599999999998,1968.0349999999999,64.54372623574147,0.009043059127173294,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,2022.8,2023.9,1990.1,1995.8,8590000.0,2013.92,1970.425,60.16836508639784,0.009501857537199104,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,2000.3,2015.4,1994.8,1998.5,8130000.000000001,2009.2600000000002,1972.4299999999998,69.77329974811083,0.009453384217623198,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,2001.3,2013.2,1990.2,1999.3,6130000.0,2004.42,1973.015,66.25421822272216,0.00887319319075684,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,1998.5,2005.3,1991.0,1996.3,4890000.0,2001.8799999999999,1973.5849999999998,68.09248554913292,0.008874673782439479,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,1988.2,2010.2,1987.7,2007.3,6520000.0,1999.44,1975.5099999999998,69.75342465753423,0.00871451129141685,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,2011.4,2018.7,2004.7,2015.7,5790000.0,2003.42,1978.3799999999999,70.40214477211798,0.008609432729649957,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-10,2020.3,2021.0,2006.0,2011.1,6260000.0,2005.94,1981.4399999999998,63.80145278450358,0.008550121880627159,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,2011.1,2011.1,1989.3,1991.6,6230000.0,2004.4,1985.02,61.745752782659586,0.00804085337979058,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,1990.6,1994.6,1978.2,1989.7,7600000.0,2003.08,1987.4299999999998,58.026233603997504,0.00775228546616455,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,1984.3,2006.4,1981.3,2001.6,6580000.0,2001.94,1990.825,56.92307692307689,0.007716658761149934,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,2014.5,2020.9,1988.0,1990.6,13810000.0,1996.9199999999996,1993.5949999999998,37.53993610223641,0.007884156168299721,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,1992.8,1995.7,1980.5,1983.7,9860000.0,1991.44,1995.8,34.739263803680984,0.007956417606473419,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,1990.3,1993.8,1949.7,1953.8,16450000.0,1983.8799999999999,1995.2149999999997,31.069958847736615,0.008197919323137914,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,1980.0,2001.0,1976.1,1997.3,20690000.0,1985.4,1997.5049999999999,43.791946308724825,0.009443366596116162,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,2006.7,2014.3,1999.1,2004.0,9520000.0,1985.8799999999999,1999.5049999999999,52.53399258343635,0.009379328116190263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,2010.1,2026.9,2000.5,2020.4,8630000.0,1991.8400000000001,2001.525,56.23931623931627,0.009380804766625896,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,2032.5,2038.0,2009.5,2013.1,6850000.0,1997.72,2001.0899999999997,53.79120879120878,0.008146112171028093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,2008.3,2018.5,2002.5,2006.0,9350000.0,2008.1599999999999,2000.2150000000001,52.60612573885009,0.008175679794928717,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,2003.6,2024.1,2002.1,2011.3,24650000.0,2010.9599999999998,2000.3300000000004,51.108647450110865,0.008041705940307018,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-29,2000.1,2024.8,1998.3,2021.3,27670000.0,2014.42,2000.42,51.53846153846151,0.008033341407815973,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-30,2026.8,2029.1,2015.5,2023.1,28680000.0,2014.9599999999998,2001.7849999999999,53.348214285714285,0.007537131236802734,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-31,2013.1,2026.0,2007.8,2018.2,17260000.0,2015.98,2002.77,58.08019441069265,0.007567295869883751,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,2026.9,2037.7,2019.7,2022.2,8310000.000000001,2019.22,2003.9149999999997,59.74805038992202,0.0075742662374077615,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,2020.1,2028.6,1998.6,2002.2,7570000.0,2017.4,2004.2100000000003,50.17162471395884,0.007920922666368726,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,2000.0,2003.3,1975.5,1984.9,12150000.0,2010.1200000000001,2003.0899999999997,48.42628382109337,0.008050433243524006,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-06,1983.6,1993.3,1979.3,1991.8,6400000.0,2003.86,2001.895,52.236333517393675,0.008030127226437974,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-07,1983.3,2010.8,1980.8,2005.7,8289999.999999999,2001.36,2001.625,65.71774682010906,0.008191325331087932,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,1997.1,2002.3,1978.6,1982.6,9620000.0,1993.44,2001.175,44.92052522460262,0.008312793083698942,BEARISH,RSI_NORMAL,LOW_VOLATILITY
