Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-07-20,442.0,442.9,438.25,441.55,5160000.0,443.86,427.80249999999995,67.51700680272106,0.01283424395955232,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-21,441.45,441.45,433.65,434.5,4310000.0,441.37000000000006,428.525,57.23630417007358,0.013453122298713075,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-24,434.0,437.55,431.5,432.95,3400000.0,438.53999999999996,429.74749999999995,55.71542765787367,0.011656609435844026,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-25,436.15,450.5,435.0,449.5,8480000.0,439.53999999999996,431.4875,68.71657754010691,0.013857997049775932,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-26,449.5,451.65,446.4,449.0,4220000.0,441.5,433.05,66.05113636363633,0.01388352196317773,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-27,451.0,459.6,448.1,451.4,5620000.0,443.46999999999997,434.60999999999996,70.76700434153395,0.013879751785354619,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-28,450.5,452.65,443.4,451.5,3890000.0,446.87,436.1375,68.46213895394216,0.013895367894473511,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-31,453.05,463.25,453.0,462.6,4970000.0,452.8,437.985,76.37248088950658,0.014586708914939957,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-08-01,465.0,471.55,462.1,464.1,6250000.0,455.71999999999997,439.9,76.7918088737201,0.014560138732449462,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-08-02,460.0,461.2,449.65,454.5,5990000.0,456.82,441.55,63.310344827586185,0.015289715484100644,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-03,450.0,458.5,445.0,453.3,4030000.000000001,457.2,442.895,55.125100887812756,0.015242349677925034,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-04,464.0,466.0,453.9,457.0,7580000.0,458.3,444.60999999999996,57.557251908396914,0.015016744658400973,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-07,459.2,467.35,459.15,464.85,3770000.0,458.75,446.46000000000004,64.3816254416961,0.015200112037496945,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-08,464.85,467.25,452.0,454.75,6450000.0,456.88,447.965,60.29119788219721,0.01608748503970602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-09,454.75,469.8,450.9,468.9,6170000.0,459.76000000000005,450.1675,65.65540927303947,0.017199544729129372,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-10,468.0,471.0,463.0,468.9,4290000.0,462.87999999999994,451.85249999999996,71.41967621419673,0.016615185515356814,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-08-11,467.0,470.0,460.0,462.45,4420000.0,463.96999999999997,452.62749999999994,67.31220657276995,0.01612055037261294,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-14,458.6,458.6,447.6,450.8,4570000.0,461.16,452.8125,50.80946450809465,0.01721819470162789,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-16,447.0,448.0,439.0,445.2,5070000.0,459.25,452.8475,47.775175644028096,0.017409115049208255,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-17,443.0,449.25,440.5,447.6,3560000.0,454.98999999999995,453.26750000000004,47.77517564402813,0.017202651370196508,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-18,447.5,447.5,438.15,439.5,3990000.0,449.11,453.1650000000001,43.57601713062099,0.01768890923154902,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-21,443.0,450.85,439.9,449.4,3780000.0,446.5,453.91,42.84164859002168,0.017961924579340666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-22,449.75,454.4,448.35,450.35,3250000.0,446.41,454.78000000000003,42.4986361156574,0.017916781202737018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-23,454.7,465.3,452.9,461.25,9180000.0,449.62,455.3675,53.63098440021517,0.016659921672356404,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-24,464.0,465.9,453.85,456.5,5950000.0,451.4,455.7425,51.65803108808289,0.01685891391093998,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-25,453.0,454.3,448.9,450.0,3300000.0,453.5,455.6725,46.47532729103726,0.01715710963415756,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-28,450.55,452.85,445.5,446.3,4260000.0,452.88,455.4125,40.25223331581713,0.017254571179908515,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-29,448.0,458.5,447.35,456.05,6060000.0,454.02,455.08500000000004,50.68565400843883,0.01705526949962006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-30,460.2,465.15,455.75,456.75,5510000.0,453.12,454.71750000000003,42.5322679778734,0.017039419371535733,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-31,462.25,465.0,456.75,459.85,9290000.0,453.7900000000001,454.98499999999996,44.64179988158677,0.016436849004572113,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-01,462.95,478.5,462.1,473.25,11150000.0,458.44000000000005,455.98249999999996,55.908096280087534,0.017591210712195562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-04,477.6,492.3,475.0,486.65,10360000.0,466.50999999999993,457.46500000000003,69.24315619967791,0.018498324019190455,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-05,486.0,489.75,478.2,486.1,4940000.0,472.52,458.5275,73.21225879682181,0.018226965681820303,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-06,484.9,484.9,474.25,478.15,5140000.0,476.8,459.69750000000005,66.31073144687664,0.017889195696494675,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-07,475.55,479.5,473.55,475.1,4060000.0,479.85,460.0075,70.09029345372464,0.016673868504889746,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-08,473.0,478.8,467.7,476.15,5640000.0,480.43,460.37000000000006,66.77115987460817,0.016675691900285325,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-11,478.0,487.8,476.45,484.85,5960000.0,480.07,461.48999999999995,69.71428571428575,0.016732042540651318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-12,490.0,490.9,475.4,477.75,6820000.0,478.4,462.8375,59.856630824372765,0.015961730201534647,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-13,478.5,484.8,473.85,483.2,4160000.0,479.41,464.7375,65.8175355450237,0.015633781439037625,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-14,486.0,508.9,486.0,497.35,16110000.0,483.86,467.225,75.71971754481262,0.016610417982965437,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-15,507.8,508.0,494.95,496.55,8520000.0,487.93999999999994,470.0775,78.18283791362873,0.01577005608560157,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-18,494.0,494.0,483.15,484.5,6240000.0,487.87,471.8325,65.55494805904866,0.016671809903845654,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-20,482.0,486.4,475.25,478.3,5860000.0,487.98,473.23,61.11397627643115,0.017084104800508697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-21,479.0,486.45,476.4,479.55,5150000.0,487.25,474.145,60.357518401682434,0.016350330721565436,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-22,479.0,481.8,471.5,478.85,3680000.0,483.55,475.2625,53.3980582524272,0.01611611404546622,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-25,478.8,478.8,467.25,469.35,5770000.0,478.11,476.23,38.980891719745244,0.016467370578765787,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-26,468.5,474.3,466.2,471.5,4670000.0,475.51000000000005,477.49000000000007,40.8863920099875,0.01628731178849123,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-27,466.25,475.75,466.25,474.95,5660000.0,474.84,478.43499999999995,47.883597883597886,0.015710435823601206,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-28,476.0,479.6,464.45,466.85,5870000.0,472.3,478.93999999999994,44.885306881587105,0.0162879659991778,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-29,478.0,494.5,474.2,492.65,11600000.0,475.06000000000006,480.58000000000004,57.82732447817837,0.020278266540335266,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-03,483.1,484.55,476.6,479.95,4660000.0,477.18,480.9150000000001,47.76051188299816,0.020362196438335624,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-04,474.0,477.9,470.0,473.4,3300000.0,477.56000000000006,480.25249999999994,48.0018373909049,0.019533459437745256,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-05,473.4,482.4,468.35,470.55,4800000.0,476.68,479.475,44.04705882352942,0.019563114991602768,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-06,475.0,476.45,469.35,472.6,3130000.0,477.83000000000004,479.19749999999993,36.85608072225171,0.019278443112266373,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-09,472.45,473.5,464.6,469.8,2680000.0,473.26000000000005,478.93250000000006,36.0894435777431,0.019271309259106275,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-10,473.0,484.8,467.0,480.65,7860000.0,473.4,479.15749999999997,47.97261716692995,0.01997251082867118,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-11,485.65,485.95,480.1,483.9,7010000.0,475.5,479.11,53.04347826086955,0.019600622733932024,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-12,483.1,494.0,482.55,484.4,6900000.0,478.27,479.4425,52.65753424657533,0.019291769694944012,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-13,479.0,487.5,477.5,480.6,4650000.0,479.87,479.3125,50.92739798622152,0.01921825648601127,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-16,479.75,486.5,475.3,483.4,5040000.0,482.59,478.61499999999995,58.01483171705647,0.018008513296062782,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-17,486.5,488.45,480.7,484.35,4500000.0,483.33000000000004,478.005,57.43204164256799,0.01802269910578125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-18,487.8,494.8,483.55,485.05,7440000.0,483.56000000000006,478.03249999999997,56.033452807646384,0.01717979920676321,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-19,478.45,482.25,471.0,479.95,6040000.0,482.66999999999996,478.11499999999995,58.11648079306071,0.01709634066150397,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-20,475.0,479.85,470.0,471.75,2780000.0,480.9,477.725,33.43898573692552,0.01751877965264449,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-23,470.8,473.95,455.0,456.7,2990000.0,475.56000000000006,476.6175,32.23834988540868,0.018861510326562653,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-25,466.0,473.0,459.4,461.2,7850000.0,470.93,476.2099999999999,40.37854889589905,0.01856614656924862,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-26,456.7,458.45,448.75,456.65,6630000.0,465.25,475.4674999999999,39.32411674347155,0.018630230140240976,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-27,458.0,464.4,454.45,456.15,6190000.0,460.48999999999995,474.52750000000003,37.05743509047989,0.018516828127052645,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-30,458.75,461.75,454.0,456.65,7520000.0,457.46999999999997,474.01750000000004,39.26530612244895,0.018174387720442553,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-31,465.0,465.0,453.25,459.5,5240000.0,458.03000000000003,472.36,30.140845070422557,0.012664669195258767,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-01,458.5,466.0,456.0,462.7,4930000.0,458.3299999999999,471.49749999999995,30.075187969924812,0.011699056553854502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-02,463.25,475.8,463.25,474.2,3930000.0,461.84,471.5375,42.056074766355145,0.012760166503308332,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-03,478.95,481.45,474.25,475.2,3270000.0,465.65,471.7700000000001,45.60260586319215,0.012682106944048128,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-06,480.0,484.8,478.25,481.95,4290000.0,470.71000000000004,472.2375,48.89058913542465,0.013023511368207128,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-07,482.0,491.5,480.3,484.55,5430000.0,475.71999999999997,472.975,50.14925373134327,0.012949708953090087,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-08,491.45,491.45,478.15,488.05,8220000.000000001,480.78999999999996,473.34499999999997,52.14899713467049,0.012017635275228913,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-09,488.8,488.8,483.15,484.45,3270000.0,482.84,473.37250000000006,53.29428989751098,0.012066270595563271,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-10,482.05,488.25,479.55,481.3,3500000.0,484.06000000000006,473.21750000000003,57.54940711462451,0.012153792047898182,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-12,485.0,485.95,481.6,482.45,302200.0,484.16,473.31000000000006,76.08915906788246,0.01203205586304626,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-13,482.0,492.35,481.1,487.5,4920000.0,484.75,473.51500000000004,76.35270541082164,0.012188775089131474,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-15,497.0,513.5,494.2,505.4,11670000.0,488.21999999999997,474.5675,88.53754940711462,0.014640298585368344,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-16,504.0,507.45,497.15,504.3,4170000.0,492.19000000000005,475.53000000000003,87.7055599060298,0.014672891008750397,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-17,503.05,506.45,496.85,497.75,3600000.0,495.48,476.41999999999996,79.39914163090131,0.014794310843910601,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-20,500.15,505.95,496.55,497.3,4310000.0,498.45,477.69750000000005,78.00000000000003,0.014127336629894975,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-21,502.8,510.95,501.9,506.85,7150000.0,502.32000000000005,480.2049999999999,79.89167230873396,0.011993197340049166,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-22,504.9,506.85,498.95,500.25,4340000.0,501.28999999999996,482.15749999999997,68.89050036258159,0.012610044480783898,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-23,499.0,503.0,491.65,501.95,6630000.0,500.82,484.4225,69.20315865039484,0.012175620392612886,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-24,504.85,512.75,502.55,507.8,5970000.0,502.83000000000004,487.00499999999994,68.80000000000001,0.012183944643067948,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-28,511.75,518.25,509.8,515.6,7800000.0,506.48999999999995,489.9525,70.99391480730225,0.012332414090052925,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-29,519.0,523.35,513.9,517.45,6280000.0,508.61,492.85,70.3319502074689,0.012345764740540435,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-30,519.3,519.75,511.35,515.65,7600000.0,511.68999999999994,495.49750000000006,72.12765957446805,0.012523634725932103,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-01,520.05,524.8,515.3,517.2,4930000.0,514.74,497.64750000000004,76.05224963715527,0.011670961117334703,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-04,524.05,526.65,516.55,519.25,5990000.0,517.03,499.85,76.3610315186246,0.011659047146501952,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-05,518.35,528.8,515.45,520.65,6400000.0,518.0400000000001,501.785,75.05668934240357,0.011437083118133566,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-06,521.0,526.95,515.6,523.0,4830000.0,519.15,503.7075,67.39130434782606,0.011432843246051129,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-07,521.0,522.4,515.1,516.05,4630000.0,519.23,505.10749999999996,60.40744021257741,0.012022600268810411,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-08,519.5,525.05,514.0,520.35,3730000.0,519.86,506.9025,70.84870848708479,0.01183017590017125,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-11,520.3,523.8,517.1,522.4,2600000.0,520.49,508.9575,72.49103942652317,0.011586617371297292,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-12,525.0,538.5,522.15,527.45,9500000.0,521.85,511.2075,70.07797270955156,0.011641940968274382,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-13,528.95,535.25,523.3,532.85,4000000.0,523.8199999999999,513.475,82.53493013972042,0.011635895678274088,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-14,540.0,545.95,537.25,543.1,7190000.0,529.23,515.3599999999999,85.08098891730593,0.00956171773113957,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-15,556.0,559.05,548.2,557.25,8189999.999999999,536.61,518.0074999999999,86.93054518297224,0.010675651744575871,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-18,557.0,567.4,551.5,566.4,5080000.0,545.4100000000001,521.44,87.1888726207905,0.010067071798856079,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-19,567.95,567.95,555.7,564.85,4480000.0,552.89,524.8174999999999,84.85294117647051,0.010146311496705357,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-20,569.5,570.9,546.25,548.2,6960000.0,555.96,526.885,69.64393482196745,0.012490756933971834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-21,544.0,561.65,541.65,556.25,4590000.0,558.59,529.6850000000001,71.85226636821488,0.012031144275856711,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-22,559.4,572.0,559.0,570.45,7870000.0,561.23,533.11,75.22167487684732,0.012829596821145593,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-26,574.95,580.85,570.5,579.85,4650000.0,563.9200000000001,536.7125,77.03196347031965,0.012976197277854344,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-27,582.0,607.65,580.3,605.6,12430000.0,572.07,541.2125,81.07599699021823,0.015392841299090321,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-28,608.0,616.5,605.2,614.3,7140000.0,585.29,546.0550000000001,86.48347567768292,0.015411952052733107,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-29,614.3,618.0,608.1,614.85,4000000.0,597.01,551.015,86.09625668449202,0.015259913711718025,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-01,614.5,620.5,606.95,610.4,2960000.0,605.0,555.675,83.00825206301576,0.01563702559922725,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-02,610.4,620.0,607.4,617.0,4980000.0,612.43,560.5625,83.2035595105673,0.015608942016923371,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-03,608.25,611.4,592.0,593.05,7230000.0,609.92,564.1825,69.62190352020859,0.018877908215038618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-04,594.0,595.85,587.65,590.5,6590000.0,605.1600000000001,567.5575,66.26630061770761,0.01903387479375455,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-05,590.6,597.6,581.55,587.0,2990000.0,599.5899999999999,571.105,61.01443909663089,0.01870426654613987,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-08,587.0,592.5,576.45,577.65,4430000.0,593.04,573.97,54.15896487985213,0.019363031371680172,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-09,581.95,584.9,573.6,575.95,5310000.0,584.83,576.6475,54.0989660265879,0.019451594192109175,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-10,576.0,582.0,570.65,580.05,2410000.0,582.2299999999999,579.2774999999999,62.96296296296293,0.019428237696502995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-11,582.95,587.0,575.5,576.95,3900000.0,579.52,581.4825,58.778625954198496,0.019516990877254215,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-12,581.0,585.5,575.75,582.05,2440000.0,578.53,583.4300000000001,55.33088235294115,0.019230790877700937,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-15,585.85,586.0,572.25,574.65,3780000.0,577.9300000000001,584.3,47.565543071161024,0.018802171087489224,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-16,575.95,584.85,569.45,579.55,5190000.0,578.65,584.9575,34.84584060500282,0.018558338941020415,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-17,570.95,572.7,558.1,560.25,6150000.0,574.6899999999999,584.7275000000001,22.009321595028425,0.02010343381692939,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-18,560.25,561.35,547.8,554.9,3780000.0,570.28,585.0625,20.42427232363086,0.01904274128843969,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-19,556.5,561.0,554.5,557.1,4450000.0,565.29,585.105,23.10797174571134,0.018779822812869218,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-20,561.0,566.75,558.35,561.05,1500000.0,562.5699999999999,584.635,20.99533437013983,0.01790550486281968,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-23,558.0,561.8,537.6,541.4,7870000.0,554.9399999999999,582.7124999999999,21.975040694519677,0.018979476837300377,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-24,550.0,566.8,547.0,565.15,8620000.0,555.92,580.69,38.817820908689846,0.018908319247475085,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-25,566.5,570.0,558.4,567.2,5370000.0,558.3799999999999,578.3349999999999,41.15281501340482,0.018529534738272284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-29,568.0,571.95,562.0,567.9,5130000.0,560.54,575.9875,45.27845036319611,0.018534224016399613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-30,569.95,584.3,567.25,569.25,7970000.0,562.1800000000001,573.93,46.744412050534464,0.018565040472233476,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-31,569.2,580.6,568.25,579.35,5640000.0,569.77,572.0474999999999,49.6786042240588,0.01890425996190036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-01,578.0,581.8,570.3,571.25,3510000.0,570.99,570.9575,47.497805092186105,0.017161162199596992,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-02,577.0,589.0,573.1,583.5,7150000.0,574.25,570.6075,50.59892606361011,0.017907607302638483,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-05,583.5,590.9,576.05,579.9,4800000.0,576.65,570.2524999999999,52.23880597014925,0.01791159673232344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-06,578.6,587.75,569.25,584.9,4100000.0,579.78,570.615,52.27950575202387,0.017634541901152087,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-07,590.4,602.15,584.65,592.25,9420000.0,582.36,571.4300000000001,65.18026565464893,0.017802805565731442,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-08,592.0,608.95,587.85,601.3,11840000.0,588.37,572.4925000000001,71.26489459211732,0.018029361266470312,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-02-09,601.0,602.0,576.3,591.3,5110000.0,589.9300000000001,573.2099999999999,64.62788708297688,0.01844176598049863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-12,591.9,601.8,579.75,582.45,4600000.0,590.4399999999999,573.23,58.784893267651924,0.018702135446191023,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-13,539.0,540.0,496.35,510.1,46100000.0,575.4799999999999,570.0025,41.03151862464185,0.033511042878963164,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-14,515.0,516.9,503.15,507.8,16629999.999999998,558.5899999999999,566.415,31.264292714799097,0.03335282324001115,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-15,512.7,518.5,507.6,513.2,13300000.0,540.97,564.0625,32.73657289002557,0.03290571305881369,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-16,519.95,519.95,510.95,515.7,12070000.0,525.85,562.1025,33.50189633375477,0.03293177366890112,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-19,518.75,518.9,511.8,512.3,5580000.0,511.82000000000005,559.8625,32.23088923556942,0.032897021182970505,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-02-20,512.6,515.9,507.15,511.6,5190000.0,512.12,557.3900000000001,27.543917799138214,0.03280611109397903,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-21,535.0,538.0,510.0,511.8,18110000.0,512.92,555.9100000000001,29.206016089541805,0.03199251145136484,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-22,516.3,522.15,514.25,521.15,8730000.0,514.51,553.7099999999999,27.740092823991418,0.03052722974693887,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-23,524.7,524.8,517.0,518.35,6450000.0,515.04,551.2675,27.899461400359073,0.030481871255638445,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-26,519.4,519.75,504.0,505.05,7610000.0,513.5899999999999,548.125,22.941375804811912,0.030829128000491632,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-27,505.5,512.2,504.7,509.65,6740000.0,513.2,545.1450000000001,21.477900552486147,0.030954555960140802,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-28,512.5,514.45,501.75,504.4,4410000.0,511.71999999999997,541.3975,15.638297872340402,0.030500696283941236,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-02-29,506.5,508.0,499.0,503.85,16860000.0,508.26000000000005,538.0275,16.761687571265668,0.030468890353847217,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-01,510.0,522.5,510.0,519.1,9880000.0,508.41,534.8075,27.03878216745197,0.030944026932596413,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-03-02,520.95,523.9,519.0,522.85,619590.0,511.96999999999997,531.955,59.192501802451346,0.031069877352644645,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-04,524.0,529.85,520.05,524.95,5990000.0,515.03,528.9575,62.40057845263922,0.03098309131265794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-05,524.0,528.3,520.2,522.1,5730000.0,518.57,525.45,56.68168168168167,0.03070913269986433,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-06,522.05,527.9,513.95,526.95,4640000.0,523.1899999999999,521.7325,58.15808556925309,0.03052127925214738,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-07,530.8,540.85,529.25,536.7,7910000.0,526.71,519.0025,66.20185922974777,0.030892281562475542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-11,540.0,543.25,532.1,533.7,5530000.0,528.8800000000001,516.5649999999999,64.23969072164951,0.030793610393722075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-12,533.1,536.85,525.3,528.95,3700000.0,529.6800000000001,517.5074999999999,60.43822276323802,0.01234490991008971,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-13,529.35,530.0,501.2,507.0,5710000.0,526.6600000000001,517.4675,42.53298153034302,0.01567516862028851,BEARISH,RSI_NORMAL,LOW_VOLATILITY
