Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-01-22,975.75,975.75,954.0,959.3,17300000.0,989.3199999999999,1045.7375,17.308680020544443,0.014345450198591332,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-23,954.0,963.7,948.0,951.05,24650000.0,971.93,1039.455,16.745341614906835,0.01433093673024077,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-24,948.0,961.8,946.1,948.5,14420000.0,963.4200000000001,1033.0075,18.48601206801976,0.014266553153109844,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-27,943.1,949.75,933.5,948.1,12710000.0,955.43,1026.9150000000002,16.573348264277783,0.014324341906156193,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-28,960.0,993.85,958.2,983.8,21780000.0,958.15,1022.8700000000001,27.967125936669078,0.01733016883564673,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-29,988.0,988.65,977.6,983.4,11180000.0,962.9699999999999,1018.45,29.81190414841535,0.017176760154953084,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-30,984.65,991.4,974.8,984.7,10470000.0,969.7,1013.3549999999999,33.935742971887564,0.01671009970635325,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,982.0,990.0,978.05,986.1,9040000.0,977.22,1008.4150000000002,31.08916816277683,0.016753612215174532,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,989.5,1004.95,982.0,998.15,4830000.0,987.2299999999999,1005.1524999999999,34.869909502262416,0.016756543593503665,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,987.1,1000.5,983.35,989.4,7120000.0,988.35,1001.2475000000001,38.363410080896074,0.01672133291941341,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,994.0,1017.1,987.8,1015.3,16059999.999999998,994.7300000000001,998.265,43.52907639680728,0.017875362412341663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,1020.6,1022.05,1010.5,1013.3,7860000.0,1000.45,995.8425,58.528171713300125,0.01773259623357586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,1012.0,1021.85,1010.05,1020.7,5820000.0,1007.3700000000001,994.8425,62.106043752317426,0.017345337668648975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,1019.5,1027.35,1007.65,1024.1,8640000.0,1012.5599999999998,993.5824999999999,72.38372093023253,0.0172440591728669,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-10,1021.0,1026.75,1006.2,1011.75,3960000.0,1017.03,991.5875,71.52236356175634,0.017395252373915995,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-11,1009.0,1016.35,1002.6,1007.4,4810000.0,1015.45,990.6175,73.88724035608315,0.01663836278031101,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-12,1000.0,1010.65,984.0,1006.9,7670000.0,1014.1699999999998,989.0625,75.19413287316657,0.016409080791080055,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-13,1003.0,1017.45,1001.05,1008.2,6350000.0,1011.6700000000001,989.9199999999998,75.72773972602744,0.012758821706799704,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-14,1010.55,1016.0,987.65,997.5,5380000.0,1006.35,990.3924999999999,57.46187363834425,0.012993393126019975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-17,992.45,999.65,978.05,992.95,7170000.0,1002.5899999999999,991.53,54.97655028660765,0.01230757312278176,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-18,992.95,997.35,986.55,994.15,3090000.0,999.9399999999999,993.2725,54.92957746478871,0.011953694529420066,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-19,991.65,1013.45,988.15,1011.35,6400000.0,1000.8300000000002,996.2875,61.30765785938201,0.012162885527320002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-20,1008.4,1019.65,1006.5,1017.2,5010000.0,1002.6299999999999,999.7225000000001,59.0327169274538,0.012096478734506243,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-21,1012.0,1021.9,1000.65,1008.95,5020000.0,1004.9200000000001,1002.765,59.31395902810866,0.012349581833057306,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-24,1001.35,1013.0,998.55,1010.05,4270000.0,1008.3400000000001,1004.0775,46.72489082969432,0.009311167823576225,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-25,1004.0,1013.7,997.1,1009.1,5710000.0,1011.3300000000002,1005.3625,47.34513274336287,0.009317258422025692,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-27,1007.65,1023.55,1005.15,1016.7,9780000.0,1012.4,1006.9625,47.4779319041614,0.00941981128393497,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-28,1014.8,1035.5,1009.95,1015.55,15030000.0,1012.07,1008.4349999999998,44.45165476963014,0.00944022926699582,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-03,1017.05,1019.4,992.0,1007.25,6760000.0,1011.7300000000001,1008.89,46.91780821917808,0.009323680617573372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-04,1001.1,1011.1,998.6,1001.8,5790000.0,1010.0799999999999,1009.51,46.221322537112,0.009177303926136233,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-05,1003.0,1017.4,1002.55,1014.45,5130000.0,1011.15,1009.4675,54.376811594202934,0.007550532905426146,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-06,1022.6,1039.5,1015.15,1034.1,7860000.0,1014.6299999999999,1010.5075,62.380497131931115,0.008682666926710846,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-07,1033.7,1050.35,1030.7,1037.65,7600000.0,1019.05,1011.3549999999999,70.60030785017962,0.008578532293840315,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-10,1036.0,1050.5,1032.35,1035.85,6000000.0,1024.77,1011.9425000000001,72.65047518479395,0.008576475177266056,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-11,1030.4,1036.8,1021.1,1025.65,4770000.0,1029.54,1012.6375,65.18804243008682,0.008417319408100195,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-12,1025.2,1029.8,999.2,1011.2,7500000.0,1028.8899999999999,1012.8275,49.925705794948,0.008989479538337503,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-13,1015.0,1016.0,1005.1,1010.2,4000000.0,1024.1100000000001,1012.9925,46.35796045785641,0.008992238658511714,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-17,1011.1,1039.0,1011.1,1034.15,5940000.0,1023.4100000000001,1014.2900000000002,61.2701252236136,0.010419060861450289,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-18,1044.15,1054.25,1033.7,1045.25,7370000.0,1025.2900000000002,1016.6775000000001,64.44991789819376,0.01022354467660327,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-19,1047.8,1058.55,1043.5,1052.05,4820000.0,1030.5700000000002,1019.6325,66.8233450842146,0.010126534793059389,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-20,1056.25,1058.9,1046.9,1054.35,3740000.0,1039.2,1022.6424999999999,65.3861871679607,0.010120076819691503,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-21,1054.35,1075.55,1050.55,1070.15,6850000.0,1051.19,1025.5825,69.92700729927009,0.009959728816394895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-24,1082.0,1104.95,1073.7,1097.85,8279999.999999999,1063.9299999999998,1029.615,78.96419437340148,0.011204854720845163,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-25,1109.95,1123.5,1096.35,1118.55,11720000.0,1078.5899999999997,1035.0949999999998,84.00815613166324,0.011307817193850643,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-26,1115.0,1118.85,1089.05,1096.25,7130000.0,1087.4299999999998,1039.405,72.55929398786542,0.012614880437499896,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-27,1092.0,1108.0,1088.1,1098.35,8510000.0,1096.23,1043.8675,69.61832061068702,0.012569967031968065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-28,1098.4,1107.0,1086.5,1102.0,4920000.0,1102.6,1048.1325000000002,69.63686298443697,0.012548605721860206,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-01,1093.2,1101.25,1070.0,1085.6,6640000.0,1100.15,1051.635,63.93947884561503,0.01321020217055172,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-02,1091.7,1095.6,1080.75,1084.45,4070000.000000001,1093.3300000000002,1055.4950000000001,67.35537190082644,0.012975221523200391,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,1078.9,1091.95,1075.3,1089.85,5350000.0,1092.0499999999997,1059.8974999999998,74.52447770502027,0.012794659717898439,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-04,1081.5,1101.9,1075.45,1091.3,6060000.0,1090.6399999999999,1063.7400000000002,75.2176616915423,0.012656229310668315,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-07,1035.0,1069.0,1032.35,1047.95,9720000.0,1079.83,1064.4325,53.829078801331846,0.01541159124732338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-08,1061.0,1084.95,1060.3,1077.85,8720000.0,1078.28,1066.4425,58.19095477386934,0.016614053718696464,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,1073.1,1081.85,1058.0,1061.65,6690000.0,1073.7199999999998,1067.7324999999998,52.30326295585416,0.017033470244596782,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,1063.3,1072.7,1057.55,1068.95,8140000.000000001,1069.5400000000002,1069.8975,53.42080599812563,0.016863514378843928,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,1090.0,1117.0,1083.0,1112.8,9320000.0,1073.84,1074.9775,58.83205632636157,0.018485464991520425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,1122.7,1163.5,1112.6,1161.3,12840000.0,1096.51,1082.5325,62.09723546234513,0.020325678070525956,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,1155.6,1199.2,1153.6,1190.8,13450000.0,1119.1,1090.365,63.32779929902235,0.020401543126254477,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,1202.0,1238.7,1198.1,1223.0,15170000.0,1151.3700000000001,1099.2525,72.55739455419119,0.020867611033222353,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-22,1230.4,1235.0,1212.1,1216.8,8460000.0,1180.9399999999998,1107.49,70.77705665672693,0.021073354343967437,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-23,1225.3,1230.0,1194.9,1206.9,9430000.0,1199.76,1115.1174999999998,68.00549261929288,0.021335398311954353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,1199.1,1220.0,1199.1,1207.1,9080000.0,1208.92,1121.965,72.08287895310804,0.021300586233349173,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-25,1177.0,1179.9,1146.0,1166.3,17240000.0,1204.02,1125.3875,63.00238284352663,0.02254984446227963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,1166.3,1196.0,1164.3,1192.8,5520000.0,1197.98,1129.1,65.32678278993603,0.02270652073603736,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,1194.0,1210.0,1184.4,1187.3,6070000.0,1192.0800000000002,1133.6525,64.12180052956755,0.02212649078008189,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,1185.1,1193.9,1175.0,1185.0,6290000.0,1187.7,1137.985,72.92956332608337,0.022164431530402144,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,1182.1,1210.5,1180.1,1182.2,6570000.0,1182.7199999999998,1141.995,69.19963201471948,0.02221048130919977,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,1190.0,1190.0,1164.3,1173.2,7240000.0,1184.1,1146.375,71.08297108297111,0.02194741889271839,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-06,1178.0,1178.8,1157.7,1161.4,5350000.0,1177.8200000000002,1150.2225,67.18082140866014,0.02215038971513703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,1159.0,1168.6,1152.9,1161.3,4260000.0,1172.6200000000001,1153.795,60.76342654238794,0.02216353328642414,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,1170.0,1179.0,1165.6,1172.2,9910000.0,1170.06,1157.84,52.90356952583913,0.022196879483525753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,1160.0,1172.2,1148.5,1151.1,5380000.0,1163.84,1162.9975,38.92916899051867,0.020414205262742534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,1185.0,1209.0,1175.2,1203.0,7620000.0,1169.8,1169.2549999999999,44.97487437185929,0.021716913370115148,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,1205.2,1214.8,1190.0,1193.6,5570000.0,1176.24,1175.8525,44.26310583580612,0.021411669627504515,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,1195.9,1199.4,1185.9,1195.5,4080000.0,1183.08,1182.1799999999998,47.064881565396476,0.02143404866092604,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,1197.0,1217.0,1185.0,1209.1,6710000.0,1190.4599999999998,1186.9950000000001,50.48169556840077,0.01983757939256104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,1206.0,1213.3,1203.2,1208.8,4020000.0,1202.0,1189.37,62.71693596648711,0.01756532831153786,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,1208.0,1219.0,1201.1,1202.8,4550000.0,1201.96,1189.9699999999998,53.4106412005457,0.016742946401587654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,1208.0,1210.7,1192.9,1195.8,4720000.0,1202.4,1188.61,52.86968264686023,0.015587636629528449,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-21,1197.1,1204.9,1182.7,1197.8,3710000.0,1202.86,1187.66,54.33017591339646,0.01556810406977424,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-22,1196.7,1196.7,1177.5,1188.5,4800000.0,1198.74,1186.7400000000002,52.04147764095915,0.015558940432492504,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-23,1188.5,1213.1,1188.1,1210.1,3680000.0,1199.0,1186.8899999999999,61.054523666866324,0.01611984629241596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-26,1216.2,1224.2,1208.7,1215.2,3610000.0,1201.48,1189.335,66.79151061173526,0.013995222606127258,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-27,1215.2,1216.7,1190.4,1195.6,7250000.0,1201.44,1189.475,59.54368391764047,0.01368195181121282,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-28,1195.6,1202.2,1191.7,1194.7,3530000.0,1200.8200000000002,1189.845,56.62934590453741,0.013637605138822844,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-29,1200.0,1209.0,1189.0,1201.7,7790000.0,1203.46,1190.68,66.2596401028278,0.013678717146801243,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-30,1201.4,1208.8,1189.6,1192.2,10000000.0,1199.8799999999999,1191.18,45.22968197879861,0.013801498079648521,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-02,1189.8,1200.9,1179.2,1194.4,3760000.0,1195.72,1192.24,50.37735849056612,0.013669918594453805,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-03,1195.0,1198.9,1174.9,1181.5,8160000.0,1192.9,1193.245,44.01709401709401,0.013702449676710778,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-04,1181.8,1191.3,1168.6,1171.0,4310000.0,1188.16,1193.73,33.274802458296804,0.013877544026762913,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,1172.5,1175.5,1157.0,1159.0,10480000.0,1179.6200000000001,1193.07,30.17515923566883,0.01391072097431119,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-06,1158.9,1201.2,1151.2,1194.6,14720000.0,1180.1,1195.2450000000001,47.3582474226804,0.014909895215123129,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-09,1212.5,1224.5,1206.2,1219.9,9140000.0,1185.2,1196.09,56.945244956772356,0.011930979243176992,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,1224.4,1235.9,1218.4,1232.8,7750000.0,1195.4599999999998,1198.05,59.49023861171366,0.011943617357151028,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,1232.6,1241.8,1228.1,1231.4,4140000.0,1207.54,1199.845,62.15297450424932,0.011960287607752966,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,1231.0,1237.1,1210.8,1212.9,3460000.0,1218.3200000000002,1200.035,50.80738177623996,0.0122712641695678,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,1198.0,1211.7,1195.6,1205.8,3910000.0,1220.56,1199.885,47.32041049030784,0.012346495625131659,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,1206.1,1218.0,1196.0,1215.4,5700000.0,1219.66,1200.5149999999999,55.98548972188639,0.012413983560841717,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,1215.4,1227.0,1211.3,1215.1,4490000.0,1216.12,1201.48,56.18932038834945,0.012324669466334683,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,1209.8,1223.3,1203.9,1221.0,3140000.0,1214.04,1202.6399999999999,55.89492974954181,0.012356055737151525,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,1218.0,1227.8,1213.8,1217.5,4240000.0,1214.9599999999998,1204.09,58.02155992390611,0.012220342333929626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,1217.5,1226.0,1214.2,1220.7,4650000.0,1217.94,1204.6200000000001,58.28607435412725,0.011565859395973155,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,1212.6,1222.9,1205.6,1214.1,2310000.0,1217.6799999999998,1204.565,60.695538057742716,0.011603225971746817,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,1222.9,1238.4,1215.6,1221.2,6750000.0,1218.9,1205.845,66.84563758389255,0.011019517562329266,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,1226.3,1226.3,1211.0,1213.3,4230000.0,1217.3600000000001,1206.775,68.73706004140774,0.01114399646514916,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,1215.2,1239.0,1211.2,1233.5,8680000.0,1220.56,1208.365,65.01930501930494,0.011649889872105508,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,1236.9,1247.0,1220.4,1225.1,6070000.0,1221.44,1210.0099999999998,52.309058614564734,0.011606471596237004,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,1228.9,1236.0,1193.1,1199.2,6560000.0,1218.46,1210.25,36.624203821656174,0.012653585022573296,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,1202.0,1202.0,1167.0,1173.3,8700000.0,1208.8799999999999,1209.84,30.646235842771574,0.013361569342433589,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,1180.0,1181.9,1172.0,1175.3,5470000.0,1201.28,1210.055,35.92814371257491,0.013210846120839292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,1178.0,1181.0,1168.0,1171.1,6240000.0,1188.8,1210.66,36.72532517215005,0.01301412651548171,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,1174.0,1179.5,1162.0,1177.6,3930000.0,1179.2999999999997,1209.81,35.1880877742947,0.011011525500402339,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,1177.6,1177.6,1167.6,1175.1,5780000.0,1174.48,1207.5700000000002,34.591679506933815,0.009738547502451208,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,1180.0,1180.0,1161.9,1165.4,9970000.0,1172.9,1204.2,29.19161676646715,0.009380424205853508,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-09,1160.0,1171.0,1158.6,1164.7,8670000.0,1170.78,1200.865,29.816513761467974,0.009386076746580374,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-10,1170.1,1176.6,1163.0,1164.3,4340000.0,1169.4199999999998,1198.435,27.968750000000043,0.008938116558241444,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-11,1162.0,1175.9,1160.6,1173.8,4470000.0,1168.66,1196.8349999999998,34.6065699006876,0.009166811462115567,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,1179.0,1179.9,1163.0,1172.7,4770000.0,1168.1799999999998,1194.7,30.58446757405926,0.008905665620432029,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,1174.0,1179.0,1162.3,1165.9,4780000.0,1168.2800000000002,1192.24,30.856219709208446,0.008942832794825264,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,1164.9,1174.0,1157.1,1168.4,4390000.0,1169.02,1189.6100000000001,19.321394910461834,0.008853119026428984,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-17,1170.0,1172.9,1154.8,1159.8,5690000.0,1168.1200000000001,1186.725,19.285042333019774,0.008928651693821994,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-18,1090.0,1115.9,1086.0,1099.3,38050000.0,1153.22,1180.655,14.54932576295245,0.014174179243855292,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-21,1086.0,1101.5,1071.9,1099.6,15910000.0,1138.6,1174.9299999999998,18.039895923677335,0.01422506849076893,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-22,1102.0,1110.6,1095.0,1098.0,10000000.0,1125.02,1168.77,16.362053959965166,0.014028588496362768,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-23,1099.5,1110.5,1098.1,1104.8,6630000.0,1112.3,1163.345,21.787234042553152,0.014252585146863006,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-24,1104.0,1105.0,1089.4,1095.1,9900000.0,1099.36,1156.425,15.824357912178897,0.013366342233976317,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-25,1086.1,1101.0,1076.2,1086.1,11780000.0,1096.7199999999998,1149.475,15.015723270440205,0.013375397414542014,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-28,1080.9,1092.2,1067.4,1073.6,9030000.0,1091.52,1143.1950000000002,14.692307692307608,0.012965472273922495,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-29,1070.9,1078.7,1055.4,1064.2,15600000.0,1084.76,1137.74,13.770728190338815,0.01242980502325406,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-30,1070.5,1080.6,1062.0,1073.3,8250000.0,1078.4599999999998,1132.6399999999999,19.131614654002647,0.012709288100075654,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-31,1066.0,1081.3,1063.9,1068.4,7630000.0,1073.12,1127.5049999999999,13.095238095238003,0.012707622633776249,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-01,1065.0,1070.9,1060.0,1062.4,5550000.0,1068.3799999999999,1121.7450000000001,12.660798916722996,0.012486198085857088,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-04,1064.4,1070.0,1059.0,1068.6,4470000.0,1067.3799999999999,1116.4199999999998,16.92726036709702,0.012709491793069417,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-05,1068.0,1079.9,1062.5,1070.8,5320000.0,1068.7,1111.69,16.75749318801074,0.012765076968489232,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-06,1074.0,1077.7,1065.6,1071.0,4220000.0,1068.2400000000002,1107.0049999999999,17.91907514450854,0.012777790313748375,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-07,1067.8,1079.7,1064.5,1076.2,5320000.0,1069.8,1102.6,36.10108303249094,0.012910528027494565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,1073.0,1080.4,1054.2,1058.1,5080000.0,1068.94,1096.815,29.435084241823517,0.01289625969870579,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-11,1058.1,1075.4,1052.6,1073.3,5450000.0,1069.8799999999999,1091.845,39.2139737991266,0.013591088832992872,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,1071.1,1076.6,1066.3,1070.0,4570000.0,1069.7199999999998,1087.05,34.32432432432431,0.013589234020293628,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,1071.1,1072.8,1063.2,1066.0,4970000.0,1068.7199999999998,1081.9299999999998,36.182336182336186,0.013508277410750807,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,1067.0,1072.4,1062.0,1068.2,6760000.0,1067.1200000000001,1077.35,40.913705583756396,0.013567005497086447,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,1080.0,1090.0,1079.4,1082.6,7960000.0,1072.02,1076.5149999999999,54.48207171314742,0.008174351559894363,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,1078.0,1095.0,1075.8,1083.2,5660000.0,1074.0,1075.6950000000002,60.37117903930132,0.008176415996655998,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-20,1081.0,1083.7,1077.8,1080.2,3030000.0,1076.0400000000002,1074.805,54.0350877192983,0.008187916846312206,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,1090.0,1090.0,1076.4,1078.9,6460000.0,1078.6200000000001,1073.51,56.41025641025641,0.008021495736088494,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,1076.0,1078.5,1069.5,1070.9,3850000.0,1079.1599999999999,1072.3,55.065554231227644,0.007958769982566772,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,1073.0,1074.5,1068.2,1070.0,2710000.0,1076.64,1071.4950000000001,50.89058524173033,0.007779779045856785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,1068.0,1069.8,1048.0,1050.1,7200000.0,1070.02,1070.32,39.25233644859815,0.008431512605466606,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,1057.0,1059.5,1047.0,1051.9,8560000.0,1064.36,1069.7050000000002,40.245148110316755,0.008252480030546369,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,1052.1,1063.0,1042.5,1045.2,4720000.0,1057.6200000000001,1068.3,34.40643863179082,0.008058702223532263,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,1047.6,1064.0,1047.6,1061.5,3190000.0,1055.7400000000002,1067.9550000000002,51.74180327868856,0.008850086342774613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,1061.5,1064.9,1049.0,1056.2,4930000.0,1052.98,1067.645,40.25085518814147,0.00883142010305218,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,1056.2,1064.9,1045.0,1054.7,8300000.000000001,1053.9,1066.95,41.094295692665945,0.008716303155304481,BEARISH,RSI_NORMAL,LOW_VOLATILITY
