Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-06-01,105.9,106.7,105.8,105.95,21210000.0,106.72999999999999,106.87750000000001,46.69421487603307,0.010409832582709872,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-02,106.5,108.3,106.5,108.0,46690000.0,107.05,106.845,51.136363636363626,0.010438950835655254,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-05,108.65,109.9,107.8,109.4,39640000.0,107.23999999999998,106.8375,56.99300699300699,0.010689675360290021,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-06,109.75,109.85,108.3,109.0,26750000.0,107.63,106.80999999999999,61.27819548872179,0.01072063684945274,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-07,109.5,111.75,108.9,111.5,45160000.0,108.77000000000001,106.92249999999999,70.99999999999997,0.011875288421207112,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-08,111.5,113.0,110.95,111.15,46380000.0,109.81000000000002,107.05250000000001,71.95945945945945,0.011788911822366133,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-09,111.25,111.65,108.65,108.9,36390000.0,109.99000000000001,107.16,61.67664670658683,0.012104538513428607,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-12,109.15,110.6,109.15,109.5,23470000.0,110.00999999999999,107.25,61.67664670658683,0.012012480822316023,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-13,110.0,111.85,109.65,111.15,30020000.0,110.44000000000001,107.4375,66.57381615598884,0.012382099452009018,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-14,111.5,114.0,111.4,113.8,66700000.0,110.9,107.82750000000001,72.09876543209876,0.012796978414132212,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-15,113.9,114.2,113.25,113.75,39430000.0,111.42,108.255,69.6,0.012566745242542025,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-16,114.4,114.8,113.85,114.25,31720000.0,112.49000000000001,108.73500000000001,66.86046511627906,0.012378059143813699,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-19,115.45,115.6,113.05,114.1,33500000.0,113.41,109.19000000000001,72.10031347962381,0.012443993262956912,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-20,114.1,115.25,113.5,114.25,30370000.0,114.03,109.62249999999999,78.45117845117844,0.012455399047664222,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-21,114.9,114.9,112.85,113.9,35630000.0,114.05,110.0575,76.41196013289037,0.012432537618991898,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-22,110.6,112.2,110.55,111.1,34770000.0,113.52000000000001,110.37,59.81012658227845,0.01391665837650644,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-23,110.5,110.75,109.2,109.6,22190000.0,112.59,110.53,50.62893081761003,0.014091330551320981,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-26,109.6,110.2,108.1,109.85,25330000.0,111.73999999999998,110.6,52.698412698412675,0.013467073518942777,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-27,110.6,111.5,110.15,110.75,24130000.0,111.03999999999999,110.785,47.34982332155477,0.013165714119259054,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-28,111.5,112.05,110.9,111.55,23900000.0,110.57000000000001,111.07249999999999,51.3698630136986,0.012822610321277022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-30,111.6,112.2,110.4,112.0,26740000.0,110.75,111.375,62.109374999999964,0.01282188849444342,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-03,112.25,114.25,112.05,113.1,30980000.0,111.45,111.63,63.53383458646613,0.012345107650673415,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-04,113.2,113.4,112.1,112.4,25080000.0,111.96,111.78,55.06072874493927,0.01222337545371042,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-05,112.55,113.55,112.2,112.95,27880000.0,112.4,111.97749999999999,45.85365853658539,0.012185774592613031,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-06,112.0,112.85,111.5,112.65,34320000.0,112.62,112.035,44.76190476190479,0.011155411001814984,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-07,112.0,113.3,111.25,111.6,30030000.0,112.54,112.05749999999998,38.00904977375564,0.011347648583848074,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-10,112.25,115.7,111.65,115.3,60650000.0,112.97999999999999,112.37750000000001,54.1095890410959,0.012492832834567634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-11,115.6,116.1,114.8,115.15,38000000.0,113.53,112.66000000000001,53.08219178082194,0.012511715517263981,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-12,115.15,116.05,114.0,114.7,32770000.000000004,113.88,112.8375,52.72108843537414,0.01223223604696116,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-13,116.0,116.95,114.5,114.85,44850000.0,114.32000000000001,112.88999999999999,65.56016597510376,0.0110618029974675,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-14,115.7,117.9,114.8,117.15,34520000.0,115.42999999999999,113.05999999999999,79.37743190661485,0.011884640620797587,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-17,117.95,119.35,117.1,117.75,49120000.0,115.92,113.23499999999999,79.92424242424246,0.011894925151234744,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-18,118.0,118.15,116.4,116.6,23430000.0,116.21,113.35999999999999,71.74721189591078,0.012150461245683525,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-19,116.7,117.2,116.1,116.7,17220000.0,116.60999999999999,113.4825,70.19607843137257,0.012150573092828878,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-20,116.7,117.25,116.35,116.95,22300000.0,117.03,113.63499999999999,69.72111553784862,0.012111682250520476,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-21,116.6,117.95,115.5,116.6,31550000.0,116.92,113.91,64.83050847457625,0.010534169729380153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-24,116.5,116.5,114.35,115.5,38110000.0,116.47,114.205,62.70491803278684,0.010244872461565784,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-25,115.0,119.9,114.35,119.25,88040000.0,117.0,114.675,70.45454545454541,0.012217560626273955,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-26,119.8,120.6,118.85,119.95,29720000.0,117.65,115.13500000000002,73.10126582278477,0.01218844671725197,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-27,120.25,121.45,119.15,119.8,39660000.0,118.22,115.54749999999999,77.5167785234899,0.01222021205823059,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-28,120.2,121.1,118.7,120.6,34000000.0,119.01999999999998,115.9775,72.08333333333329,0.012238939473241837,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-31,120.6,123.85,120.6,123.15,52330000.0,120.55,116.47999999999999,77.77777777777771,0.012783088717532616,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-08-01,123.55,124.15,122.55,123.2,27860000.0,121.33999999999999,117.02000000000001,80.35714285714279,0.012580578399268127,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-08-02,122.9,122.9,118.25,118.95,54950000.0,121.14000000000001,117.32000000000001,61.325966850828735,0.015327490600002767,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-03,118.7,119.65,117.5,118.2,34620000.0,120.82000000000001,117.59750000000001,53.17220543806645,0.015416097748211328,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-04,119.4,119.75,118.0,119.0,22300000.0,120.5,117.96750000000002,53.731343283582085,0.015183721960294777,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-07,119.6,119.6,118.0,118.85,20710000.0,119.64000000000001,118.14500000000001,57.14285714285714,0.013479724519083112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-08,119.0,119.5,117.95,118.15,21280000.0,118.63,118.295,54.434250764526,0.01357051546790146,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-09,118.35,120.5,116.9,120.2,34150000.0,118.88,118.57000000000001,58.953168044077124,0.013961923115644613,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-10,120.0,120.65,119.25,120.0,24440000.0,119.24000000000001,118.82750000000001,59.44444444444446,0.013990358508031143,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-11,120.3,121.4,119.15,120.3,26340000.0,119.5,118.98500000000001,63.95348837209301,0.013355346257437763,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-14,120.3,120.4,117.35,118.15,33100000.0,119.35999999999999,119.005,46.47435897435899,0.013993664542257488,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-16,117.95,117.95,115.4,115.95,31250000.0,118.92,118.97250000000001,38.304093567251456,0.014459921097349325,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-17,115.9,116.8,114.7,116.05,28460000.0,118.08999999999999,118.93999999999998,39.00293255131964,0.014459939296334231,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-18,116.3,116.4,114.75,115.8,30380000.0,117.25,118.88250000000001,35.45454545454544,0.014455540613701733,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-21,116.75,117.1,115.85,116.9,22630000.0,116.57000000000001,118.89750000000001,29.23588039867107,0.014606460155819775,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-08-22,117.15,117.75,116.5,117.55,17340000.0,116.45,119.0,31.94888178913733,0.014468486566906169,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-23,117.85,119.25,117.65,118.95,43740000.0,117.05,118.98500000000001,50.0,0.012740851399413049,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-24,119.5,120.1,118.05,118.25,27100000.0,117.49000000000001,118.9,50.196078431372534,0.012724589002403695,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-25,118.0,118.15,116.7,116.9,23690000.0,117.71000000000001,118.75500000000002,42.10526315789475,0.012951453649212633,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-28,117.0,118.25,117.0,117.6,19220000.0,117.85,118.60499999999999,45.48736462093862,0.0129304292241995,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-29,118.5,120.15,117.75,119.55,36040000.0,118.25,118.425,54.63576158940396,0.012550522519652073,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-30,120.5,122.7,120.25,122.1,51470000.0,118.88,118.37,56.08974358974357,0.013542495949537204,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-31,122.85,123.6,122.15,122.9,60630000.0,119.80999999999999,118.5675,58.95061728395064,0.010961292516763883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-01,123.5,128.7,123.4,127.05,76460000.0,121.84,119.00999999999999,66.83291770573567,0.012911536763253122,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-04,129.2,132.9,128.85,131.75,68530000.0,124.67,119.6475,80.08849557522123,0.014905103470778022,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-05,131.75,132.45,128.85,131.7,36470000.0,127.1,120.28999999999999,88.50855745721267,0.014886274787659382,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-06,132.4,132.4,128.2,129.6,36060000.0,128.6,120.8625,80.17817371937639,0.015441788469511995,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-07,129.5,130.8,128.6,130.15,30270000.0,130.05,121.35999999999999,81.53846153846153,0.015154222329151906,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-08,131.4,131.65,129.2,129.5,34310000.0,130.54000000000002,121.835,78.25112107623316,0.015238865090532903,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-11,129.5,131.85,129.2,131.15,33380000.000000004,130.42000000000002,122.37749999999998,79.18454935622316,0.015360010323449441,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-12,132.8,133.15,128.65,129.0,38070000.0,129.88,122.92,70.89397089397087,0.015250146346554532,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-13,129.6,130.5,127.7,129.55,23370000.0,129.86999999999998,123.6,73.64016736401672,0.014248805999558028,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-14,131.0,134.2,130.8,131.7,58800000.0,130.18,124.38250000000001,79.95951417004044,0.014403691136572104,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-15,132.6,133.3,129.85,131.95,85060000.0,130.67,125.19000000000001,79.58762886597933,0.014304548074193074,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-18,135.0,135.0,130.05,130.45,62420000.0,130.53,125.86749999999999,72.8991596638655,0.014836569496796684,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-20,130.45,131.8,128.0,128.3,43630000.0,130.39000000000001,126.40500000000002,63.247863247863286,0.015636905017951206,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-21,128.3,129.25,127.2,127.8,29830000.0,130.04000000000002,126.8475,60.60606060606058,0.015642147897165178,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-22,127.15,128.7,125.5,126.75,34060000.0,129.05,127.2725,49.25000000000001,0.01572586540236141,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-25,127.3,128.3,126.1,127.4,23470000.0,128.14,127.79749999999999,36.36363636363639,0.015324788354583166,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-26,129.0,130.55,128.4,128.9,48940000.0,127.83000000000001,128.3625,41.9540229885058,0.015410312125054842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-27,128.75,128.75,126.7,128.15,33280000.0,127.8,128.79250000000002,45.48286604361375,0.015315778869027616,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-28,128.35,129.3,126.3,126.8,29980000.0,127.6,129.02749999999997,40.059347181008874,0.015027865144068285,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-29,128.2,129.55,127.55,128.9,28410000.0,128.03000000000003,129.32750000000001,48.36065573770494,0.015350768356190283,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-03,129.0,129.1,127.25,128.0,18610000.0,128.15,129.375,41.02564102564101,0.013584569127286844,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-04,127.0,127.1,124.5,125.3,33270000.000000004,127.42999999999999,129.0525,39.77900552486187,0.01139572020118064,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-05,125.9,126.15,124.55,125.25,27060000.0,126.85,128.73000000000002,37.78409090909087,0.011395534687397142,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-06,126.5,127.0,125.1,125.9,21930000.0,126.67,128.54500000000002,31.98757763975162,0.011052591598955691,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-09,124.8,124.9,122.6,123.85,21460000.0,125.66,128.23000000000002,27.374301675977705,0.011447960857982886,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-10,124.7,125.9,123.75,125.3,28750000.0,125.12,128.02,35.57422969187681,0.011851993579496484,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-11,126.0,126.3,124.7,124.95,24460000.0,125.05,127.71000000000001,39.563862928348925,0.011362961522727264,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-12,125.35,126.9,125.1,125.9,19360000.0,125.17999999999999,127.55500000000002,44.242424242424285,0.011065862421640133,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-13,125.0,125.75,124.0,125.05,26910000.0,125.00999999999999,127.33,44.78527607361964,0.011055972346287765,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-16,125.1,127.25,124.95,127.0,23870000.0,125.64000000000001,127.095,48.863636363636346,0.0109705915304622,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-17,127.9,128.55,127.0,127.4,24240000.0,126.06000000000002,126.86749999999999,45.454545454545475,0.010996080711398133,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-18,127.85,128.7,126.6,127.1,20930000.0,126.49000000000001,126.7,46.7289719626168,0.010760989686708546,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-19,125.5,126.5,124.35,126.0,30940000.0,126.50999999999999,126.585,47.46835443037976,0.010310617942516588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-20,125.0,125.75,122.7,123.1,30750000.0,126.12,126.35,32.53012048192774,0.011432865733842123,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-23,123.35,123.4,119.7,120.0,30700000.0,124.72,126.0125,28.723404255319195,0.012511832333113013,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-25,121.2,122.8,120.75,121.35,27350000.0,123.50999999999999,125.71,38.68194842406878,0.012784250683473688,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-26,120.85,120.9,118.9,119.9,36300000.0,122.07000000000001,125.25999999999999,35.8090185676393,0.01250207917543939,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-27,120.5,121.8,119.5,119.9,28420000.0,120.85,124.8475,33.51648351648353,0.012513908468092725,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-30,121.05,121.25,118.95,119.15,18750000.0,120.05999999999999,124.465,36.09467455621306,0.012418969431571801,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-31,120.0,120.15,118.4,118.75,22320000.0,119.80999999999999,123.95750000000001,29.337539432176683,0.011531898763381338,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-01,119.0,119.1,116.0,116.6,24720000.0,118.85999999999999,123.3875,26.345609065155813,0.011942725746252537,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-02,114.6,118.55,114.6,118.1,72540000.0,118.5,123.02749999999999,28.571428571428555,0.011885941927193038,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-03,118.2,118.6,117.1,117.3,31750000.0,117.97999999999999,122.63,28.650137741046834,0.011901174589209099,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-06,118.5,119.65,117.5,119.4,27880000.0,118.03,122.30499999999999,29.23497267759565,0.012686778251686445,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-07,119.3,120.2,118.4,119.65,25820000.0,118.21000000000001,122.095,28.650137741046834,0.012300977676081494,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-08,119.75,120.5,118.55,119.05,22550000.0,118.7,121.7825,28.184281842818436,0.011907164457401646,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-11-09,119.2,120.5,118.85,119.65,22980000.0,119.00999999999999,121.5175,32.311977715877475,0.012024823491637717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-10,119.5,120.45,118.8,120.05,23580000.0,119.56000000000002,121.225,40.12944983818771,0.01188085001939131,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-12,121.6,121.6,120.6,120.85,3970000.0,119.85,121.01500000000001,53.231939163498076,0.011994983118235152,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-13,120.85,121.25,119.9,121.0,17950000.0,120.12,120.715,48.535564853556515,0.011320142043534813,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-15,121.7,124.4,121.5,124.05,38340000.0,121.12,120.54749999999999,65.31365313653131,0.012855091935003964,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-16,124.0,125.25,123.0,124.7,30840000.0,122.13,120.42750000000001,66.90140845070418,0.012932763827661878,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-17,124.7,125.75,124.3,125.2,23320000.0,123.16,120.3875,71.68458781362001,0.012841425862386527,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-20,125.05,125.65,124.05,124.35,18780000.0,123.85999999999999,120.45,69.44444444444437,0.011796799488715854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-21,125.05,126.4,124.95,126.25,29640000.0,124.91,120.7625,84.09893992932857,0.010551411572003101,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-22,126.4,126.9,125.5,126.1,19590000.0,125.32000000000001,121.0,81.2499999999999,0.010379558021632863,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-23,126.35,127.4,125.9,126.7,30740000.0,125.72,121.34,87.30158730158718,0.009859441441155277,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-24,126.7,127.0,125.55,125.95,14720000.0,125.87,121.6425,79.11111111111099,0.01003545051704715,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-28,127.0,127.0,126.0,126.85,18380000.0,126.36999999999998,122.0275,80.252100840336,0.009865204740411337,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-29,127.15,128.15,126.7,127.75,23090000.0,126.66999999999999,122.4775,85.65573770491795,0.009777017459596452,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-30,127.8,128.85,126.5,127.9,40170000.0,127.03,123.04249999999999,85.10638297872332,0.008361432841476816,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-01,128.9,130.3,128.05,130.0,31190000.0,127.69000000000001,123.6375,86.98884758364305,0.008579739825456015,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-04,132.2,132.35,130.4,131.0,41230000.0,128.7,124.32249999999999,87.17948717948711,0.008147431041752142,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-05,131.0,132.45,130.0,131.6,35190000.0,129.65,124.93249999999998,87.58865248226942,0.007613111294155445,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-06,132.5,133.4,130.8,131.85,40750000.0,130.47,125.54249999999999,84.51327433628309,0.007617004425080559,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-07,131.7,132.2,129.8,130.0,34690000.0,130.89,126.09,71.19999999999996,0.008455041180009722,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-08,130.15,131.4,127.95,129.2,34390000.0,130.73,126.5675,65.62499999999991,0.00877777854187426,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-11,129.85,130.5,128.75,130.05,24040000.0,130.54,127.0675,72.265625,0.00879709759885172,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-12,130.05,132.15,129.7,130.1,30700000.0,130.23999999999998,127.53,67.57990867579903,0.008810759746910072,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-13,130.55,131.5,129.15,131.4,22770000.0,130.15,128.05,71.900826446281,0.008897468076501781,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-14,132.3,133.25,131.5,132.0,43370000.0,130.55,128.44750000000002,71.90082644628097,0.007399844659721097,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-15,133.4,136.75,133.0,136.45,77380000.0,132.0,129.035,83.22784810126578,0.010079415721236381,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-18,136.85,137.6,135.1,136.6,38460000.0,133.31,129.605,82.39202657807306,0.010108749356146552,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-19,136.65,137.6,134.8,135.4,27730000.0,134.37,130.1575,74.91856677524433,0.010234232323803594,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-20,135.9,136.15,128.75,129.75,39500000.0,134.04000000000002,130.3325,54.43645083932853,0.01419286985225807,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-21,128.7,131.45,127.85,131.0,34910000.0,133.84,130.57750000000001,52.5,0.014292357931998094,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-22,132.4,134.75,131.75,133.55,37360000.0,133.26,130.92000000000002,55.91647331786545,0.014810410103608002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-26,134.7,136.1,134.45,135.2,25940000.0,132.98000000000002,131.3825,57.964601769911496,0.014811694218361928,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-27,135.85,138.9,135.5,137.2,48100000.0,133.33999999999997,131.9,60.985626283367544,0.015004010618957257,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-28,138.15,138.75,136.85,138.15,34660000.0,135.01999999999998,132.42000000000002,67.37739872068231,0.015002227098996108,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-29,138.6,141.25,137.15,139.6,49200000.0,136.73999999999998,133.005,71.57676348547719,0.015053591736418575,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-01,140.0,140.95,139.05,139.85,21190000.0,138.0,133.4975,70.85106382978722,0.014796910844460382,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-02,140.5,140.6,137.05,139.6,27760000.0,138.88,133.9275,70.042194092827,0.014816251653111876,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-01-03,139.5,139.6,134.35,135.35,45180000.0,138.51,134.11499999999998,57.41088180112569,0.016616173704829814,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-04,136.0,136.35,134.0,134.25,43910000.0,137.72999999999996,134.23499999999999,54.143646408839786,0.01675536845837923,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-05,135.0,135.95,132.85,133.65,71330000.0,136.54000000000002,134.4175,43.991416309012905,0.01643617657360621,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-08,135.3,135.95,131.75,132.0,39560000.0,134.97,134.5575,40.725806451612904,0.016645211622442427,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-09,133.5,134.8,132.5,133.65,30740000.0,133.78,134.7375,46.53465346534653,0.016797775908646128,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-10,133.8,134.7,132.1,134.1,27210000.0,133.53,134.9375,60.84788029925186,0.016800578035073482,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-11,134.85,135.65,134.2,134.9,23110000.0,133.66000000000003,135.1125,59.94897959183675,0.016719280994864857,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-12,135.8,136.25,134.65,135.3,32880000.000000004,133.99,135.27749999999997,55.014326647564474,0.01670739931521985,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-15,136.0,136.25,133.95,134.9,34160000.0,134.57,135.2,49.074074074074126,0.014883781320906845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-16,134.7,138.5,134.0,137.25,56360000.0,135.29000000000002,135.23250000000002,50.15105740181273,0.015412077530489697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-17,135.45,135.75,131.4,131.65,58980000.0,134.8,135.04500000000002,34.669811320754704,0.017876715175704817,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-18,131.65,132.25,128.2,131.0,45270000.0,134.02,135.10750000000002,28.921568627450995,0.015181937473910265,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-01-19,132.6,134.7,131.6,134.25,32650000.0,133.81,135.27,38.03418803418805,0.016014110490566568,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-20,134.25,135.2,133.3,133.95,16579999.999999998,133.61999999999998,135.29,37.95309168443497,0.015447147900461906,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-23,134.8,135.2,129.3,130.1,35370000.0,132.19,135.035,38.611713665943604,0.01645471700885486,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-01-24,130.2,135.55,130.1,135.15,39340000.0,132.89000000000001,134.9325,51.66666666666668,0.018481077123357597,BULLISH,RSI_NORMAL,LOW_VOLATILITY
