Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-06-14,11170.0,11271.0,11147.3,11242.8,305320.0,11044.24,10316.47,67.94749655975441,0.0228257960198079,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,11250.0,11269.35,11051.65,11119.05,322720.0,11102.8,10379.1425,66.1468441391155,0.02308354306220319,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,11150.0,11177.7,10968.25,10995.55,659270.0,11115.199999999999,10439.449999999999,66.882000520969,0.023203426826276043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,11008.9,11173.9,10875.4,10903.2,445370.0,11086.88,10489.8675,68.35874407625,0.023394650858492756,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,10882.5,10961.45,10611.55,10662.4,586750.0,10984.599999999999,10514.46,62.40203241232731,0.023505111639828425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,10717.5,10845.0,10594.65,10786.0,276150.0,10893.24,10542.204999999998,56.12246875302782,0.0235808250179239,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,10801.95,11007.95,10800.4,10846.2,562080.0,10838.67,10573.24,72.21238090678415,0.023573387198877468,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-26,10907.7,11261.0,10903.0,11143.1,793200.0,10868.18,10621.45,74.3843234177774,0.024094893278230264,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-27,11270.0,11874.95,11269.0,11716.7,2340000.0,11030.88,10706.115,79.4370338877965,0.025733541110083268,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-28,11699.9,11779.0,11469.85,11667.9,684790.0,11231.98,10796.0675,74.45547368207374,0.02531066424518036,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-01,11669.0,12031.6,11667.9,11904.65,520340.00000000006,11455.710000000001,10895.525,73.07428962684011,0.025420753590815203,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-02,11944.0,12078.0,11800.0,11853.95,422170.0,11657.26,10964.72,70.18244013683014,0.023089537579831076,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-03,11855.25,11899.0,11761.95,11872.1,206170.0,11803.060000000001,11062.41,68.91317269443557,0.018503025955138495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-04,11885.0,11936.85,11721.55,11760.05,227230.0,11811.73,11148.5075,63.507130843490074,0.018946510265656323,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-05,11796.55,11824.55,11620.25,11690.15,425990.0,11816.18,11230.2675,60.30261854862855,0.019158283638815506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-08,11694.0,11714.8,11530.0,11582.9,149210.0,11751.83,11286.255000000001,60.76442876702792,0.017852947669771593,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-09,11582.95,11761.7,11484.45,11679.8,530900.0,11716.999999999998,11328.932499999999,66.07768039662585,0.016484686199443266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-10,11689.0,11739.8,11470.0,11634.25,202410.0,11669.429999999998,11363.967499999999,67.56360665977942,0.016510144022486364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-11,11599.0,11640.0,11499.0,11554.95,366820.0,11628.41,11389.475,73.24772745031649,0.016571443623383367,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-12,11554.0,11680.0,11470.05,11602.3,366270.0,11610.84,11410.9,72.14115221872628,0.016433860913914456,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-15,11752.9,11898.0,11661.9,11833.65,394470.0,11660.99,11440.4425,74.50795463006627,0.016899146814215435,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-16,11907.05,11907.05,11631.9,11658.7,556060.0,11656.77,11467.425,63.621473105780446,0.01708049438944681,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-18,11650.0,11683.85,11475.0,11647.25,731270.0,11659.37,11500.01,47.38998083355253,0.016803493445593103,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-19,11645.0,11645.0,11228.65,11258.3,514150.0,11600.039999999999,11517.765,37.7409314018915,0.0185371702973584,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-22,11289.9,11570.0,11231.3,11515.7,573830.0,11582.720000000001,11560.43,38.50110864745013,0.01821531432346349,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-23,11649.95,11735.4,11329.1,11545.8,525160.0,11525.15,11598.42,40.77754167539575,0.018129120504365142,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-24,11540.0,11560.75,11355.65,11453.4,268140.0,11484.09,11628.78,38.002177775230635,0.01830318920562492,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-25,11418.0,11476.8,11291.0,11441.5,254680.0,11442.939999999999,11643.7,40.31615747074024,0.017381851818269886,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-26,11441.5,11742.45,11395.6,11673.05,333210.0,11525.89,11641.5175,49.52668290522585,0.01365539783313114,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,11680.0,11940.0,11673.05,11873.8,496440.0,11597.51,11651.8125,57.65566608768883,0.014147173522370163,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,11858.0,11858.0,11644.5,11806.45,438110.0,11649.64,11646.9025,53.3857299435935,0.0134552751703544,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-31,11818.95,11915.0,11750.35,11887.2,322530.0,11736.4,11648.565,56.63719136207398,0.013513356082506547,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,11887.2,12032.3,11803.5,11984.5,250130.0,11845.0,11654.185000000001,61.16555327389462,0.013628577968346494,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-02,11833.05,11949.0,11700.0,11764.5,273420.0,11863.29,11654.407500000001,53.86890563877495,0.01411034447681035,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-05,11700.0,11700.0,11351.2,11417.25,400840.0,11771.98,11640.7625,40.588128927263675,0.015553682405609509,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,11449.95,11575.8,11272.1,11325.3,368950.0,11675.75,11627.8825,42.17040063876752,0.015524918846214108,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-07,11499.0,11589.95,11430.2,11543.2,230210.0,11606.95,11621.052500000002,47.77247329322859,0.016051992983253327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,11500.0,11524.2,11228.75,11258.0,290350.0,11461.65,11602.240000000002,49.993278967649445,0.016936251108673497,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,11449.0,11449.0,11231.05,11300.35,189230.0,11368.82,11589.509999999998,44.66096442295772,0.01692684370924968,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,11290.0,11379.8,11211.2,11302.85,200410.0,11345.939999999999,11574.5375,43.89312017696004,0.016887828737579377,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,11364.0,11364.0,11234.65,11271.2,189970.0,11335.12,11546.415,45.27587637419626,0.016140706422512995,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,11200.0,11200.0,10963.1,11002.6,404670.0,11227.0,11513.61,39.956981373850184,0.0166281542118287,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,11040.0,11325.0,10950.2,11295.7,435630.0,11234.539999999999,11496.0325,41.60194066721567,0.017883254478706215,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,11320.0,11468.1,11271.75,11315.35,244260.0,11237.54,11498.885,36.48180871922735,0.016221203634386956,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,11365.0,11525.0,11277.45,11349.7,421080.0,11246.91,11490.585000000001,38.76411404393498,0.015357573950463721,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,11274.0,11312.55,11161.55,11200.9,456790.0,11232.85,11473.34,33.6641911834714,0.015584482839865752,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,11260.0,11377.4,11205.0,11309.4,305460.0,11294.210000000001,11466.14,34.016005303532566,0.01569160515932133,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,11315.0,11380.0,11204.45,11341.8,258730.00000000003,11303.43,11461.154999999999,39.01621453071407,0.01570901674844498,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,11340.0,11360.95,11271.4,11337.1,234220.0,11307.779999999999,11444.3575,47.46625359592832,0.014946847508663234,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-27,11389.1,11450.0,11286.45,11300.35,184430.0,11297.91,11415.685000000001,49.18274427593439,0.014296345307360712,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-28,11280.0,11317.6,11211.0,11234.8,201100.0,11304.689999999999,11387.102499999999,38.7781093079106,0.01429793477767831,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-29,11230.0,11256.7,11115.4,11222.0,406260.0,11287.21,11353.842499999999,48.36616138694745,0.014137539314196028,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-30,11225.05,11360.9,11222.0,11301.9,462190.0,11279.23,11319.7125,50.068027210884324,0.014095996968823242,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-02,11325.0,11465.0,11325.0,11424.9,248670.0,11296.79,11302.7325,54.84421512204799,0.013916367510858424,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-03,11434.5,11504.05,11361.0,11460.8,181720.0,11328.88,11304.91,57.49999999999994,0.01225712188493923,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-04,11392.0,11637.45,11381.85,11580.45,198190.0,11398.01,11317.6675,75.91139410788753,0.012294309538127435,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-05,11630.45,11822.75,11514.2,11542.65,406820.0,11462.14,11317.64,64.36173306193652,0.011563108319982208,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,11500.0,11525.0,11320.0,11432.85,245250.0,11488.33,11326.3825,56.18486156437519,0.01027782791956161,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,11400.0,11518.45,11308.0,11494.35,154670.0,11502.22,11336.0825,57.40238472954299,0.01030850367679905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,11539.9,11639.45,11460.5,11541.05,237500.0,11518.27,11347.9925,69.43825361449225,0.010330920042753503,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,11570.0,11611.0,11460.2,11487.45,141340.0,11499.67,11358.805,60.85604536308772,0.01037563819845044,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,11507.85,11735.0,11442.25,11710.25,455930.0,11533.189999999999,11394.1875,68.23197585234311,0.009385502263510866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,11695.0,11762.6,11625.2,11717.95,279660.0,11590.210000000001,11415.3,68.78977749272292,0.007591765900238406,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,11675.0,11797.95,11604.0,11642.65,257860.0,11619.869999999999,11431.664999999999,66.26901140684407,0.007815094091937164,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,11602.55,11718.6,11575.0,11645.65,202730.0,11640.79,11446.4625,70.76153418565875,0.0078102199077691075,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-18,11683.0,11763.3,11535.85,11630.9,185070.0,11669.48,11467.9625,70.62235222917086,0.007072946677135073,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-19,11630.9,11740.15,11540.0,11627.5,227250.0,11652.93,11483.8675,67.79429445841077,0.006843661799188973,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,11660.0,11843.9,11579.6,11798.3,608790.0,11668.999999999998,11506.692500000001,69.39337280565077,0.007459047183771002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-23,11835.0,11998.0,11800.05,11962.05,279320.0,11732.880000000001,11537.94,72.98152308468205,0.007887843260380115,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-24,11948.1,11969.85,11740.35,11761.65,242040.0,11756.079999999998,11561.005000000001,57.73499530436264,0.008934151389174524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-25,11811.0,11855.6,11680.0,11816.3,196690.0,11793.16,11590.08,61.51580187686743,0.008755192259292834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-26,11835.0,12080.0,11767.8,12065.0,277080.0,11880.66,11632.23,73.81786669680875,0.009623910151754862,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-27,12065.0,12138.0,11924.75,11952.3,404280.0,11911.460000000001,11664.75,66.61345909668056,0.010009674632884949,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-30,11924.0,11924.0,11774.05,11802.0,405490.0,11879.45,11683.605,58.804872288018394,0.010386012404230373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-01,11802.0,11887.7,11650.25,11837.15,324910.0,11894.55,11702.4225,61.948202815361455,0.010384858906389205,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,11627.1,11930.0,11613.1,11724.8,304610.0,11876.25,11709.64,50.53771388447464,0.010454857219171781,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,11700.0,11829.15,11380.0,11450.25,357280.0,11753.3,11705.02,41.73663415236446,0.01174552915757967,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,11491.95,11529.95,11192.1,11230.35,374660.0,11608.91,11694.895,38.31614146452052,0.012329495445791658,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,11231.0,11475.0,11231.0,11389.8,447220.0,11526.470000000001,11689.6675,43.34018793763176,0.012714586538822133,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,11404.05,11511.0,11333.0,11350.15,286380.0,11429.07,11680.1225,42.785558268020026,0.012687720990614198,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,11439.95,11459.0,11353.55,11430.05,180540.0,11370.119999999999,11677.252499999999,45.11806156508837,0.012768052327300916,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,11390.75,11468.3,11360.2,11421.3,120280.0,11364.329999999998,11662.804999999998,39.86668100204278,0.011908777785793963,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,11399.95,11429.95,11240.0,11300.3,144160.0,11378.32,11641.9225,31.79454730529035,0.012081869540751786,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,11400.0,11432.95,11290.0,11416.9,182290.0,11383.74,11630.635,40.05710495197991,0.012318161066007836,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,11341.0,11412.0,11233.0,11322.3,276810.0,11378.17,11614.467499999999,36.07352277852954,0.012423362303220999,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-17,11351.0,11363.95,10934.05,11017.3,353330.0,11295.619999999999,11583.7875,21.372752609432155,0.01367881779585346,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-18,11017.3,11139.95,10901.0,11069.3,330700.0,11225.22,11555.877499999999,25.045218177707397,0.013769266527138392,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-21,11050.0,11166.65,10771.4,10869.3,566670.0,11139.019999999999,11509.4275,24.36087745340585,0.01358064654829315,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-22,10751.0,11080.8,10740.0,10825.15,793890.0,11020.67,11452.582499999999,22.317960501121476,0.012913345972738133,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-23,10821.95,10843.65,10672.0,10753.05,351720.0,10906.82,11402.1525,22.82046261852149,0.012619694440260107,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-24,10753.05,11085.0,10718.4,11043.6,341400.0,10912.08,11363.5175,38.72702575333353,0.014338202863977382,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-25,11063.7,11115.0,10950.0,10995.2,519650.0,10897.26,11310.0275,42.79631161351592,0.013145468137739395,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-28,11000.0,11199.35,10899.6,11092.6,229110.0,10941.92,11267.0425,40.535634672950806,0.01342330745575966,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-29,11074.0,11136.95,10917.05,11112.1,266760.0,10999.310000000001,11232.547499999999,42.320720023226585,0.013303223814585848,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-30,11115.0,11230.0,11011.4,11205.1,239930.0,11089.72,11200.945,42.80413294520333,0.013482494806283373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-31,11156.8,11250.9,11042.55,11065.65,423690.0,11094.130000000001,11167.9875,39.50110701107014,0.013577190915109505,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-01,11079.95,11171.3,11078.55,11145.8,19030.0,11124.25,11152.765,45.32639603121786,0.012837791397693612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-04,11147.0,11156.75,10930.05,11001.85,276980.0,11106.1,11141.34,37.64915935128703,0.012446348125448849,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-05,10983.65,11188.05,10973.25,11176.35,274420.0,11118.95,11130.6675,45.8540465301253,0.012557943087591948,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-06,11225.0,11306.9,11112.0,11274.4,282490.0,11132.810000000001,11126.880000000001,58.276461498841115,0.01272173947364987,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-07,11241.55,11244.95,11001.1,11050.8,326250.0,11129.84,11107.9175,49.46370593692023,0.013315647630821749,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-08,11029.1,11139.35,10960.7,11043.35,155890.0,11109.35,11089.02,55.67955620819061,0.013315965174074363,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-11,11015.0,11109.95,10896.05,10970.45,107470.0,11103.07,11072.5275,54.654067905189024,0.013203423724030274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-12,10970.5,11074.75,10840.0,10892.0,166350.0,11046.2,11046.2825,54.43264108208125,0.012963251215234575,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-13,10803.3,10873.5,10750.0,10782.2,216900.0,10947.76,11019.2775,40.574066060868304,0.013013201712891337,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-14,10726.0,10832.5,10542.5,10728.5,297440.0,10883.3,11004.8375,40.41957037143469,0.011689459059327466,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-18,10632.1,10766.85,10580.4,10630.9,424190.0,10800.81,10982.9175,33.41713957330647,0.011725532053535383,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-19,10684.05,10870.0,10657.9,10769.55,220360.0,10760.630000000001,10977.93,38.66666666666662,0.011537281843670751,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-21,10555.0,11005.85,10555.0,10954.85,256920.00000000003,10773.2,10984.415,42.19700040535063,0.012145871126470177,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-22,10999.0,11409.9,10931.65,11375.3,328430.0,10891.820000000002,11015.5275,58.21548910880582,0.014636332076245323,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-25,11450.0,11690.0,11437.25,11457.45,465060.0,11037.61,11036.22,58.259786382550196,0.013549537730327525,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-26,11457.45,11497.3,11106.0,11121.05,243710.0,11135.64,11042.5125,52.86676286676284,0.015211076887701142,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-27,11020.6,11188.95,10960.0,11139.9,330280.0,11209.71,11044.877499999999,49.05243455429327,0.015092207586112998,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-28,11174.0,11190.0,10957.6,10997.8,326140.0,11218.3,11039.1625,42.97041781030803,0.015365915098043737,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-29,10915.0,11233.0,10915.0,11202.15,367570.0,11183.669999999998,11039.015,53.88445448245773,0.015835312092004134,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-02,11206.7,11780.0,11206.7,11648.55,633690.0,11221.89,11068.16,62.676469356122446,0.017843943346626766,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-03,11674.75,11935.0,11624.95,11852.35,501810.0,11368.149999999998,11103.4875,67.511914217633,0.018125766105344346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-04,11866.2,11920.35,11748.05,11766.8,306770.0,11493.53,11141.735,67.32208625400969,0.017902018760217932,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-05,11745.0,12001.95,11722.85,11932.8,436370.0,11680.529999999999,11179.557499999999,72.28721961802185,0.01784258166141873,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-06,11939.0,11956.35,11818.0,11848.5,193320.0,11809.8,11208.2625,71.44033079367506,0.017944128131408835,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-09,11858.4,11890.0,11718.0,11814.8,268180.0,11843.05,11246.4625,73.23194662480371,0.017211592032067236,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-10,11745.0,11807.1,11695.0,11745.8,232760.0,11821.74,11281.585000000001,69.69556358060802,0.017315782654246794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-11,11851.0,12065.0,11815.3,11898.5,527030.0,11848.079999999998,11327.9875,69.29162833486656,0.017284791838717325,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-12,11944.0,11944.0,11790.9,11856.95,247810.0,11832.91,11376.234999999999,61.65178895420568,0.017177250334818386,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-13,11800.0,12118.5,11730.0,12083.9,408880.0,11879.99,11441.320000000002,64.16250310853883,0.01712408717176381,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-16,12050.0,12145.35,11871.0,11942.5,214950.0,11905.529999999999,11502.02,70.36669724543178,0.01741142476897452,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-17,11930.65,11974.15,11683.2,11774.95,244640.0,11911.36,11559.2225,64.66391114600412,0.01766244977682032,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-18,11775.0,11855.0,11700.0,11763.95,222900.0,11884.45,11608.942500000001,68.83126459383068,0.01761521020604552,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-19,11638.0,11760.0,11572.05,11670.8,162250.0,11847.22,11644.74,62.18507059098826,0.017562576617641372,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-20,11664.85,11748.0,11397.65,11422.8,299800.0,11715.0,11647.115,43.455193807439194,0.016313658308090496,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-23,11520.0,11582.45,11375.0,11472.6,149350.0,11621.02,11647.8725,37.911055932257355,0.016262532502726645,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-24,11471.0,11587.05,11360.0,11390.35,108000.0,11544.1,11661.3375,37.99087631990306,0.014834470904737253,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-26,11390.35,11799.0,11334.5,11460.65,144280.0,11483.44,11677.375,33.95848197601333,0.014874458534755705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-27,11491.6,11555.0,11385.0,11406.55,118410.0,11430.59,11697.8125,34.6699503971695,0.01457391698120814,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,11419.45,11507.65,11239.7,11288.35,164730.0,11403.7,11702.122500000001,32.750090107801725,0.014266866770619264,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,11270.0,11465.0,11194.05,11426.35,241740.0,11394.45,11691.0125,39.98557948525035,0.011279011051364717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,11411.0,11520.9,11305.0,11447.0,107950.0,11405.78,11670.744999999999,34.56832319365641,0.01044700075585572,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,11500.0,11829.15,11455.05,11797.7,267610.0,11473.189999999999,11672.289999999999,48.32820744335657,0.01259953396145544,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,11799.0,11861.65,11713.0,11786.0,237650.0,11549.08,11664.95,40.432297019527255,0.012167698380492923,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,11801.95,11854.75,11450.2,11503.6,139820.0,11592.130000000001,11647.705,37.074449287313016,0.01318769121499225,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,11514.95,11635.15,11485.15,11618.55,197210.0,11630.57,11637.8925,45.24677850717234,0.013423643417452617,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,11618.55,11629.95,11370.0,11403.55,159580.0,11621.88,11620.779999999999,40.25524551157253,0.013964148465011492,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,11403.55,11432.45,11183.0,11259.8,196560.0,11514.3,11588.845,39.1830719023055,0.013747978735951632,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,11203.25,11287.25,10837.55,10865.2,228620.0,11330.14,11539.257500000002,36.37607505863958,0.015541308349193124,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-13,10700.0,10830.0,10593.4,10615.15,225900.0,11152.449999999999,11465.82,30.91714330224997,0.015053960260615309,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-14,10570.0,10733.0,10462.0,10483.75,344400.0,10925.49,11392.882500000002,30.255248715044843,0.015067380684016607,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-15,10540.0,10643.4,10466.75,10521.65,371460.0,10749.109999999999,11330.2175,29.256870195281422,0.01511268415787637,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-16,10590.0,10807.6,10550.0,10636.2,375910.0,10624.39,11273.829999999998,33.42513501301721,0.015526257050121894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,10636.2,10723.95,10500.1,10580.0,297760.0,10567.35,11219.289999999999,34.341357738134704,0.01551057065701599,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,10587.4,10652.8,10484.25,10624.45,332060.0,10569.210000000001,11179.372500000001,31.508555089240446,0.015127498400726058,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-21,10677.5,10968.05,10642.05,10667.8,593840.0,10606.02,11139.132500000002,32.218165221360096,0.015119976034317627,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-22,10700.0,10797.8,10606.75,10693.75,249550.0,10640.439999999999,11104.3025,20.42330877427996,0.015150446205130475,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-23,10690.0,11571.45,10689.95,11420.9,1510000.0,10797.380000000001,11102.315,42.92907773947398,0.02192290469088991,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-24,11251.0,11609.7,11222.4,11285.85,545940.0,10938.55,11096.279999999999,45.52755355639082,0.022061394150116685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-27,11260.0,11360.0,11150.0,11239.5,414990.0,11061.560000000001,11093.8375,41.98879847828386,0.021955385251773495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-28,11215.0,11411.6,11066.0,11296.35,436710.0,11187.27,11087.3375,47.572023917376356,0.021803451539220794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
