Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-08,326.0,328.5,313.3,319.1,7270000.0,332.15999999999997,347.87,30.300465509945028,0.03525880498913096,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,323.1,328.9,321.4,325.5,4720000.0,329.96000000000004,347.98249999999996,32.30579531442663,0.034826035798491674,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,318.95,328.5,315.35,327.05,3570000.0,327.2,347.52750000000003,34.05585660691956,0.03362140630600832,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,329.8,335.35,322.15,324.2,4110000.000000001,323.96,345.53249999999997,44.16216216216216,0.027208031859655882,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,325.7,331.8,323.65,330.7,3720000.0,325.31000000000006,344.07250000000005,41.63841807909604,0.027746017610387204,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,330.7,335.35,327.3,332.75,5030000.0,328.03999999999996,342.5025,41.24004550625714,0.027607441205017815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,337.3,337.45,331.0,334.25,3320000.0,329.78999999999996,340.9325,35.356695869837324,0.027613687515919326,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,338.25,350.95,336.05,339.7,11840000.0,332.32,339.49,34.99056010069225,0.02786813895072982,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,335.9,337.2,331.6,333.5,4430000.0,334.17999999999995,337.9,35.6181934657271,0.028038837304287363,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,334.0,335.45,317.3,319.65,10020000.0,331.96999999999997,337.1325,34.88080301129234,0.02298840172563425,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,314.75,317.2,309.5,311.4,8560000.0,327.69999999999993,335.4275,34.44857496902105,0.02215079369237996,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,312.05,312.85,301.6,302.3,7360000.0,321.31000000000006,333.135,27.442949093036844,0.022576887436675498,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-28,305.7,312.5,304.25,308.7,6690000.0,315.11,330.6875,32.65864332603938,0.022127961263404872,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,306.0,306.0,294.95,299.5,7750000.0,308.31,327.485,35.47237076648841,0.021950882877708355,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,303.0,305.0,295.8,301.25,6130000.0,304.63,324.75,38.98827884022207,0.02202849595825732,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,304.15,308.0,300.3,306.35,6070000.0,303.62,322.88,37.99373040752352,0.021797526934997445,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,308.75,320.0,308.75,318.65,7780000.0,306.89,321.9875,45.35911602209943,0.023711653394713445,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,320.5,321.25,314.05,316.6,4230000.0,308.47,320.775,45.76365663322186,0.02344443139529403,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,317.0,320.0,312.75,315.6,3860000.0,311.69,319.53499999999997,41.0332541567696,0.0234393674619178,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,315.4,322.9,313.35,321.3,6730000.0,315.7,319.40250000000003,43.483210017074555,0.02136831073079404,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,324.7,325.2,316.75,319.55,3560000.0,318.34000000000003,319.425,41.657207718501695,0.021126374381291498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,321.0,324.9,318.25,321.3,3470000.0,318.87,319.21500000000003,39.099526066350705,0.020654443211253416,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,320.95,325.7,320.4,324.0,2710000.0,320.35,319.0625,44.12855377008652,0.020718715374633438,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,323.9,328.65,322.7,325.25,3590000.0,322.28000000000003,319.115,54.09956076134703,0.020639397328763635,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,327.6,331.9,326.5,329.45,4170000.0,323.90999999999997,319.05249999999995,64.04669260700393,0.020340710407254426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,330.4,330.9,320.8,324.95,3700000.0,324.98999999999995,318.6625,68.98575020955576,0.02050660704508786,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,325.0,326.0,316.5,318.25,3120000.0,324.38,317.8625,57.96497080900754,0.020917946644565664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,319.9,320.25,309.8,310.75,5440000.0,321.73,316.415,59.65665236051504,0.0209573128603952,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-21,310.0,315.5,309.85,314.95,4990000.0,319.66999999999996,315.4875,61.285008237232304,0.02104270910337843,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,317.4,318.55,313.6,314.9,3750000.0,316.76,315.25,57.6819407008086,0.01894846670505465,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-26,316.4,317.95,312.05,317.1,10620000.0,315.18999999999994,315.53499999999997,48.298572996706966,0.018047656542253303,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-27,317.95,317.95,311.15,312.0,5930000.0,313.93999999999994,316.02000000000004,45.26748971193414,0.017101543951394415,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-28,309.85,311.35,298.65,301.15,12380000.0,312.02,315.6425,37.63900769888791,0.018286855197642022,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-29,301.25,303.6,298.25,300.0,8029999.999999999,309.03000000000003,315.66749999999996,30.241187384044537,0.01701771699280945,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,303.1,304.6,295.65,297.35,5800000.0,305.52,315.47249999999997,29.744525547445264,0.017078843435756816,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-02,294.95,304.2,291.2,297.4,18550000.0,301.58000000000004,315.025,27.495291902071514,0.016581902560897845,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-03,298.5,302.85,292.05,292.6,9350000.0,297.7,313.72249999999997,21.557971014492736,0.013692422285207215,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-04,294.65,296.4,289.15,291.15,5000000.0,295.7,312.45,19.22382671480142,0.013683524181527374,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-05,291.05,294.5,284.5,285.75,6080000.0,292.85,310.9575,11.395759717314476,0.014055882719796497,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-06,287.0,289.2,282.6,286.65,3380000.0,290.71,309.225,13.867924528301842,0.013141796527812898,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-09,277.7,284.3,275.7,277.35,7810000.0,286.7,307.115,13.219424460431625,0.014446259072289618,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-10,276.05,277.8,263.65,267.05,8130000.000000001,281.59000000000003,304.40250000000003,12.585616438356126,0.015611561660130039,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-11,274.05,274.05,267.2,268.3,716800.0,277.02,301.6175,7.935076645626651,0.015412983417432573,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-13,265.45,270.3,263.0,268.65,6120000.0,273.6,298.7875,8.52017937219722,0.015308706789337477,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-16,267.95,274.4,267.95,273.4,6010000.0,270.95,295.985,12.521440823327481,0.01570643528560435,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-17,275.05,276.8,270.1,271.2,5710000.0,269.71999999999997,293.2975,13.176895306859066,0.01567196781158458,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-18,270.2,272.65,266.45,268.35,5120000.0,269.98,290.80249999999995,15.400843881856403,0.015434734193262648,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-19,268.1,272.3,266.1,271.75,5690000.0,270.66999999999996,288.85249999999996,21.550855991943465,0.015682635713979445,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-20,269.9,274.0,269.3,270.4,6520000.0,271.02,286.625,22.130299896587218,0.014965230901867748,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-23,273.5,279.5,273.35,276.65,15300000.0,271.66999999999996,284.7125,30.980751604032932,0.016401091751281863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,275.15,275.15,270.0,270.95,10530000.0,271.62,282.405,30.4779080252479,0.016382818354582347,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,271.45,272.75,267.1,267.85,16280000.000000002,271.52000000000004,280.1975,29.597197898423786,0.01629049101102876,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-27,270.45,273.55,269.05,270.1,6510000.0,271.18999999999994,278.64500000000004,35.49582947173306,0.01531339757685604,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,269.55,271.1,266.0,269.65,6950000.0,271.04,277.1275,34.11214953271025,0.015332012862628107,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,270.95,271.15,262.75,265.35,9180000.0,268.78000000000003,275.52750000000003,37.628865979381416,0.015502143360771218,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,265.1,267.75,262.25,263.15,5620000.0,267.22,273.815,45.17326732673262,0.015452900037752956,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,261.3,264.85,259.15,260.75,8780000.0,265.8,272.22249999999997,40.914560770156406,0.015288956608487789,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,257.85,259.7,256.35,257.45,6170000.0,263.27,270.5375,37.41573033707865,0.015367730460962575,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,259.95,260.25,256.2,256.8,4000000.0,260.7,269.09000000000003,29.45544554455445,0.015095466164518867,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-08,254.95,255.7,251.15,252.4,4360000.0,258.11,267.37749999999994,27.934272300469473,0.01518483272978867,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-09,251.05,252.9,245.15,245.6,9360000.0,254.6,265.79,25.563909774436055,0.014727901315536255,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-10,246.55,250.9,243.75,248.05,6050000.0,252.06,264.84000000000003,24.013157894736864,0.013162842503756744,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-11,247.45,251.85,239.85,242.05,6990000.0,248.98000000000002,263.52750000000003,21.791044776119435,0.013775520358634125,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-14,240.5,255.9,240.4,255.15,10330000.0,248.65,262.8525,31.173380035026284,0.019093006845121937,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,257.0,257.8,251.8,252.75,4840000.0,248.71999999999997,261.82,33.085501858736066,0.018546197073659648,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,254.15,255.75,249.9,252.75,5200000.0,250.15,260.8975,35.1084812623274,0.01853554184514606,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,254.35,258.3,253.15,257.2,5660000.0,251.98000000000002,260.34000000000003,37.8071833648393,0.019024194922151072,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,256.3,261.65,254.6,260.75,6910000.0,255.71999999999997,259.79,42.05357142857145,0.01907162627478262,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,261.95,262.85,258.3,260.9,4460000.0,256.87,259.31499999999994,45.708775313404004,0.019064872061668573,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,261.0,261.5,257.1,257.85,4980000.0,257.89,258.375,44.971537001897566,0.018260192522018454,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,258.5,260.75,256.4,257.8,11310000.0,258.9,257.71750000000003,47.07050645481629,0.017810354198218636,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,258.0,261.6,254.6,258.6,11680000.0,259.18,257.255,51.2016718913271,0.017715688796026308,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,260.1,262.75,257.25,262.05,10280000.0,259.44000000000005,256.85249999999996,55.18262586377097,0.017896138537974997,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,263.0,266.45,262.15,263.8,11850000.0,260.02000000000004,256.56,61.875000000000014,0.017985708331005427,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,264.45,264.9,261.5,262.05,7260000.0,260.86,256.395,69.15017462165312,0.01769507380478634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,261.5,262.0,258.95,260.9,13540000.0,261.48,256.28249999999997,65.42617046818725,0.01762577673045922,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,261.95,269.95,261.0,269.1,6380000.0,263.58000000000004,256.7,80.84378563283923,0.01884581737673589,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-04,266.2,268.15,257.7,258.6,6330000.0,262.89,256.75750000000005,54.18181818181821,0.020733437298651264,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-05,261.8,261.8,255.2,256.7,5750000.0,261.46999999999997,256.7525,54.84662576687114,0.02079749854756363,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-06,255.5,258.4,252.0,252.5,5680000.0,259.56,256.75750000000005,49.72191323692993,0.02076433520997168,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-07,249.9,249.9,241.9,245.4,7850000.0,256.46000000000004,256.7475,37.60504201680675,0.020846912368286882,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,247.85,247.85,240.3,241.85,5680000.0,251.01,256.4375,30.14705882352942,0.020957599188519683,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-11,237.45,239.55,233.6,234.95,5190000.0,246.28000000000003,256.0825,26.126954921803176,0.02123049505606122,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-12,235.95,240.6,234.7,237.15,5820000.0,242.36999999999998,255.18249999999998,30.65420560747667,0.017026682328032495,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,239.25,240.5,223.05,231.2,7910000.0,238.10999999999999,254.10500000000002,27.609427609427655,0.01766170158342694,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-14,227.95,233.75,225.15,228.2,4690000.0,234.67,252.8775,25.324675324675354,0.01773372935541692,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-15,230.05,230.05,216.65,218.55,5230000.0,230.01,250.94500000000002,17.920353982300938,0.0187527723203316,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-18,211.7,225.8,210.15,219.7,8230000.0,226.95999999999998,248.8925,17.18750000000003,0.018323933544972675,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-19,221.4,233.8,219.0,232.9,6600000.0,226.10999999999999,247.4925,31.468531468531495,0.02385025519400722,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-20,228.0,228.75,216.05,219.7,7600000.0,223.81,245.58499999999998,27.287761852260232,0.02645463741498816,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-21,222.65,223.3,215.4,221.45,8720000.0,222.45999999999998,243.7675,21.721068249258167,0.026637812801252575,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-22,225.5,225.55,216.8,221.9,8660000.0,223.12999999999997,241.93249999999998,25.26954177897575,0.026617005528865395,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-25,223.15,226.0,218.1,218.65,22400000.0,222.92,239.7625,24.818001323626774,0.026207983338390473,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-27,219.0,219.9,214.5,215.3,16530000.000000002,219.4,237.3375,25.100401606425734,0.025989941503296123,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-28,216.7,219.6,207.2,211.25,16180000.0,217.70999999999998,234.79749999999999,26.168876482903016,0.02605475467884268,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-29,211.95,217.9,209.5,213.35,6790000.0,216.09,232.42000000000002,29.70085470085472,0.026423038466789013,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-01,213.05,222.75,213.05,221.6,8080000.0,216.03000000000003,230.045,40.67085953878407,0.02705776577013132,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,222.0,224.8,213.0,214.45,6550000.0,215.19,227.8375,35.16339869281046,0.02670744855951629,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,211.95,215.0,208.6,210.75,6300000.0,214.28000000000003,225.54000000000002,36.228956228956235,0.02676738297393433,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,212.55,218.4,212.05,216.0,5040000.0,215.23000000000002,223.715,42.02614379084968,0.027780265850648564,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,214.6,218.75,209.8,212.45,5880000.0,215.05,222.06750000000002,45.667613636363626,0.027442679777894816,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,212.55,218.1,210.15,212.6,6570000.0,213.25,220.60499999999996,44.88472622478387,0.027430084675084045,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,209.95,213.4,209.2,210.85,4100000.0,212.52999999999997,219.4,30.974978429680775,0.026926132323423148,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,209.55,210.45,198.8,203.25,7210000.0,211.02999999999997,217.705,34.28844317096468,0.02755363155528842,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,201.95,205.0,183.45,187.4,6590000.0,205.31,215.51499999999996,24.37923250564336,0.03159119229943705,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-12,190.55,191.0,169.7,178.9,16750000.0,198.6,213.05,21.140939597315437,0.032568145647829914,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-15,185.0,194.35,185.0,191.75,6970000.0,194.43,211.70999999999998,34.00713436385254,0.03664729044797652,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,196.0,204.65,194.45,200.45,12030000.0,192.35,210.7475,41.6992733370598,0.03834724605543466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,201.25,213.7,196.3,212.5,10610000.0,194.2,209.72750000000002,50.641354540790154,0.03835012695294794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,214.45,215.85,205.6,210.2,10470000.0,198.76,209.2525,48.38709677419355,0.03634555765706013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,205.0,210.7,205.0,209.4,6940000.0,204.85999999999999,208.65,43.23725055432373,0.03627806601422277,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,209.75,212.0,204.1,206.2,17340000.0,207.75,207.865,45.21739130434783,0.03637894621579233,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,205.5,208.5,202.9,204.1,14780000.0,208.47999999999996,207.1375,46.07206142941523,0.03631762755146668,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,203.15,203.95,198.65,200.2,10480000.0,206.01999999999998,206.3825,40.516206482593034,0.03639606271112847,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,201.45,201.5,195.5,198.1,12530000.0,203.6,205.725,41.23396456933415,0.036253112277435384,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,202.5,205.45,198.1,201.75,4090000.0,202.07,205.14499999999998,43.64381956649092,0.03645647748286861,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,202.6,205.45,196.55,197.8,5610000.0,200.39,203.95499999999998,42.54711593375215,0.03533223745065169,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,198.25,208.95,197.5,207.85,4360000.0,201.14,203.625,52.55555555555555,0.03681924921989689,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,209.95,222.9,209.95,219.3,6630000.0,204.95999999999998,204.0525,68.63317757009347,0.03863867705097156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,220.75,228.6,217.2,227.35,5670000.0,210.81,204.62,78.44979448032883,0.03908312269789958,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-04,227.25,228.0,221.4,224.95,4820000.0,215.45,205.24499999999998,72.22222222222221,0.038948869762092386,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-08,225.1,230.8,222.6,227.15,3930000.0,221.32,205.9725,69.57478005865103,0.03896647219288666,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,226.75,232.6,221.55,226.5,6750000.0,225.05,206.75500000000002,62.32394366197183,0.038895947544270594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,227.8,229.2,223.1,226.0,2930000.0,226.39000000000001,207.8925,64.36363636363637,0.03776816395868917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,226.3,231.7,226.3,230.4,4580000.0,227.0,210.04249999999996,67.91808873720136,0.03224644178105652,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,232.2,236.6,228.8,231.35,6100000.0,228.28000000000003,212.66500000000002,72.3158828748891,0.029485680967241936,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-15,231.5,232.15,226.8,227.85,2670000.0,228.42,214.47000000000003,70.56277056277057,0.02668571985456943,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-16,229.45,229.45,223.0,228.5,3390000.0,228.82,215.8725,75.96330275229359,0.025292336000690453,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-17,230.5,238.75,230.5,234.6,7330000.0,230.54000000000002,216.97750000000002,81.19658119658119,0.022543961041607562,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-18,237.0,241.95,234.8,240.85,5370000.0,232.63000000000002,218.51,81.99672667757774,0.02269876428787745,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-21,239.4,243.9,236.65,242.85,4390000.0,234.93,220.18249999999998,88.08114961961114,0.022554451703400577,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,242.15,242.15,237.2,240.2,3780000.0,237.4,221.8825,81.25603864734298,0.02234051716934539,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-23,239.95,243.45,238.1,238.9,4150000.000000001,239.47999999999996,223.6225,73.5576923076923,0.02216204870685347,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-28,240.7,242.8,233.25,234.75,15770000.0,239.51,225.35,59.814323607427056,0.022052813863180105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,235.9,242.15,234.65,238.75,12980000.0,239.09,227.3825,67.55725190839695,0.021679618507438162,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,240.45,247.25,239.95,246.2,6120000.0,239.76,229.60500000000002,71.38047138047136,0.022137043514506984,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-31,245.25,248.4,242.45,247.05,18950000.0,241.12999999999997,232.06749999999997,72.96089385474862,0.021078279412903595,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-01,247.15,248.35,241.25,244.45,3880000.0,242.24,233.89750000000004,69.69050160085376,0.01943865850793197,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-04,249.0,251.0,242.45,243.55,4000000.0,244.0,235.10999999999999,65.16724336793541,0.016162648112368234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-05,242.75,242.75,225.3,227.65,6820000.0,241.78000000000003,235.125,46.82675814751287,0.021095573390952808,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,227.45,230.45,222.55,225.7,7960000.0,237.68,235.1625,48.105726872246684,0.021046388149988323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,227.5,228.1,217.15,218.0,6970000.0,231.86999999999998,234.705,41.771159874608145,0.022267975628311888,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,216.5,221.2,216.1,220.2,2880000.0,227.01999999999998,234.39000000000001,37.97996661101836,0.02242373779474218,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-11,221.05,231.15,221.0,230.0,5680000.0,224.31,234.58999999999997,41.44996059889677,0.024633476772072626,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-12,230.1,235.0,227.1,234.0,4410000.0,225.58,234.76999999999998,43.23911382734912,0.0245565000861048,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-13,235.05,238.75,232.1,233.65,5900000.0,227.17,234.885,44.81393507521775,0.024551814800924495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-18,234.7,236.35,228.1,231.7,4480000.0,229.91,235.07750000000001,44.35736677115987,0.024366585524579733,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-20,232.5,236.4,231.9,233.9,5210000.0,232.65,235.3475,49.312853678253845,0.024436562982203296,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-21,234.8,236.25,228.35,230.2,3560000.0,232.69,235.12749999999997,43.0544272948822,0.023970068658237916,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-22,228.1,233.4,227.45,230.75,5950000.0,232.04000000000002,234.6225,35.864592863678,0.02311386694486484,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-25,231.2,234.05,230.35,232.35,16800000.0,231.78000000000003,234.0975,36.73285198555958,0.023084099473461538,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-26,232.45,233.4,226.85,229.5,11750000.0,231.34,233.5625,36.56783468104224,0.02311372641206373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
