Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2023-06-19,1148.2,1153.9,1135.45,1137.55,1280000.0,1139.3,1131.4599999999998,50.74692442882251,0.010561596377660354,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-20,1133.0,1170.75,1132.5,1168.65,3500000.0,1146.77,1134.525,58.68042757095469,0.011706213048938412,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-21,1175.0,1175.7,1161.65,1170.45,2020000.0,1153.69,1137.45,60.63314711359397,0.011704446255445103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-22,1170.15,1170.45,1158.85,1163.4,972010.0,1157.65,1139.8200000000002,59.65555148406011,0.011859040262310879,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-23,1161.9,1170.55,1151.0,1165.15,1700000.0,1161.0400000000002,1141.1174999999998,59.802847754655,0.011017828276890492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-26,1167.25,1175.95,1163.05,1167.5,1190000.0,1167.03,1143.1825,65.00771604938271,0.010611536352896507,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-27,1167.0,1174.45,1160.2,1170.0,1500000.0,1167.3,1144.8899999999999,65.5526015951386,0.010494204054748083,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-28,1173.45,1173.95,1166.5,1170.25,1420000.0,1167.2599999999998,1146.1475,66.78240740740736,0.010380522600625044,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-30,1170.35,1194.0,1165.0,1187.95,3040000.0,1172.17,1148.45,80.00767459708358,0.010788594724155647,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-03,1190.0,1195.0,1174.5,1181.6,1750000.0,1175.46,1150.6775,69.64871194379374,0.010824971778158004,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-04,1182.0,1193.0,1178.55,1190.6,1090000.0,1180.08,1153.2925,77.607076350093,0.010894982903452413,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-05,1194.0,1202.6,1187.6,1194.8,1650000.0,1185.0399999999997,1156.6025,77.53386268099011,0.010593811601700913,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-07-06,1194.8,1198.0,1174.95,1180.65,2330000.0,1187.12,1159.1825000000001,66.32877919788457,0.011088458070620909,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-07,1178.15,1182.95,1153.8,1157.6,2160000.0,1181.05,1160.725,53.563305534495775,0.012091961380058422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-10,1160.0,1161.9,1120.0,1124.5,3960000.0,1169.6299999999999,1161.4625,45.772594752186606,0.013371819880596797,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-11,1131.75,1131.75,1112.0,1114.9,4980000.0,1154.49,1160.225,29.770417764395916,0.011996060420702505,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-07-12,1119.7,1124.5,1102.45,1110.55,3820000.0,1137.6399999999999,1159.1875,27.880354505169848,0.01192565914266134,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-07-13,1100.0,1124.4,1087.05,1108.8,12290000.0,1123.27,1157.835,29.01614142966946,0.01187067598968734,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-07-14,1114.2,1157.1,1111.55,1150.95,6610000.0,1121.94,1158.2025,45.8357771260997,0.014686495111368488,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-17,1151.95,1172.0,1143.65,1153.75,3160000.0,1127.7900000000002,1158.48,45.97835624451594,0.014670278288333453,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-18,1158.95,1170.0,1146.4,1167.2,2430000.0,1138.25,1159.9625,49.230346344145154,0.014694674448617911,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-19,1165.0,1174.9,1157.0,1169.05,2240000.0,1149.95,1159.9825,49.67302452316075,0.013369644157614003,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-20,1160.0,1162.8,1148.0,1155.8,1990000.0,1159.35,1159.25,41.02206087685003,0.013604597254280947,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-07-21,1110.0,1139.9,1095.0,1115.45,5260000.0,1152.25,1156.8525,34.47547524055388,0.015603746259992881,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-24,1120.0,1127.7,1111.0,1112.9,2670000.0,1144.08,1154.24,31.195546950629264,0.015582121260797704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-25,1118.5,1119.0,1105.1,1111.55,2510000.0,1132.95,1151.4424999999999,29.57055214723927,0.015553088644882553,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-07-26,1110.2,1120.85,1110.1,1115.0,1970000.0,1122.1399999999999,1148.6924999999999,32.99663299663298,0.015569156415908609,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-27,1115.0,1122.7,1108.95,1117.35,1770000.0,1114.45,1146.0475000000001,38.32317957644327,0.015590926787007024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-28,1114.05,1118.5,1097.45,1103.55,2030000.0,1112.07,1141.8274999999999,43.15583142763801,0.015189835942579983,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-07-31,1108.0,1119.5,1096.0,1116.7,2530000.0,1112.83,1138.5825,50.57471264367814,0.015569212367660429,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-01,1120.0,1142.0,1111.9,1138.5,2710000.0,1118.22,1135.9775,58.029301924734284,0.0161994497234731,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-02,1137.0,1137.0,1121.5,1130.9,2700000.0,1121.4,1132.7825,56.14230127848809,0.01617319719693389,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-03,1126.0,1135.55,1115.05,1125.5,1610000.0,1123.03,1130.025,41.11072301781346,0.01603771936534882,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-04,1130.45,1152.35,1126.0,1144.35,3320000.0,1131.19,1129.3625,47.0477386934673,0.016034456028948815,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-07,1154.55,1155.75,1143.15,1150.8,1660000.0,1138.0099999999998,1130.6775,44.6123521681997,0.014638798530262861,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-08,1154.9,1156.9,1137.0,1141.35,1670000.0,1138.58,1132.0,41.332916145181464,0.01462751355879948,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-09,1140.95,1146.0,1125.0,1144.15,1560000.0,1141.23,1133.6799999999998,46.09976565115505,0.01457809582341529,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-10,1140.0,1144.8,1128.65,1134.3,1680000.0,1142.99,1134.955,57.93016407236005,0.014742441169601923,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-08-11,1160.0,1186.95,1154.3,1171.45,7390000.0,1148.41,1135.98,69.07787552948835,0.014083797650374538,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-14,1170.65,1177.0,1154.0,1171.0,1720000.0,1152.45,1136.8425,69.48541461815795,0.014082562460350364,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-16,1175.75,1186.25,1170.1,1177.15,2570000.0,1159.6100000000001,1137.3400000000001,70.0161030595813,0.013895097202799194,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-08-17,1176.85,1180.95,1163.95,1176.7,2330000.0,1166.1200000000001,1137.7224999999999,69.35115748288226,0.013894096714650642,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-18,1173.0,1177.85,1158.65,1173.7,3410000.0,1174.0,1138.6174999999998,74.60540161346887,0.013639556515403311,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-08-21,1172.95,1188.9,1168.95,1179.25,1660000.0,1175.56,1141.8075,73.1752500926268,0.01074044270661676,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-08-22,1182.0,1187.0,1176.15,1179.5,1810000.0,1177.26,1145.1375,68.07760141093465,0.010692120210427666,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-23,1192.95,1195.0,1178.65,1182.5,2350000.0,1178.33,1148.685,73.71323529411747,0.01064778382011942,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-08-24,1188.95,1189.0,1169.0,1171.25,2460000.0,1177.24,1151.4975,69.95202791103348,0.0110181317751939,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-25,1165.0,1170.8,1150.0,1153.95,2110000.0,1173.2900000000002,1153.3274999999999,54.24403183023877,0.01167806577171098,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-28,1155.0,1159.7,1139.3,1146.45,2570000.0,1166.73,1155.4725,48.09461235216825,0.01137757125737232,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-29,1153.9,1163.3,1148.3,1157.55,1790000.0,1162.3400000000001,1157.5149999999999,56.99481865284973,0.011285373387880706,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-30,1166.0,1175.15,1161.65,1170.5,1500000.0,1159.94,1159.115,60.46050019849141,0.010739467369956063,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-08-31,1179.5,1188.1,1165.9,1172.15,4480000.0,1160.1200000000001,1161.1775000000002,66.07218683651809,0.010568671637632506,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-01,1173.0,1188.0,1171.1,1185.8,1670000.0,1166.49,1164.1925,57.61273209549067,0.010664660947212638,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-04,1186.0,1235.0,1185.0,1232.5,4520000.0,1183.7,1168.6,71.88612099644128,0.013149219324941636,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-05,1236.75,1241.7,1225.2,1235.55,2840000.0,1199.3,1172.8375,71.25181950509459,0.013144961829655319,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-06,1239.85,1242.4,1222.7,1235.85,1770000.0,1212.3700000000001,1177.5625,71.54826958105645,0.01287697517462076,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-07,1238.0,1257.0,1230.3,1254.0,2580000.0,1228.74,1183.0549999999998,76.34514435695539,0.013085341636006253,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-08,1259.0,1269.55,1254.3,1262.05,2280000.0,1243.99,1189.4425,76.72692059393158,0.012708468254542213,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-11,1276.55,1284.3,1270.4,1281.55,2690000.0,1253.8,1194.9475,79.29945449325295,0.011256459296936423,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-12,1285.0,1291.75,1265.5,1282.4,2140000.0,1263.17,1200.5175,79.04069767441864,0.0112346573997935,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-13,1282.0,1282.4,1266.1,1275.25,2280000.0,1271.05,1205.4225,80.97081596188205,0.011460857562371257,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-14,1280.85,1290.7,1275.6,1283.6,2660000.0,1276.97,1210.7675000000002,90.7832651777288,0.011423804500349634,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-15,1294.0,1310.0,1291.05,1304.6,4290000.0,1285.48,1217.3125,95.85387068715565,0.011597958807852098,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-18,1302.0,1311.3,1289.7,1305.0,2760000.0,1290.17,1223.6,95.57959814528589,0.011652727276281563,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-20,1281.5,1304.0,1281.5,1293.4,2220000.0,1292.3700000000001,1229.295,88.31047381546135,0.012027093671100468,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-21,1284.0,1285.0,1259.3,1278.0,3110000.0,1292.92,1234.0700000000002,80.39046798736717,0.01258382900864825,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-22,1272.45,1283.6,1265.1,1273.7,1320000.0,1290.94,1239.1925,76.66868932038835,0.012309294714115515,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-09-25,1270.0,1280.0,1256.6,1263.45,1250000.0,1282.71,1244.6675,62.05687573042463,0.011844911138990392,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-26,1264.0,1268.95,1257.1,1261.45,903150.0,1274.0,1250.4175,60.172820109976456,0.011651684084696192,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-27,1258.5,1267.65,1253.3,1261.1,1670000.0,1267.5400000000002,1255.595,59.91362387122101,0.011647335994418553,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-28,1261.1,1266.0,1238.55,1241.9,1810000.0,1260.3200000000002,1259.165,45.288161993769506,0.012310550797998763,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-09-29,1235.1,1249.7,1227.25,1234.8,2340000.0,1252.54,1262.2975,39.30953315025502,0.012462313482559474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-03,1232.5,1256.7,1222.7,1238.7,2160000.0,1247.59,1264.9424999999999,30.8448815377739,0.012284185196471403,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-04,1234.0,1244.8,1225.0,1239.55,2250000.0,1243.21,1265.295,30.844881537773773,0.008633709092897355,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-05,1249.0,1253.95,1227.8,1235.45,3000000.0,1238.08,1265.29,31.709558823529434,0.008654569533652061,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-06,1252.0,1256.0,1230.1,1237.7,2500000.0,1237.2400000000002,1265.3825,27.653359298929004,0.008663789909180946,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-09,1236.0,1266.65,1231.15,1249.6,3430000.0,1240.2,1265.1625,20.619658119658098,0.008280452918596092,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-10,1255.55,1264.75,1248.2,1261.8,1530000.0,1244.8200000000002,1265.15,29.50664136622386,0.008451907139175185,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-11,1266.0,1274.45,1241.0,1245.6,2190000.0,1246.03,1263.3525,28.272727272727195,0.008093858668586893,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-12,1245.0,1248.55,1215.15,1223.75,3920000.0,1243.69,1260.42,26.706741090596793,0.008840021028315392,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-10-13,1211.0,1266.5,1208.55,1255.9,5740000.0,1247.3300000000002,1259.4525,43.83229383229385,0.010857265013970904,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-16,1263.0,1279.3,1260.3,1270.65,2530000.0,1251.54,1258.8049999999998,52.419354838709694,0.011099545901587711,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-17,1278.9,1279.0,1271.0,1277.15,1690000.0,1254.6100000000001,1257.4325000000001,55.120678408349654,0.01047025634164374,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-18,1278.0,1281.5,1267.4,1269.45,1740000.0,1259.38,1255.6550000000002,52.59881730469971,0.01052400577552859,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-19,1266.8,1274.75,1264.9,1267.35,2280000.0,1268.1,1254.3525,58.864507140369135,0.01037369068177034,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-20,1252.0,1261.35,1245.45,1258.6,1630000.0,1268.6399999999999,1253.3825000000002,58.19559228650136,0.010153993603975925,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-23,1248.0,1260.5,1232.3,1236.65,1650000.0,1261.8400000000001,1251.53,49.37212863705974,0.01081360527265322,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-25,1231.2,1252.9,1225.3,1229.0,1420000.0,1252.2099999999998,1249.8075000000001,46.89797118494562,0.010761443681928301,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-26,1215.0,1238.2,1212.05,1231.8,4620000.0,1244.6799999999998,1248.325,48.918518518518496,0.01079119380355598,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-27,1237.0,1270.0,1233.45,1268.7,2680000.0,1244.95,1248.705,57.620452310717795,0.012840459265412598,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-30,1270.0,1274.8,1256.0,1264.75,1160000.0,1246.1799999999998,1249.8475,53.87567152724483,0.01234178042647037,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-10-31,1272.0,1279.85,1256.7,1276.0,2530000.0,1254.05,1251.9075,53.65038560411312,0.012356715263524706,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-01,1280.0,1285.95,1255.3,1258.95,1570000.0,1260.0400000000002,1252.92,53.41694394676225,0.012799364549965725,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-02,1266.0,1275.0,1265.0,1273.4,1370000.0,1268.3600000000001,1254.6125,63.20830007980846,0.013016025899046296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-03,1282.6,1287.3,1263.0,1266.25,2050000.0,1267.8700000000001,1256.1525000000001,53.17582080392756,0.01307031906025037,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-06,1276.25,1279.5,1265.15,1269.7,1180000.0,1268.8600000000001,1257.7525,49.68677876689745,0.013073729468564494,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-07,1269.0,1277.7,1267.1,1273.95,1390000.0,1268.4500000000003,1258.9699999999998,48.929049531459164,0.012939830859756647,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-08,1280.0,1280.8,1265.9,1267.65,937670.0,1270.19,1259.2625,49.39189189189191,0.012835785501549582,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-09,1267.65,1275.8,1261.8,1267.5,1480000.0,1269.01,1260.3575,50.05135227661762,0.012459653494749725,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-10,1262.3,1271.0,1250.65,1255.45,1470000.0,1266.85,1261.9425,48.94543019752265,0.011951369823765629,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-12,1265.0,1265.0,1257.45,1260.1,132560.0,1264.9299999999998,1262.1525,58.87921241953797,0.010444615777602143,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-13,1260.0,1263.6,1253.3,1261.0,730990.0,1262.34,1261.67,62.76935355147644,0.010089130637629323,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-15,1275.0,1283.0,1268.4,1276.65,2410000.0,1264.14,1261.645,66.23235613463628,0.010422846291066915,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-16,1283.8,1317.95,1278.0,1311.05,3940000.0,1272.85,1263.725,65.6100258016955,0.011914907064542884,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-17,1313.4,1325.75,1306.4,1309.15,2880000.0,1283.59,1265.815,66.61676646706591,0.01191197464385002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-20,1314.95,1331.7,1314.0,1325.4,2830000.0,1296.65,1269.155,67.82106782106786,0.011961430085397866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-21,1335.6,1336.0,1321.8,1326.6,1510000.0,1309.77,1273.6525,77.55600814663951,0.011004327640750345,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-22,1326.6,1335.75,1320.4,1329.7,1540000.0,1320.38,1278.6875,75.26929982046678,0.010768993095663868,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-23,1333.95,1335.25,1325.7,1329.0,1310000.0,1323.97,1283.5475000000001,79.89518818484999,0.010810773123498941,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-24,1328.9,1332.65,1305.65,1309.15,1800000.0,1323.97,1285.5700000000002,66.25463535228684,0.009711822778109665,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-28,1309.15,1319.9,1295.3,1316.65,2150000.0,1322.22,1288.1650000000002,67.13483146067422,0.00968646984910775,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-11-29,1324.0,1338.8,1321.5,1333.95,1840000.0,1323.69,1291.0625,74.4469026548673,0.009888549852888074,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-11-30,1337.0,1346.8,1329.7,1340.9,4100000.0,1325.93,1295.16,75.77247191011246,0.00919079478090461,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-01,1346.0,1349.0,1328.0,1336.7,1850000.0,1327.47,1298.325,80.19323671497591,0.009077987903808355,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-04,1350.0,1350.0,1331.0,1337.95,1550000.0,1333.23,1301.91,79.679756004575,0.008887203385823939,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-05,1347.0,1347.0,1308.3,1317.55,3930000.0,1333.41,1304.3025000000002,68.76866910056422,0.009760372667644096,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-06,1325.0,1339.95,1319.55,1329.55,2080000.0,1332.5300000000002,1307.0825,67.99319727891154,0.009889581749352814,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-07,1331.0,1337.0,1325.35,1328.0,1990000.0,1329.95,1310.1,57.42444152431015,0.009781696505909961,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-08,1333.0,1369.95,1329.0,1364.1,4510000.0,1335.4299999999998,1314.9299999999998,68.520390967307,0.011215644447937979,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-11,1370.1,1383.0,1366.05,1375.3,2820000.0,1342.9,1320.9225,67.4110258199581,0.010806638219639616,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-12,1377.0,1387.0,1370.0,1375.3,2730000.0,1354.45,1326.6825000000001,67.13581984517944,0.01085487246375792,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-13,1379.35,1382.8,1357.05,1369.2,1900000.0,1362.3799999999999,1332.0925,63.61130254996555,0.011007877583228463,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-12-14,1391.0,1419.25,1382.0,1414.6,5150000.0,1379.7,1338.99,72.550052687039,0.01267546656033482,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-12-15,1422.0,1497.0,1422.0,1491.3,7370000.0,1405.1399999999999,1348.0025,86.92479221569025,0.016131963228355792,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-12-18,1489.85,1509.9,1481.0,1504.3,3080000.0,1430.94,1357.76,87.20999405116001,0.016025372411679274,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-12-19,1501.5,1504.65,1477.7,1488.3,2590000.0,1453.54,1365.905,80.7653976479968,0.016445789629937892,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-12-20,1485.0,1503.05,1435.0,1439.95,4370000.0,1467.69,1371.5725,66.94610778443115,0.01854474526008632,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-21,1421.15,1447.05,1420.1,1422.05,2840000.0,1469.18,1376.19,63.948357574767115,0.01891601752800815,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-22,1431.0,1467.35,1423.0,1462.7,2300000.0,1463.46,1382.875,68.06138699869697,0.0196915761145895,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-12-26,1462.7,1467.35,1442.15,1458.15,1360000.0,1454.23,1390.325,71.3353566009105,0.019234118002040366,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-12-27,1465.45,1476.0,1457.55,1472.05,1400000.0,1450.98,1398.0949999999998,71.49969824984915,0.019254487851042078,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-12-28,1470.6,1482.7,1468.45,1472.45,1930000.0,1457.48,1405.02,71.86979560938684,0.019210135806204297,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2023-12-29,1473.95,1481.85,1457.55,1466.1,1480000.0,1466.29,1411.28,66.97171381031615,0.019325563979480813,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-01,1460.0,1495.75,1455.05,1483.75,1220000.0,1470.5,1418.6325,67.66574360645058,0.019301822806267927,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-02,1484.05,1488.8,1461.35,1469.55,1440000.0,1472.7800000000002,1425.2124999999999,64.67382842908299,0.019570987674324743,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-03,1460.0,1465.0,1435.5,1437.75,1650000.0,1465.92,1431.2224999999999,59.88179328239872,0.01996522201854185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-04,1437.0,1444.8,1417.15,1419.95,3390000.0,1455.4199999999998,1435.7424999999998,50.83790133124513,0.02028336513565573,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-05,1425.0,1438.85,1421.9,1432.8,1780000.0,1448.76,1440.9824999999998,38.54737666405639,0.020288639815285017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-08,1435.0,1452.6,1430.55,1447.9,2030000.0,1441.59,1445.1725000000001,39.048543689320425,0.01961780796953683,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-09,1460.6,1480.95,1452.35,1460.4,3120000.0,1439.76,1449.4275000000002,44.507874015748065,0.0196237547303197,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-10,1474.9,1508.0,1466.05,1492.1,4370000.0,1450.6299999999999,1455.2675,60.98588582262479,0.020034166301196758,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-11,1500.0,1500.0,1474.0,1484.8,2270000.0,1463.6,1461.0475000000001,63.836824696802644,0.020044879458617132,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-12,1505.0,1555.0,1498.5,1540.8,5860000.0,1485.2,1467.3574999999998,66.1296984717059,0.020413330428088985,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-15,1610.0,1619.6,1575.5,1588.2,9710000.0,1513.26,1472.2024999999999,72.81979294613089,0.017927429682504287,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-01-16,1587.0,1587.0,1538.0,1555.45,4460000.0,1532.27,1474.76,63.72613561553654,0.018647079992891533,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-17,1520.0,1585.0,1516.55,1575.9,3850000.0,1549.0300000000002,1479.14,65.97190057125212,0.01856791707558824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-18,1577.0,1584.2,1537.05,1567.55,3210000.0,1565.58,1485.52,65.56697867116772,0.01673590192977555,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-19,1570.0,1590.0,1558.05,1567.95,2370000.0,1571.01,1492.815,63.642255346727154,0.016299685601091896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-20,1580.0,1580.0,1537.05,1544.0,961330.0,1562.17,1496.88,61.69310507303283,0.015908171327661935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-23,1558.9,1567.9,1517.05,1523.65,3200000.0,1555.81,1500.155,63.994786575431746,0.016261418594831357,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-24,1530.1,1581.2,1523.7,1576.4,2140000.0,1555.91,1505.3725,72.88284335234752,0.017746581588485338,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-01-25,1570.0,1570.0,1536.75,1550.25,2640000.0,1552.45,1509.2625,66.53526678868083,0.018303639681998864,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-29,1565.0,1588.6,1550.25,1574.55,2520000.0,1553.77,1514.685,67.38026622752844,0.018443679664043915,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-01-30,1580.0,1592.45,1555.0,1559.3,1940000.0,1556.83,1518.4625,63.470444020702786,0.0185681813222013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
