Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-04-03,1094.85,1124.3,1094.5,1121.3,1440000.0,1105.2,1065.3275,67.70286637060958,0.02753920820575014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-04,1129.65,1149.9,1115.05,1137.65,3280000.0,1106.85,1071.115,68.98824137485461,0.02686808660313736,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,1085.2,1114.9,1065.05,1075.5,3920000.0,1102.56,1074.895,58.780267028739516,0.029523206215294938,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,1116.2,1116.2,1067.25,1073.45,3120000.0,1100.53,1079.53,56.6486232054601,0.029057638025267913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,1095.0,1127.9,1072.9,1123.15,2740000.0,1106.21,1087.4725,54.41722345953971,0.029986486132829504,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,1090.0,1120.65,1083.35,1089.3,3030000.0,1099.81,1092.7725,44.02515723270442,0.031022813716351474,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,1092.5,1100.0,1060.4,1074.1,4020000.0,1087.1,1096.99,37.019036046982606,0.031326601249989566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,1084.0,1088.0,1067.0,1077.5,1950000.0,1087.5,1101.33,40.17155110793426,0.031317134772609174,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,1074.0,1088.4,1063.0,1084.4,2990000.0,1089.69,1105.6550000000002,36.619718309859216,0.0313139620376925,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,1095.0,1095.0,1066.5,1073.0,2070000.0,1079.6599999999999,1108.4575,41.49648189462849,0.03129405737985871,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,1079.9,1137.9,1068.8,1128.7,3870000.0,1087.5400000000002,1110.52,49.89711934156377,0.029549512604192144,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,1144.4,1149.9,1110.1,1129.6,1940000.0,1098.6399999999999,1110.2075,55.289162481775435,0.027828047416415078,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,1136.9,1136.9,1097.7,1108.4,1800000.0,1104.8200000000002,1107.1150000000002,53.917851500789915,0.027181036374518887,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,1121.0,1125.0,1059.1,1067.4,2530000.0,1101.42,1103.1725000000001,46.051681824743774,0.027997805396181703,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,1068.0,1103.6,1066.2,1099.8,2000000.0,1106.7800000000002,1099.525,46.94775695627485,0.02839942328777147,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,1110.0,1119.1,1100.7,1107.4,1480000.0,1102.52,1098.7675,45.59615664579997,0.02684903032560832,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,1124.9,1124.9,1088.6,1098.2,2110000.0,1096.2400000000002,1097.2075,53.90705679862307,0.026860489948932927,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-02,1086.3,1126.0,1082.0,1089.8,1300000.0,1092.52,1096.85,52.75391611925213,0.026120733615958912,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,1109.0,1139.9,1100.1,1131.7,2850000.0,1105.38,1099.255,51.47898287493512,0.02730515817850797,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-06,1139.9,1171.0,1133.5,1156.0,5110000.0,1116.6200000000001,1102.3175,61.93202146690519,0.027585511981676754,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,1123.0,1168.0,1123.0,1152.0,1390000.0,1125.5400000000002,1103.8525000000002,64.51733134550877,0.027159129868282283,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,1160.0,1160.0,1101.0,1111.8,1620000.0,1128.2599999999998,1102.56,55.62110783349721,0.02815913696959691,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,1091.3,1130.9,1090.0,1127.7,2240000.0,1135.8400000000001,1105.17,56.892709328239405,0.025292816337695354,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,1143.0,1167.8,1131.0,1159.9,2470000.0,1141.48,1109.4924999999998,62.97402209614811,0.02591199360575553,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,1159.9,1178.2,1152.1,1172.0,1330000.0,1144.6799999999998,1111.935,57.43220048060418,0.024016596295958113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,1149.0,1183.0,1149.0,1176.6,1480000.0,1149.6,1116.3,57.96610169491525,0.022762451056487932,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,1176.5,1204.0,1174.9,1186.5,3800000.0,1164.5400000000002,1121.92,63.76454000704967,0.02237456539568083,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-16,1195.7,1196.9,1158.6,1167.1,932450.0,1172.4199999999998,1126.4,69.01945822205259,0.02288878205580588,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,1174.8,1191.9,1168.3,1188.0,2200000.0,1178.04,1131.58,67.59776536312846,0.023089437650181323,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,1183.0,1190.0,1136.1,1164.7,3800000.0,1176.58,1136.165,60.75854299662033,0.02349370802804938,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,1171.9,1178.2,1130.6,1142.1,2080000.0,1169.6799999999998,1136.8349999999998,57.8476939578119,0.021198173043674853,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-22,1144.8,1154.0,1118.3,1148.2,1300000.0,1162.02,1137.7649999999999,60.526315789473685,0.02122243380977438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-23,1140.1,1180.8,1139.5,1177.1,1220000.0,1164.02,1141.2,58.585476550680745,0.02133888238524961,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-26,1170.0,1191.9,1170.0,1174.1,1050000.0,1161.24,1146.535,53.722747840394874,0.019205492388543022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-27,1184.0,1187.8,1153.1,1159.4,1530000.0,1160.18,1149.515,51.457840819542966,0.018604037194766197,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-28,1157.5,1171.3,1142.1,1149.0,1270000.0,1161.56,1151.595,58.30357142857144,0.018757909952023984,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-29,1149.0,1154.7,1124.4,1135.2,1440000.0,1158.96,1153.445,51.68995042812078,0.018882980998652633,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-30,1138.0,1146.2,1121.1,1125.2,3300000.0,1148.58,1155.215,41.31196795192789,0.018915376654888474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-02,1129.5,1159.6,1122.4,1151.6,1630000.0,1144.0800000000002,1156.21,45.23364485981306,0.01763983878310545,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-03,1164.0,1169.9,1136.6,1138.9,1300000.0,1139.98,1155.355,41.51283205763174,0.017146672030400538,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-04,1137.0,1154.2,1135.0,1148.6,1300000.0,1139.9,1155.185,41.460117169896314,0.017250551237976322,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,1153.2,1154.6,1134.0,1137.4,1290000.0,1140.34,1156.465,43.05100608329436,0.015389873687996781,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-06,1142.8,1169.2,1127.0,1168.2,1030000.0,1148.94,1158.49,45.57245080500894,0.016203880405630058,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-09,1177.0,1196.8,1161.1,1194.6,1360000.0,1157.54,1160.225,56.59461843846493,0.015736111477117124,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,1198.7,1203.9,1175.2,1182.5,959780.0,1166.26,1160.75,59.34320074005557,0.0157997015167002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,1185.0,1201.8,1182.8,1187.1,1690000.0,1173.9599999999998,1161.275,59.05915230554264,0.015799313252524927,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,1191.6,1218.7,1185.0,1202.2,3520000.0,1186.92,1162.06,56.2468889995023,0.015940649162124156,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,1196.4,1239.5,1178.3,1232.8,2940000.0,1199.8399999999997,1165.345,62.84463894967185,0.01631292433657505,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,1245.2,1250.0,1220.4,1246.8,1880000.0,1210.28,1168.285,69.18349429323973,0.016058822739612393,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,1254.3,1256.2,1220.9,1226.8,1940000.0,1219.1399999999999,1171.3899999999999,66.38584667228312,0.01581754532905551,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,1229.8,1229.9,1179.6,1181.7,1800000.0,1218.06,1173.3700000000001,58.6527726088575,0.01748378074409881,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,1186.0,1190.0,1152.7,1163.0,1790000.0,1210.2199999999998,1174.1100000000001,56.81326604181689,0.01789709611818347,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,1162.9,1220.6,1155.6,1213.8,2990000.0,1206.4199999999998,1175.945,60.30483764082178,0.019619772031609337,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,1202.1,1208.9,1185.5,1190.2,1340000.0,1195.1,1176.75,58.20275023984651,0.020169145666289245,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,1209.0,1211.9,1183.1,1198.3,1630000.0,1189.4,1178.695,57.98778527804567,0.01995550366822271,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,1191.5,1242.9,1190.0,1239.0,2280000.0,1200.8600000000001,1183.195,64.91485613623018,0.021012798714232648,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,1250.0,1275.0,1241.7,1266.5,4030000.000000001,1221.56,1189.76,64.57159798399053,0.021034277939564958,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,1270.0,1296.8,1255.1,1279.3,9940000.0,1234.66,1197.465,63.083101637318535,0.020771330651650446,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,1284.5,1296.8,1271.1,1276.0,1890000.0,1251.8200000000002,1203.685,64.84598285169898,0.020475584157628447,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,1285.0,1307.9,1271.6,1279.7,2070000.0,1268.1,1210.725,64.74522292993635,0.020123394949305443,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,1269.2,1299.0,1254.3,1284.8,1530000.0,1277.26,1217.5349999999999,63.58552631578948,0.020119511513954153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,1279.0,1308.6,1279.0,1301.4,2620000.0,1284.24,1225.7350000000001,61.827586206896584,0.01983325427983047,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,1306.8,1314.3,1286.0,1298.2,1060000.0,1288.02,1232.2350000000001,59.204871060171946,0.01934880459656282,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,1303.1,1305.0,1289.4,1299.6,639490.0,1292.74,1237.4850000000001,63.96776669224867,0.018939996883500978,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,1303.9,1310.8,1287.1,1295.7,1350000.0,1295.94,1243.145,75.97994530537835,0.018718159256160403,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-09,1291.0,1300.8,1245.0,1247.4,2000000.0,1288.46,1246.16,66.94779116465868,0.020948056244853824,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,1240.0,1255.0,1229.0,1251.6,1820000.0,1278.5,1248.6299999999999,59.33794466403163,0.020816316603667635,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,1249.7,1251.5,1215.5,1219.2,2350000.0,1262.7,1247.95,56.865530303030326,0.020965645884968895,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,1230.0,1263.2,1220.0,1249.6,1970000.0,1252.7,1248.09,60.98501070663814,0.021575495022185132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,1256.0,1263.6,1240.8,1261.1,824630.0,1245.78,1249.8049999999998,55.40871267743515,0.021303858007862626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,1262.5,1278.0,1256.4,1266.2,1350000.0,1249.54,1254.03,49.91753710830128,0.019296387711420504,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,1276.0,1276.0,1238.8,1243.6,1240000.0,1247.94,1258.06,40.68857589984347,0.019408800356579395,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,1241.5,1249.1,1213.1,1215.7,2380000.0,1247.2400000000002,1258.155,36.06102635228847,0.01777268958500644,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,1217.4,1226.5,1201.0,1218.2,1630000.0,1240.96,1259.5549999999998,35.70432357043232,0.01715985381104559,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,1229.8,1229.8,1207.5,1218.8,1900000.0,1232.5,1260.58,34.330484330484296,0.01711131607963649,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,1209.9,1258.0,1209.9,1255.4,1360000.0,1230.34,1261.4,40.026019080659125,0.016730549267907235,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,1261.6,1288.8,1258.8,1267.4,2390000.0,1235.1,1261.4450000000002,43.5672514619883,0.016106659334187003,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,1261.2,1284.6,1255.0,1280.5,3090000.0,1248.06,1261.505,46.196734368777385,0.01611419996864249,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,1275.2,1282.9,1229.0,1257.4,2930000.0,1255.9,1260.575,42.91527931927487,0.016616093825670173,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-29,1256.0,1278.0,1251.0,1274.3,1640000.0,1267.0000000000002,1260.305,55.629970699037244,0.016897791024160638,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-30,1275.2,1276.7,1253.0,1264.6,875450.0,1268.84,1259.295,52.65957446808511,0.016950028748845054,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-31,1240.0,1270.8,1235.6,1246.0,2270000.0,1264.56,1256.525,55.81092801387685,0.016911235476301002,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,1245.0,1258.2,1239.0,1246.0,932680.0,1257.6599999999999,1253.915,49.10089910089912,0.01691693896641654,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,1253.6,1256.0,1235.3,1250.4,718740.0,1256.26,1251.4550000000002,47.22941481097882,0.01694863231066444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,1245.6,1280.0,1237.5,1273.9,1610000.0,1256.1799999999998,1250.365,51.820330969267154,0.01755649929201093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-06,1289.9,1289.9,1256.1,1271.1,1100000.0,1257.48,1251.55,57.17266562336985,0.015319891060379108,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-07,1260.0,1272.1,1240.6,1265.9,2370000.0,1261.46,1252.2649999999999,64.8520710059172,0.015351334510242402,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,1265.0,1271.4,1242.3,1245.3,548970.0,1261.3200000000002,1253.57,57.242116515232475,0.01460819843044557,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-11,1245.3,1270.6,1243.3,1263.3,807100.0,1263.9,1254.255,60.880195599022,0.013880376631184055,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,1268.0,1276.4,1256.0,1260.6,740290.0,1261.24,1254.23,51.52403282532234,0.013742974377885185,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,1270.0,1301.7,1251.4,1267.1,3270000.0,1260.44,1254.275,49.90914597213805,0.013762139340351923,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,1275.0,1275.0,1204.1,1220.7,5660000.0,1251.4,1253.1299999999999,34.929435483870975,0.015573259410132953,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,1216.1,1233.0,1206.6,1211.6,2560000.0,1244.6599999999999,1252.925,37.58134490238608,0.014820672582044987,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,1212.6,1236.8,1208.0,1229.4,2080000.0,1237.8799999999999,1253.4850000000001,37.88451160280633,0.01518073534849257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-20,1227.8,1234.0,1210.9,1225.6,1780000.0,1230.8799999999999,1253.825,39.130434782608724,0.015202798951823854,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,1239.8,1256.0,1229.1,1250.1,2050000.0,1227.48,1253.56,51.10631408526711,0.01431225342045526,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,1255.0,1255.0,1228.1,1234.7,1490000.0,1230.28,1251.925,47.184853014449445,0.01437003431461766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,1240.0,1252.5,1211.2,1221.4,1640000.0,1232.24,1248.9699999999998,43.0820610687023,0.01425225039288212,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,1212.0,1217.8,1177.4,1183.4,4500000.0,1223.04,1245.27,29.808121374386474,0.015276768517909965,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-28,1196.0,1196.0,1152.4,1160.2,4410000.0,1209.9600000000003,1239.565,27.32106339468308,0.015201384021158514,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-29,1151.0,1173.9,1147.6,1154.3,1980000.0,1190.8,1234.05,27.2430668841762,0.015185251361821946,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-01,1154.3,1186.0,1153.9,1181.2,1720000.0,1180.1,1230.81,37.256461232604416,0.01617906476248187,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,1185.0,1185.0,1151.4,1161.8,3030000.0,1168.1799999999998,1226.6,29.932779754843864,0.01645767961737676,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-03,1160.0,1165.6,1150.6,1162.0,1920000.0,1163.9,1222.1799999999998,30.31150159744415,0.01640065985139509,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,1189.0,1189.0,1156.9,1160.2,1800000.0,1163.9,1216.4950000000001,28.24582824582832,0.015552096566637448,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-05,1169.9,1171.6,1159.0,1170.0,1270000.0,1167.0400000000002,1211.44,37.87661406025828,0.01581665459155614,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,1174.5,1174.5,1146.5,1149.6,1320000.0,1160.7199999999998,1205.625,35.934664246823985,0.016098959327250566,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,1153.0,1159.1,1140.3,1152.9,1790000.0,1158.94,1201.005,31.42302088392428,0.015941933899773168,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,1158.8,1184.0,1155.0,1180.7,3660000.0,1162.68,1196.875,40.23488473249243,0.016652143475199357,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,1168.5,1181.0,1168.0,1179.3,1840000.0,1166.5,1192.81,32.88201160541591,0.01665682735780994,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,1184.0,1187.7,1171.3,1184.2,2490000.0,1169.3400000000001,1188.6650000000002,37.13703515028023,0.016631890748587553,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,1184.2,1186.9,1171.3,1175.4,2380000.0,1174.5,1186.4,38.008342022940596,0.014720020973591864,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,1161.0,1173.2,1148.1,1158.7,4080000.0,1175.6600000000003,1183.755,42.75659824046922,0.014932814932159826,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,1162.5,1166.5,1141.3,1153.8,4160000.0,1170.28,1179.975,47.89750328515109,0.014401349861921143,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-18,1145.1,1176.7,1145.1,1173.4,3750000.0,1169.1000000000001,1177.3650000000002,55.75647980711273,0.015083463771771917,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-19,1170.0,1176.4,1151.2,1159.7,4840000.0,1164.2,1172.845,42.96005239030782,0.014287369696694517,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-22,1165.9,1179.6,1160.6,1171.6,3370000.0,1163.44,1169.69,53.3746556473829,0.014457353397398693,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-23,1174.7,1175.0,1149.0,1157.0,4730000.0,1163.1,1166.47,48.43358395989976,0.014512944409334318,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-24,1154.0,1157.0,1125.3,1133.2,3420000.0,1158.98,1163.96,42.5660792951542,0.013584893293665669,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-25,1138.4,1144.9,1133.9,1137.7,5020000.0,1151.84,1162.835,40.83947816222352,0.012993994680896796,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-26,1135.0,1136.9,1107.0,1123.4,2330000.0,1144.58,1161.29,42.30317273795541,0.013226581616563728,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-29,1134.6,1139.5,1103.6,1112.0,48050000.0,1132.6599999999999,1157.83,38.53056646102074,0.012014654600336495,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-30,1115.7,1127.6,1108.0,1114.7,5570000.0,1124.2,1155.475,28.459530026109704,0.011635069699836137,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-01,1119.7,1121.2,1107.1,1113.2,3270000.0,1120.2,1153.035,28.44096542726686,0.011625081965290369,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-03,1098.0,1110.3,1060.0,1069.2,5970000.0,1106.5,1148.4850000000001,20.114345114345127,0.014322575988373274,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-06,1101.0,1144.7,1093.3,1139.7,8490000.0,1109.7600000000002,1146.97,42.97520661157024,0.021108788167006905,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,1134.0,1140.0,1115.0,1130.7,3580000.0,1113.5000000000002,1146.025,44.31818181818183,0.020826200986969943,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-08,1130.0,1147.4,1128.0,1144.4,3170000.0,1119.44,1145.6,48.158307210031374,0.02100971346123373,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-09,1148.0,1163.0,1131.7,1155.8,3050000.0,1127.96,1144.355,46.43724696356272,0.020377868538996223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-10,1156.0,1163.0,1139.2,1156.4,2720000.0,1145.4,1143.21,49.294570329200525,0.02038005023398613,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-13,1154.0,1169.3,1140.0,1143.3,2380000.0,1146.12,1141.165,43.98128455976182,0.020476322552750885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,1149.0,1165.0,1141.6,1161.5,1970000.0,1152.28,1140.47,50.94260578131545,0.020787280814024218,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,1161.5,1172.7,1154.3,1155.8,1760000.0,1154.56,1140.325,55.122393472348115,0.020564801303491958,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,1161.4,1177.4,1159.0,1175.3,2360000.0,1158.46,1141.4,57.97962648556872,0.020871492414150022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,1188.0,1212.8,1178.7,1202.7,5240000.0,1167.7199999999998,1142.865,65.94290309609968,0.02117028478843376,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-20,1211.9,1217.6,1203.0,1209.6,2130000.0,1180.98,1145.36,69.98361998361995,0.020959367119073688,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-21,1214.9,1217.8,1201.0,1204.0,131330.0,1189.48,1146.98,68.06960744637797,0.02092666087556017,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-23,1200.0,1221.9,1197.0,1211.0,2980000.0,1200.52,1149.6799999999998,69.3586698337292,0.02067927920581376,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-24,1213.7,1213.7,1181.5,1184.1,858990.0,1202.28,1152.225,74.39490445859867,0.020778682162431786,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-27,1180.0,1188.4,1175.5,1186.4,979180.0,1199.02,1154.6599999999999,63.956963538553474,0.020775566814867957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-28,1186.3,1192.6,1172.1,1179.7,1810000.0,1193.04,1157.475,64.84848484848482,0.020571484145574664,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,1185.0,1194.4,1181.7,1189.5,1520000.0,1190.14,1161.35,63.997517070142706,0.02038043079047623,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-30,1186.5,1189.0,1172.3,1178.5,1190000.0,1183.64,1164.54,57.06285003111387,0.020581053473649438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-31,1167.8,1172.5,1143.7,1147.8,4280000.0,1176.3799999999999,1166.27,47.74633123689724,0.0215721221980667,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-03,1146.7,1154.3,1128.9,1145.9,1670000.0,1168.2800000000002,1170.105,50.723830734966626,0.019300949988637853,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-04,1149.1,1154.2,1132.5,1138.4,2180000.0,1160.02,1170.0400000000002,43.16163410301957,0.012646154304157404,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-06,1119.1,1146.9,1118.5,1125.4,2550000.0,1147.2,1169.775,41.37343927355282,0.012785968586042404,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-07,1126.0,1141.5,1120.1,1135.3,1800000.0,1138.56,1169.3200000000002,37.995198079231685,0.012638960150576839,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-10,1141.3,1141.3,1096.4,1098.0,1930000.0,1128.6,1166.43,20.339943342776152,0.014319653234227287,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-11,1103.3,1109.1,1081.9,1095.4,1780000.0,1118.5,1163.3799999999999,16.84088269454125,0.014302541091235521,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-12,1124.9,1124.9,1075.1,1103.6,4460000.0,1111.5400000000002,1161.395,21.28146453089238,0.014317535728220558,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-13,1103.9,1110.8,1090.6,1098.0,1470000.0,1106.06,1158.22,17.416378316032223,0.013717323814958838,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-14,1093.7,1106.4,1085.3,1103.1,1660000.0,1099.62,1155.585,23.284960422163493,0.013803077929343138,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-17,1105.0,1124.8,1091.7,1121.6,5100000.0,1104.34,1152.9,30.691299165673286,0.013795769836561278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
