Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-08-31,1478.8,1497.45,1374.05,1399.75,10040000.0,1422.44,1363.1525,54.35313262815296,0.019178204549521183,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-01,1409.95,1443.1,1388.0,1433.1,6550000.0,1429.56,1368.39,62.40822320117473,0.019657740807765906,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-02,1423.7,1433.9,1404.35,1423.9,4610000.0,1427.67,1372.94,61.91232949278243,0.019795308120285755,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-03,1430.15,1437.6,1389.0,1395.4,3560000.0,1422.67,1375.855,61.8059227921735,0.020482305341540878,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,1375.0,1393.75,1353.25,1377.65,5230000.0,1405.9599999999998,1377.685,56.7408987865049,0.020755454152055017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-07,1373.7,1378.4,1355.1,1369.45,3250000.0,1399.9,1378.28,50.4146660846792,0.02065892656281729,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-08,1373.45,1373.45,1349.4,1352.3,3770000.0,1383.7400000000002,1377.5125,49.72732491389206,0.020794870759481453,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-09,1342.1,1349.6,1315.75,1329.5,4560000.0,1364.8600000000001,1376.98,49.32384341637011,0.02064469480826459,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-10,1335.1,1344.5,1317.15,1322.8,4750000.0,1350.34,1376.4225000000001,47.61026804708549,0.02064956654808838,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-11,1317.0,1336.15,1312.05,1329.8,4600000.0,1340.77,1377.6075,41.35577075726304,0.020093122288619696,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-14,1335.05,1346.3,1302.25,1307.35,6110000.0,1328.35,1376.6200000000001,36.094400740397944,0.02015080480690658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-15,1310.15,1333.3,1292.3,1329.05,8840000.0,1323.7,1374.7424999999998,33.177419354838705,0.019305464892967382,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-16,1328.65,1336.5,1305.15,1329.4,5690000.0,1323.68,1373.5025,34.70073974445192,0.019218124706643934,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-17,1318.65,1327.25,1302.55,1307.85,4720000.0,1320.69,1372.1825,22.433938522380018,0.019277492326876016,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-18,1312.95,1313.0,1265.1,1281.1,9410000.0,1310.95,1369.255,25.631546518792362,0.01972504550703746,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-21,1278.2,1318.0,1277.25,1287.15,11350000.0,1306.9099999999999,1364.4,16.238723108952243,0.017989187921845933,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-22,1287.3,1301.4,1262.45,1271.65,8580000.0,1295.43,1358.1075,15.778826702629928,0.01781245623108764,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-23,1279.45,1286.7,1266.0,1278.45,5430000.0,1285.24,1350.3625,20.871731008717404,0.016532664352931343,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-24,1266.8,1284.45,1236.45,1246.2,4210000.0,1272.91,1341.6525000000001,19.465737514518096,0.017097915649549322,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-25,1255.85,1258.35,1232.1,1253.85,7290000.0,1267.46,1331.285,23.078714485328405,0.015309572744194316,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-28,1257.85,1284.3,1252.5,1280.75,3890000.0,1266.18,1325.335,34.06103809311655,0.014321992977333612,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,1268.05,1293.3,1262.05,1267.95,4090000.0,1265.44,1317.0774999999999,35.64933550944279,0.01273014186116383,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-30,1269.2,1279.2,1255.3,1270.4,5000000.0,1263.83,1309.4025,37.535680304471995,0.012852947601124891,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-01,1285.1,1313.0,1281.1,1308.5,5620000.0,1276.2900000000002,1305.0575,45.586406962287626,0.014642175358674587,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,1312.6,1333.75,1307.95,1314.25,5280000.0,1288.3700000000001,1301.8875,51.53606411398043,0.014550678338947735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,1323.4,1342.9,1312.25,1338.3,4700000.0,1299.8799999999999,1300.3300000000002,52.037893809209066,0.015221191904363017,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,1339.65,1340.8,1321.6,1328.1,3870000.0,1311.91,1299.1200000000001,49.725506756756715,0.0150652245456672,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,1330.3,1343.75,1314.1,1319.35,5500000.0,1321.6999999999998,1298.6125,52.56696428571429,0.014658307232530312,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,1321.45,1342.0,1308.5,1324.65,8590000.0,1324.93,1298.705,60.75043199210075,0.014643459958041349,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,1330.25,1362.8,1313.55,1317.9,7600000.0,1325.6599999999999,1298.1100000000001,57.56457564575646,0.014636508031074835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,1316.85,1351.5,1308.6,1345.8,5910000.0,1327.16,1300.0325,67.19220959888708,0.014845786640771233,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,1335.7,1361.35,1324.5,1357.9,5240000.0,1333.1200000000001,1301.475,67.97918081013805,0.01453424489991611,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,1358.0,1366.55,1300.65,1308.6,5100000.0,1330.97,1300.435,63.109243697478945,0.016781464818084464,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,1310.15,1344.9,1308.85,1336.7,3910000.0,1333.3799999999999,1301.8775,66.02824530857032,0.017056179656189115,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,1349.45,1380.7,1333.15,1377.7,5860000.0,1345.3400000000001,1306.7075,67.7857273894698,0.017461741075228167,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,1372.0,1385.3,1357.15,1369.55,3790000.0,1350.09,1310.8275,68.9622993654348,0.01759325825522854,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,1376.65,1400.8,1358.0,1392.8,6100000.0,1357.07,1316.885,71.19847592656731,0.017461429802957125,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-22,1386.75,1405.55,1377.45,1396.75,5430000.0,1374.7,1322.8,67.33451188371632,0.01746560014518416,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,1397.7,1408.4,1381.6,1387.35,5090000.0,1384.83,1329.8574999999998,64.1556932610379,0.01625183352488176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,1400.15,1425.8,1347.0,1414.4,16489999.999999998,1392.1699999999998,1337.885,64.56738131699844,0.01655103112980512,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,1448.65,1614.65,1448.65,1581.1,35070000.0,1434.48,1352.9025,80.28489346420871,0.029894953744369252,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-28,1566.15,1573.65,1539.15,1548.55,8100000.0,1465.6299999999999,1366.9325,75.9569648924122,0.03037630371106875,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-29,1530.05,1586.8,1526.2,1570.9,5240000.0,1500.46,1381.9575,76.85094319049173,0.030320084279317303,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-30,1565.7,1568.6,1516.1,1541.45,5770000.0,1531.2800000000002,1393.605,73.22597402597398,0.03067738531835816,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-02,1545.85,1597.65,1530.85,1576.85,7690000.0,1563.77,1406.7350000000001,73.63682864450124,0.030822463108631876,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-03,1575.9,1598.45,1567.3,1589.35,5360000.0,1565.4199999999998,1419.2875,73.65838699785337,0.030755217157052966,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-04,1588.7,1655.0,1574.55,1623.75,7790000.0,1580.46,1434.0700000000002,83.22614654717974,0.030615582079796366,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-05,1636.8,1672.4,1628.1,1667.6,7150000.0,1599.8,1451.4825,83.76530612244895,0.03054875021727979,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-06,1651.3,1716.25,1645.5,1708.3,7700000.0,1633.1699999999998,1470.665,83.75536042474982,0.030601315171283852,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-09,1719.75,1744.1,1695.55,1721.2,7530000.0,1662.0400000000002,1490.83,85.55971281221558,0.030332321759967043,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-10,1725.75,1785.65,1716.35,1749.75,9440000.0,1694.1200000000001,1511.0275,85.7128564282141,0.030291444781764442,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-11,1765.05,1807.9,1754.45,1796.6,10860000.0,1728.69,1532.9625,86.84234773795262,0.030408992928484233,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-12,1786.0,1791.65,1749.45,1756.3,6570000.0,1746.4299999999998,1555.3474999999999,82.16371719989539,0.02932756621495684,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-13,1741.4,1775.8,1722.0,1764.2,6560000.0,1757.61,1576.7224999999999,81.54761904761905,0.029382346114207432,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-14,1765.35,1774.0,1763.25,1768.75,556800.0,1767.1199999999997,1596.275,73.91969407265776,0.02923265928127869,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-17,1768.3,1796.7,1763.6,1791.6,4550000.0,1775.4899999999998,1617.3775,81.76708926937656,0.028894112087199737,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-18,1787.2,1842.8,1780.6,1824.6,6660000.0,1781.0900000000001,1638.9675,82.26093591047812,0.028904002088952007,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,1814.0,1852.75,1811.55,1816.65,6960000.0,1793.1599999999999,1659.9625,87.01910142588113,0.029093968972530897,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-20,1810.0,1891.5,1804.95,1882.4,9970000.0,1816.8,1684.7150000000001,87.99900509886835,0.02909767550149353,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-23,1888.55,1897.05,1863.55,1888.45,10900000.0,1840.7400000000002,1708.4175,87.8033367037412,0.029215076337425955,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-24,1889.05,1939.95,1886.45,1915.65,10440000.0,1865.55,1725.145,87.57723995880541,0.01636785904165843,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-25,1927.55,1930.95,1855.1,1863.95,10240000.0,1873.42,1740.9149999999997,74.77602523659309,0.017041440681537696,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-26,1869.3,1901.7,1852.75,1889.1,5840000.0,1887.9100000000003,1756.825,73.74573154715,0.017028265379388882,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-27,1894.25,1897.2,1840.65,1885.5,31020000.0,1888.53,1774.0274999999997,72.11900915455038,0.015944887861741166,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-01,1910.0,1914.8,1852.95,1865.05,9010000.0,1883.85,1788.4375,65.86842829617397,0.01631338269493394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,1867.45,1870.35,1809.65,1816.3,8490000.0,1863.98,1799.7850000000003,52.697152245345016,0.018066534152651022,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,1821.85,1842.25,1810.0,1817.8,5620000.0,1854.75,1809.4875,59.42095588235295,0.017766605864718836,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,1824.75,1859.45,1805.6,1850.5,6990000.0,1847.03,1818.6325000000002,62.2864464692483,0.01730897115712075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-07,1844.6,1852.85,1808.05,1824.25,6930000.0,1834.78,1824.4299999999998,57.44167337087691,0.017224750364120474,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-08,1828.9,1841.3,1817.0,1834.7,4940000.0,1828.7099999999998,1830.1050000000002,55.977808599167844,0.01720660555874763,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,1838.1,1889.3,1837.9,1883.8,5910000.0,1842.2099999999998,1836.8075000000001,57.8597981943707,0.0177604303983486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,1899.0,1917.75,1862.25,1902.35,6640000.0,1859.1200000000001,1842.0949999999998,61.06663223140494,0.016997219446710704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-11,1891.2,1925.95,1891.2,1913.9,5700000.0,1871.8,1849.975,54.72972972972973,0.015912948996542782,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-14,1923.05,1939.0,1897.5,1933.3,4430000.0,1893.61,1858.4299999999998,56.47466435686443,0.01596415418235698,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-15,1942.55,1956.2,1915.0,1946.4,5260000.0,1915.95,1867.3125,54.627539503386004,0.01596228128861041,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-16,1952.25,1962.25,1935.45,1951.0,4150000.000000001,1929.39,1875.2825,65.26389619498511,0.015857977633008977,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-17,1963.55,1967.05,1938.25,1963.55,3700000.0,1941.6299999999999,1882.23,63.658044395523774,0.01552282109551682,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-18,1955.25,1960.0,1921.15,1949.8,5350000.0,1948.81,1888.8875,61.37247966041739,0.015606949215029883,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-21,1935.35,1957.45,1906.0,1917.05,8540000.0,1945.5600000000002,1890.6199999999997,58.813559322033896,0.014230202685979057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,1919.9,1929.0,1885.7,1905.5,7870000.0,1937.3799999999999,1891.4724999999999,67.30023273855704,0.014304617042807064,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,1897.15,1924.5,1895.75,1921.5,3420000.0,1931.48,1891.7649999999999,69.04149834741096,0.014059339423102217,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,1917.75,1978.0,1915.8,1960.5,6160000.0,1930.8700000000001,1896.5925,69.74156496769562,0.013187124066205884,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-28,1960.95,1996.8,1960.95,1990.3,9200000.0,1938.97,1901.6525000000001,79.42583732057417,0.013266563646001928,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-29,1986.65,2017.15,1986.65,1999.2,10090000.0,1955.4,1907.3375,79.31218816821098,0.013226713674618513,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-30,2005.0,2028.65,1998.3,2019.85,6050000.0,1978.27,1915.0775,76.97798929208805,0.012902302872427563,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-31,2018.6,2021.0,1990.8,1995.6,4020000.0,1993.0900000000001,1924.0425,68.08221834399845,0.01146777738807792,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-01,1995.25,2004.3,1985.2,1989.1,1590000.0,1998.81,1932.6075,64.87341772151896,0.011577701090504157,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-04,1998.5,2003.0,1954.4,1966.2,4170000.0,1993.9900000000002,1938.3925,56.41825985173627,0.01165800213155452,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-05,1958.75,1968.15,1936.6,1963.4,4710000.0,1986.83,1945.35,53.455284552845534,0.010992291195734957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-06,1965.55,1983.8,1950.0,1975.5,5580000.0,1977.9599999999998,1952.3899999999999,54.83234714003945,0.01099685636753813,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-07,1980.05,1984.65,1953.35,1957.1,4090000.0,1970.2599999999998,1956.0549999999998,48.75650665124348,0.009932768121721652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-08,1962.1,1978.0,1947.5,1970.7,3840000.0,1966.58,1959.4725000000003,54.031635802469154,0.009832240886106377,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-11,1961.15,1971.45,1940.75,1943.05,4280000.0,1961.95,1960.9299999999998,55.11609602518694,0.010385823485369363,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-12,1930.05,1936.55,1904.4,1911.85,7010000.0,1951.64,1959.8575,51.159817351598164,0.010791119027587963,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-13,1912.75,1915.95,1885.0,1892.05,6700000.0,1934.95,1957.1399999999999,44.69464961268239,0.010862705578679537,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-14,1893.55,1914.0,1880.0,1901.95,5330000.0,1923.92,1954.6875,38.21694505936809,0.01093316666976538,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-15,1898.9,1911.4,1858.25,1871.3,4680000.0,1904.0400000000002,1950.075,26.133172884075435,0.011260619279024062,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-01-18,1873.95,1877.9,1841.15,1849.55,4410000.0,1885.3400000000001,1945.0625,21.45718100324241,0.011407679272145118,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-01-19,1866.75,1901.2,1848.7,1896.05,7270000.0,1882.1799999999998,1944.0125,28.50694444444447,0.012461471369353716,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-01-20,1891.65,1895.5,1875.1,1889.95,4510000.0,1881.7599999999998,1943.2350000000001,30.424309801741742,0.012411397657776081,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-21,1898.0,1909.0,1852.7,1865.95,8720000.0,1874.56,1940.4575,28.571428571428598,0.012525994914916275,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-01-22,1860.0,1875.7,1830.0,1837.4,8240000.0,1867.78,1934.3025000000002,28.020477815699678,0.011789472500063163,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-01-25,1847.3,1870.95,1780.2,1800.65,18640000.0,1858.0,1924.8200000000002,25.110873222205257,0.01152711759218453,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-01-27,1800.0,1824.0,1746.45,1761.75,13400000.0,1831.14,1912.9475000000002,19.787985865724423,0.011876902041565808,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-01-28,1744.95,1770.3,1702.0,1722.85,5920000.0,1797.72,1898.0974999999999,18.704074816299297,0.011707695567851062,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-01-29,1741.5,1755.0,1715.0,1723.0,6570000.0,1769.1299999999999,1884.4675,15.673503325942391,0.011794025822742115,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-01,1729.5,1817.0,1700.6,1806.65,10540000.0,1762.98,1875.345,33.63723608445301,0.017177672298043314,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,1831.0,1882.0,1804.05,1866.05,10480000.0,1776.06,1870.3375,44.85393258426967,0.019015346297028918,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,1871.05,1885.0,1824.05,1856.2,5780000.0,1794.95,1864.9775000000002,45.87978393288129,0.01902402708845203,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,1847.5,1914.9,1835.95,1909.55,9320000.0,1832.2900000000002,1861.6799999999998,50.794148380355274,0.02020669365818658,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,1915.95,1993.3,1915.95,1977.3,13610000.0,1883.15,1862.69,60.27928626842514,0.021721246537709307,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,1993.7,2024.85,1951.3,1955.3,5970000.0,1912.8799999999999,1861.92,60.250072695551026,0.02182486726547894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,1952.95,1974.0,1935.7,1950.55,3670000.0,1929.78,1862.295,55.7477325458764,0.02158996772413079,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,1952.9,1963.45,1936.8,1953.15,3180000.0,1949.17,1864.36,56.71483212919677,0.021239151664472385,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,1946.9,1982.9,1942.05,1960.1,3330000.0,1959.28,1867.7625,60.379230514827455,0.02106508052867101,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,1948.1,1975.7,1945.45,1954.85,2900000.0,1954.7899999999997,1870.4074999999998,63.649041255084235,0.021074992685626338,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,1967.5,1998.35,1956.9,1991.85,4120000.0,1962.1,1876.4350000000002,72.20673635307779,0.020982835787324367,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-16,2002.0,2051.1,2002.0,2020.35,7140000.0,1976.06,1884.975,80.77838609854795,0.020810507596539705,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-17,2023.0,2023.0,1968.0,1985.55,4940000.0,1982.5399999999997,1889.45,81.57451923076925,0.02076890365883803,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-18,1980.1,1986.8,1939.0,1947.05,3620000.0,1979.9299999999998,1892.3049999999998,74.6561021239133,0.021311442283693,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-19,1936.3,1967.95,1922.35,1935.15,5010000.0,1975.9899999999998,1895.765,66.79299529534765,0.02112727238861304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,1931.9,1959.35,1920.05,1940.7,7470000.0,1965.7599999999998,1900.9299999999998,61.35361216730041,0.020729653810898165,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,1951.35,1963.25,1872.05,1878.1,9910000.0,1937.31,1904.8024999999998,52.870249017037985,0.02160609585351535,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,1880.5,1929.85,1856.0,1918.55,5580000.0,1923.9100000000003,1912.6425,51.220835594139984,0.021241629629444106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,1931.45,1968.0,1893.0,1895.5,5620000.0,1913.6,1921.275,37.37264587835752,0.02069118970838751,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,1871.0,1873.3,1785.0,1791.4,8320000.0,1884.85,1924.6950000000002,29.815270935960598,0.02465336686620462,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-01,1816.85,1858.75,1808.1,1846.85,3850000.0,1866.08,1926.705,38.64681410116048,0.023183877079859725,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-02,1869.25,1875.95,1820.55,1846.15,4390000.0,1859.6899999999998,1925.7100000000003,38.23658751099382,0.021964694869755285,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,1850.0,1911.4,1850.0,1900.85,3880000.0,1856.15,1927.9424999999999,44.10506417271912,0.02291506924382702,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,1866.05,1912.45,1850.95,1894.65,4940000.0,1855.98,1927.1975000000002,44.02184707050646,0.022007715420868046,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,1883.05,1920.0,1865.25,1914.95,6850000.0,1880.69,1924.08,42.10147904683648,0.020545030421324672,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,1915.6,1942.5,1889.15,1907.95,4820000.0,1892.9100000000003,1921.7125,37.92177090049429,0.02042642068246154,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,1929.65,1987.9,1918.15,1973.5,7940000.0,1918.3799999999999,1922.8600000000001,48.78540469710715,0.021896531295328325,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,1983.8,1994.8,1956.3,1962.45,3040000.0,1930.7,1923.325,51.64319248826292,0.021942713130421596,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,1968.8,1969.4,1916.1,1939.6,4300000.0,1939.69,1922.3,50.463976644771115,0.022092818328616762,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,1938.5,1938.7,1893.6,1925.4,3330000.0,1941.78,1920.8275,48.43301925440393,0.02214354531888993,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,1924.65,1941.85,1903.05,1906.75,2840000.0,1941.5400000000002,1916.5724999999998,53.224535734383814,0.021741359033545866,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,1894.95,1919.3,1868.55,1876.2,4250000.0,1922.08,1909.3649999999998,45.12489927477841,0.021604640360607462,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,1887.3,1896.2,1830.95,1836.9,3540000.0,1896.97,1901.9325000000001,43.497558810474914,0.02174491514306999,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,1823.65,1874.6,1821.0,1838.9,5460000.0,1876.83,1896.525,56.814921090387394,0.021445187186313965,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,1835.95,1852.35,1808.55,1827.05,5910000.0,1857.1600000000003,1891.1200000000001,46.75303378156773,0.021448152076655035,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,1839.8,1839.8,1803.0,1819.65,8490000.0,1839.7400000000002,1885.0674999999999,45.747753530166875,0.02141022827232228,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-24,1803.35,1809.65,1775.7,1787.35,3860000.0,1821.97,1880.5300000000002,30.376901798063614,0.020597096656897435,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-25,1791.3,1798.85,1746.1,1762.9,4050000.0,1807.17,1872.7475,28.57375182956578,0.019949771018965633,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-26,1794.25,1804.6,1777.45,1785.65,3730000.0,1796.52,1867.2549999999999,29.13843175217812,0.02020154311607763,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-30,1795.45,1814.0,1788.1,1793.25,4660000.0,1789.7600000000002,1867.3474999999999,31.52979066022543,0.01607628921368819,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,1796.7,1796.75,1754.7,1765.3,4410000.0,1778.89,1863.27,11.854159032612657,0.014695384095924587,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-01,1776.8,1822.4,1759.4,1817.0,5730000.0,1784.8200000000002,1861.8125,26.80593206825067,0.016294155851074434,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-05,1780.55,1812.8,1738.65,1766.05,4390000.0,1785.45,1855.0724999999998,24.601200058539433,0.01574342708047905,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-06,1773.55,1789.9,1737.3,1775.3,3620000.0,1783.3799999999999,1849.105,27.710127710127693,0.01586596938632581,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-07,1772.3,1816.0,1752.8,1797.45,3920000.0,1784.22,1843.23,33.935920047031175,0.0159515652649487,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
