Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-11-04,320.85,320.9,308.6,312.35,14830000.0,318.4,325.14,28.5390713476784,0.010612668311172638,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-05,311.2,314.55,309.25,313.45,12330000.0,316.93,324.34000000000003,32.04678362573097,0.010703512905026233,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-06,314.65,317.05,310.5,315.15,19200000.0,316.13,323.5375,30.25210084033607,0.010707791475050518,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-07,315.0,315.0,307.85,309.25,17990000.0,313.82,322.1975,24.268689057421426,0.01050561496823681,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-08,309.0,313.55,304.85,312.35,20370000.0,312.51,321.23,30.1369863013699,0.010740010662278778,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-11,310.35,328.5,308.9,326.0,32200000.000000004,315.24,320.9325,53.086419753086425,0.014976481033704398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-12,326.4,328.8,317.9,318.7,15170000.0,316.28999999999996,320.3025,50.77202543142595,0.015737482215549978,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-13,319.8,320.55,313.75,314.7,12970000.0,316.2,319.59749999999997,45.77157802964253,0.01587254008618355,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-14,316.6,319.75,311.65,312.95,15740000.0,316.94,318.665,47.46835443037974,0.01568946300399718,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-18,314.1,315.7,310.15,312.05,7450000.0,316.88,317.6175,43.80863039399628,0.015602923153024598,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-19,312.55,318.85,312.45,314.95,10840000.0,314.66999999999996,316.80499999999995,44.588344125809414,0.015834509716919784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-21,315.15,326.2,313.8,325.4,25760000.0,316.01000000000005,316.9375,54.97215592680987,0.016737379487658972,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-22,325.45,336.95,324.15,336.3,41720000.0,320.33000000000004,317.86,60.74895977808601,0.017834189075822467,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-25,338.95,344.45,335.6,341.9,35270000.0,326.12,318.9775,65.17150395778367,0.018090634027585217,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-26,342.35,344.0,337.45,338.3,26910000.0,331.37,320.105,67.81056966369255,0.018031941458908324,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-27,337.4,341.65,337.35,338.9,21410000.0,336.15999999999997,321.1175,67.5881133379406,0.017987404576532643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-28,339.1,340.9,331.9,333.65,17380000.0,337.81000000000006,321.76,62.18708827404482,0.01844066351923191,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-29,333.5,334.25,328.05,331.35,12140000.0,336.82,322.37,65.28354080221305,0.018481078033073646,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-02,331.75,334.1,328.15,330.05,17360000.0,334.45,322.83250000000004,62.55319148936172,0.018511798763336744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-03,328.05,333.0,326.8,331.4,16079999.999999998,333.07,323.4575,54.63917525773195,0.01843335087979116,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-04,331.0,332.75,322.6,326.05,18120000.0,330.5,324.14250000000004,56.533333333333374,0.018173788555621646,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-05,325.55,331.55,321.1,329.3,26120000.0,329.63,324.935,63.153153153153234,0.018253510914485804,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-06,328.7,333.2,327.75,330.6,9300000.0,329.48,325.7075,66.03088101725714,0.018244587740729155,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-09,330.05,332.05,328.4,329.7,8090000.0,329.41,326.73,66.03088101725706,0.017602178652506507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-10,331.4,332.0,325.85,328.35,8840000.0,328.8,327.53,62.52336448598138,0.017603629808908634,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-11,328.15,329.75,327.5,328.05,5230000.0,329.2,327.6325,53.05651672433684,0.014717558000112945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-12,329.5,330.4,326.55,329.8,8820000.0,329.3,328.1875,40.49707602339176,0.013728707544127578,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-13,331.2,334.75,325.25,334.25,17650000.0,330.03000000000003,329.165,38.42662632375186,0.013529376088220147,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-16,334.35,336.45,332.2,335.3,7390000.0,331.15000000000003,330.2825,45.08196721311474,0.013375096472480344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,334.1,335.9,328.8,330.6,9580000.0,331.6,331.21,38.00578034682084,0.013878876263206498,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-18,329.85,329.85,321.6,322.35,9920000.0,330.46000000000004,331.58000000000004,34.97340425531917,0.015116776669485722,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-19,322.8,324.3,317.15,322.5,11770000.0,329.0,331.43500000000006,37.517630465444235,0.01312028673337572,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,321.15,325.7,314.35,316.45,34730000.0,325.43999999999994,330.4425,33.0845771144278,0.011063837772909367,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,317.3,318.3,311.45,314.95,23150000.0,321.37,329.09499999999997,29.61586121437422,0.010054113424463067,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-24,314.7,316.75,309.2,310.45,21180000.0,317.34000000000003,327.7025,30.253164556962005,0.010215461685391372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,311.15,313.45,309.0,310.3,21000000.0,314.92999999999995,326.2725,23.90109890109889,0.010157884489183987,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-27,313.9,314.35,310.7,311.35,11280000.0,312.7,325.1575,23.374827109266917,0.009942761385442466,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-30,310.7,312.7,308.75,310.4,11600000.0,311.49,324.11,23.34254143646406,0.00990888257967194,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-31,309.45,311.1,307.5,310.3,10020000.0,310.56000000000006,323.1225,24.177396280400544,0.00992800351308659,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-01,309.6,313.1,307.8,312.25,5680000.0,310.91999999999996,322.165,28.41530054644805,0.010022528086860853,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-02,313.0,318.05,310.25,316.85,12550000.0,312.23,321.70500000000004,33.586818757921435,0.010254269800180868,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,317.45,319.45,315.45,317.05,7790000.0,313.37,321.0925,25.568181818181827,0.009917468587275251,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-06,316.75,316.9,306.4,307.6,12420000.0,312.81000000000006,319.9425,18.233944954128418,0.011607507393706024,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-07,306.0,311.5,304.6,306.3,8060000.000000001,312.01,318.7725,19.776119402985046,0.011606841261725983,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-08,306.6,309.0,304.25,307.8,7640000.0,311.12,317.745,28.25112107623316,0.011760198601145121,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-09,308.25,308.3,304.85,306.85,10510000.0,309.12,316.685,27.153284671532873,0.011748385194197297,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-10,306.85,306.85,299.5,300.95,11040000.0,305.9,315.2425,27.272727272727295,0.012080817608914841,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-13,300.5,300.5,288.2,288.85,17010000.0,302.15,312.97249999999997,20.805369127516798,0.01372726630026861,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-14,289.0,294.4,288.15,291.9,16140000.0,299.27,310.80249999999995,28.554913294797657,0.014115572697217617,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-15,296.0,303.75,292.4,299.95,14070000.0,297.7,309.27000000000004,39.88269794721405,0.01594378561169436,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-16,300.7,302.2,297.5,298.55,9680000.0,296.03999999999996,308.08000000000004,37.57281553398055,0.01521826040205147,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,297.85,305.4,296.55,303.3,7560000.0,296.51000000000005,307.12,43.58047016274866,0.015821558660136677,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,303.95,308.8,302.5,306.3,9460000.0,300.0,306.6125,46.56357388316151,0.015609882016488254,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-21,306.95,309.85,302.0,302.7,17660000.0,302.15999999999997,306.0,42.02172096908937,0.015764222691469026,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-22,302.9,302.9,295.95,298.35,8220000.000000001,301.84000000000003,305.39500000000004,34.47986577181206,0.015767663169026263,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-23,298.75,299.9,294.55,295.2,10200000.0,301.17,304.64,32.53397282174258,0.015881660872304453,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-24,295.45,302.4,294.55,295.65,14910000.0,299.64,303.855,38.84220354808585,0.01585161664826119,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-27,294.55,295.0,284.1,287.45,19000000.0,295.87,302.70750000000004,34.408602150537604,0.016830532057931346,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-28,288.7,290.5,279.45,284.15,24260000.0,292.15999999999997,301.4,31.004016064256987,0.016897555557955968,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,283.65,288.8,283.45,287.55,18480000.0,290.0,300.165,35.08500772797527,0.01713021588832455,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,288.75,297.0,287.95,295.35,25240000.0,290.03000000000003,299.09,45.79579579579581,0.018042324323570388,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,295.45,299.9,292.5,299.15,12200000.0,290.72999999999996,298.19500000000005,58.833619210977666,0.018388574311989734,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,297.2,301.85,283.75,286.1,12160000.0,290.46000000000004,297.12,45.754026354319215,0.019673661643560818,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,287.25,287.25,274.95,280.45,17610000.0,289.71999999999997,295.8275,35.20485584218511,0.02000997940531416,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,278.5,283.9,269.7,283.4,28040000.0,288.89,294.60749999999996,38.769458858413614,0.02018333040250856,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,281.75,288.7,281.75,283.4,16670000.000000002,286.49999999999994,293.435,34.13078149920251,0.020201877713670727,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,285.9,288.65,277.95,279.2,18410000.0,282.51,292.3475,28.794992175273833,0.02004784929650865,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-07,275.0,283.25,271.35,279.25,22560000.0,281.14,291.8675,30.571665285832637,0.018100888640152333,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,277.45,277.45,269.15,270.0,13230000.0,279.05,290.77250000000004,28.275862068965495,0.0191691640240888,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-11,270.15,270.15,261.0,262.6,20620000.0,274.89,288.905,26.546762589928065,0.018371128448241573,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-12,261.0,263.15,255.05,258.15,16290000.0,269.84000000000003,286.885,24.48979591836735,0.01851249885954264,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-13,259.4,262.35,257.1,260.05,12090000.0,266.01,284.72249999999997,29.61309523809527,0.018046519730373627,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-14,262.2,262.35,255.2,257.8,12770000.0,261.71999999999997,282.2975,30.083144368858683,0.01757583317382804,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,256.2,264.3,253.05,263.55,16320000.0,260.43,280.34000000000003,32.48175182481752,0.018841594115603877,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,263.65,267.8,260.7,266.8,11690000.0,261.27000000000004,278.7625,27.677873338545737,0.01921414420238063,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-19,263.25,268.6,262.6,263.75,12950000.0,262.39,277.19,21.99367088607599,0.019227487095626255,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-20,263.05,266.35,261.65,265.65,12290000.0,263.51000000000005,275.68999999999994,30.355427473583077,0.019377110108578552,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-21,265.8,266.0,259.85,262.2,28610000.0,264.39,274.42749999999995,31.69508525576731,0.018742834159656288,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-24,257.45,261.75,257.45,259.4,29640000.0,263.56,273.19,25.855130784708265,0.018727792780470213,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-25,258.85,259.75,255.35,256.25,27280000.0,261.45,271.625,24.314096499526997,0.01839335098534829,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-27,254.5,257.0,253.55,256.25,17950000.0,259.95,269.66999999999996,26.413155190133637,0.016784193853791665,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-28,257.25,257.25,248.85,252.45,15420000.0,257.30999999999995,267.335,24.427480916030532,0.016196301265691198,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-03,252.95,254.5,249.6,253.4,8240000.0,255.55,265.7,31.179138321995495,0.014089778129148777,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-04,251.9,257.9,250.2,255.4,9280000.0,254.75,264.4475,40.69767441860464,0.014021107494339928,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-05,257.5,267.85,257.35,265.2,12770000.0,256.53999999999996,263.5375,58.00227014755961,0.01672204617372811,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-06,266.0,267.85,262.0,267.35,10290000.0,258.76,262.735,58.23927765237022,0.01690051601627118,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-07,266.95,269.5,262.65,264.45,7910000.0,261.15999999999997,261.9975,57.39710789766404,0.016774373746216598,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-10,262.8,274.35,262.7,271.55,23000000.0,264.79,261.6125,58.63930885529157,0.018018823024037116,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-11,271.0,272.45,267.0,268.35,9080000.0,267.38,261.53,51.67567567567568,0.016608200592631937,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-12,270.25,272.6,264.5,268.15,9320000.0,267.97,261.8075,55.069124423963096,0.015328095752605362,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-13,268.65,270.65,265.95,267.85,6840000.0,268.07,262.29249999999996,52.631578947368475,0.014741640748436254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-17,270.05,271.1,265.35,268.05,6050000.0,268.79,262.6925,57.58754863813231,0.014687932555345522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-18,269.95,273.1,268.15,271.65,7350000.0,268.81,263.385,65.56543837357052,0.014705290199344816,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-19,272.0,278.3,270.45,277.25,10830000.0,270.59,264.07,75.11961722488034,0.014591298003593578,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-20,282.95,282.95,276.95,280.3,14370000.0,273.02,264.745,76.8115942028985,0.014547733753799353,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-21,279.6,284.95,279.6,283.5,12500000.0,276.15,265.73249999999996,85.08474576271183,0.014285014408644457,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-24,285.25,293.5,284.6,291.5,34920000.0,280.84,267.025,87.13450292397657,0.015292638650532984,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-25,291.0,294.65,287.25,290.4,26220000.0,284.59000000000003,268.43500000000006,84.72222222222214,0.014862496860138467,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-26,293.45,295.95,289.25,290.35,28050000.0,287.21000000000004,269.98249999999996,80.9348093480935,0.01445077036369426,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-27,288.9,296.5,288.9,295.5,14990000.0,290.25,271.945,82.2451317296678,0.014042340220504528,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-28,294.5,296.25,290.05,291.7,9910000.0,291.89,273.7175,80.58361391694729,0.014671784461457915,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-01,289.3,297.8,289.0,290.9,12660000.0,291.77,275.64,75.29411764705881,0.013974993473906844,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-02,289.0,291.25,285.7,288.15,7240000.0,291.32,277.3775,76.19047619047616,0.014450707582748423,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-03,289.0,300.45,287.8,299.75,19190000.0,293.2,279.59499999999997,82.11382113821145,0.016303011212337532,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-04,298.9,301.2,293.25,294.65,17450000.0,293.03000000000003,281.0675,74.81481481481477,0.015589988233246687,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-07,288.5,293.95,280.0,290.4,22350000.0,292.77,282.21999999999997,69.25064599483201,0.01618622105532646,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,293.0,294.75,285.4,289.5,12570000.0,292.48999999999995,283.47249999999997,66.12466124661248,0.01589555524001826,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,289.9,299.5,289.9,293.6,16910000.0,293.58000000000004,284.575,65.18105849582174,0.01520126303857872,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,296.5,305.05,293.85,304.15,17380000.0,294.46,286.365,69.43765281173593,0.016295522553667778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,307.45,309.9,304.1,304.65,11790000.0,296.46,288.18999999999994,68.03069053708438,0.016249031093805478,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,304.35,306.7,302.85,305.55,8410000.0,299.49,290.075,63.62754607177499,0.016173534860867318,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,304.25,309.15,302.2,308.3,11770000.0,303.25,292.0875,66.82330827067673,0.016118064421801356,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,309.75,320.8,307.25,318.95,28320000.0,308.32,294.4525,72.41379310344826,0.017206363425957237,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-22,318.85,318.85,312.3,312.75,26160000.0,310.04,296.2275,63.299922898997686,0.017997746584486697,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,313.75,315.55,309.55,314.0,22660000.0,311.90999999999997,297.9125,67.89727126805779,0.01796741910365694,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,312.35,315.3,312.35,314.4,14950000.0,313.68,299.4575,68.98222940226172,0.01794499366419405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,315.65,317.25,305.0,308.15,10580000.0,313.65,300.29,65.29051987767585,0.017940053797055402,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,306.95,312.75,305.65,310.35,7140000.0,311.93,301.2875,59.46428571428574,0.01789125131248059,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,311.1,312.4,302.9,304.7,9180000.0,310.32,302.005,58.88594164456234,0.018527958318613875,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,305.3,311.2,305.3,308.5,8420000.0,309.21999999999997,302.65500000000003,66.1319073083779,0.018337609619901746,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-02,307.65,310.75,303.7,305.2,6620000.0,307.38,303.33000000000004,63.4188034188034,0.018249597147756473,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,307.5,311.65,307.2,309.85,4740000.0,307.71999999999997,304.2775,63.75952582557154,0.018423813534252754,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-06,310.3,311.55,306.3,308.15,7280000.0,307.28000000000003,305.27750000000003,53.98406374501991,0.018299997732981996,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,309.2,313.6,308.25,311.75,11320000.0,308.69,305.8775,56.66041275797373,0.01628533242234751,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,313.6,317.9,305.55,308.5,17330000.0,308.69,306.57,52.65049415992811,0.015941534728330847,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,303.5,304.05,297.45,300.5,11330000.0,307.75,307.075,43.596059113300505,0.016767751454972984,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,306.0,312.15,306.0,310.9,9800000.0,307.96000000000004,308.145,43.36356141797198,0.018238224735414397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,306.65,310.1,299.15,299.55,15270000.0,306.24,308.4425,39.96960486322192,0.020133432486046366,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,299.8,300.7,294.85,296.95,8250000.0,303.28000000000003,308.0825,37.30454206999258,0.018486209094457973,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,297.4,301.4,292.15,300.1,19260000.0,301.6,307.855,39.771101573676745,0.01866240112535032,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,301.45,301.95,296.85,301.15,11600000.0,301.73,307.635,44.59041731066462,0.01866823626041459,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,302.0,305.3,300.15,304.4,10000000.0,300.42999999999995,307.44,45.475285171102634,0.018720753935287937,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,304.55,306.25,298.25,298.85,15500000.0,300.28999999999996,306.435,45.54455445544557,0.017181867308828192,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,298.9,303.0,296.3,297.0,14810000.0,300.3,305.6475,40.973312401883845,0.016769592789345356,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,296.7,296.75,286.75,291.05,22610000.0,298.49,304.5,39.336850037679,0.01714042986369327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,292.0,299.5,291.6,298.7,13280000.0,298.0,303.71500000000003,41.96106705118959,0.01838551820614208,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,299.7,303.9,296.0,297.1,26640000.0,296.54,303.1625,42.021660649819516,0.017940130211447393,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,296.85,297.2,292.6,294.8,26750000.0,295.72999999999996,302.385,37.52759381898454,0.017863910481440117,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,295.25,295.5,290.85,291.25,20710000.0,294.58000000000004,301.7125,37.36263736263735,0.017628802662767836,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,291.95,293.6,290.9,293.1,15080000.0,294.99,300.9425,44.04186795491144,0.01741425989835197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-30,293.5,295.7,290.4,291.4,10750000.0,293.53,300.2525,31.741573033707866,0.017325860177821385,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-02,290.9,294.7,289.3,294.1,6590000.0,292.93,299.46500000000003,43.910614525139685,0.017059600781902325,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-03,294.45,296.5,288.75,290.0,8260000.0,291.97,298.5575,42.48648648648651,0.01724213241061588,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-04,290.85,291.45,288.3,290.3,5110000.0,291.78000000000003,297.485,38.709677419354826,0.01693006356564522,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-05,291.25,296.25,291.25,295.2,10810000.0,292.2,296.82,43.70370370370373,0.01742913955972078,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-06,295.15,297.7,294.15,297.15,7680000.0,293.35,296.65250000000003,42.110990206746465,0.016581214154728238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-09,297.8,302.5,297.0,302.1,9810000.0,294.95,296.2125,53.5832414553473,0.014994684725792979,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-10,302.45,302.9,299.5,301.65,6720000.0,297.28,296.3175,55.290102389078456,0.012509117887076373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,300.9,301.9,295.2,296.85,10690000.0,298.59000000000003,296.3125,56.775700934579426,0.012885046137826843,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,296.6,297.1,289.25,290.0,10790000.0,297.55,295.8075,39.642857142857196,0.01361474368478929,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-13,285.2,287.3,282.7,286.4,15990000.0,295.4,295.07000000000005,37.84090909090911,0.013763862746208276,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-16,287.85,291.4,287.3,289.5,7750000.0,292.88,294.325,44.084821428571445,0.013765483878267667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-17,289.65,291.6,287.95,288.85,6520000.0,290.32000000000005,293.825,47.136038186157556,0.013253354619474779,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,288.2,289.0,286.2,288.05,6640000.0,288.56,293.3775,43.81884944920442,0.013213238428586582,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,287.6,288.2,286.05,287.15,8920000.0,287.98999999999995,293.1825,44.6941323345818,0.012482028440482906,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,286.3,293.8,285.6,292.8,23360000.0,289.27000000000004,292.8875,48.488372093023244,0.011801861707018243,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,291.35,294.1,288.45,291.5,22710000.0,289.67,292.60749999999996,51.865671641791025,0.011785538405951302,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,294.85,294.9,285.95,286.6,29890000.0,289.21999999999997,292.1975,45.87053571428574,0.012229277600760211,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,285.15,291.0,285.15,290.1,22170000.0,289.63,292.14,44.1244239631337,0.012314272757429495,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,290.6,294.8,289.6,293.5,14510000.0,290.9,292.16,45.93088071348945,0.012519683858994615,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,296.2,300.8,295.55,299.4,14420000.0,292.21999999999997,292.56,47.05240174672485,0.013194148720734267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,300.0,301.6,298.0,300.25,5980000.0,293.96999999999997,292.8675,48.48484848484851,0.013071160904809495,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,299.2,301.8,298.5,299.35,5980000.0,296.52000000000004,293.33500000000004,52.955082742316776,0.012629254863467112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
