Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-07-07,1408.0,1426.0,1395.0,1419.25,750570.0,1378.26,1380.94,60.420560747663586,0.02016303070837056,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-08,1427.0,1431.0,1387.2,1393.85,931700.0,1393.1,1382.85,56.793557833089295,0.020576973850882183,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-09,1405.0,1418.0,1390.35,1404.0,534660.0,1401.39,1385.6725000000001,55.0700365408039,0.02053390114644458,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-10,1400.0,1439.2,1396.75,1402.45,722290.0,1405.92,1385.615,50.68629072267242,0.018329803865193586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-13,1414.95,1442.9,1406.55,1431.45,769110.0,1410.2,1386.6525000000001,52.44777547440602,0.018875957851419052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-14,1425.95,1455.0,1418.6,1441.75,846730.0,1414.7,1390.1025000000002,54.68627757784385,0.01773832547540007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,1450.1,1469.85,1440.1,1465.25,821200.0,1428.98,1395.7475,54.37214432015125,0.017490258273203618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-16,1469.95,1491.95,1427.55,1436.6,1040000.0,1435.5,1400.205,58.16618911174781,0.01821133307906364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-17,1436.7,1507.0,1436.7,1499.2,1200000.0,1454.85,1406.63,69.9538896326045,0.0201188818732357,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-20,1507.8,1517.65,1465.25,1485.1,1030000.0,1465.58,1410.9699999999998,70.18355469332934,0.020008726004661467,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-21,1500.9,1520.0,1495.0,1500.1,731640.0,1477.25,1415.1699999999998,78.20853525089879,0.019951406681160785,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-22,1500.0,1507.05,1468.25,1481.15,477430.0,1480.4299999999998,1418.6375,70.04055424129774,0.020219664851794678,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-23,1485.0,1535.0,1478.4,1531.3,1020000.0,1499.37,1423.3274999999999,73.0383211678832,0.02113793450607727,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-24,1536.95,1549.35,1496.05,1512.05,1480000.0,1501.94,1429.5224999999998,66.04782882315921,0.019598949407360122,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-27,1519.0,1531.65,1492.05,1508.35,442730.0,1506.59,1436.6875,64.2651296829971,0.01904359265171189,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-28,1518.4,1609.3,1511.0,1599.2,1890000.0,1526.4099999999999,1449.1550000000002,77.18067504963601,0.0222439990256311,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-29,1599.2,1649.4,1581.0,1641.3,1520000.0,1558.44,1465.2375,78.9602147913107,0.021304203338204156,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-30,1637.5,1728.0,1631.15,1716.15,2000000.0,1595.41,1482.9175,82.47412008281572,0.02217763977293551,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-31,1717.05,1717.05,1643.5,1674.6,885940.0,1627.9199999999998,1497.6575,74.53334678639891,0.02359258507081651,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-03,1670.0,1703.15,1567.1,1574.35,2070000.0,1641.1200000000001,1505.8725,61.32365499573013,0.028077209923189368,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-04,1570.0,1667.05,1568.05,1653.95,2100000.0,1652.0699999999997,1517.6074999999998,64.70542394014961,0.02980244258203598,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-05,1666.9,1715.0,1658.0,1676.25,1860000.0,1659.06,1531.7275,68.86265249901612,0.029181243366711112,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-06,1688.5,1740.0,1654.2,1693.45,1410000.0,1654.52,1546.2,66.46605069085359,0.029176013663104593,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-07,1700.55,1753.0,1700.55,1743.2,1570000.0,1668.2400000000002,1563.2375,70.63149480415667,0.029370880637605748,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-10,1758.95,1798.0,1754.0,1785.15,1080000.0,1710.4,1580.9225000000001,71.84458579201473,0.02943722307813107,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-11,1790.0,1797.95,1738.5,1750.75,697840.0,1729.7599999999998,1596.3725,70.18266207516093,0.030225790683262758,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-12,1750.75,1753.65,1703.1,1707.0,804250.0,1735.9099999999999,1608.4599999999998,63.28042328042328,0.031181416846417717,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-13,1725.0,1777.9,1711.5,1725.1,1010000.0,1742.2400000000002,1622.885,66.13159688044217,0.030494124039107815,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-14,1735.0,1750.0,1687.5,1707.35,765910.0,1735.0699999999997,1633.2925,64.75385527876631,0.02970705595704047,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-17,1715.0,1727.25,1686.0,1704.4,479360.0,1718.92,1644.2575000000002,58.96845694799659,0.029533839825958853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-18,1704.4,1716.8,1678.8,1697.15,639940.0,1708.2,1654.1100000000001,55.06208646786913,0.029637033878292827,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-19,1710.0,1718.25,1682.0,1685.0,606460.0,1703.8,1664.3025000000002,46.81460272011452,0.029474864074405423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-20,1679.0,1704.0,1672.0,1693.2,455460.0,1697.42,1672.3975000000003,52.0412642669008,0.028782959891174704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-21,1715.0,1749.0,1665.65,1677.5,1090000.0,1691.45,1680.67,63.89974396981539,0.028683662982840474,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-24,1695.5,1700.0,1675.4,1690.55,525590.0,1688.6800000000003,1689.78,56.00985221674875,0.0286238522804918,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-25,1691.0,1716.5,1658.65,1664.45,682050.0,1682.14,1693.0425,48.08627959779436,0.02597113196002492,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-26,1664.45,1664.45,1635.2,1651.2,748790.0,1675.3799999999999,1693.5375,43.05897815015607,0.025429268284802846,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-27,1656.0,1679.95,1638.2,1650.0,476300.0,1666.7400000000002,1690.23,31.782642689601246,0.02311997073231358,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-28,1653.8,1675.9,1647.55,1661.95,548820.0,1663.6299999999999,1689.5974999999999,22.71922054915852,0.02257199242503371,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-08-31,1670.0,1676.95,1622.0,1634.55,626910.0,1652.4299999999998,1692.6075,23.44606946983545,0.01818917577268682,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-01,1635.0,1695.0,1626.1,1670.85,1110000.0,1653.7099999999998,1693.4525,41.44783534421573,0.015040299042261632,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-02,1687.7,1708.4,1670.0,1698.65,1100000.0,1663.2,1694.5724999999998,44.01719068084149,0.015198098334242424,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-03,1703.15,1717.0,1688.5,1698.95,588870.0,1672.9899999999998,1694.8474999999999,47.937131630648366,0.015033152704447439,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-04,1685.0,1689.75,1643.0,1649.9,456850.0,1670.58,1690.1825000000001,39.08690428514218,0.014736436242943561,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-07,1654.0,1667.9,1620.4,1649.25,443360.0,1673.52,1683.3875,40.14808720691073,0.013353310181254876,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-08,1659.95,1685.9,1630.85,1651.65,710350.0,1669.6799999999998,1678.4325000000001,42.854081851296364,0.0128911818373871,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-09,1636.0,1688.15,1600.8,1606.45,1000000.0,1651.2400000000002,1673.405,33.955982985019446,0.013115269670652041,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-10,1600.0,1615.0,1585.05,1608.9,936900.0,1633.23,1667.595,36.65888759237655,0.012774209478486814,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-11,1614.0,1648.65,1595.05,1611.8,867580.0,1625.6100000000001,1662.8174999999999,34.05547681716948,0.012717140947397735,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-14,1637.9,1653.2,1590.15,1623.7,1090000.0,1620.5,1658.7825,41.24597207303976,0.012919077584980993,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-15,1601.05,1698.55,1601.05,1672.85,2800000.0,1624.74,1657.5674999999999,54.02940629071279,0.014817321959912151,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-16,1692.95,1738.4,1678.05,1688.9,2080000.0,1641.23,1657.7625,56.86067019400353,0.014901303485237358,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-17,1695.25,1787.0,1683.4,1777.1,2010000.0,1674.8700000000001,1661.9575,66.00416956219594,0.01890340044462906,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-18,1777.1,1871.95,1774.05,1828.45,3240000.0,1718.2,1669.5049999999999,75.26713578316392,0.019558171042385022,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-21,1824.05,1900.0,1810.95,1831.55,2220000.0,1759.7699999999998,1676.5549999999998,72.92439372325249,0.019551751532894658,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-22,1842.95,1842.95,1763.0,1789.15,1380000.0,1783.03,1682.7900000000002,62.39386469460422,0.02002945524434299,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-23,1792.0,1834.85,1760.15,1817.8,1420000.0,1808.8100000000002,1691.1200000000001,65.10357097471089,0.020005452717542158,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-24,1824.0,1974.0,1795.2,1947.65,5740000.0,1842.92,1706.0025,81.39167105956774,0.024839855353652452,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-25,1967.15,2047.0,1920.6,2027.65,3670000.0,1882.7600000000002,1724.2875,84.1763005780347,0.02587208915251524,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-28,2035.0,2097.0,1999.1,2059.9,2420000.0,1928.4300000000003,1745.5550000000003,84.98585997086298,0.025109208963193668,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-29,2059.9,2114.95,2055.05,2085.2,2160000.0,1987.64,1766.2724999999998,92.47626652470944,0.024993104222410918,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-30,2104.0,2168.0,2086.1,2148.05,2030000.0,2053.69,1788.7425000000003,93.20458370061705,0.025321436017979555,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-01,2151.0,2158.95,2076.5,2089.75,1220000.0,2082.11,1808.2825,85.17700743357621,0.0266980580600549,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-05,2095.0,2157.0,2068.1,2126.75,1590000.0,2101.93,1832.125,85.70516005394279,0.025041132409266774,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-06,2142.5,2155.85,2103.8,2125.8,903170.0,2115.1099999999997,1855.9524999999999,84.51047619047621,0.02504262697389545,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-07,2119.7,2188.4,2097.0,2173.1,1470000.0,2132.6899999999996,1882.0250000000003,85.21454545454546,0.024966823055622075,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-08,2190.0,2256.9,2187.85,2248.65,1900000.0,2152.81,1914.1349999999998,84.93739349485072,0.02334808003470653,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-09,2244.9,2314.0,2236.35,2277.1,2180000.0,2190.2799999999997,1947.545,84.40831352097554,0.02308572897693278,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-12,2231.0,2333.0,2231.0,2273.65,2050000.0,2219.66,1980.6375,83.8877816955389,0.0232180199018635,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-13,2282.25,2292.5,2246.2,2254.45,939020.0,2245.3900000000003,2012.175,86.98140200286122,0.02384590002030383,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-14,2265.0,2273.95,2210.2,2227.7,1410000.0,2256.31,2039.9175,82.67697704081631,0.024447860541846587,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-15,2244.0,2290.0,2175.0,2182.6,2780000.0,2243.0999999999995,2064.6025,71.65637385934187,0.02565667962468178,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-16,2210.0,2219.0,2175.0,2210.55,1040000.0,2229.79,2086.275,68.64804241435563,0.02396004506222511,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,2224.3,2241.0,2186.05,2212.1,760640.0,2217.4799999999996,2105.4575,66.55427452686533,0.023694584978486925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,2214.8,2225.0,2176.1,2212.25,869770.0,2209.04,2124.4925,64.61857093545048,0.023726770707819186,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,2225.0,2231.45,2135.7,2149.5,1470000.0,2193.4,2142.5099999999998,50.166877661410965,0.024132538834646233,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,2149.5,2170.75,2092.55,2101.7,1390000.0,2177.2200000000003,2156.7050000000004,51.40936431182921,0.02508517587300969,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,2098.2,2107.05,2052.6,2075.0,1120000.0,2150.1099999999997,2163.0724999999998,43.74471171280067,0.02043702792190633,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,2079.0,2111.0,2024.15,2052.3,1240000.0,2118.15,2164.305,41.55948553054662,0.018614540291093083,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,2079.45,2147.0,2034.6,2118.65,1430000.0,2099.4300000000003,2167.2425,44.009241940807584,0.019650917842106944,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-28,2107.85,2132.05,2066.0,2079.3,958990.0,2085.3900000000003,2166.9475,29.754931261207403,0.019975818319403673,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-29,2077.9,2100.0,2061.0,2085.85,606810.0,2082.2200000000003,2163.8375,25.87359656868925,0.018707153447993632,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-30,2087.95,2144.75,2077.95,2119.45,1070000.0,2091.1099999999997,2165.3224999999998,31.922626025791274,0.01805136636487294,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,2138.1,2148.75,2065.0,2069.3,637350.0,2094.51,2162.45,29.762815608263182,0.01838645663018565,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-11-03,2085.0,2159.8,2079.9,2111.35,1530000.0,2093.05,2161.7275,37.694341618191416,0.019007666229002566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,2113.0,2148.0,2088.0,2103.6,725360.0,2097.91,2158.2524999999996,40.92788240698206,0.01826777669372718,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-05,2132.05,2139.55,2104.5,2122.6,466470.0,2105.2599999999998,2151.95,39.68812287489734,0.016391369189453584,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-06,2128.0,2168.45,2062.55,2085.9,1290000.0,2098.55,2142.39,36.33015597920275,0.01627731198640983,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-09,2099.8,2109.5,2029.15,2084.4,1530000.0,2101.57,2132.9275000000002,36.19181337077435,0.016285321499595353,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-10,2090.0,2090.0,1986.0,2033.4,2800000.0,2085.98,2121.875,37.13430851063826,0.01688758336738063,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-11,2063.0,2208.75,2050.0,2195.35,3740000.0,2104.33,2120.2575,58.28247987972056,0.025256143342073507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,2155.0,2205.2,2094.0,2110.45,2440000.0,2101.9,2116.65,52.84259481998235,0.026330149388530535,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,2121.05,2314.0,2111.5,2265.8,4610000.0,2137.88,2119.4125,64.11663581063212,0.031125258543530623,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-17,2284.0,2341.6,2266.05,2307.35,1830000.0,2182.47,2124.175,62.89991796554554,0.03134503632671105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-18,2291.15,2328.6,2282.3,2288.7,1040000.0,2233.5299999999997,2127.9975,64.73195441114393,0.0314320776454237,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-19,2288.7,2415.0,2277.0,2299.05,2580000.0,2254.2699999999995,2135.475,64.9195241427572,0.03060051525012549,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-20,2335.0,2398.65,2324.7,2349.6,2140000.0,2302.1,2147.87,65.73244924465105,0.03021527954615699,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-23,2374.0,2402.85,2328.5,2375.35,1690000.0,2324.0099999999998,2162.8875,71.64274096598542,0.029905497521864288,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-24,2382.65,2423.4,2296.85,2313.35,2020000.0,2325.21,2175.94,63.89270976616231,0.030574123260552154,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-25,2335.5,2355.0,2236.35,2241.5,1500000.0,2315.77,2182.0825,58.71571229933005,0.03103098749665014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-26,2256.45,2318.0,2244.0,2304.35,1210000.0,2316.8299999999995,2193.335,60.883885262590574,0.031054616155955474,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,2314.95,2375.0,2298.0,2347.9,9000000.0,2316.4900000000002,2206.4375,65.56189118555477,0.031188623959158508,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,2384.0,2508.85,2349.05,2463.0,2000000.0,2334.02,2223.6150000000002,69.81369060079547,0.032566531144015615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,2474.7,2485.05,2375.45,2411.55,1610000.0,2353.66,2240.7275,69.78082335094419,0.032430126787367494,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,2501.0,2501.05,2371.9,2389.9,1750000.0,2383.34,2254.6549999999997,61.92753356630496,0.03251404092068758,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,2400.0,2445.0,2400.0,2434.65,1220000.0,2409.4000000000005,2271.2075,70.9053391797782,0.03252349710686312,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-07,2434.65,2468.55,2418.05,2432.7,779000.0,2426.3599999999997,2286.7125,63.41639871382634,0.03257858041482141,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-08,2466.0,2505.0,2415.75,2450.45,1410000.0,2423.85,2304.94,61.96088264794382,0.03206024490334484,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,2505.15,2520.0,2433.0,2442.7,1650000.0,2430.08,2322.855,63.11084624553039,0.03210211135202058,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,2454.95,2454.95,2370.0,2393.05,1120000.0,2430.71,2340.8375,57.500797957229494,0.03189131954327462,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-11,2403.6,2413.0,2345.0,2359.9,1650000.0,2415.7599999999998,2349.065,50.845370978332255,0.0274847323641899,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-14,2375.8,2390.35,2347.0,2356.8,800650.0,2400.5800000000004,2361.3825,48.41871963174497,0.025641516504103807,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-15,2361.0,2392.6,2335.0,2355.2,1060000.0,2381.5299999999997,2365.8525,53.97700275586808,0.020087048267223514,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-16,2369.0,2411.25,2360.0,2389.7,948220.0,2370.9300000000003,2369.9700000000003,65.15957446808508,0.01994679090977903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-17,2395.0,2423.0,2380.25,2404.5,1180000.0,2373.22,2375.7599999999998,61.36131593874078,0.019824199390374508,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-18,2405.0,2428.0,2367.15,2387.75,1070000.0,2378.79,2380.195,54.81338325884767,0.01993343420547163,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-21,2385.0,2434.0,2304.7,2335.45,1240000.0,2374.52,2379.4875,31.83824576391855,0.020042408564891187,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,2340.0,2425.0,2251.0,2408.35,1250000.0,2385.15,2381.1375,49.570585077831424,0.02111440780111156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,2390.0,2460.9,2390.0,2433.8,1090000.0,2393.97,2387.16,55.83156216790648,0.020219418699176577,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,2435.0,2452.85,2405.3,2413.05,543160.0,2395.68,2395.7375,46.935300794551665,0.018816455457326273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,2425.5,2429.45,2375.5,2388.8,784640.0,2395.8900000000003,2399.96,44.14198025086742,0.018156418070380244,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,2403.0,2415.6,2371.0,2376.5,585200.0,2404.1,2401.39,39.986459038591796,0.01776743652705504,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,2382.85,2404.0,2351.2,2396.35,569170.0,2401.7,2398.0575,43.92290546741841,0.013847111163045185,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-31,2390.1,2428.0,2385.0,2412.8,855720.0,2397.5,2398.12,52.836421082866565,0.013151753058316947,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-01,2405.5,2430.0,2395.0,2414.85,423930.0,2397.8599999999997,2399.3675,58.66582557956153,0.01297686266090801,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-04,2418.1,2429.0,2398.25,2409.25,527020.0,2401.95,2398.0975,58.20685338757623,0.012263383920754285,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-05,2405.0,2515.85,2385.8,2509.45,1720000.0,2428.54,2401.9350000000004,68.44433815616404,0.015449481844332473,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-06,2522.0,2538.85,2481.0,2502.15,1110000.0,2449.7,2404.5199999999995,64.38163448011258,0.015422258486562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-07,2502.15,2564.0,2500.0,2508.55,1010000.0,2468.85,2407.8125,63.59952947327149,0.01539095809603626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-08,2533.9,2579.0,2515.7,2553.5,862330.0,2496.5800000000004,2415.835,70.17650639074863,0.014912446741679368,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-11,2564.75,2591.85,2524.5,2550.55,422300.0,2524.84,2425.3675000000003,79.75926950747103,0.014402910541693596,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-12,2559.0,2585.0,2508.2,2517.25,500010.0,2526.4,2433.3900000000003,66.92044748290867,0.014862459714014585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-13,2528.0,2537.75,2437.75,2479.2,662620.0,2521.81,2439.59,56.788277511961674,0.015411545163420096,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-14,2481.9,2528.9,2475.0,2512.0,603190.0,2522.5,2445.705,64.28055996536295,0.015356740090598163,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-15,2520.0,2613.7,2510.1,2592.35,1940000.0,2530.27,2455.0975,75.28257359334242,0.016698029357158403,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-18,2599.5,2630.85,2547.05,2609.25,1570000.0,2542.0099999999998,2466.1724999999997,78.58283188014248,0.016507379599326022,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-19,2618.5,2659.0,2580.0,2645.5,1200000.0,2567.66,2481.675,79.41211191122656,0.015388200291802425,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-20,2645.25,2682.85,2643.25,2675.8,1060000.0,2606.98,2495.0475,80.0640146319159,0.014304828255626541,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-21,2675.0,2685.0,2574.4,2585.05,994930.0,2621.59,2502.61,66.17563200912377,0.016710797028305666,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-22,2590.05,2652.0,2567.1,2597.9,1190000.0,2622.7,2511.8525,67.68538483172401,0.01648543261497169,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-25,2610.85,2708.0,2610.85,2686.9,1760000.0,2638.2300000000005,2526.7575,66.99224360815859,0.017470389086564828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-27,2698.0,2749.65,2587.25,2600.4,1670000.0,2629.21,2537.9525000000003,58.169119481167364,0.01932977015373696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,2594.0,2699.5,2580.55,2622.4,1410000.0,2618.5299999999997,2549.255,59.22684172137125,0.01933085861226339,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,2622.6,2676.5,2551.0,2561.25,921580.0,2613.77,2556.6775000000002,50.612019268735686,0.020306098443949372,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,2590.0,2676.55,2528.1,2663.5,879240.0,2626.8900000000003,2569.11,57.710423919721464,0.021887519965043283,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,2679.5,2745.0,2678.0,2705.15,607130.0,2630.54,2583.905,62.6822354211663,0.02193373062850763,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,2714.9,2808.15,2704.0,2720.7,1290000.0,2654.6,2594.4674999999997,66.81052485034108,0.020277703875856753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,2730.0,2747.9,2686.0,2731.65,455210.0,2676.45,2605.9425,65.76925838179338,0.020208114618758363,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,2740.0,2783.0,2687.65,2738.6,941320.0,2711.92,2617.445,61.73661824893668,0.020208186613090307,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,2741.0,2780.0,2725.0,2730.25,564040.0,2725.27,2626.2825000000003,59.84540276647681,0.02002339450975732,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,2746.5,2836.6,2738.1,2789.3,1050000.0,2742.1,2638.2200000000003,61.281970814373146,0.02038687000357912,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,2813.85,2828.0,2745.65,2756.5,745910.0,2749.2599999999998,2650.1825,56.30665833072833,0.020329469372073045,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
