Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-10,175.5,181.5,172.4,180.53,556230.0,178.916,181.6875,43.55382159957439,0.02850598554376614,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,181.31,183.41,178.3,179.03,145740.0,178.14600000000002,180.777,59.09528392685273,0.02803569578729108,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,179.5,189.3,179.5,188.16,767210.0,180.76799999999997,180.471,67.32613908872901,0.03050367451885687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,189.84,189.84,186.0,187.44,305970.0,183.256,180.24,65.98246313272219,0.030416112729446384,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,190.0,191.51,183.1,184.25,279180.0,183.882,180.0325,59.72166998011928,0.03035498065552271,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,187.5,188.1,178.6,183.45,1850000.0,184.46599999999998,179.808,52.21238938053095,0.030363799985667402,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,185.0,185.45,175.89,178.59,1030000.0,184.378,179.3475,47.531501755835585,0.03090403945659472,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,180.0,183.0,177.53,178.47,553330.0,182.44,179.6975,51.35014505690695,0.02358300671336993,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,176.6,179.58,174.41,176.37,331160.0,180.226,179.975,47.63365468886942,0.02375758445324595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,176.1,178.8,174.0,174.49,316100.0,178.274,180.1295,37.16792590787229,0.0239172871624416,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,175.0,176.0,172.7,173.08,249640.0,176.20000000000002,180.06,37.84119106699753,0.02366415862294371,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,172.19,175.5,169.38,172.4,978370.0,174.96200000000002,179.605,46.00301659125187,0.02166960660257701,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,173.6,175.8,172.5,172.95,5380000.0,173.858,179.2035,46.95393759286774,0.02170427256633879,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,174.9,179.7,174.35,176.26,610890.0,173.836,179.1535,42.12062256809336,0.021737406090557243,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,178.6,181.69,176.6,179.94,672080.0,174.926,179.224,49.13056292366637,0.022188904154272902,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,181.6,181.78,174.9,178.19,802070.0,175.948,178.8825,48.771211234640134,0.02062083874947082,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,179.21,180.5,176.7,177.32,405640.0,176.932,178.60449999999997,29.089506172839492,0.02050599853319689,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-10-08,177.0,179.5,176.03,177.06,226510.0,177.754,178.705,29.615082482325207,0.018041091630607863,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-10-09,177.5,180.0,177.0,179.44,718380.0,178.39000000000001,178.927,40.243407707910734,0.01826048849436316,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,181.0,181.5,178.7,179.15,478720.0,178.232,178.8285,41.0936205468103,0.016465723731796444,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-13,179.0,179.88,174.8,175.82,232490.0,177.758,178.59300000000002,43.87439186200793,0.01695435061402727,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-14,176.0,177.7,175.0,175.6,134410.0,177.414,178.42149999999998,43.68119771025978,0.01687154936314646,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-15,177.19,177.2,171.62,174.67,179370.0,176.936,177.747,46.05385329619309,0.011660539240763436,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-16,175.1,177.95,175.1,177.0,1510000.0,176.448,177.225,55.707139608913124,0.012262929743902059,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-19,178.8,179.8,177.5,178.85,522420.0,176.388,176.95499999999998,62.862238074007976,0.01212297302423061,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-20,179.0,186.3,179.0,182.41,1030000.0,177.706,176.903,69.77479257210587,0.012995963478293075,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-21,184.9,189.0,184.1,184.93,1070000.0,179.572,177.22,71.95747800586511,0.011772481630629196,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-23,186.03,187.9,182.0,182.94,305990.0,181.226,177.44350000000003,62.86594761171032,0.012096191170441714,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-26,184.8,191.89,183.16,190.56,924070.0,183.938,178.153,67.7591973244147,0.014679459153998585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-27,191.0,199.5,191.0,198.49,2570000.0,187.86599999999999,179.353,78.13192904656317,0.016479424784481982,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-28,197.8,200.89,196.21,197.88,1420000.0,190.95999999999998,180.59300000000002,78.69905080960353,0.016281626922274178,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-29,198.8,199.87,193.45,196.41,886410.0,193.256,181.7935,76.12746421820141,0.016421691234999147,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-30,195.0,197.49,194.21,196.8,902360.0,196.028,182.98600000000002,74.77168949771686,0.0164373157100078,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-02,197.0,199.02,193.35,197.54,358650.0,197.424,184.05,75.90870667793737,0.01617788446590507,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-03,197.5,199.12,195.52,197.94,702750.0,197.31400000000002,184.95,83.96805896805891,0.015800243005959343,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-04,198.0,198.9,194.22,195.43,580290.0,196.824,185.81199999999998,78.45050215208032,0.015957202950903793,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-05,195.0,199.5,190.5,195.9,932720.0,196.72200000000004,186.741,80.86653096830473,0.01580824668112367,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-06,195.8,198.4,194.12,197.81,738310.0,196.924,187.7785,80.62996761848689,0.015761485725098928,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-09,195.0,197.8,193.31,196.11,331170.0,196.638,188.61200000000002,75.51744529863987,0.01595876643423355,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-10,195.49,197.0,188.46,191.15,336180.0,195.28,189.21200000000002,62.40772288472459,0.01726639240327006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,192.59,195.26,191.15,194.88,80040.0,195.17000000000002,190.165,63.656327202854776,0.016810126491411625,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,193.0,193.9,189.22,192.74,574150.0,194.538,191.022,63.395297977036655,0.01714687907306898,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-16,192.3,194.0,188.9,191.31,396010.0,193.238,191.85399999999998,51.233958538993086,0.01721913249761887,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,191.3,194.9,191.2,192.27,175060.0,192.47,192.6175,36.72075149444919,0.017099493194313888,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,193.5,194.65,190.65,193.12,195690.0,192.864,193.331,39.94082840236686,0.01703805108661281,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,194.97,194.97,191.6,193.24,122070.0,192.536,193.8725,42.895562528014366,0.016630283100773434,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,194.2,194.6,192.3,193.47,176710.0,192.68200000000002,194.2995,42.48306997742659,0.01643735319573588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,194.2,197.8,193.5,195.98,488530.0,193.61599999999999,194.95149999999998,46.739130434782595,0.016294365447600885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,197.1,199.53,196.01,197.28,426610.0,194.618,195.2875,48.670427074939575,0.013654737482119527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,198.8,198.8,196.37,197.52,529200.0,195.498,195.239,54.63414634146343,0.009941781614813364,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,197.5,198.56,196.5,196.85,184920.0,196.22,195.1875,52.08791208791206,0.00994688973594963,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,196.85,197.9,191.4,192.87,376190.0,196.1,195.0105,40.048348106365836,0.010808925357374549,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,193.59,202.4,193.1,199.12,599840.0,196.728,195.12650000000002,55.12427647259106,0.0131221467826173,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,199.5,206.6,197.63,203.99,443630.0,198.07,195.449,71.92622950819673,0.014154410434677685,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-03,204.0,205.8,201.59,202.66,369800.0,199.098,195.685,64.47172619047618,0.014272636885744507,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,201.6,202.8,199.5,200.97,138210.0,199.922,195.96200000000002,65.5694286795308,0.014080933421490062,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,200.1,201.9,192.0,193.21,417330.0,199.99,195.82750000000001,52.8998778998779,0.01668698158851252,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,192.22,194.54,190.12,191.02,251570.0,198.37,195.488,48.16122388937923,0.016667480250431667,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,191.2,195.0,185.5,187.41,280360.0,195.054,195.053,42.23129251700679,0.017049533372768252,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,189.5,194.05,187.63,192.27,685010.0,192.976,195.10899999999998,48.83104362496987,0.017233165083968098,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,190.63,192.5,189.0,190.06,162910.0,190.794,194.868,46.07775477340696,0.016816031523093862,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,189.9,192.79,185.6,190.55,182660.0,190.262,194.7585,43.449939686369156,0.016670114051693975,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,190.29,191.3,188.4,189.16,119090.0,189.89000000000001,194.651,40.22628791526241,0.016667390101191244,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,190.0,194.8,190.0,192.66,337910.0,190.94,194.6705,44.575892857142854,0.017164824643053266,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,192.49,196.9,192.49,195.61,282230.0,191.608,194.79500000000002,48.68309260832628,0.017474366093592424,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,195.53,197.0,189.01,192.1,196780.0,192.016,194.738,49.17399699635271,0.017969654396144657,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-21,192.19,197.99,192.0,193.94,306760.0,192.69400000000002,194.7615,43.86255924170617,0.018099809198221416,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-22,194.5,198.0,191.6,193.1,409240.0,193.482,194.6175,35.7348703170029,0.01787312195247183,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-23,194.46,196.0,192.33,193.6,739120.0,193.67,194.4335,37.86823781467598,0.017809888043415985,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-24,194.2,195.1,191.5,192.68,176950.0,193.084,194.1915,38.66557287394042,0.017824489920391044,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-28,192.88,194.0,191.7,192.2,122070.0,193.10399999999998,193.959,48.275862068965495,0.01781950059280045,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-29,193.9,193.9,192.0,192.5,263930.0,192.81599999999997,193.94050000000001,52.700729927007266,0.017242169230643457,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,192.75,195.0,191.9,194.63,832030.0,193.12199999999999,193.71599999999998,63.92746913580241,0.01572803054015956,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,195.47,200.2,195.2,198.79,478330.0,194.16000000000003,193.456,62.926249008723154,0.015478234093092746,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,199.0,201.2,196.5,198.38,444880.0,195.3,193.24200000000002,67.7625960717335,0.01542925033794288,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,198.4,199.0,195.3,195.95,166330.0,196.04999999999998,192.99099999999999,60.64668769716081,0.015552049244071433,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,196.59,198.0,193.51,194.6,289710.0,196.47,193.0605,60.742496050552894,0.012925980540348091,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,194.79,195.5,193.1,193.85,183520.0,196.31400000000002,193.202,52.636242800177214,0.012673158022104941,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,194.6,194.6,190.5,192.71,313990.0,195.098,193.467,43.01541425818882,0.011919457852706268,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,194.79,204.5,192.65,200.04,775570.0,195.43,193.8555,66.1513425549227,0.013437859571979674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,197.94,199.8,193.01,194.34,684410.0,195.108,194.0695,50.703234880450076,0.014808609704860873,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,195.9,197.5,194.0,195.75,226260.0,195.33800000000002,194.3295,54.56739055498106,0.014868037366265126,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,196.0,199.6,193.0,198.75,524490.0,196.31799999999998,194.80900000000003,58.172008886067935,0.015027210560267328,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,197.8,197.81,194.5,194.89,258440.0,196.754,194.9205,53.20754716981129,0.015302782879984989,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,195.0,196.5,190.0,190.55,314070.0,194.856,194.6675,47.846515270164474,0.015714138882996387,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,194.79,194.79,180.4,183.19,522450.00000000006,192.62600000000003,194.222,39.739916244214214,0.017458131565380938,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-19,185.0,185.8,182.5,184.88,467500.0,190.452,193.769,39.14978855998218,0.017445744322559544,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,182.4,186.8,182.4,185.22,237260.0,187.746,193.37499999999997,33.495499878375085,0.017461449384006164,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-21,185.51,189.0,183.7,184.68,610470.0,185.704,192.929,33.389912706110564,0.017429721523594892,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-22,187.5,191.1,185.25,189.18,267590.0,185.43,192.754,42.18425305933965,0.01839569135408289,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,190.2,194.9,189.62,192.44,212080.0,187.28000000000003,192.76600000000002,47.61167624944714,0.018821478683531137,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,194.0,194.0,187.51,189.25,288050.0,188.154,192.6035,45.17415023080151,0.01918742693772481,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,188.0,192.7,186.2,187.41,344870.0,188.592,192.2425,44.520264681554984,0.019080684804587605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,188.94,189.83,185.01,186.16,644440.0,188.88799999999998,191.61100000000002,33.58561967833491,0.018309463659000203,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,189.4,189.4,185.1,186.35,430930.0,188.322,191.0095,39.135164536306746,0.018331779124674506,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,188.6,188.6,180.1,181.81,463500.0,186.196,190.3025,32.531328320802004,0.018847587158089943,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,181.8,193.9,173.5,187.85,2510000.0,185.916,189.96499999999997,37.30787144853282,0.020534271673169045,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,188.2,191.57,185.0,188.08,930610.0,186.05,189.67649999999998,41.338081912999264,0.020535855168588375,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,189.5,191.93,188.0,190.86,739640.0,186.99,189.584,50.41059602649007,0.020811645114424668,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,189.0,190.21,182.91,183.56,672720.0,186.43200000000002,188.76,50.490846378349694,0.02040686036946162,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,182.0,182.0,177.04,178.42,307200.0,185.75400000000002,187.964,42.148760330578504,0.020376133006159942,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,178.12,181.8,175.22,178.96,279760.0,183.97600000000003,187.12449999999998,42.428640541848104,0.020274156208279874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,179.0,180.87,168.56,169.66,1840000.0,180.292,185.67,35.009980039920165,0.022329320057212852,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,172.89,172.89,160.87,170.1,340450.0,176.14000000000001,184.4305,29.278887923544758,0.022260602568210348,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-15,170.7,176.0,170.7,172.34,221640.0,173.89600000000002,183.52,27.676588183029807,0.02235301986911088,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-16,171.61,173.47,169.3,170.38,234700.0,172.28799999999998,182.8795,28.453984928065793,0.020968352848769287,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-17,170.3,170.99,165.21,170.12,158420.0,170.52,182.1415,29.519071310116118,0.02076427668940939,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-18,170.6,173.78,170.1,172.09,216830.0,171.006,181.485,33.61285814116006,0.021019747302481906,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,171.0,172.35,166.1,167.31,263280.0,170.448,180.6165,29.966329966329994,0.02170977483802823,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-22,169.4,170.5,162.28,163.03,522330.00000000006,168.586,179.30900000000003,30.131189166314044,0.021053013429770787,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,162.47,165.0,155.12,161.59,337470.0,166.82800000000003,177.7665,19.22175339896866,0.020252658399178385,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-24,161.4,163.8,158.61,161.59,233880.0,165.122,176.3835,18.783879330662316,0.020243969666759468,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-25,161.4,161.4,159.5,160.03,458350.0,162.70999999999998,175.0145,12.594030575103176,0.020243610171957374,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-26,160.2,161.7,158.9,160.16,472880.0,161.28000000000003,173.7145,15.628672150411319,0.020331986966521158,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-29,160.1,163.28,158.69,161.19,324840.0,160.91199999999998,172.4565,21.216171065820305,0.020483873671408297,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-01,161.8,169.88,161.3,169.03,380310.0,162.4,171.8175,36.663980660757446,0.023511938737793087,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,169.91,173.5,169.1,171.8,551440.0,164.442,171.01500000000001,53.485342019544,0.022408330796511916,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,172.34,173.59,165.56,167.52,475900.0,165.94,169.98700000000002,46.265199768384505,0.022832502321566722,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,169.87,170.5,166.22,167.05,255700.0,167.318,168.7965,41.92859322551115,0.022342809161320813,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,168.8,168.8,166.1,166.97,1720000.0,168.47400000000002,167.967,44.48041437358369,0.021069329048648593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,167.9,168.7,167.0,167.82,168760.0,168.23200000000003,167.437,46.34688691232527,0.02041697827007085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,168.16,175.0,167.5,168.78,257950.0,167.628,166.928,44.56842796192977,0.020466674105251926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,168.5,168.69,163.1,164.6,488430.0,167.044,166.675,45.46367592902577,0.017744993726040777,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,165.5,166.01,163.06,164.5,256510.0,166.534,166.39499999999998,52.86103542234333,0.01772184027382021,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-15,165.5,167.5,163.71,166.16,850720.0,166.372,166.086,58.81898880741024,0.01760049378142327,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-16,166.0,166.0,161.66,164.5,501450.0,165.708,165.792,55.277475516866154,0.017563089320084893,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-17,164.5,167.2,163.11,165.18,757530.0,164.988,165.54500000000002,59.64780816785313,0.017610030533553967,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-18,165.22,166.88,163.11,164.94,498310.0,165.05599999999998,165.1875,58.91791044776119,0.017346480322251435,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-21,165.31,166.21,163.5,164.96,2290000.0,165.148,165.07,57.30903450949982,0.01624975422617287,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-22,165.98,167.5,164.6,166.46,1930000.0,165.20800000000003,165.2415,43.39331619537278,0.015261956180798507,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-23,165.83,173.8,165.3,172.48,949700.0,166.804,165.786,51.497797356828144,0.016937468850522375,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-28,172.85,174.5,165.28,168.49,477760.0,167.46599999999998,166.131,52.164212405176265,0.01794202137769268,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,167.5,169.71,165.25,166.69,229120.0,167.816,166.464,49.24178601516425,0.017979375013627678,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,170.1,172.9,167.28,169.66,239980.0,168.756,166.939,55.05069470521968,0.01830971918744451,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,171.0,172.52,168.56,171.11,971740.0,169.68599999999998,167.435,56.04113110539849,0.018336412489080432,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,171.2,176.5,171.2,174.68,1410000.0,170.12600000000003,167.71750000000003,59.88605898123325,0.015549940122533112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-04,176.2,176.4,174.75,175.13,363600.0,171.454,167.884,70.16468785905785,0.01516813405429958,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-05,175.13,175.5,173.7,174.88,273710.0,173.092,168.252,69.76389946686976,0.013907512758258779,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,174.12,178.3,174.12,176.54,245660.0,174.46800000000002,168.7265,69.76389946686976,0.01394433036959615,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-07,177.5,177.68,175.32,176.38,113080.0,175.522,169.197,73.99030694668821,0.013950040851893322,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-08,176.3,177.1,174.0,174.99,1270000.0,175.584,169.5555,69.25795053003537,0.014139999532766364,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-11,176.0,180.63,175.54,177.8,1190000.0,176.118,170.00650000000002,72.93152639087023,0.01446119288914344,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-12,178.2,178.8,176.5,177.85,977830.0,176.712,170.669,72.96045600285005,0.012963961421973048,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-13,178.0,184.6,176.7,182.12,1100000.0,177.828,171.55,75.3891050583658,0.013657707347282527,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-18,181.2,193.1,181.2,187.16,1180000.0,179.984,172.6,74.58137977227065,0.01452805791261469,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-20,188.5,192.1,187.51,188.18,1790000.0,182.622,173.784,86.6121234659725,0.014031580415479111,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-21,188.18,190.0,182.5,184.64,717430.0,183.98999999999998,174.757,81.34823611596227,0.015157383286605514,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-22,185.0,186.28,182.3,184.75,592940.0,185.37,175.7475,79.27823050058207,0.015113409916051193,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-25,185.99,186.0,183.41,184.12,339650.0,185.77,176.7055,76.07214428857715,0.015203541333484215,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-26,184.5,187.8,184.1,186.9,679730.0,185.71800000000002,177.7275,75.28973509933775,0.015334526981481281,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-27,186.9,190.4,184.9,187.96,465030.0,185.674,178.5015,75.89826402906743,0.013585111873263849,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-28,187.94,190.6,182.5,184.24,1240000.0,185.594,179.28900000000002,66.57223796033996,0.013245028157177685,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-29,184.2,188.38,184.2,187.53,249650.0,186.15,180.331,68.39638433210581,0.013052225430776481,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-05-02,188.0,195.5,183.63,194.09,718070.0,188.144,181.5525,74.41411634960022,0.01436878217342437,BULLISH,RSI_HIGH,LOW_VOLATILITY
